   -0.0047433431     0.0013476404     0.0046461107    -0.0012504080
   -0.0046461107     0.0014549527     0.0045355942    -0.0013444363
   -0.0045355942     0.0015549222     0.0044113539    -0.0014306819
   -0.0044113539     0.0016472376     0.0042730168    -0.0015089005
   -0.0042730168     0.0017316158     0.0041203057    -0.0015789046
   -0.0041203057     0.0018078479     0.0039530677    -0.0016406099
   -0.0039530677     0.0018758620     0.0037713004    -0.0016940946
   -0.0037713004     0.0019357992     0.0035751718    -0.0017396707
   -0.0035751718     0.0019880983     0.0033650323    -0.0017779587
   -0.0033650323     0.0020335672     0.0031414133    -0.0018099483
   -0.0031414133     0.0020734032     0.0029050131    -0.0018370030
   -0.0029050131     0.0021090873     0.0026566705    -0.0018607447
   -0.0026566705     0.0021420522     0.0023973428    -0.0018827245
   -0.0023973428     0.0021730054     0.0021281189    -0.0019037815
   -0.0021281189     0.0022008224     0.0018503217    -0.0019230252
   -0.0018503217     0.0022210254     0.0015657727    -0.0019364765
   -0.0015657727     0.0022240243     0.0012772983    -0.0019355499
   -0.0012772983     0.0021934776     0.0009895300    -0.0019057093
   -0.0009895300     0.0021052400     0.0007100022    -0.0018257122
   -0.0007100022     0.0019273528     0.0004504752    -0.0016678258
   -0.0004504752     0.0016214620     0.0002283350    -0.0013993219
   -0.0002283350     0.0011462440     0.0000677829    -0.0009856918
   -0.0000677829     0.0004676285     0.0000000000    -0.0003998456
    0.0000000000     0.0000014682     0.0000220933    -0.0000235614
   -0.0000220933    -0.0001149255     0.0000872881     0.0000497307
   -0.0000872881    -0.0002917985     0.0001933231     0.0001857635
   -0.0001933231    -0.0005203709     0.0003381792     0.0003755148
   -0.0003381792    -0.0007833016     0.0005190943     0.0006023865
   -0.0005190943    -0.0010631993     0.0007323318     0.0008499618
   -0.0007323318    -0.0013439666     0.0009731987     0.0011030997
   -0.0009731987    -0.0016114793     0.0012362303     0.0013484477
   -0.0012362303    -0.0018540605     0.0015154760     0.0015748148
   -0.0015154760    -0.0020627583     0.0018048297     0.0017734045
   -0.0018048297    -0.0022314212     0.0020983570     0.0019378939
   -0.0020983570    -0.0023565843     0.0023905784     0.0020643628
   -0.0023905784    -0.0024371984     0.0026766845     0.0021510923
   -0.0026766845    -0.0024742484     0.0029526693     0.0021982636
   -0.0029526693    -0.0024703106     0.0032153843     0.0022075956
   -0.0032153843    -0.0024290991     0.0034625227     0.0021819607
   -0.0034625227    -0.0023550393     0.0036925511     0.0021250109
   -0.0036925511    -0.0022528971     0.0039046059     0.0020408423
   -0.0039046059    -0.0021274781     0.0040983729     0.0019337111
   -0.0040983729    -0.0019834011     0.0042739628     0.0018078112
   -0.0042739628    -0.0018249412     0.0044317941     0.0016671100
   -0.0044317941    -0.0016559346     0.0045724883     0.0015152404
   -0.0045724883    -0.0014797331     0.0046967826     0.0013554388
   -0.0046967826    -0.0012991966     0.0048054595     0.0011905197
   -0.0048054595    -0.0011167125     0.0048992925     0.0010228796
   -0.0048992925    -0.0009342333     0.0049790064     0.0008545194
   -0.0049790064    -0.0007533241     0.0050452504     0.0006870800
   -0.0050452504    -0.0005752150     0.0050985802     0.0005218852
   -0.0050985802    -0.0004008547     0.0051394480     0.0003599869
   -0.0051394480    -0.0002309607     0.0051681984     0.0002022103
   -0.0051681984    -0.0000660676     0.0051850684     0.0000491976
   -0.0051850684     0.0000934308     0.0051901908    -0.0000985532
   -0.0051901908     0.0002472430     0.0051835999    -0.0002406521
   -0.0051835999     0.0003951476     0.0051652395    -0.0003767872
   -0.0051652395     0.0005369648     0.0051349724    -0.0005066978
   -0.0051349724     0.0006725338     0.0050925924    -0.0006301537
   -0.0050925924     0.0008016939     0.0050378372    -0.0007469388
   -0.0050378372     0.0009242712     0.0049704049    -0.0008568388
   -0.0049704049     0.0010400689     0.0048899709    -0.0009596349
   -0.0048899709     0.0011488638     0.0047962086    -0.0010551015
   -0.0047962086     0.0012504080     0.0046888108    -0.0011430102
   -0.0046888108     0.0013444363     0.0045675140    -0.0012231396
   -0.0045675140     0.0014306819     0.0044321232    -0.0012952910
   -0.0044321232     0.0015089005     0.0042825362    -0.0013593135
   -0.0042825362     0.0015789046     0.0041187680    -0.0014151365
   -0.0041187680     0.0016406099     0.0039409713    -0.0014628133
   -0.0039409713     0.0016940946     0.0037494525    -0.0015025758
   -0.0037494525     0.0017396707     0.0035446792    -0.0015348974
   -0.0035446792     0.0017779587     0.0033272782    -0.0015605577
   -0.0033272782     0.0018099483     0.0030980182    -0.0015806884
   -0.0030980182     0.0018370030     0.0028577795    -0.0015967643
   -0.0028577795     0.0018607447     0.0026075125    -0.0016104777
   -0.0026075125     0.0018827245     0.0023482029    -0.0016234149
   -0.0023482029     0.0019037815     0.0020808765    -0.0016364552
   -0.0020808765     0.0019230252     0.0018066999    -0.0016488485
   -0.0018066999     0.0019364765     0.0015272486    -0.0016570252
   -0.0015272486     0.0019355499     0.0012450180    -0.0016533193
   -0.0012450180     0.0019057093     0.0009642250    -0.0016249163
   -0.0009642250     0.0018257122     0.0006918995    -0.0015533867
   -0.0006918995     0.0016678258     0.0004392017    -0.0014151280
   -0.0004392017     0.0013993219     0.0002228308    -0.0011829510
   -0.0002228308     0.0009856918     0.0000662624    -0.0008291235
   -0.0000662624     0.0003998456     0.0000000000    -0.0003335832
    0.0000000000     0.0000235614     0.0000179022    -0.0000414636
   -0.0000179022    -0.0000497307     0.0000723918    -0.0000047589
   -0.0000723918    -0.0001857635     0.0001627951     0.0000953602
   -0.0001627951    -0.0003755148     0.0002887066     0.0002496033
   -0.0002887066    -0.0006023865     0.0004488969     0.0004421962
   -0.0004488969    -0.0008499618     0.0006410458     0.0006578129
   -0.0006410458    -0.0011030997     0.0008617304     0.0008824151
   -0.0008617304    -0.0013484477     0.0011065782     0.0011035998
   -0.0011065782    -0.0015748148     0.0013705237     0.0013108694
   -0.0013705237    -0.0017734045     0.0016481145     0.0014958137
   -0.0016481145    -0.0019378939     0.0019338253     0.0016521830
   -0.0019338253    -0.0020643628     0.0022223432     0.0017758450
   -0.0022223432    -0.0021510923     0.0025087995     0.0018646360
   -0.0025087995    -0.0021982636     0.0027889355     0.0019181276
   -0.0027889355    -0.0022075956     0.0030591973     0.0019373338
   -0.0030591973    -0.0021819607     0.0033167664     0.0019243915
   -0.0033167664    -0.0021250109     0.0035595362     0.0018822411
   -0.0035595362    -0.0020408423     0.0037860495     0.0018143290
   -0.0037860495    -0.0019337111     0.0039954107     0.0017243499
   -0.0039954107    -0.0018078112     0.0041871868     0.0016160351
   -0.0041871868    -0.0016671100     0.0043613058     0.0014929909
   -0.0043613058    -0.0015152404     0.0045179616     0.0013585847
   -0.0045179616    -0.0013554388     0.0046575288     0.0012158716
   -0.0046575288    -0.0011905197     0.0047804909     0.0010675576
   -0.0047804909    -0.0010228796     0.0048873814     0.0009159891
   -0.0048873814    -0.0008545194     0.0049787379     0.0007631629
   -0.0049787379    -0.0006870800     0.0050550680     0.0006107499
   -0.0050550680    -0.0005218852     0.0051168248     0.0004601283
   -0.0051168248    -0.0003599869     0.0051643915     0.0003124202
   -0.0051643915    -0.0002022103     0.0051980718     0.0001685300
   -0.0051980718    -0.0000491976     0.0052180871     0.0000291823
   -0.0052180871     0.0000985532     0.0052245774    -0.0001050435
   -0.0052245774     0.0002406521     0.0052176065    -0.0002336812
   -0.0052176065     0.0003767872     0.0051971698    -0.0003563505
   -0.0051971698     0.0005066978     0.0051632055    -0.0004727335
   -0.0051632055     0.0006301537     0.0051156079    -0.0005825561
   -0.0051156079     0.0007469388     0.0050542424    -0.0006855733
   -0.0050542424     0.0008568388     0.0049789634    -0.0007815599
   -0.0049789634     0.0009596349     0.0048896334    -0.0008703049
   -0.0048896334     0.0010551015     0.0047861431    -0.0009516112
   -0.0047861431     0.0011430102     0.0046684329    -0.0010253000
   -0.0046684329     0.0012231396     0.0045365139    -0.0010912206
   -0.0045365139     0.0012952910     0.0043904889    -0.0011492660
   -0.0043904889     0.0013593135     0.0042305702    -0.0011993948
   -0.0042305702     0.0014151365     0.0040570955    -0.0012416618
   -0.0040570955     0.0014628133     0.0038705381    -0.0012762559
   -0.0038705381     0.0015025758     0.0036715104    -0.0013035480
   -0.0036715104     0.0015348974     0.0034607586    -0.0013241456
   -0.0034607586     0.0015605577     0.0032391460    -0.0013389450
   -0.0032391460     0.0015806884     0.0030076226    -0.0013491649
   -0.0030076226     0.0015967643     0.0027671817    -0.0013563234
   -0.0027671817     0.0016104777     0.0025188094    -0.0013621055
   -0.0025188094     0.0016234149     0.0022634455    -0.0013680510
   -0.0022634455     0.0016364552     0.0020019897    -0.0013749994
   -0.0020019897     0.0016488485     0.0017354106    -0.0013822694
   -0.0017354106     0.0016570252     0.0014650231    -0.0013866376
   -0.0014650231     0.0016533193     0.0011930013    -0.0013812976
   -0.0011930013     0.0016249163     0.0009231659    -0.0013550809
   -0.0009231659     0.0015533867     0.0006620367    -0.0012922575
   -0.0006620367     0.0014151280     0.0004200911    -0.0011731823
   -0.0004200911     0.0011829510     0.0002131120    -0.0009759719
   -0.0002131120     0.0008291235     0.0000633908    -0.0006794023
   -0.0000633908     0.0003335832     0.0000000000    -0.0002701924
    0.0000000000     0.0000414636     0.0000131015    -0.0000545652
   -0.0000131015     0.0000047589     0.0000556207    -0.0000472781
   -0.0000556207    -0.0000953602     0.0001287572     0.0000222237
   -0.0001287572    -0.0002496033     0.0002338644     0.0001444961
   -0.0002338644    -0.0004421962     0.0003713031     0.0003047575
   -0.0003713031    -0.0006578129     0.0005401742     0.0004889418
   -0.0005401742    -0.0008824151     0.0007383026     0.0006842867
   -0.0007383026    -0.0011035998     0.0009623793     0.0008795232
   -0.0009623793    -0.0013108694     0.0012082030     0.0010650457
   -0.0012082030    -0.0014958137     0.0014709741     0.0012330427
   -0.0014709741    -0.0016521830     0.0017456006     0.0013775565
   -0.0017456006    -0.0017758450     0.0020269857     0.0014944598
   -0.0020269857    -0.0018646360     0.0023102721     0.0015813497
   -0.0023102721    -0.0019181276     0.0025910305     0.0016373692
   -0.0025910305    -0.0019373338     0.0028653868     0.0016629775
   -0.0028653868    -0.0019243915     0.0031300885     0.0016596898
   -0.0031300885    -0.0018822411     0.0033825202     0.0016298094
   -0.0033825202    -0.0018143290     0.0036206763     0.0015761730
   -0.0036206763    -0.0017243499     0.0038431052     0.0015019210
   -0.0038431052    -0.0016160351     0.0040488349     0.0014103054
   -0.0040488349    -0.0014929909     0.0042372903     0.0013045356
   -0.0042372903    -0.0013585847     0.0044082100     0.0011876649
   -0.0044082100    -0.0012158716     0.0045615684     0.0010625132
   -0.0045615684    -0.0010675576     0.0046975055     0.0009316205
   -0.0046975055    -0.0009159891     0.0048162678     0.0007972268
   -0.0048162678    -0.0007631629     0.0049181598     0.0006612710
   -0.0049181598    -0.0006107499     0.0050035054     0.0005254043
   -0.0050035054    -0.0004601283     0.0050726203     0.0003910134
   -0.0050726203    -0.0003124202     0.0051257919     0.0002592485
   -0.0051257919    -0.0001685300     0.0051632676     0.0001310544
   -0.0051632676    -0.0000291823     0.0051852486     0.0000072013
   -0.0051852486     0.0001050435     0.0051918900    -0.0001116849
   -0.0051918900     0.0002336812     0.0051833047    -0.0002250960
   -0.0051833047     0.0003563505     0.0051595716    -0.0003326173
   -0.0051595716     0.0004727335     0.0051207458    -0.0004339077
   -0.0051207458     0.0005825561     0.0050668725    -0.0005286829
   -0.0050668725     0.0006855733     0.0049980023    -0.0006167031
   -0.0049980023     0.0007815599     0.0049142074    -0.0006977650
   -0.0049142074     0.0008703049     0.0048155993    -0.0007716968
   -0.0048155993     0.0009516112     0.0047023465    -0.0008383583
   -0.0047023465     0.0010253000     0.0045746910    -0.0008976445
   -0.0045746910     0.0010912206     0.0044329643    -0.0009494939
   -0.0044329643     0.0011492660     0.0042776002    -0.0009939018
   -0.0042776002     0.0011993948     0.0041091439    -0.0010309385
   -0.0041091439     0.0012416618     0.0039282573    -0.0010607752
   -0.0039282573     0.0012762559     0.0037357174    -0.0010837160
   -0.0037357174     0.0013035480     0.0035324076    -0.0011002383
   -0.0035324076     0.0013241456     0.0033192997    -0.0011110377
   -0.0033192997     0.0013389450     0.0030974252    -0.0011170705
   -0.0030974252     0.0013491649     0.0028678345    -0.0011195743
   -0.0028678345     0.0013563234     0.0026315463    -0.0011200352
   -0.0026315463     0.0013621055     0.0023894945    -0.0011200537
   -0.0023894945     0.0013680510     0.0021424936    -0.0011210500
   -0.0021424936     0.0013749994     0.0018912568    -0.0011237626
   -0.0018912568     0.0013822694     0.0016365210    -0.0011275336
   -0.0016365210     0.0013866376     0.0013793375    -0.0011294541
   -0.0013793375     0.0013812976     0.0011215828    -0.0011235429
   -0.0011215828     0.0013550809     0.0008667128    -0.0011002110
   -0.0008667128     0.0012922575     0.0006207437    -0.0010462884
   -0.0006207437     0.0011731823     0.0003934006    -0.0009458392
   -0.0003934006     0.0009759719     0.0001993373    -0.0007819085
   -0.0001993373     0.0006794023     0.0000592273    -0.0005392923
   -0.0000592273     0.0002701924     0.0000000000    -0.0002109651
    0.0000000000     0.0000545652     0.0000077087    -0.0000622739
   -0.0000077087     0.0000472781     0.0000371501    -0.0000767195
   -0.0000371501    -0.0000222237     0.0000916729    -0.0000322991
   -0.0000916729    -0.0001444961     0.0001744968     0.0000616722
   -0.0001744968    -0.0003047575     0.0002875915     0.0001916628
   -0.0002875915    -0.0004889418     0.0004314542     0.0003450791
   -0.0004314542    -0.0006842867     0.0006051157     0.0005106252
   -0.0006051157    -0.0008795232     0.0008062870     0.0006783519
   -0.0008062870    -0.0010650457     0.0010315974     0.0008397353
   -0.0010315974    -0.0012330427     0.0012768832     0.0009877568
   -0.0012768832    -0.0013775565     0.0015374913     0.0011169484
   -0.0015374913    -0.0014944598     0.0018085688     0.0012233824
   -0.0018085688    -0.0015813497     0.0020853176     0.0013046009
   -0.0020853176    -0.0016373692     0.0023632004     0.0013594864
   -0.0023632004    -0.0016629775     0.0026380917     0.0013880863
   -0.0026380917    -0.0016596898     0.0029063735     0.0013914079
   -0.0029063735    -0.0016298094     0.0031649822     0.0013712008
   -0.0031649822    -0.0015761730     0.0034114123     0.0013297429
   -0.0034114123    -0.0015019210     0.0036436889     0.0012696444
   -0.0036436889    -0.0014103054     0.0038603182     0.0011936761
   -0.0038603182    -0.0013045356     0.0040602240     0.0011046297
   -0.0040602240    -0.0011876649     0.0042426796     0.0010052093
   -0.0042426796    -0.0010625132     0.0044072397     0.0008979531
   -0.0044072397    -0.0009316205     0.0045536765     0.0007851837
   -0.0045536765    -0.0007972268     0.0046819236     0.0006689797
   -0.0046819236    -0.0006612710     0.0047920284     0.0005511662
   -0.0047920284    -0.0005254043     0.0048841129     0.0004333198
   -0.0048841129    -0.0003910134     0.0049583446     0.0003167817
   -0.0049583446    -0.0002592485     0.0050149146     0.0002026786
   -0.0050149146    -0.0001310544     0.0050540236     0.0000919454
   -0.0050540236    -0.0000072013     0.0050758741    -0.0000146493
   -0.0050758741     0.0001116849     0.0050806688    -0.0001164796
   -0.0050806688     0.0002250960     0.0050686122    -0.0002130393
   -0.0050686122     0.0003326173     0.0050399169    -0.0003039220
   -0.0050399169     0.0004339077     0.0049948122    -0.0003888030
   -0.0049948122     0.0005286829     0.0049335550    -0.0004674257
   -0.0049335550     0.0006167031     0.0048564417    -0.0005395898
   -0.0048564417     0.0006977650     0.0047638207    -0.0006051440
   -0.0047638207     0.0007716968     0.0046561051    -0.0006639812
   -0.0046561051     0.0008383583     0.0045337838    -0.0007160370
   -0.0045337838     0.0008976445     0.0043974315    -0.0007612922
   -0.0043974315     0.0009494939     0.0042477159    -0.0007997783
   -0.0042477159     0.0009939018     0.0040854010    -0.0008315868
   -0.0040854010     0.0010309385     0.0039113466    -0.0008568841
   -0.0039113466     0.0010607752     0.0037265023    -0.0008759309
   -0.0037265023     0.0010837160     0.0035318951    -0.0008891089
   -0.0035318951     0.0011002383     0.0033286101    -0.0008969532
   -0.0033286101     0.0011110377     0.0031177619    -0.0009001896
   -0.0031177619     0.0011170705     0.0029004582    -0.0008997668
   -0.0029004582     0.0011195743     0.0026777524    -0.0008968685
   -0.0026777524     0.0011200352     0.0024505919    -0.0008928746
   -0.0024505919     0.0011200537     0.0022197694    -0.0008892312
   -0.0022197694     0.0011210500     0.0019859009    -0.0008871815
   -0.0019859009     0.0011237626     0.0017494641    -0.0008873258
   -0.0017494641     0.0011275336     0.0015109453    -0.0008890147
   -0.0015109453     0.0011294541     0.0012711448    -0.0008896537
   -0.0012711448     0.0011235429     0.0010316789    -0.0008840769
   -0.0010316789     0.0011002110     0.0007956825    -0.0008642146
   -0.0007956825     0.0010462884     0.0005686865    -0.0008192924
   -0.0005686865     0.0009458392     0.0003596091    -0.0007367618
   -0.0003596091     0.0007819085     0.0001817840    -0.0006040834
   -0.0001817840     0.0005392923     0.0000538698    -0.0004113781
   -0.0000538698     0.0002109651     0.0000000000    -0.0001570953
    0.0000000000     0.0000622739     0.0000018558    -0.0000641296
   -0.0000018558     0.0000767195     0.0000175187    -0.0000923825
   -0.0000175187     0.0000322991     0.0000526710    -0.0000674514
   -0.0000526710    -0.0000616722     0.0001124115     0.0000019318
   -0.0001124115    -0.0001916628     0.0002002644     0.0001038099
   -0.0002002644    -0.0003450791     0.0003180488     0.0002272947
   -0.0003180488    -0.0005106252     0.0004659283     0.0003627456
   -0.0004659283    -0.0006783519     0.0006425728     0.0005017074
   -0.0006425728    -0.0008397353     0.0008453978     0.0006369102
   -0.0008453978    -0.0009877568     0.0010708513     0.0007623033
   -0.0010708513    -0.0011169484     0.0013147155     0.0008730842
   -0.0013147155    -0.0012233824     0.0015723988     0.0009656991
   -0.0015723988    -0.0013046009     0.0018391975     0.0010378022
   -0.0018391975    -0.0013594864     0.0021105153     0.0010881686
   -0.0021105153    -0.0013880863     0.0023820326     0.0011165690
   -0.0023820326    -0.0013914079     0.0026498263     0.0011236142
   -0.0026498263    -0.0013712008     0.0029104418     0.0011105852
   -0.0029104418    -0.0013297429     0.0031609245     0.0010792603
   -0.0031609245    -0.0012696444     0.0033988177     0.0010317511
   -0.0033988177    -0.0011936761     0.0036221370     0.0009703568
   -0.0036221370    -0.0011046297     0.0038293270     0.0008974398
   -0.0038293270    -0.0010052093     0.0040192096     0.0008153266
   -0.0040192096    -0.0008979531     0.0041909287     0.0007262340
   -0.0041909287    -0.0007851837     0.0043438959     0.0006322166
   -0.0043438959    -0.0006689797     0.0044777400     0.0005351356
   -0.0044777400    -0.0005511662     0.0045922631     0.0004366431
   -0.0045922631    -0.0004333198     0.0046874037     0.0003381792
   -0.0046874037    -0.0003167817     0.0047632066     0.0002409788
   -0.0047632066    -0.0002026786     0.0048198007     0.0001460844
   -0.0048198007    -0.0000919454     0.0048573829     0.0000543633
   -0.0048573829     0.0000146493     0.0048762072    -0.0000334736
   -0.0048762072     0.0001164796     0.0048765798    -0.0001168522
   -0.0048765798     0.0002130393     0.0048588571    -0.0001953166
   -0.0048588571     0.0003039220     0.0048234471    -0.0002685120
   -0.0048234471     0.0003888030     0.0047708132    -0.0003361692
   -0.0047708132     0.0004674257     0.0047014792    -0.0003980917
   -0.0047014792     0.0005395898     0.0046160347    -0.0004541453
   -0.0046160347     0.0006051440     0.0045151410    -0.0005042503
   -0.0045151410     0.0006639812     0.0043995357    -0.0005483759
   -0.0043995357     0.0007160370     0.0042700358    -0.0005865371
   -0.0042700358     0.0007612922     0.0041275391    -0.0006187955
   -0.0041275391     0.0007997783     0.0039730216    -0.0006452609
   -0.0039730216     0.0008315868     0.0038075328    -0.0006660980
   -0.0038075328     0.0008568841     0.0036321847    -0.0006815361
   -0.0036321847     0.0008759309     0.0034481378    -0.0006918841
   -0.0034481378     0.0008891089     0.0032565801    -0.0006975512
   -0.0032565801     0.0008969532     0.0030587000    -0.0006990730
   -0.0030587000     0.0009001896     0.0028556520    -0.0006971416
   -0.0028556520     0.0008997668     0.0026485155    -0.0006926303
   -0.0026485155     0.0008968685     0.0024382465    -0.0006865995
   -0.0024382465     0.0008928746     0.0022256291    -0.0006802573
   -0.0022256291     0.0008892312     0.0020112384    -0.0006748404
   -0.0020112384     0.0008871815     0.0017954361    -0.0006713793
   -0.0017954361     0.0008873258     0.0015784350    -0.0006703247
   -0.0015784350     0.0008890147     0.0013604707    -0.0006710504
   -0.0013604707     0.0008896537     0.0011421208    -0.0006713038
   -0.0011421208     0.0008840769     0.0009247887    -0.0006667448
   -0.0009247887     0.0008642146     0.0007113403    -0.0006507662
   -0.0007113403     0.0008192924     0.0005068497    -0.0006148019
   -0.0005068497     0.0007367618     0.0003193924    -0.0005493045
   -0.0003193924     0.0006040834     0.0001608243    -0.0004455152
   -0.0001608243     0.0004113781     0.0000474418    -0.0002979957
   -0.0000474418     0.0001570953     0.0000000000    -0.0001096535
    0.0000000000     0.0000641296    -0.0000041603    -0.0000599693
    0.0000041603     0.0000923825    -0.0000022494    -0.0000942934
    0.0000022494     0.0000674514     0.0000137259    -0.0000834267
   -0.0000137259    -0.0000019318     0.0000505977    -0.0000349401
   -0.0000505977    -0.0001038099     0.0001132823     0.0000411253
   -0.0001132823    -0.0002272947     0.0002047747     0.0001358024
   -0.0002047747    -0.0003627456     0.0003262546     0.0002412657
   -0.0003262546    -0.0005017074     0.0004772651     0.0003506968
   -0.0004772651    -0.0006369102     0.0006559532     0.0004582222
   -0.0006559532    -0.0007623033     0.0008593510     0.0005589055
   -0.0008593510    -0.0008730842     0.0010836739     0.0006487613
   -0.0010836739    -0.0009656991     0.0013246104     0.0007247626
   -0.0013246104    -0.0010378022     0.0015775877     0.0007848249
   -0.0015775877    -0.0010881686     0.0018379996     0.0008277566
   -0.0018379996    -0.0011165690     0.0021013915     0.0008531771
   -0.0021013915    -0.0011236142     0.0023635983     0.0008614075
   -0.0023635983    -0.0011105852     0.0026208395     0.0008533440
   -0.0026208395    -0.0010792603     0.0028697748     0.0008303249
   -0.0028697748    -0.0010317511     0.0031075268     0.0007939992
   -0.0031075268    -0.0009703568     0.0033316772     0.0007462064
   -0.0033316772    -0.0008974398     0.0035402454     0.0006888716
   -0.0035402454    -0.0008153266     0.0037316538     0.0006239182
   -0.0037316538    -0.0007262340     0.0039046869     0.0005532008
   -0.0039046869    -0.0006322166     0.0040584479     0.0004784556
   -0.0040584479    -0.0005351356     0.0041923157     0.0004012678
   -0.0041923157    -0.0004366431     0.0043059060     0.0003230528
   -0.0043059060    -0.0003381792     0.0043990360     0.0002450492
   -0.0043990360    -0.0002409788     0.0044716946     0.0001683202
   -0.0044716946    -0.0001460844     0.0045240180     0.0000937610
   -0.0045240180    -0.0000543633     0.0045562698     0.0000221116
   -0.0045562698     0.0000334736     0.0045688256    -0.0000460294
   -0.0045688256     0.0001168522     0.0045621621    -0.0001101886
   -0.0045621621     0.0001953166     0.0045368483    -0.0001700029
   -0.0045368483     0.0002685120     0.0044935401    -0.0002252037
   -0.0044935401     0.0003361692     0.0044329753    -0.0002756044
   -0.0044329753     0.0003980917     0.0043559713    -0.0003210876
   -0.0043559713     0.0004541453     0.0042634216    -0.0003615956
   -0.0042634216     0.0005042503     0.0041562932    -0.0003971220
   -0.0041562932     0.0005483759     0.0040356227    -0.0004277054
   -0.0040356227     0.0005865371     0.0039025112    -0.0004534256
   -0.0039025112     0.0006187955     0.0037581171    -0.0004744014
   -0.0037581171     0.0006452609     0.0036036470    -0.0004907907
   -0.0036036470     0.0006660980     0.0034403426    -0.0005027936
   -0.0034403426     0.0006815361     0.0032694653    -0.0005106587
   -0.0032694653     0.0006918841     0.0030922756    -0.0005146944
   -0.0030922756     0.0006975512     0.0029100082    -0.0005152838
   -0.0029100082     0.0006990730     0.0027238418    -0.0005129066
   -0.0027238418     0.0006971416     0.0025348623    -0.0005081621
   -0.0025348623     0.0006926303     0.0023440209    -0.0005017889
   -0.0023440209     0.0006865995     0.0021520892    -0.0004946678
   -0.0021520892     0.0006802573     0.0019596179    -0.0004877859
   -0.0019596179     0.0006748404     0.0017669132    -0.0004821357
   -0.0017669132     0.0006713793     0.0015740548    -0.0004785210
   -0.0015740548     0.0006703247     0.0013809863    -0.0004772562
   -0.0013809863     0.0006710504     0.0011877116    -0.0004777757
   -0.0011877116     0.0006713038     0.0009946228    -0.0004782150
   -0.0009946228     0.0006667448     0.0008029603    -0.0004750823
   -0.0008029603     0.0006507662     0.0006153717    -0.0004631775
   -0.0006153717     0.0006148019     0.0004365089    -0.0004359392
   -0.0004365089     0.0005493045     0.0002735933    -0.0003863889
   -0.0002735933     0.0004455152     0.0001368950    -0.0003088168
   -0.0001368950     0.0002979957     0.0000400731    -0.0002011738
   -0.0000400731     0.0001096535     0.0000000000    -0.0000695804
    0.0000000000     0.0000599693    -0.0000098155    -0.0000501538
    0.0000098155     0.0000942934    -0.0000205183    -0.0000835906
    0.0000205183     0.0000834267    -0.0000221781    -0.0000817668
    0.0000221781     0.0000349401    -0.0000065981    -0.0000505201
    0.0000065981    -0.0000411253     0.0000322275     0.0000022997
   -0.0000322275    -0.0001358024     0.0000982314     0.0000697984
   -0.0000982314    -0.0002412657     0.0001934320     0.0001460651
   -0.0001934320    -0.0003506968     0.0003181240     0.0002260048
   -0.0003181240    -0.0004582222     0.0004711148     0.0003052315
   -0.0004711148    -0.0005589055     0.0006499942     0.0003800261
   -0.0006499942    -0.0006487613     0.0008514197     0.0004473358
   -0.0008514197    -0.0007247626     0.0010713970     0.0005047853
   -0.0010713970    -0.0007848249     0.0013055422     0.0005506797
   -0.0013055422    -0.0008277566     0.0015493134     0.0005839854
   -0.0015493134    -0.0008531771     0.0017982053     0.0006042852
   -0.0017982053    -0.0008614075     0.0020479036     0.0006117091
   -0.0020479036    -0.0008533440     0.0022944003     0.0006068474
   -0.0022944003    -0.0008303249     0.0025340708     0.0005906543
   -0.0025340708    -0.0007939992     0.0027637206     0.0005643494
   -0.0027637206    -0.0007462064     0.0029806033     0.0005293237
   -0.0029806033    -0.0006888716     0.0031824198     0.0004870552
   -0.0031824198    -0.0006239182     0.0033673006     0.0004390374
   -0.0033673006    -0.0005532008     0.0035337793     0.0003867222
   -0.0035337793    -0.0004784556     0.0036807589     0.0003314759
   -0.0036807589    -0.0004012678     0.0038074767     0.0002745500
   -0.0038074767    -0.0003230528     0.0039134676     0.0002170619
   -0.0039134676    -0.0002450492     0.0039985298     0.0001599870
   -0.0039985298    -0.0001683202     0.0040626929     0.0001041570
   -0.0040626929    -0.0000937610     0.0041061888     0.0000502652
   -0.0041061888    -0.0000221116     0.0041294257    -0.0000011253
   -0.0041294257     0.0000460294     0.0041329659    -0.0000495696
   -0.0041329659     0.0001101886     0.0041175061    -0.0000947289
   -0.0041175061     0.0001700029     0.0040838601    -0.0001363568
   -0.0040838601     0.0002252037     0.0040329440    -0.0001742876
   -0.0040329440     0.0002756044     0.0039657629    -0.0002084233
   -0.0039657629     0.0003210876     0.0038833993    -0.0002387240
   -0.0038833993     0.0003615956     0.0037870015    -0.0002651979
   -0.0037870015     0.0003971220     0.0036777735    -0.0002878939
   -0.0036777735     0.0004277054     0.0035569635    -0.0003068955
   -0.0035569635     0.0004534256     0.0034258537    -0.0003223158
   -0.0034258537     0.0004744014     0.0032857474    -0.0003342951
   -0.0032857474     0.0004907907     0.0031379557    -0.0003429991
   -0.0031379557     0.0005027936     0.0029837826    -0.0003486204
   -0.0029837826     0.0005106587     0.0028245064    -0.0003513826
   -0.0028245064     0.0005146944     0.0026613592    -0.0003515472
   -0.0026613592     0.0005152838     0.0024955018    -0.0003494264
   -0.0024955018     0.0005129066     0.0023279934    -0.0003453982
   -0.0023279934     0.0005081621     0.0021597568    -0.0003399255
   -0.0021597568     0.0005017889     0.0019915390    -0.0003335711
   -0.0019915390     0.0004946678     0.0018238709    -0.0003269997
