    0.0000584613    -0.0000536661
    0.0000557201    -0.0000526298
    0.0000524482    -0.0000514809
    0.0000487943    -0.0000502543
    0.0000448792    -0.0000489790
    0.0000407968    -0.0000476792
    0.0000366177    -0.0000463760
    0.0000323926    -0.0000450880
    0.0000281563    -0.0000438311
    0.0000239314    -0.0000426198
    0.0000197311    -0.0000414664
    0.0000155624    -0.0000403819
    0.0000114275    -0.0000393761
    0.0000073262    -0.0000384577
    0.0000032567    -0.0000376350
   -0.0000007832    -0.0000369155
   -0.0000047953    -0.0000363068
   -0.0000087809    -0.0000358163
   -0.0000127399    -0.0000354519
   -0.0000166708    -0.0000352215
   -0.0000205704    -0.0000351335
   -0.0000244336    -0.0000351966
   -0.0000282532    -0.0000354200
   -0.0000320190    -0.0000358128
   -0.0000357176    -0.0000363849
   -0.0000393313    -0.0000371464
   -0.0000428369    -0.0000381082
   -0.0000462048    -0.0000392826
   -0.0000493973    -0.0000406842
   -0.0000523672    -0.0000423308
   -0.0000550567    -0.0000442437
   -0.0000573958    -0.0000464465
   -0.0000593012    -0.0000489591
   -0.0000606746    -0.0000517838
   -0.0000614005    -0.0000548803
   -0.0000613428    -0.0000581246
   -0.0000603423    -0.0000612590
   -0.0000582162    -0.0000638439
   -0.0000547683    -0.0000652418
   -0.0000498183    -0.0000646685
   -0.0000432638    -0.0000613391
   -0.0000351849    -0.0000547114
   -0.0000259865    -0.0000447824
   -0.0000165369    -0.0000323546
   -0.0000081593    -0.0000191516
   -0.0000023819    -0.0000076393
   -0.0000001963    -0.0000004574
    0.0000000921     0.0000000669
    0.0000007288    -0.0000029890
    0.0000024686    -0.0000082556
    0.0000056502    -0.0000149407
    0.0000103729    -0.0000223070
    0.0000164554    -0.0000297091
    0.0000234982    -0.0000366354
    0.0000309786    -0.0000427368
    0.0000383377    -0.0000478278
    0.0000450674    -0.0000518604
    0.0000507734    -0.0000548841
    0.0000552051    -0.0000570045
    0.0000582540    -0.0000583505
    0.0000599318    -0.0000590526
    0.0000603377    -0.0000592302
    0.0000596246    -0.0000589870
    0.0000579700    -0.0000584105
    0.0000555539    -0.0000575732
    0.0000525445    -0.0000565360
    0.0000490891    -0.0000553495
    0.0000453115    -0.0000540569
    0.0000413112    -0.0000526952
    0.0000371657    -0.0000512959
    0.0000329331    -0.0000498863
    0.0000286555    -0.0000484901
    0.0000243625    -0.0000471275
    0.0000200736    -0.0000458158
    0.0000158014    -0.0000445699
    0.0000115534    -0.0000434029
    0.0000073336    -0.0000423259
    0.0000031443    -0.0000413489
   -0.0000010133    -0.0000404809
   -0.0000051381    -0.0000397303
   -0.0000092287    -0.0000391049
   -0.0000132829    -0.0000386125
   -0.0000172972    -0.0000382605
   -0.0000212668    -0.0000380564
   -0.0000251853    -0.0000380077
   -0.0000290439    -0.0000381217
   -0.0000328313    -0.0000384059
   -0.0000365324    -0.0000388676
   -0.0000401280    -0.0000395147
   -0.0000435933    -0.0000403557
   -0.0000468964    -0.0000414007
   -0.0000499976    -0.0000426624
   -0.0000528476    -0.0000441574
   -0.0000553872    -0.0000459072
   -0.0000575462    -0.0000479370
   -0.0000592432    -0.0000502709
   -0.0000603852    -0.0000529193
   -0.0000608663    -0.0000558538
   -0.0000605660    -0.0000589673
   -0.0000593459    -0.0000620227
   -0.0000570497    -0.0000646022
   -0.0000535091    -0.0000660863
   -0.0000485679    -0.0000656965
   -0.0000421359    -0.0000626313
   -0.0000342837    -0.0000562970
   -0.0000253787    -0.0000465959
   -0.0000162269    -0.0000341971
   -0.0000080788    -0.0000206907
   -0.0000024073    -0.0000085110
   -0.0000002119    -0.0000005469
    0.0000000860     0.0000000794
    0.0000006782    -0.0000024671
    0.0000022753    -0.0000069765
    0.0000051781    -0.0000128759
    0.0000094825    -0.0000196156
    0.0000150452    -0.0000266809
    0.0000215369    -0.0000336191
    0.0000285172    -0.0000400712
    0.0000355001    -0.0000457903
    0.0000420243    -0.0000506405
    0.0000477101    -0.0000545785
    0.0000522921    -0.0000576281
    0.0000556271    -0.0000598557
    0.0000576826    -0.0000613492
    0.0000585131    -0.0000622044
    0.0000582322    -0.0000625163
    0.0000569870    -0.0000623739
    0.0000549367    -0.0000618583
    0.0000522367    -0.0000610423
    0.0000490291    -0.0000599905
    0.0000454376    -0.0000587598
    0.0000415651    -0.0000574003
    0.0000374949    -0.0000559554
    0.0000332919    -0.0000544629
    0.0000290057    -0.0000529553
    0.0000246729    -0.0000514607
    0.0000203202    -0.0000500026
    0.0000159664    -0.0000486015
    0.0000116247    -0.0000472745
    0.0000073044    -0.0000460362
    0.0000030119    -0.0000448993
   -0.0000012474    -0.0000438745
   -0.0000054694    -0.0000429716
   -0.0000096496    -0.0000421988
   -0.0000137837    -0.0000415640
   -0.0000178661    -0.0000410742
   -0.0000218906    -0.0000407357
   -0.0000258489    -0.0000405546
   -0.0000297312    -0.0000405364
   -0.0000335246    -0.0000406863
   -0.0000372126    -0.0000410095
   -0.0000407741    -0.0000415111
   -0.0000441823    -0.0000421975
   -0.0000474032    -0.0000430765
   -0.0000503947    -0.0000441593
   -0.0000531056    -0.0000454616
   -0.0000554755    -0.0000470051
   -0.0000574343    -0.0000488167
   -0.0000589033    -0.0000509248
   -0.0000597954    -0.0000533466
   -0.0000600153    -0.0000560645
   -0.0000594585    -0.0000589872
   -0.0000580087    -0.0000618975
   -0.0000555367    -0.0000644012
   -0.0000519038    -0.0000659021
   -0.0000469800    -0.0000656390
   -0.0000406901    -0.0000628110
   -0.0000330990    -0.0000567957
   -0.0000245391    -0.0000474227
   -0.0000157528    -0.0000352404
   -0.0000079091    -0.0000216954
   -0.0000024057    -0.0000091412
   -0.0000002265    -0.0000006201
    0.0000000795     0.0000000883
    0.0000006275    -0.0000019751
    0.0000020887    -0.0000057298
    0.0000047261    -0.0000107894
    0.0000086257    -0.0000167758
    0.0000136719    -0.0000233107
    0.0000195948    -0.0000300248
    0.0000260295    -0.0000365824
    0.0000325637    -0.0000427085
    0.0000387914    -0.0000482034
    0.0000443597    -0.0000529443
    0.0000490019    -0.0000568755
    0.0000525503    -0.0000599938
    0.0000549342    -0.0000623339
    0.0000561651    -0.0000639545
    0.0000563157    -0.0000649289
    0.0000554988    -0.0000653365
    0.0000538474    -0.0000652585
    0.0000514996    -0.0000647734
    0.0000485877    -0.0000639558
    0.0000452317    -0.0000628744
    0.0000415356    -0.0000615914
    0.0000375865    -0.0000601625
    0.0000334554    -0.0000586368
    0.0000291989    -0.0000570570
    0.0000248609    -0.0000554602
    0.0000204754    -0.0000538778
    0.0000160679    -0.0000523366
    0.0000116579    -0.0000508592
    0.0000072603    -0.0000494646
    0.0000028865    -0.0000481688
   -0.0000014541    -0.0000469850
   -0.0000057536    -0.0000459244
   -0.0000100049    -0.0000449963
   -0.0000142008    -0.0000442085
   -0.0000183340    -0.0000435675
   -0.0000223963    -0.0000430787
   -0.0000263781    -0.0000427465
   -0.0000302678    -0.0000425744
   -0.0000340509    -0.0000425655
   -0.0000377093    -0.0000427224
   -0.0000412196    -0.0000430482
   -0.0000445528    -0.0000435469
   -0.0000476725    -0.0000442248
   -0.0000505343    -0.0000450916
   -0.0000530853    -0.0000461627
   -0.0000552642    -0.0000474604
   -0.0000570020    -0.0000490137
   -0.0000582236    -0.0000508545
   -0.0000588489    -0.0000530066
   -0.0000587944    -0.0000554619
   -0.0000579726    -0.0000581430
   -0.0000562901    -0.0000608517
   -0.0000536452    -0.0000632178
   -0.0000499292    -0.0000646731
   -0.0000450397    -0.0000644833
   -0.0000389184    -0.0000618650
   -0.0000316272    -0.0000561887
   -0.0000234658    -0.0000472348
   -0.0000151124    -0.0000354473
   -0.0000076468    -0.0000221256
   -0.0000023737    -0.0000095010
   -0.0000002390    -0.0000006721
    0.0000000727     0.0000000941
    0.0000005757    -0.0000015214
    0.0000019038    -0.0000045474
    0.0000042826    -0.0000087508
    0.0000077859    -0.0000139038
    0.0000123188    -0.0000197600
    0.0000176618    -0.0000260457
    0.0000235187    -0.0000324743
    0.0000295484    -0.0000387723
    0.0000354039    -0.0000447036
    0.0000407688    -0.0000500845
    0.0000453859    -0.0000547891
    0.0000490737    -0.0000587460
    0.0000517306    -0.0000619303
    0.0000533289    -0.0000643546
    0.0000539005    -0.0000660594
    0.0000535214    -0.0000671042
    0.0000522947    -0.0000675603
    0.0000503367    -0.0000675050
    0.0000477657    -0.0000670172
    0.0000446941    -0.0000661735
    0.0000412241    -0.0000650464
    0.0000374447    -0.0000637029
    0.0000334317    -0.0000622031
    0.0000292478    -0.0000606006
    0.0000249442    -0.0000589420
    0.0000205619    -0.0000572677
    0.0000161337    -0.0000556118
    0.0000116856    -0.0000540033
    0.0000072382    -0.0000524664
    0.0000028084    -0.0000510210
   -0.0000015901    -0.0000496832
   -0.0000059455    -0.0000484662
   -0.0000102476    -0.0000473805
   -0.0000144865    -0.0000464339
   -0.0000186529    -0.0000456327
   -0.0000227363    -0.0000449810
   -0.0000267255    -0.0000444817
   -0.0000306069    -0.0000441365
   -0.0000343640    -0.0000439463
   -0.0000379762    -0.0000439116
   -0.0000414180    -0.0000440336
   -0.0000446574    -0.0000443144
   -0.0000476557    -0.0000447592
   -0.0000503662    -0.0000453771
   -0.0000527348    -0.0000461838
   -0.0000547003    -0.0000472026
   -0.0000561960    -0.0000484648
   -0.0000571516    -0.0000500059
   -0.0000574961    -0.0000518551
   -0.0000571588    -0.0000540128
   -0.0000560702    -0.0000564133
   -0.0000541602    -0.0000588758
   -0.0000513546    -0.0000610542
   -0.0000475746    -0.0000624114
   -0.0000427450    -0.0000622489
   -0.0000368253    -0.0000598156
   -0.0000298761    -0.0000544954
   -0.0000221666    -0.0000460422
   -0.0000143104    -0.0000348145
   -0.0000072925    -0.0000219670
   -0.0000023095    -0.0000095750
   -0.0000002484    -0.0000006993
    0.0000000657     0.0000000972
    0.0000005219    -0.0000011118
    0.0000017157    -0.0000034544
    0.0000038364    -0.0000068199
    0.0000069448    -0.0000111063
    0.0000109638    -0.0000161863
    0.0000157188    -0.0000218840
    0.0000209755    -0.0000279773
    0.0000264603    -0.0000342183
    0.0000318860    -0.0000403599
    0.0000369778    -0.0000461802
    0.0000414967    -0.0000514980
    0.0000452562    -0.0000561808
    0.0000481319    -0.0000601456
    0.0000500613    -0.0000633540
    0.0000510378    -0.0000658064
    0.0000510996    -0.0000675335
    0.0000503173    -0.0000685883
    0.0000487817    -0.0000690388
    0.0000465932    -0.0000689616
    0.0000438534    -0.0000684366
    0.0000406593    -0.0000675429
    0.0000370997    -0.0000663564
    0.0000332534    -0.0000649473
    0.0000291883    -0.0000633791
    0.0000249619    -0.0000617083
    0.0000206224    -0.0000599842
    0.0000162095    -0.0000582491
    0.0000117559    -0.0000565388
    0.0000072885    -0.0000548830
    0.0000028293    -0.0000533060
   -0.0000016031    -0.0000518275
   -0.0000059930    -0.0000504628
   -0.0000103268    -0.0000492236
   -0.0000145917    -0.0000481182
   -0.0000187755    -0.0000471524
   -0.0000228657    -0.0000463296
   -0.0000268483    -0.0000456513
   -0.0000307074    -0.0000451174
   -0.0000344238    -0.0000447271
   -0.0000379739    -0.0000444795
   -0.0000413293    -0.0000443739
   -0.0000444551    -0.0000444118
   -0.0000473101    -0.0000445976
   -0.0000498460    -0.0000449410
   -0.0000520082    -0.0000454583
   -0.0000537370    -0.0000461745
   -0.0000549697    -0.0000471235
   -0.0000556432    -0.0000483442
   -0.0000556967    -0.0000498703
   -0.0000550742    -0.0000517087
   -0.0000537251    -0.0000538036
   -0.0000516023    -0.0000559894
   -0.0000486587    -0.0000579437
   -0.0000448436    -0.0000591630
   -0.0000401081    -0.0000589919
   -0.0000344289    -0.0000567243
   -0.0000278659    -0.0000517761
   -0.0000206597    -0.0000438963
   -0.0000133595    -0.0000333768
   -0.0000068514    -0.0000212341
   -0.0000022127    -0.0000093629
   -0.0000002536    -0.0000006998
    0.0000000584     0.0000000977
    0.0000004656    -0.0000007510
    0.0000015210    -0.0000024711
    0.0000033786    -0.0000050469
    0.0000060871    -0.0000084775
    0.0000095868    -0.0000127362
    0.0000137451    -0.0000177383
    0.0000183854    -0.0000233322
    0.0000232978    -0.0000293115
    0.0000282533    -0.0000354399
    0.0000330208    -0.0000414790
    0.0000373847    -0.0000472114
    0.0000411608    -0.0000524564
    0.0000442083    -0.0000570790
    0.0000464355    -0.0000609916
    0.0000477999    -0.0000641516
    0.0000483025    -0.0000665551
    0.0000479803    -0.0000682301
    0.0000468958    -0.0000692281
    0.0000451285    -0.0000696170
    0.0000427656    -0.0000694740
    0.0000398963    -0.0000688807
    0.0000366067    -0.0000679181
    0.0000329763    -0.0000666639
    0.0000290771    -0.0000651904
    0.0000249722    -0.0000635626
    0.0000207160    -0.0000618384
    0.0000163551    -0.0000600679
    0.0000119286    -0.0000582936
    0.0000074697    -0.0000565510
    0.0000030060    -0.0000548691
   -0.0000014391    -0.0000532710
   -0.0000058456    -0.0000517743
   -0.0000101958    -0.0000503923
   -0.0000144736    -0.0000491339
   -0.0000186636    -0.0000480048
   -0.0000227497    -0.0000470078
   -0.0000267150    -0.0000461434
   -0.0000305400    -0.0000454104
   -0.0000342020    -0.0000448070
   -0.0000376739    -0.0000443311
   -0.0000409239    -0.0000439815
   -0.0000439143    -0.0000437595
   -0.0000466016    -0.0000436700
   -0.0000489370    -0.0000437236
   -0.0000508671    -0.0000439383
   -0.0000523356    -0.0000443413
   -0.0000532859    -0.0000449688
   -0.0000536642    -0.0000458629
   -0.0000534223    -0.0000470607
   -0.0000525201    -0.0000485737
   -0.0000509263    -0.0000503536
   -0.0000486163    -0.0000522479
   -0.0000455680    -0.0000539568
   -0.0000417568    -0.0000550125
   -0.0000371572    -0.0000548084
   -0.0000317617    -0.0000526948
   -0.0000256294    -0.0000481349
   -0.0000189735    -0.0000408913
   -0.0000122798    -0.0000312077
   -0.0000063335    -0.0000199720
   -0.0000020847    -0.0000088814
   -0.0000002539    -0.0000006737
    0.0000000508     0.0000000959
    0.0000004067    -0.0000004424
    0.0000013187    -0.0000016140
    0.0000029057    -0.0000034738
    0.0000052057    -0.0000060976
    0.0000081774    -0.0000095395
    0.0000117300    -0.0000137929
    0.0000157422    -0.0000187737
    0.0000200645    -0.0000243250
    0.0000245242    -0.0000302371
    0.0000289336    -0.0000362745
    0.0000331033    -0.0000422025
    0.0000368558    -0.0000478087
    0.0000400393    -0.0000529178
    0.0000425378    -0.0000573993
    0.0000442760    -0.0000611695
    0.0000452195    -0.0000641888
    0.0000453711    -0.0000664558
    0.0000447638    -0.0000680005
    0.0000434532    -0.0000688761
    0.0000415098    -0.0000691519
    0.0000390120    -0.0000689062
    0.0000360404    -0.0000682215
    0.0000326737    -0.0000671793
    0.0000289860    -0.0000658577
    0.0000250447    -0.0000643286
    0.0000209099    -0.0000626569
    0.0000166343    -0.0000608993
    0.0000122637    -0.0000591046
    0.0000078371    -0.0000573137
    0.0000033879    -0.0000555597
   -0.0000010549    -0.0000538693
   -0.0000054664    -0.0000522626
   -0.0000098243    -0.0000507543
   -0.0000141081    -0.0000493545
   -0.0000182979    -0.0000480690
   -0.0000223734    -0.0000469007
   -0.0000263131    -0.0000458496
   -0.0000300931    -0.0000449144
   -0.0000336864    -0.0000440927
   -0.0000370620    -0.0000433824
   -0.0000401844    -0.0000427828
   -0.0000430136    -0.0000422958
   -0.0000455053    -0.0000419276
   -0.0000476114    -0.0000416905
   -0.0000492820    -0.0000416048
   -0.0000504666    -0.0000416999
   -0.0000511178    -0.0000420145
   -0.0000511932    -0.0000425927
   -0.0000506591    -0.0000434737
   -0.0000494922    -0.0000446716
   -0.0000476804    -0.0000461431
   -0.0000452200    -0.0000477468
   -0.0000421112    -0.0000492043
   -0.0000383518    -0.0000500851
   -0.0000339363    -0.0000498365
   -0.0000288702    -0.0000478734
   -0.0000232111    -0.0000437184
   -0.0000171457    -0.0000371629
   -0.0000110982    -0.0000284184
   -0.0000057526    -0.0000182551
   -0.0000019287    -0.0000081639
   -0.0000002489    -0.0000006231
    0.0000000431     0.0000000916
    0.0000003459    -0.0000001897
    0.0000011108    -0.0000008969
    0.0000024214    -0.0000021345
    0.0000043059    -0.0000040332
    0.0000067429    -0.0000067060
    0.0000096835    -0.0000102081
    0.0000130613    -0.0000145146
    0.0000167850    -0.0000195183
    0.0000207356    -0.0000250453
    0.0000247682    -0.0000308779
    0.0000287201    -0.0000367817
    0.0000324232    -0.0000425296
    0.0000357185    -0.0000479205
    0.0000384697    -0.0000527917
    0.0000405719    -0.0000570250
    0.0000419574    -0.0000605474
    0.0000425952    -0.0000633279
    0.0000424877    -0.0000653721
    0.0000416654    -0.0000667146
    0.0000401794    -0.0000674115
    0.0000380947    -0.0000675337
    0.0000354842    -0.0000671598
    0.0000324236    -0.0000663715
    0.0000289871    -0.0000652490
    0.0000252452    -0.0000638681
    0.0000212628    -0.0000622983
    0.0000170982    -0.0000606015
    0.0000128033    -0.0000588310
    0.0000084237    -0.0000570323
    0.0000039991    -0.0000552423
   -0.0000004355    -0.0000534906
   -0.0000048491    -0.0000517999
   -0.0000092136    -0.0000501867
   -0.0000135023    -0.0000486624
   -0.0000176898    -0.0000472337
   -0.0000217500    -0.0000459041
   -0.0000256556    -0.0000446742
   -0.0000293775    -0.0000435431
   -0.0000328837    -0.0000425091
   -0.0000361391    -0.0000415711
   -0.0000391055    -0.0000407295
   -0.0000417417    -0.0000399879
   -0.0000440043    -0.0000393545
   -0.0000458489    -0.0000388437
   -0.0000472314    -0.0000384782
   -0.0000481106    -0.0000382896
   -0.0000484504    -0.0000383182
   -0.0000482227    -0.0000386091
   -0.0000474094    -0.0000392018
   -0.0000460044    -0.0000401108
   -0.0000440134    -0.0000412957
   -0.0000414510    -0.0000426240
   -0.0000383359    -0.0000438385
   -0.0000346837    -0.0000445469
   -0.0000305045    -0.0000442539
   -0.0000258134    -0.0000424454
   -0.0000206652    -0.0000387118
   -0.0000152215    -0.0000328837
   -0.0000098469    -0.0000251532
   -0.0000051261    -0.0000161840
   -0.0000017495    -0.0000072585
   -0.0000002382    -0.0000005523
    0.0000000353     0.0000000846
    0.0000002848     0.0000000037
    0.0000009028    -0.0000003315
    0.0000019375    -0.0000010561
    0.0000034076    -0.0000023353
    0.0000053122    -0.0000043213
    0.0000076445    -0.0000071131
    0.0000103915    -0.0000107323
    0.0000135188    -0.0000151173
    0.0000169591    -0.0000201326
    0.0000206087    -0.0000255882
    0.0000243316    -0.0000312642
    0.0000279706    -0.0000369347
    0.0000313624    -0.0000423883
    0.0000343531    -0.0000474428
    0.0000368117    -0.0000519554
    0.0000386388    -0.0000558258
    0.0000397708    -0.0000589965
    0.0000401797    -0.0000614488
    0.0000398691    -0.0000631965
    0.0000388691    -0.0000642798
    0.0000372291    -0.0000647573
    0.0000350121    -0.0000647001
    0.0000322884    -0.0000641853
    0.0000291309    -0.0000632914
    0.0000256117    -0.0000620947
    0.0000217997    -0.0000606664
    0.0000177585    -0.0000590710
    0.0000135465    -0.0000573648
    0.0000092161    -0.0000555963
    0.0000048145    -0.0000538054
    0.0000003841    -0.0000520244
   -0.0000040365    -0.0000502782
   -0.0000084114    -0.0000485854
   -0.0000127067    -0.0000469591
   -0.0000168893    -0.0000454077
   -0.0000209260    -0.0000439359
   -0.0000247830    -0.0000425459
   -0.0000284252    -0.0000412382
   -0.0000318161    -0.0000400127
   -0.0000349173    -0.0000388700
   -0.0000376895    -0.0000378125
   -0.0000400926    -0.0000368460
   -0.0000420870    -0.0000359808
   -0.0000436347    -0.0000352337
   -0.0000447014    -0.0000346292
   -0.0000452578    -0.0000342004
   -0.0000452819    -0.0000339883
   -0.0000447613    -0.0000340375
   -0.0000436941    -0.0000343857
   -0.0000420903    -0.0000350460
   -0.0000399713    -0.0000359785
   -0.0000373663    -0.0000370586
   -0.0000343076    -0.0000380499
   -0.0000308232    -0.0000385997
   -0.0000269336    -0.0000382728
   -0.0000226600    -0.0000366291
   -0.0000180532    -0.0000333312
   -0.0000132507    -0.0000282549
   -0.0000085609    -0.0000215816
   -0.0000044730    -0.0000138789
   -0.0000015529    -0.0000062251
   -0.0000002222    -0.0000004674
    0.0000000277     0.0000000747
    0.0000002259     0.0000001349
    0.0000007032     0.0000000741
    0.0000014729    -0.0000002562
    0.0000025442    -0.0000010376
    0.0000039353    -0.0000024428
    0.0000056801    -0.0000045976
    0.0000078169    -0.0000075569
    0.0000103653    -0.0000112963
    0.0000133075    -0.0000157172
    0.0000165796    -0.0000206624
    0.0000200718    -0.0000259367
    0.0000236388    -0.0000313284
    0.0000271149    -0.0000366298
    0.0000303317    -0.0000416530
    0.0000331347    -0.0000462416
    0.0000353953    -0.0000502772
    0.0000370187    -0.0000536811
    0.0000379464    -0.0000564129
    0.0000381551    -0.0000584667
    0.0000376521    -0.0000598646
    0.0000364699    -0.0000606508
    0.0000346593    -0.0000608849
    0.0000322837    -0.0000606358
    0.0000294132    -0.0000599766
    0.0000261207    -0.0000589803
    0.0000224785    -0.0000577169
    0.0000185561    -0.0000562507
    0.0000144187    -0.0000546392
    0.0000101270    -0.0000529322
    0.0000057372    -0.0000511718
    0.0000013008    -0.0000493922
   -0.0000031338    -0.0000476206
   -0.0000075214    -0.0000458778
   -0.0000118188    -0.0000441791
   -0.0000159843    -0.0000425349
   -0.0000199768    -0.0000409522
   -0.0000237557    -0.0000394352
   -0.0000272809    -0.0000379866
   -0.0000305123    -0.0000366087
   -0.0000334107    -0.0000353041
   -0.0000359382    -0.0000340776
   -0.0000380591    -0.0000329371
   -0.0000397413    -0.0000318949
   -0.0000409570    -0.0000309695
   -0.0000416843    -0.0000301865
   -0.0000419088    -0.0000295793
   -0.0000416245    -0.0000291879
   -0.0000408348    -0.0000290544
   -0.0000395533    -0.0000292134
   -0.0000378042    -0.0000296742
   -0.0000356205    -0.0000303965
   -0.0000330416    -0.0000312632
   -0.0000301077    -0.0000320592
   -0.0000268534    -0.0000324726
   -0.0000233045    -0.0000321294
   -0.0000194846    -0.0000306643
   -0.0000154395    -0.0000278119
   -0.0000112848    -0.0000234946
   -0.0000072761    -0.0000178872
   -0.0000038133    -0.0000114714
   -0.0000013457    -0.0000051302
   -0.0000002014    -0.0000003754
    0.0000000207     0.0000000616
    0.0000001723     0.0000002030
    0.0000005223     0.0000003184
    0.0000010508     0.0000002614
    0.0000017571    -0.0000001501
    0.0000026759    -0.0000010931
    0.0000038777    -0.0000027049
    0.0000054474    -0.0000050606
    0.0000074542    -0.0000081636
    0.0000099265    -0.0000119484
    0.0000128376    -0.0000162913
    0.0000161038    -0.0000210275
    0.0000195920    -0.0000259693
    0.0000231365    -0.0000309244
    0.0000265571    -0.0000357114
    0.0000296789    -0.0000401719
    0.0000323466    -0.0000441787
    0.0000344363    -0.0000476394
    0.0000358602    -0.0000504971
    0.0000365681    -0.0000527280
    0.0000365443    -0.0000543373
    0.0000358030    -0.0000553535
    0.0000343823    -0.0000558224
    0.0000323373    -0.0000558021
    0.0000297350    -0.0000553570
    0.0000266489    -0.0000545541
    0.0000231553    -0.0000534591
    0.0000193299    -0.0000521340
    0.0000152469    -0.0000506353
    0.0000109766    -0.0000490129
    0.0000065861    -0.0000473098
    0.0000021382    -0.0000455617
   -0.0000023076    -0.0000437978
   -0.0000066951    -0.0000420412
   -0.0000109712    -0.0000403092
   -0.0000150850    -0.0000386151
   -0.0000189885    -0.0000369680
   -0.0000226355    -0.0000353748
   -0.0000259828    -0.0000338406
   -0.0000289899    -0.0000323698
   -0.0000316200    -0.0000309674
   -0.0000338406    -0.0000296401
   -0.0000356245    -0.0000283973
   -0.0000369503    -0.0000272526
   -0.0000378040    -0.0000262250
   -0.0000381789    -0.0000253398
   -0.0000380766    -0.0000246292
   -0.0000375071    -0.0000241303
   -0.0000364890    -0.0000238812
   -0.0000350490    -0.0000239112
   -0.0000332215    -0.0000242252
   -0.0000310470    -0.0000247822
   -0.0000285692    -0.0000254728
   -0.0000258305    -0.0000261047
   -0.0000228665    -0.0000264081
   -0.0000197034    -0.0000260702
   -0.0000163641    -0.0000247977
   -0.0000128889    -0.0000223935
   -0.0000093737    -0.0000188228
   -0.0000060267    -0.0000142551
   -0.0000031657    -0.0000090938
   -0.0000011345    -0.0000040412
   -0.0000001767    -0.0000002834
    0.0000000147     0.0000000456
    0.0000001274     0.0000002115
    0.0000003702     0.0000004106
    0.0000006941     0.0000005121
    0.0000010878     0.0000003471
    0.0000015990    -0.0000002529
    0.0000023277    -0.0000014239
    0.0000033979    -0.0000032496
    0.0000049215    -0.0000057524
    0.0000069675    -0.0000088936
    0.0000095434    -0.0000125817
    0.0000125897    -0.0000166843
    0.0000159869    -0.0000210437
    0.0000195709    -0.0000254911
    0.0000231534    -0.0000298617
    0.0000265421    -0.0000340051
    0.0000295593    -0.0000377946
    0.0000320544    -0.0000411320
    0.0000339130    -0.0000439500
    0.0000350592    -0.0000462112
    0.0000354555    -0.0000479059
    0.0000350985    -0.0000490476
    0.0000340133    -0.0000496683
    0.0000322479    -0.0000498136
    0.0000298663    -0.0000495376
    0.0000269438    -0.0000488990
    0.0000235618    -0.0000479574
    0.0000198042    -0.0000467706
    0.0000157553    -0.0000453925
    0.0000114973    -0.0000438719
    0.0000071093    -0.0000422514
    0.0000026668    -0.0000405678
   -0.0000017590    -0.0000388515
   -0.0000061011    -0.0000371274
   -0.0000102971    -0.0000354149
   -0.0000142891    -0.0000337295
   -0.0000180241    -0.0000320825
   -0.0000214538    -0.0000304831
   -0.0000245359    -0.0000289381
   -0.0000272335    -0.0000274539
   -0.0000295168    -0.0000260369
   -0.0000313628    -0.0000246948
   -0.0000327564    -0.0000234376
   -0.0000336906    -0.0000222787
   -0.0000341667    -0.0000212363
   -0.0000341941    -0.0000203336
   -0.0000337903    -0.0000195997
   -0.0000329797    -0.0000190674
   -0.0000317928    -0.0000187692
   -0.0000302658    -0.0000187283
   -0.0000284386    -0.0000189446
   -0.0000263538    -0.0000193773
   -0.0000240542    -0.0000199266
   -0.0000215786    -0.0000204250
   -0.0000189585    -0.0000206454
   -0.0000162165    -0.0000203343
   -0.0000133727    -0.0000192657
   -0.0000104617    -0.0000173026
   -0.0000075632    -0.0000144457
   -0.0000048434    -0.0000108570
   -0.0000025475    -0.0000068685
   -0.0000009261    -0.0000030203
   -0.0000001494    -0.0000001982
    0.0000000104     0.0000000275
    0.0000000938     0.0000001702
    0.0000002548     0.0000003748
    0.0000004202     0.0000005365
    0.0000005690     0.0000005093
    0.0000007564     0.0000001437
    0.0000011030    -0.0000006854
    0.0000017617    -0.0000020613
    0.0000028770    -0.0000040169
    0.0000045509    -0.0000065344
    0.0000068197    -0.0000095502
    0.0000096460    -0.0000129641
    0.0000129241    -0.0000166503
    0.0000164943    -0.0000204689
    0.0000201638    -0.0000242780
    0.0000237282    -0.0000279433
    0.0000269918    -0.0000313467
    0.0000297826    -0.0000343917
    0.0000319633    -0.0000370070
    0.0000334366    -0.0000391470
    0.0000341458    -0.0000407907
    0.0000340724    -0.0000419392
    0.0000332316    -0.0000426119
    0.0000316656    -0.0000428422
    0.0000294379    -0.0000426738
    0.0000266271    -0.0000421562
    0.0000233217    -0.0000413419
    0.0000196152    -0.0000402831
    0.0000156033    -0.0000390300
    0.0000113803    -0.0000376287
    0.0000070378    -0.0000361209
    0.0000026629    -0.0000345428
   -0.0000016631    -0.0000329253
   -0.0000058650    -0.0000312938
   -0.0000098744    -0.0000296691
   -0.0000136303    -0.0000280676
   -0.0000170794    -0.0000265022
   -0.0000201766    -0.0000249828
   -0.0000228851    -0.0000235176
   -0.0000251769    -0.0000221133
   -0.0000270333    -0.0000207767
   -0.0000284446    -0.0000195151
   -0.0000294102    -0.0000183377
   -0.0000299387    -0.0000172564
   -0.0000300469    -0.0000162867
   -0.0000297588    -0.0000154486
   -0.0000291049    -0.0000147663
