   -0.0313694595    -0.3312163132    -0.0168497634     0.4081953975
   -0.0331915705    -0.3450862870    -0.0128194039     0.3894455014
   -0.0342341246    -0.3549835611    -0.0089060628     0.3704350958
   -0.0341493315    -0.3590777940    -0.0052383090     0.3520024077
   -0.0326111047    -0.3551818715    -0.0019603157     0.3350410800
   -0.0293958663    -0.3408930854     0.0007826122     0.3203789541
   -0.0244882006    -0.3138552446     0.0028659894     0.3086422862
   -0.0181929681    -0.2721208254     0.0042139278     0.3001375289
   -0.0112028152    -0.2145245504     0.0048312756     0.2947824424
   -0.0047020949    -0.1409013424     0.0047575794     0.2921034029
   -0.0008762959    -0.0518981108     0.0038851137     0.2912914026
    0.0000000000     0.0000000000     0.0038851137     0.2912914026
    0.0000000000     0.0000000000     0.0119229155     0.7124463183
    0.0008233488     0.0542509877     0.0119229155     0.7124463183
    0.0042598944     0.1460281184     0.0126736222     0.7115676810
    0.0098811882     0.2207367002     0.0126495145     0.7086549036
    0.0156336066     0.2780938911     0.0119401547     0.7028506864
    0.0204483209     0.3187050016     0.0105111105     0.6936791920
    0.0237607611     0.3441703946     0.0083668987     0.6810993329
    0.0253877855     0.3567980199     0.0055890869     0.6654904283
    0.0254403808     0.3591948368     0.0023036483     0.6475651506
    0.0242044851     0.3539026699    -0.0013466000     0.6282324247
    0.0220366867     0.3431557753    -0.0052227691     0.6084474945
    0.0192896193     0.3287682986    -0.0092028158     0.5890841151
    0.0162678683     0.3121223871    -0.0131870911     0.5708499195
    0.0132091855     0.2942169832    -0.0170987507     0.5542492622
    0.0102831520     0.2757423403    -0.0208813294     0.5395852824
    0.0075996439     0.2571565460    -0.0244951857     0.5269872477
    0.0052212094     0.2387515637    -0.0279138470     0.5164494393
    0.0031756137     0.2207045900    -0.0311207604     0.5078712979
    0.0014666469     0.2031153304    -0.0341066219     0.5010927816
    0.0000825575     0.1860318548    -0.0368672814     0.4959224119
   -0.0009978017     0.1694680548    -0.0394021467     0.4921577899
   -0.0018007184     0.1534152887    -0.0417129897     0.4895995495
   -0.0023547911     0.1378501415    -0.0438030659     0.4880601252
   -0.0026891130     0.1227396178    -0.0456764719     0.4873686843
   -0.0028321513     0.1080446315    -0.0473376796     0.4873733548
   -0.0028110951     0.0937223463    -0.0487912033     0.4879416195
   -0.0026515182     0.0797277280    -0.0500413634     0.4889595083
   -0.0023772588     0.0660145502    -0.0510921202     0.4903300272
   -0.0020104509     0.0525360190    -0.0519469590     0.4919711237
   -0.0015716662     0.0392451378    -0.0526088108     0.4938133835
   -0.0010801382     0.0260948971    -0.0530799991     0.4957975814
   -0.0005540460     0.0130383528    -0.0533622050     0.4978721615
   -0.0000108422     0.0000286351    -0.0534564449     0.4999906895
    0.0005323913    -0.0129810809    -0.0533630590     0.5021092946
    0.0010585737    -0.0260376217    -0.0530817073     0.5041841116
    0.0015502553    -0.0391878611    -0.0526113733     0.5061687214
    0.0019892620    -0.0524787495    -0.0519503763     0.5080115943
    0.0023563669    -0.0659573047    -0.0510963926     0.5096535409
    0.0026310059    -0.0796705332    -0.0500464912     0.5110251919
    0.0027910540    -0.0936652396    -0.0487971870     0.5120445491
    0.0028126820    -0.1079876615    -0.0473445195     0.5126146799
    0.0026703252    -0.1226828441    -0.0456841683     0.5126216814
    0.0023368031    -0.1377936348    -0.0438116191     0.5119331070
    0.0017836552    -0.1533591305    -0.0417223999     0.5103971549
    0.0009817929    -0.1694123383    -0.0394124145     0.5078430560
   -0.0000973811    -0.1859766869    -0.0368784070     0.5040832950
   -0.0014801584    -0.2030608361    -0.0341186054     0.4989185311
   -0.0031876974    -0.2206509214    -0.0311336013     0.4921463506
   -0.0052317700    -0.2386989149    -0.0279275428     0.4835752017
   -0.0076086187    -0.2571051766    -0.0245097306     0.4730448864
   -0.0102905245    -0.2756926104    -0.0208967120     0.4604545825
   -0.0132149998    -0.2941693972    -0.0171149504     0.4457981800
   -0.0162722394    -0.3120776441    -0.0132040741     0.4292044177
   -0.0192927351    -0.3287273329    -0.0092205306     0.4109757851
   -0.0220387962    -0.3431197638    -0.0052411426     0.3916159166
   -0.0242058680    -0.3538729737    -0.0013655358     0.3718317490
   -0.0254413020    -0.3591728445     0.0022842668     0.3524964924
   -0.0253884438    -0.3567848792     0.0055693883     0.3345651313
   -0.0237612523    -0.3441666580     0.0083470083     0.3189467142
   -0.0204486348    -0.3187102613     0.0104911316     0.3063544336
   -0.0156336751    -0.2781065148     0.0119201511     0.2971684304
   -0.0098809847    -0.2207537713     0.0126294998     0.2913485595
   -0.0042595459    -0.1460455300     0.0126535746     0.2884198773
   -0.0008231207    -0.0542624842     0.0119028608     0.2875264703
    0.0000000000     0.0000000000     0.0119028608     0.2875264703
    0.0000000000     0.0000000000     0.0197793551     0.7086808821
    0.0008765061     0.0518863198     0.0197793551     0.7086808821
    0.0047024938     0.1408838839     0.0206518294     0.7078830501
    0.0112032134     0.2145076356     0.0207254919     0.7052192724
    0.0181932534     0.2721084022     0.0201081064     0.6998792050
    0.0244883772     0.3138501470     0.0187600929     0.6913884095
    0.0293959689     0.3408969576     0.0166765577     0.6796637927
    0.0326111142     0.3551952001     0.0139333547     0.6650110448
    0.0341491327     0.3591001273     0.0106549520     0.6480559127
    0.0342335060     0.3550138343     0.0069866554     0.6296260774
    0.0331902573     0.3451231521     0.0030726530     0.6106153740
    0.0313671604     0.3312584023    -0.0009584628     0.5918624987
    0.0290816171     0.3148534098    -0.0050005739     0.5740655713
    0.0265942082     0.2969721189    -0.0089713018     0.5577392938
    0.0241012633     0.2783684998    -0.0128099673     0.5432094583
    0.0217391667     0.2595552954    -0.0164740743     0.5306332624
    0.0195943477     0.2408673011    -0.0199354901     0.5200329828
    0.0177147881     0.2225130169    -0.0231769450     0.5113330123
    0.0161206784     0.2046136961    -0.0261891009     0.5043938797
    0.0148131911     0.1872314001    -0.0289682260     0.4990401602
    0.0137811745     0.1703885128    -0.0315144150     0.4950815126
    0.0130059925     0.1540810652    -0.0338302590     0.4923274069
    0.0124648826     0.1382877591    -0.0359198694     0.4905966736
    0.0121332107     0.1229760648    -0.0377881719     0.4897231028
    0.0119859328     0.1081063379    -0.0394404029     0.4895581897
    0.0119985038     0.0936345897    -0.0408817558     0.4899719005
    0.0121473996     0.0795143359    -0.0421171359     0.4908521193
    0.0124103685     0.0656978077    -0.0431509950     0.4921032428
    0.0127664900     0.0521367248    -0.0439872225     0.4936442497
    0.0131960941     0.0387827672    -0.0446290764     0.4954064605
    0.0136805774     0.0255878441    -0.0450791430     0.4973311248
    0.0142021466     0.0125042292    -0.0453393169     0.4993669239
    0.0147435082    -0.0005153913    -0.0454107948     0.5014674348
    0.0152875245    -0.0135179249    -0.0452940804     0.5035885819
    0.0158168520    -0.0265499104    -0.0449889976     0.5056860846
    0.0163135765    -0.0396575691    -0.0444947114     0.5077129057
    0.0167588577    -0.0528868527    -0.0438097567     0.5096167001
    0.0171325975    -0.0662834660    -0.0429320768     0.5113372720
    0.0174131433    -0.0798928350    -0.0418590735     0.5128040576
    0.0175770397    -0.0937599791    -0.0405876750     0.5139336689
    0.0175988440    -0.1079292303    -0.0391144264     0.5146275670
    0.0174510263    -0.1224437221    -0.0374356145     0.5147699717
    0.0171039846    -0.1373445452    -0.0355474374     0.5142261851
    0.0165262276    -0.1526694304    -0.0334462388     0.5128415958
    0.0156848057    -0.1684507611    -0.0311288282     0.5104417704
    0.0145461283    -0.1847126199    -0.0285929184     0.5068342251
    0.0130773761    -0.2014664025    -0.0258377191     0.5018127202
    0.0112488223    -0.2187042367    -0.0228647392     0.4951652179
    0.0090374916    -0.2363889854    -0.0196788619     0.4866869329
    0.0064326831    -0.2544389316    -0.0162897759     0.4762000615
    0.0034438947    -0.2727044224    -0.0127138535     0.4635815339
    0.0001114776    -0.2909329891    -0.0089765607     0.4487991325
   -0.0034802405    -0.3087193418    -0.0051154314     0.4319541058
   -0.0071887915    -0.3254380843    -0.0011834953     0.4133247398
   -0.0108016030    -0.3401612818     0.0027472420     0.3934005602
   -0.0140317878    -0.3515711934     0.0065831570     0.3728923779
   -0.0165294323    -0.3578905019     0.0102087717     0.3527019423
   -0.0179171045    -0.3568657244     0.0134911688     0.3338397545
   -0.0178566815    -0.3458480804     0.0162914416     0.3172924196
   -0.0161495480    -0.3220099704     0.0184841870     0.3038595987
   -0.0128592330    -0.2827019757     0.0199844968     0.2939977854
   -0.0084153880    -0.2258869044     0.0207804653     0.2877134732
   -0.0037528939    -0.1504919142     0.0209033075     0.2845347224
   -0.0007573115    -0.0563875318     0.0202856153     0.2835606223
    0.0000000000     0.0000000000     0.0202856153     0.2835606223
    0.0000000000     0.0000000000     0.0280040715     0.7050969793
    0.0009172098     0.0493168357     0.0280040715     0.7050969793
    0.0050792034     0.1351139787     0.0289860907     0.7043817110
    0.0123727553     0.2072624302     0.0291554285     0.7019663904
    0.0205177564     0.2647964802     0.0286345145     0.6970882144
    0.0282356493     0.3074733427     0.0273770662     0.6892782137
    0.0347157893     0.3360303876     0.0253669443     0.6784165757
    0.0395319345     0.3520391773     0.0226718525     0.6647394557
    0.0425971418     0.3575758937     0.0194124224     0.6487868806
    0.0440623875     0.3548708872     0.0157346850     0.6313031072
    0.0442126963     0.3460341034     0.0117871319     0.6131156762
    0.0433821679     0.3328891254     0.0077046474     0.5950220562
    0.0418947558     0.3169062749     0.0036001273     0.5777049526
    0.0400302585     0.2992063644    -0.0004378594     0.5616849537
    0.0380103947     0.2806043702    -0.0043436114     0.5473080483
    0.0359983361     0.2616685684    -0.0080709587     0.5347588944
    0.0341056852     0.2427794474    -0.0115893646     0.5240888743
    0.0324024269     0.2241804669    -0.0148802145     0.5152494555
    0.0309270593     0.2060181175    -0.0179336328     0.5081243214
    0.0296954726     0.1883717685    -0.0207459191     0.5025567117
    0.0287080676     0.1712750746    -0.0233175680     0.4983706951
    0.0279551320     0.1547309634    -0.0256517823     0.4953865204
    0.0274207273     0.1387219837    -0.0277533840     0.4934308961
    0.0270854046     0.1232173941    -0.0296280289     0.4923432741
    0.0269280426     0.1081779975    -0.0312816525     0.4919791616
    0.0269270477     0.0935594213    -0.0327200854     0.4922113252
    0.0270610953     0.0793143254    -0.0339487933     0.4929295571
    0.0273095420     0.0653938702    -0.0349727066     0.4940394951
    0.0276526001     0.0517486736    -0.0357961137     0.4954608465
    0.0280713399     0.0383294164    -0.0364226003     0.4971252502
    0.0285475669     0.0250872090    -0.0368550205     0.4989739334
    0.0290636076     0.0119737952    -0.0370954895     0.5009552597
    0.0296020330    -0.0010583519    -0.0371453936     0.5030222256
    0.0301453407    -0.0140560082    -0.0370054109     0.5051299360
    0.0306756137    -0.0270652232    -0.0366755413     0.5072330726
    0.0311741731    -0.0401313733    -0.0361551440     0.5092833628
    0.0316212359    -0.0532992236    -0.0354429837     0.5112270502
    0.0319955916    -0.0666129769    -0.0345372849     0.5130023766
    0.0322743060    -0.0801162790    -0.0334357983     0.5145370902
    0.0324324628    -0.0938521391    -0.0321358829     0.5157460154
    0.0324429520    -0.1078627133    -0.0306346104     0.5165287427
    0.0322763210    -0.1221888784    -0.0289288998     0.5167675360
    0.0319007071    -0.1368695080    -0.0270156950     0.5163256141
    0.0312818935    -0.1519403354    -0.0248922004     0.5150460450
    0.0303835551    -0.1674322477    -0.0225561952     0.5127516209
    0.0291678122    -0.1833687774    -0.0200064519     0.5092462595
    0.0275962851    -0.1997624150    -0.0172432931     0.5043187327
    0.0256319477    -0.2166091003    -0.0142693300     0.4977498426
    0.0232422113    -0.2338797873    -0.0110904384     0.4893245208
    0.0204038033    -0.2515072710    -0.0077170443     0.4788505951
    0.0171100764    -0.2693654953    -0.0041658023     0.4661859118
    0.0133812806    -0.2872375245    -0.0004617546     0.4512746997
    0.0092778672    -0.3047677657     0.0033589799     0.4341920055
    0.0049158654    -0.3213948406     0.0072460460     0.4151912973
    0.0004816350    -0.3362651479     0.0111315364     0.3947450807
   -0.0037590757    -0.3481350194     0.0149272804     0.3735629373
   -0.0074653601    -0.3552818732     0.0185241606     0.3525686297
   -0.0102478904    -0.3554598714     0.0217956093     0.3328216062
   -0.0117267618    -0.3459474949     0.0246077500     0.3153810427
   -0.0116250745    -0.3237329944     0.0268376076     0.3011309541
   -0.0098913216    -0.2858554093     0.0283992826     0.2906053213
   -0.0068162836    -0.2298532003     0.0292757356     0.2838608687
   -0.0031847069    -0.1541731658     0.0294972805     0.2804329580
   -0.0006788461    -0.0582396344     0.0290227931     0.2793786098
    0.0000000000     0.0000000000     0.0290227931     0.2793786098
    0.0000000000     0.0000000000     0.0365936612     0.7016699075
    0.0009457948     0.0465775472     0.0365936612     0.7016699075
    0.0053890192     0.1287948108     0.0376721831     0.7010407291
    0.0133826703     0.1990900899     0.0379339542     0.6988744740
    0.0225888544     0.2562345988     0.0375129436     0.6944548283
    0.0316576959     0.2996215594     0.0363551095     0.6873217819
    0.0396736186     0.3295812323     0.0344315931     0.6773245686
    0.0460925077     0.3473060218     0.0317996083     0.6646351765
    0.0507206336     0.3545715174     0.0285734584     0.6497107703
    0.0536272475     0.3534068008     0.0248978072     0.6332115789
    0.0550456637     0.3458152638     0.0209240766     0.6158950979
    0.0552864599     0.3335889622     0.0167928540     0.5985118956
    0.0546724826     0.3182169732     0.0126238865     0.5817232173
    0.0534977130     0.3008663139     0.0085124625     0.5660504444
    0.0520066643     0.2824081732     0.0045300781     0.5518564032
    0.0503886321     0.2634657596     0.0007274248     0.5393517846
    0.0487810532     0.2444672233    -0.0028617458     0.5286173309
    0.0472773447     0.2256942214    -0.0062167623     0.5196330373
    0.0459360736     0.2073220922    -0.0093266230     0.5123078652
    0.0447896402     0.1894509574    -0.0121871941     0.5065060591
    0.0438516401     0.1721287576    -0.0147990156     0.5020683292
    0.0431226859     0.1553678192    -0.0171656409     0.4988276303
    0.0425947922     0.1391565431    -0.0192924152     0.4966200840
    0.0422545577     0.1234675513    -0.0211855944     0.4952919300
    0.0420854046     0.1082633193    -0.0228517262     0.4947034350
    0.0420691018     0.0935000426    -0.0242972232     0.4947305860
    0.0421867597     0.0791302724    -0.0255280795     0.4952652330
    0.0424194337     0.0651046919    -0.0265496883     0.4962141902
    0.0427484445     0.0513732989    -0.0273667339     0.4974976616
    0.0431554882     0.0378861742    -0.0279831349     0.4990472469
    0.0436225950     0.0245939669    -0.0284020240     0.5008036988
    0.0441319785     0.0114481820    -0.0286257534     0.5027145432
    0.0446658093    -0.0015986670    -0.0286559183     0.5047316273
    0.0452059375    -0.0145930009    -0.0284933926     0.5068086367
    0.0457335873    -0.0275801823    -0.0281383754     0.5088985998
    0.0462290387    -0.0406045660    -0.0275904453     0.5109513916
    0.0466713106    -0.0537095709    -0.0268486218     0.5129112432
    0.0470378570    -0.0669377485    -0.0259114372     0.5147142669
    0.0473042819    -0.0803308159    -0.0247770177     0.5162860167
    0.0474440821    -0.0939296125    -0.0234431808     0.5175391132
    0.0474284212    -0.1077739277    -0.0219075533     0.5183709908
    0.0472259439    -0.1219021342    -0.0201677177     0.5186618531
    0.0468026455    -0.1363505484    -0.0182213994     0.5182729735
    0.0461218230    -0.1511524247    -0.0160667071     0.5170455541
    0.0451441660    -0.1663364664    -0.0137024459     0.5148004659
    0.0438280862    -0.1819246790    -0.0111285240     0.5113393660
    0.0421304606    -0.1979292832    -0.0083464830     0.5064479331
    0.0400080686    -0.2143481630    -0.0053601853     0.4999022986
    0.0374201436    -0.2311578937    -0.0021767070     0.4914801570
    0.0343326194    -0.2483026600     0.0011925045     0.4809784176
    0.0307247746    -0.2656763098     0.0047301339     0.4682393765
    0.0265989609    -0.2830935029     0.0084110786     0.4531868227
    0.0219937702    -0.3002448699     0.0122000449     0.4358716308
    0.0170001157    -0.3166312595     0.0160486843     0.4165226895
    0.0117780929    -0.3314750698     0.0198925068     0.3955933877
    0.0065701273    -0.3436140178     0.0236482185     0.3737875335
    0.0017031920    -0.3513953905     0.0272127635     0.3520444491
   -0.0024292870    -0.3526053209     0.0304661069     0.3314653891
   -0.0054155096    -0.3444825040     0.0332802435     0.3131759084
   -0.0069101873    -0.3238688568     0.0355361914     0.2981406513
   -0.0067532035    -0.2875268073     0.0371491992     0.2869706178
   -0.0050954131    -0.2325916731     0.0380993284     0.2797752382
   -0.0025583311    -0.1570275935     0.0384184780     0.2761012354
   -0.0005878669    -0.0597864810     0.0380961650     0.2749672994
    0.0000000000     0.0000000000     0.0380961650     0.2749672994
    0.0000000000     0.0000000000     0.0455384724     0.6983662161
    0.0009627577     0.0437035328     0.0455384724     0.6983662161
    0.0056318088     0.1220061201     0.0466997954     0.6978294491
    0.0142276896     0.1900879421     0.0470495710     0.6959157674
    0.0243905975     0.2465120446     0.0467306178     0.6919522535
    0.0347236792     0.2903567073     0.0456806355     0.6854903501
    0.0442224504     0.3215739755     0.0438570516     0.6763542394
    0.0522316484     0.3409819658     0.0413044866     0.6646581767
    0.0584488213     0.3500410458     0.0381283673     0.6507809230
    0.0628536758     0.3505532074     0.0344696135     0.6352997504
    0.0656172968     0.3443864259     0.0304808055     0.6188996993
    0.0670161555     0.3332752130     0.0263072485     0.6022795151
    0.0673630533     0.3187073681     0.0220752970     0.5860730292
    0.0669596564     0.3018828928     0.0178872787     0.5707968566
    0.0660693009     0.2837220987     0.0138211559     0.5568264799
    0.0649056084     0.2649007517     0.0099329726     0.5443962347
    0.0636316799     0.2458954386     0.0062605456     0.5336155605
    0.0623652559     0.2270285770     0.0028273867     0.5244936728
    0.0611864410     0.2085076859    -0.0003537036     0.5169663772
    0.0601458285     0.1904570788    -0.0032776085     0.5109209074
    0.0592718647     0.1729421552    -0.0059444826     0.5062166612
    0.0585769747     0.1559873798    -0.0083579032     0.5027011691
    0.0580623771     0.1395892746    -0.0105234982     0.5002215278
    0.0577217148     0.1237256565    -0.0124479523     0.4986319705
    0.0575437036     0.1083621307    -0.0141383074     0.4977983756
    0.0575140047     0.0934566147    -0.0156014812     0.4976004812
    0.0576165024     0.0789624650    -0.0168439495     0.4979324528
    0.0578341323     0.0648306190    -0.0178715452     0.4987023124
    0.0581493758     0.0510110447    -0.0186893414     0.4998306127
    0.0585445061     0.0374537061    -0.0193015957     0.5012486251
    0.0590016532     0.0241091909    -0.0197117350     0.5028962312
    0.0595027375     0.0109290993    -0.0199223705     0.5047196408
    0.0600293121    -0.0021337349    -0.0199353336     0.5066690150
    0.0605623431    -0.0151251425    -0.0197517257     0.5086960427
    0.0610819535    -0.0280896036    -0.0193719796     0.5107514986
    0.0615671474    -0.0410702892    -0.0187959289     0.5127827984
    0.0619955303    -0.0541091378    -0.0180228863     0.5147315662
    0.0623430333    -0.0672469355    -0.0170517294     0.5165312249
    0.0625836503    -0.0805233682    -0.0158809989     0.5181046329
    0.0626891885    -0.0939770009    -0.0145090092     0.5193617983
    0.0626290377    -0.1076451325    -0.0129339807     0.5201977223
    0.0623699581    -0.1215634644    -0.0111541990     0.5204904520
    0.0618758982    -0.1357655134    -0.0091682119     0.5200994614
    0.0611078611    -0.1502816961    -0.0069750780     0.5188645451
    0.0600238649    -0.1651379995    -0.0045746813     0.5166055071
    0.0585790852    -0.1803541250    -0.0019681332     0.5131230794
    0.0567263353    -0.1959409073     0.0008417182     0.5082017440
    0.0544171444    -0.2118966125     0.0038496385     0.5016154702
    0.0516038374    -0.2282013130     0.0070471855     0.4931378261
    0.0482431931    -0.2448078102     0.0104216626     0.4825583979
    0.0443024202    -0.2616264380     0.0139547879     0.4697077395
    0.0397682472    -0.2784995868     0.0176209997     0.4544927549
    0.0346597083    -0.2951603322     0.0213853350     0.4369427997
    0.0290444911    -0.3111690828     0.0252008742     0.4172631854
    0.0230572605    -0.3258242993     0.0290059314     0.3958868729
    0.0169161060    -0.3380500501     0.0327215334     0.3735079603
    0.0109304536    -0.3462757853     0.0362503321     0.3510750689
    0.0054912145    -0.3483412400     0.0394788641     0.3297237017
    0.0010328606    -0.3414768030     0.0422856130     0.3106385293
   -0.0020411114    -0.3224170169     0.0445568969     0.2948595482
   -0.0034699310    -0.2876876817     0.0462110465     0.2830726645
   -0.0032661184    -0.2340515226     0.0472274055     0.2754412441
   -0.0018779554    -0.1589998818     0.0476420420     0.2715270189
   -0.0004846992    -0.0609975001     0.0474795241     0.2703147375
    0.0000000000     0.0000000000     0.0474795241     0.2703147375
    0.0000000000     0.0000000000     0.0548231487     0.6951395852
    0.0009687631     0.0407294651     0.0548231487     0.6951395852
    0.0058084047     0.1148299835     0.0560530993     0.6947055497
    0.0149047505     0.1803607797     0.0564852448     0.6930529781
    0.0259100247     0.2357309109     0.0562689986     0.6895467773
    0.0374053669     0.2797569247     0.0553338906     0.6837508343
    0.0483160124     0.3120496329     0.0536232221     0.6754698765
    0.0578856840     0.3330669415     0.0511673037     0.6647676324
    0.0657043422     0.3439471071     0.0480602221     0.6519504069
    0.0716563505     0.3462441220     0.0444365762     0.6375153256
    0.0758408155     0.3416636268     0.0404479493     0.6220741079
    0.0784892020     0.3318561746     0.0362429385     0.6062697815
    0.0798942736     0.3182864137     0.0319538638     0.5907031844
    0.0803574663     0.3021716691     0.0276901166     0.5758803687
    0.0801554996     0.2844718671     0.0235366144     0.5621846091
    0.0795232165     0.2659109263     0.0195555051     0.5498705869
    0.0786481736     0.2470131542     0.0157895198     0.5390748319
    0.0776725846     0.2281433354     0.0122658423     0.5298356374
    0.0766990900     0.2095439945     0.0089998200     0.5221165672
    0.0757979089     0.1913668991     0.0059981865     0.5158293787
    0.0750139048     0.1736981229     0.0032616873     0.5108539364
    0.0743728209     0.1565771775     0.0007871233     0.5070540964
    0.0738864135     0.1400112044    -0.0014311106     0.5042894798
    0.0735564807     0.1239852920    -0.0033999039     0.5024235734
    0.0733779094     0.1084698672    -0.0051266330     0.5013288119
    0.0733409083     0.0934259328    -0.0066186125     0.5008893256
    0.0734325933     0.0788087463    -0.0078827311     0.5010019629
    0.0736380685     0.0645703794    -0.0089252224     0.5015760894
    0.0739411257     0.0506614811    -0.0097515333     0.5025325491
    0.0743246542     0.0370324754    -0.0103662623     0.5038020739
    0.0747708380     0.0236343579    -0.0107731459     0.5053233407
    0.0752611972     0.0104192063    -0.0109750804     0.5070408157
    0.0757765193    -0.0026595149    -0.0109741672     0.5089024763
    0.0762967150    -0.0156467984    -0.0107717748     0.5108574688
    0.0768006273    -0.0285860459    -0.0103686136     0.5128537388
    0.0772658107    -0.0415190950    -0.0097648197     0.5148356594
    0.0776682994    -0.0544862915    -0.0089600476     0.5167416763
    0.0779823698    -0.0675265738    -0.0079535714     0.5185019879
    0.0781803050    -0.0806775330    -0.0067443960     0.5200362868
    0.0782321612    -0.0939754011    -0.0053313832     0.5212515961
    0.0781055353    -0.1074549158    -0.0037133966     0.5220402498
    0.0777653344    -0.1211490028    -0.0018894731     0.5222780909
    0.0771735492    -0.1350882133     0.0001409683     0.5218229907
    0.0762890492    -0.1492998620     0.0023778695     0.5205138460
    0.0750674359    -0.1638068130     0.0048202137     0.5181702918
    0.0734610308    -0.1786258525     0.0074656252     0.5145935055
    0.0714191408    -0.1937655354     0.0103098730     0.5095686940
    0.0688888409    -0.2092232332     0.0133462533     0.5028701960
    0.0658166547    -0.2249807398     0.0165648258     0.4942706025
    0.0621516930    -0.2409970885     0.0199514666     0.4835558575
    0.0578509980    -0.2571960464     0.0234866864     0.4705487586
    0.0528879547    -0.2734440987     0.0271441488     0.4551431971
    0.0472645239    -0.2895129147     0.0308888208     0.4373501519
    0.0410274908    -0.3050192106     0.0346747338     0.4173530074
    0.0342876577    -0.3193362762     0.0384424808     0.3955637052
    0.0272388007    -0.3314773920     0.0421169070     0.3726633149
    0.0201704240    -0.3399636846     0.0456060143     0.3496037762
    0.0134655294    -0.3427071740     0.0488028619     0.3275470036
    0.0075728811    -0.3369592846     0.0515928681     0.3077285838
    0.0029440290    -0.3193862269     0.0538687277     0.2912571142
   -0.0000687263    -0.2863209772     0.0555535646     0.2788896381
   -0.0013435652    -0.2341926611     0.0566280704     0.2708433461
   -0.0011487234    -0.1600419088     0.0571350551     0.2666980773
   -0.0003698805    -0.0618443450     0.0571384548     0.2654095528
    0.0000000000     0.0000000000     0.0571384548     0.2654095528
    0.0000000000     0.0000000000     0.0644271774     0.6919254499
    0.0009646476     0.0376890914     0.0644271774     0.6919254499
    0.0059206945     0.1073496403     0.0657113296     0.6916097607
    0.0154133600     0.1700196740     0.0662190192     0.6902343108
    0.0271379762     0.2240056799     0.0661044144     0.6871933728
    0.0396784492     0.2679175325     0.0652895422     0.6820621917
    0.0519104525     0.3010682612     0.0637038201     0.6746307667
    0.0629902021     0.3235783828     0.0613620678     0.6649198599
    0.0724046702     0.3362654510     0.0583448201     0.6531705497
    0.0799397320     0.3404205822     0.0547777062     0.6398043705
    0.0856142024     0.3375633279     0.0508088336     0.6253605793
    0.0896038720     0.3292344749     0.0465882122     0.6104239093
    0.0921707775     0.3168524544     0.0422530265     0.5955573251
    0.0936069490     0.3016341031     0.0379193692     0.5812505710
    0.0941955705     0.2845670394     0.0336793301     0.5678893769
    0.0941881645     0.2664167196     0.0296017559     0.5557446695
    0.0937943022     0.2477526936     0.0257350800     0.5449775397
    0.0931798645     0.2289824741     0.0221109997     0.5356543346
    0.0924703528     0.2103856479     0.0187482118     0.5277665547
    0.0917566213     0.1921443146     0.0156557787     0.5212514677
    0.0911012918     0.1743683261     0.0128359448     0.5160108250
    0.0905448501     0.1571152167     0.0102863753     0.5119263610
    0.0901109403     0.1404054133     0.0080018675     0.5088716968
    0.0898107026     0.1242335650     0.0059756162     0.5067208457
    0.0896461802     0.1085768336     0.0042001226     0.5053538107
    0.0896129070     0.0934008813     0.0026678256     0.5046598494
    0.0897018119     0.0786641478     0.0013715244     0.5045389666
    0.0899005774     0.0643208779     0.0003046465     0.5049021095
    0.0901945692     0.0503232417    -0.0005385977     0.5056704518
    0.0905674390     0.0366228012    -0.0011631402     0.5067740566
    0.0910014796     0.0231715060    -0.0015730385     0.5081501323
    0.0914777986     0.0099223473    -0.0017714999     0.5097410327
    0.0919763604    -0.0031702356    -0.0017609326     0.5114921027
    0.0924759365    -0.0161501318    -0.0015430179     0.5133494418
    0.0929539944    -0.0290594667    -0.0011187959     0.5152576307
    0.0933865465    -0.0419386038    -0.0004887622     0.5171574553
    0.0937479752    -0.0548262033     0.0003470268     0.5189836547
    0.0940108418    -0.0677592996     0.0013888393     0.5206627183
    0.0941456835    -0.0807733563     0.0026371435     0.5221107634
    0.0941207979    -0.0939022497     0.0040924692     0.5232315276
    0.0939020130    -0.1071781254     0.0057552494     0.5239145281
    0.0934524385    -0.1206310734     0.0076256373     0.5240334511
    0.0927322017    -0.1342885667     0.0097032864     0.5234448630
    0.0916981810    -0.1481746245     0.0119870836     0.5219873727
    0.0903037699    -0.1623086765     0.0144748231     0.5194814379
    0.0884987429    -0.1767041188     0.0171628059     0.5157301283
    0.0862293547    -0.1913665253     0.0200453517     0.5105213505
    0.0834388922    -0.2062913597     0.0231142066     0.5036323732
    0.0800690383    -0.2214607054     0.0263578305     0.4948379743
    0.0760625775    -0.2368378516     0.0297605370     0.4839241644
    0.0713681756    -0.2523573759     0.0333014493     0.4707100504
    0.0659481202    -0.2679065788     0.0369532178     0.4550805708
    0.0597898911    -0.2832919931     0.0406804332     0.4370318116
    0.0529220145    -0.2981830664     0.0444377028     0.4167273901
    0.0454335934    -0.3120256849     0.0481674747     0.3945582614
    0.0374950044    -0.3239233635     0.0517979897     0.3711897418
    0.0293745888    -0.3324957702     0.0552422737     0.3475714468
    0.0214432465    -0.3357428081     0.0583998229     0.3248837062
    0.0141566108    -0.3309636162     0.0611633131     0.3044040243
    0.0080044107    -0.3147942421     0.0634326958     0.2873014745
    0.0034205164    -0.2834212184     0.0651373746     0.2743988331
    0.0006549538    -0.2329863961     0.0662612899     0.2659656053
