  165.8000000000     2.5654445950    -2.5740698959
  165.8100000000     2.5654445952    -2.5740698957
  165.8200000000     2.5654445953    -2.5740698956
  165.8300000000     2.5654445954    -2.5740698954
  165.8400000000     2.5654445955    -2.5740698953
  165.8500000000     2.5654445956    -2.5740698952
  165.8600000000     2.5654445957    -2.5740698950
  165.8700000000     2.5654445959    -2.5740698949
  165.8800000000     2.5654445960    -2.5740698947
  165.8900000000     2.5654445961    -2.5740698946
  165.9000000000     2.5654445962    -2.5740698945
  165.9100000000     2.5654445963    -2.5740698943
  165.9200000000     2.5654445965    -2.5740698942
  165.9300000000     2.5654445966    -2.5740698940
  165.9400000000     2.5654445967    -2.5740698939
  165.9500000000     2.5654445968    -2.5740698938
  165.9600000000     2.5654445969    -2.5740698936
  165.9700000000     2.5654445970    -2.5740698935
  165.9800000000     2.5654445972    -2.5740698933
  165.9900000000     2.5654445973    -2.5740698932
  166.0000000000     2.5654445974    -2.5740698931
  166.0100000000     2.5654445975    -2.5740698929
  166.0200000000     2.5654445976    -2.5740698928
  166.0300000000     2.5654445977    -2.5740698926
  166.0400000000     2.5654445978    -2.5740698925
  166.0500000000     2.5654445980    -2.5740698924
  166.0600000000     2.5654445981    -2.5740698922
  166.0700000000     2.5654445982    -2.5740698921
  166.0800000000     2.5654445983    -2.5740698920
  166.0900000000     2.5654445984    -2.5740698918
  166.1000000000     2.5654445985    -2.5740698917
  166.1100000000     2.5654445987    -2.5740698915
  166.1200000000     2.5654445988    -2.5740698914
  166.1300000000     2.5654445989    -2.5740698913
  166.1400000000     2.5654445990    -2.5740698911
  166.1500000000     2.5654445991    -2.5740698910
  166.1600000000     2.5654445992    -2.5740698909
  166.1700000000     2.5654445993    -2.5740698907
  166.1800000000     2.5654445994    -2.5740698906
  166.1900000000     2.5654445996    -2.5740698905
  166.2000000000     2.5654445997    -2.5740698903
  166.2100000000     2.5654445998    -2.5740698902
  166.2200000000     2.5654445999    -2.5740698900
  166.2300000000     2.5654446000    -2.5740698899
  166.2400000000     2.5654446001    -2.5740698898
  166.2500000000     2.5654446002    -2.5740698896
  166.2600000000     2.5654446004    -2.5740698895
  166.2700000000     2.5654446005    -2.5740698894
  166.2800000000     2.5654446006    -2.5740698892
  166.2900000000     2.5654446007    -2.5740698891
  166.3000000000     2.5654446008    -2.5740698890
  166.3100000000     2.5654446009    -2.5740698888
  166.3200000000     2.5654446010    -2.5740698887
  166.3300000000     2.5654446011    -2.5740698886
  166.3400000000     2.5654446013    -2.5740698884
  166.3500000000     2.5654446014    -2.5740698883
  166.3600000000     2.5654446015    -2.5740698882
  166.3700000000     2.5654446016    -2.5740698880
  166.3800000000     2.5654446017    -2.5740698879
  166.3900000000     2.5654446018    -2.5740698878
  166.4000000000     2.5654446019    -2.5740698876
  166.4100000000     2.5654446020    -2.5740698875
  166.4200000000     2.5654446021    -2.5740698874
  166.4300000000     2.5654446022    -2.5740698872
  166.4400000000     2.5654446024    -2.5740698871
  166.4500000000     2.5654446025    -2.5740698870
  166.4600000000     2.5654446026    -2.5740698868
  166.4700000000     2.5654446027    -2.5740698867
  166.4800000000     2.5654446028    -2.5740698866
  166.4900000000     2.5654446029    -2.5740698864
  166.5000000000     2.5654446030    -2.5740698863
  166.5100000000     2.5654446031    -2.5740698862
  166.5200000000     2.5654446032    -2.5740698861
  166.5300000000     2.5654446033    -2.5740698859
  166.5400000000     2.5654446035    -2.5740698858
  166.5500000000     2.5654446036    -2.5740698857
  166.5600000000     2.5654446037    -2.5740698855
  166.5700000000     2.5654446038    -2.5740698854
  166.5800000000     2.5654446039    -2.5740698853
  166.5900000000     2.5654446040    -2.5740698851
  166.6000000000     2.5654446041    -2.5740698850
  166.6100000000     2.5654446042    -2.5740698849
  166.6200000000     2.5654446043    -2.5740698848
  166.6300000000     2.5654446044    -2.5740698846
  166.6400000000     2.5654446045    -2.5740698845
  166.6500000000     2.5654446047    -2.5740698844
  166.6600000000     2.5654446048    -2.5740698842
  166.6700000000     2.5654446049    -2.5740698841
  166.6800000000     2.5654446050    -2.5740698840
  166.6900000000     2.5654446051    -2.5740698839
  166.7000000000     2.5654446052    -2.5740698837
  166.7100000000     2.5654446053    -2.5740698836
  166.7200000000     2.5654446054    -2.5740698835
  166.7300000000     2.5654446055    -2.5740698833
  166.7400000000     2.5654446056    -2.5740698832
  166.7500000000     2.5654446057    -2.5740698831
  166.7600000000     2.5654446058    -2.5740698830
  166.7700000000     2.5654446059    -2.5740698828
  166.7800000000     2.5654446060    -2.5740698827
  166.7900000000     2.5654446061    -2.5740698826
  166.8000000000     2.5654446063    -2.5740698825
  166.8100000000     2.5654446064    -2.5740698823
  166.8200000000     2.5654446065    -2.5740698822
  166.8300000000     2.5654446066    -2.5740698821
  166.8400000000     2.5654446067    -2.5740698819
  166.8500000000     2.5654446068    -2.5740698818
  166.8600000000     2.5654446069    -2.5740698817
  166.8700000000     2.5654446070    -2.5740698816
  166.8800000000     2.5654446071    -2.5740698814
  166.8900000000     2.5654446072    -2.5740698813
  166.9000000000     2.5654446073    -2.5740698812
  166.9100000000     2.5654446074    -2.5740698811
  166.9200000000     2.5654446075    -2.5740698809
  166.9300000000     2.5654446076    -2.5740698808
  166.9400000000     2.5654446077    -2.5740698807
  166.9500000000     2.5654446078    -2.5740698806
  166.9600000000     2.5654446079    -2.5740698804
  166.9700000000     2.5654446080    -2.5740698803
  166.9800000000     2.5654446081    -2.5740698802
  166.9900000000     2.5654446082    -2.5740698801
  167.0000000000     2.5654446084    -2.5740698799
  167.0100000000     2.5654446085    -2.5740698798
  167.0200000000     2.5654446086    -2.5740698797
  167.0300000000     2.5654446087    -2.5740698796
  167.0400000000     2.5654446088    -2.5740698795
  167.0500000000     2.5654446089    -2.5740698793
  167.0600000000     2.5654446090    -2.5740698792
  167.0700000000     2.5654446091    -2.5740698791
  167.0800000000     2.5654446092    -2.5740698790
  167.0900000000     2.5654446093    -2.5740698788
  167.1000000000     2.5654446094    -2.5740698787
  167.1100000000     2.5654446095    -2.5740698786
  167.1200000000     2.5654446096    -2.5740698785
  167.1300000000     2.5654446097    -2.5740698783
  167.1400000000     2.5654446098    -2.5740698782
  167.1500000000     2.5654446099    -2.5740698781
  167.1600000000     2.5654446100    -2.5740698780
  167.1700000000     2.5654446101    -2.5740698779
  167.1800000000     2.5654446102    -2.5740698777
  167.1900000000     2.5654446103    -2.5740698776
  167.2000000000     2.5654446104    -2.5740698775
  167.2100000000     2.5654446105    -2.5740698774
  167.2200000000     2.5654446106    -2.5740698773
  167.2300000000     2.5654446107    -2.5740698771
  167.2400000000     2.5654446108    -2.5740698770
  167.2500000000     2.5654446109    -2.5740698769
  167.2600000000     2.5654446110    -2.5740698768
  167.2700000000     2.5654446111    -2.5740698767
  167.2800000000     2.5654446112    -2.5740698765
  167.2900000000     2.5654446113    -2.5740698764
  167.3000000000     2.5654446114    -2.5740698763
  167.3100000000     2.5654446115    -2.5740698762
  167.3200000000     2.5654446116    -2.5740698761
  167.3300000000     2.5654446117    -2.5740698759
  167.3400000000     2.5654446118    -2.5740698758
  167.3500000000     2.5654446119    -2.5740698757
  167.3600000000     2.5654446120    -2.5740698756
  167.3700000000     2.5654446121    -2.5740698755
  167.3800000000     2.5654446122    -2.5740698753
  167.3900000000     2.5654446123    -2.5740698752
  167.4000000000     2.5654446124    -2.5740698751
  167.4100000000     2.5654446125    -2.5740698750
  167.4200000000     2.5654446126    -2.5740698749
  167.4300000000     2.5654446127    -2.5740698747
  167.4400000000     2.5654446128    -2.5740698746
  167.4500000000     2.5654446129    -2.5740698745
  167.4600000000     2.5654446130    -2.5740698744
  167.4700000000     2.5654446131    -2.5740698743
  167.4800000000     2.5654446132    -2.5740698742
  167.4900000000     2.5654446133    -2.5740698740
  167.5000000000     2.5654446134    -2.5740698739
  167.5100000000     2.5654446135    -2.5740698738
  167.5200000000     2.5654446136    -2.5740698737
  167.5300000000     2.5654446137    -2.5740698736
  167.5400000000     2.5654446138    -2.5740698735
  167.5500000000     2.5654446139    -2.5740698733
  167.5600000000     2.5654446140    -2.5740698732
  167.5700000000     2.5654446141    -2.5740698731
  167.5800000000     2.5654446142    -2.5740698730
  167.5900000000     2.5654446143    -2.5740698729
  167.6000000000     2.5654446144    -2.5740698728
  167.6100000000     2.5654446145    -2.5740698726
  167.6200000000     2.5654446146    -2.5740698725
  167.6300000000     2.5654446147    -2.5740698724
  167.6400000000     2.5654446148    -2.5740698723
  167.6500000000     2.5654446149    -2.5740698722
  167.6600000000     2.5654446150    -2.5740698721
  167.6700000000     2.5654446150    -2.5740698720
  167.6800000000     2.5654446151    -2.5740698718
  167.6900000000     2.5654446152    -2.5740698717
  167.7000000000     2.5654446153    -2.5740698716
  167.7100000000     2.5654446154    -2.5740698715
  167.7200000000     2.5654446155    -2.5740698714
  167.7300000000     2.5654446156    -2.5740698713
  167.7400000000     2.5654446157    -2.5740698712
  167.7500000000     2.5654446158    -2.5740698710
  167.7600000000     2.5654446159    -2.5740698709
  167.7700000000     2.5654446160    -2.5740698708
  167.7800000000     2.5654446161    -2.5740698707
  167.7900000000     2.5654446162    -2.5740698706
  167.8000000000     2.5654446163    -2.5740698705
  167.8100000000     2.5654446164    -2.5740698704
  167.8200000000     2.5654446165    -2.5740698702
  167.8300000000     2.5654446166    -2.5740698701
  167.8400000000     2.5654446167    -2.5740698700
  167.8500000000     2.5654446168    -2.5740698699
  167.8600000000     2.5654446169    -2.5740698698
  167.8700000000     2.5654446170    -2.5740698697
  167.8800000000     2.5654446170    -2.5740698696
  167.8900000000     2.5654446171    -2.5740698695
  167.9000000000     2.5654446172    -2.5740698693
  167.9100000000     2.5654446173    -2.5740698692
  167.9200000000     2.5654446174    -2.5740698691
  167.9300000000     2.5654446175    -2.5740698690
  167.9400000000     2.5654446176    -2.5740698689
  167.9500000000     2.5654446177    -2.5740698688
  167.9600000000     2.5654446178    -2.5740698687
  167.9700000000     2.5654446179    -2.5740698686
  167.9800000000     2.5654446180    -2.5740698685
  167.9900000000     2.5654446181    -2.5740698683
  168.0000000000     2.5654446182    -2.5740698682
  168.0100000000     2.5654446183    -2.5740698681
  168.0200000000     2.5654446184    -2.5740698680
  168.0300000000     2.5654446184    -2.5740698679
  168.0400000000     2.5654446185    -2.5740698678
  168.0500000000     2.5654446186    -2.5740698677
  168.0600000000     2.5654446187    -2.5740698676
  168.0700000000     2.5654446188    -2.5740698675
  168.0800000000     2.5654446189    -2.5740698674
  168.0900000000     2.5654446190    -2.5740698672
  168.1000000000     2.5654446191    -2.5740698671
  168.1100000000     2.5654446192    -2.5740698670
  168.1200000000     2.5654446193    -2.5740698669
  168.1300000000     2.5654446194    -2.5740698668
  168.1400000000     2.5654446195    -2.5740698667
  168.1500000000     2.5654446196    -2.5740698666
  168.1600000000     2.5654446196    -2.5740698665
  168.1700000000     2.5654446197    -2.5740698664
  168.1800000000     2.5654446198    -2.5740698663
  168.1900000000     2.5654446199    -2.5740698662
  168.2000000000     2.5654446200    -2.5740698660
  168.2100000000     2.5654446201    -2.5740698659
  168.2200000000     2.5654446202    -2.5740698658
  168.2300000000     2.5654446203    -2.5740698657
  168.2400000000     2.5654446204    -2.5740698656
  168.2500000000     2.5654446205    -2.5740698655
  168.2600000000     2.5654446206    -2.5740698654
  168.2700000000     2.5654446206    -2.5740698653
  168.2800000000     2.5654446207    -2.5740698652
  168.2900000000     2.5654446208    -2.5740698651
  168.3000000000     2.5654446209    -2.5740698650
  168.3100000000     2.5654446210    -2.5740698649
  168.3200000000     2.5654446211    -2.5740698648
  168.3300000000     2.5654446212    -2.5740698647
  168.3400000000     2.5654446213    -2.5740698645
  168.3500000000     2.5654446214    -2.5740698644
  168.3600000000     2.5654446214    -2.5740698643
  168.3700000000     2.5654446215    -2.5740698642
  168.3800000000     2.5654446216    -2.5740698641
  168.3900000000     2.5654446217    -2.5740698640
  168.4000000000     2.5654446218    -2.5740698639
  168.4100000000     2.5654446219    -2.5740698638
  168.4200000000     2.5654446220    -2.5740698637
  168.4300000000     2.5654446221    -2.5740698636
  168.4400000000     2.5654446222    -2.5740698635
  168.4500000000     2.5654446222    -2.5740698634
  168.4600000000     2.5654446223    -2.5740698633
  168.4700000000     2.5654446224    -2.5740698632
  168.4800000000     2.5654446225    -2.5740698631
  168.4900000000     2.5654446226    -2.5740698630
  168.5000000000     2.5654446227    -2.5740698629
  168.5100000000     2.5654446228    -2.5740698628
  168.5200000000     2.5654446229    -2.5740698626
  168.5300000000     2.5654446229    -2.5740698625
  168.5400000000     2.5654446230    -2.5740698624
  168.5500000000     2.5654446231    -2.5740698623
  168.5600000000     2.5654446232    -2.5740698622
  168.5700000000     2.5654446233    -2.5740698621
  168.5800000000     2.5654446234    -2.5740698620
  168.5900000000     2.5654446235    -2.5740698619
  168.6000000000     2.5654446236    -2.5740698618
  168.6100000000     2.5654446236    -2.5740698617
  168.6200000000     2.5654446237    -2.5740698616
  168.6300000000     2.5654446238    -2.5740698615
  168.6400000000     2.5654446239    -2.5740698614
  168.6500000000     2.5654446240    -2.5740698613
  168.6600000000     2.5654446241    -2.5740698612
  168.6700000000     2.5654446242    -2.5740698611
  168.6800000000     2.5654446243    -2.5740698610
  168.6900000000     2.5654446243    -2.5740698609
  168.7000000000     2.5654446244    -2.5740698608
  168.7100000000     2.5654446245    -2.5740698607
  168.7200000000     2.5654446246    -2.5740698606
  168.7300000000     2.5654446247    -2.5740698605
  168.7400000000     2.5654446248    -2.5740698604
  168.7500000000     2.5654446249    -2.5740698603
  168.7600000000     2.5654446249    -2.5740698602
  168.7700000000     2.5654446250    -2.5740698601
  168.7800000000     2.5654446251    -2.5740698600
  168.7900000000     2.5654446252    -2.5740698599
  168.8000000000     2.5654446253    -2.5740698598
  168.8100000000     2.5654446254    -2.5740698597
  168.8200000000     2.5654446254    -2.5740698596
  168.8300000000     2.5654446255    -2.5740698595
  168.8400000000     2.5654446256    -2.5740698594
  168.8500000000     2.5654446257    -2.5740698593
  168.8600000000     2.5654446258    -2.5740698592
  168.8700000000     2.5654446259    -2.5740698591
  168.8800000000     2.5654446260    -2.5740698590
  168.8900000000     2.5654446260    -2.5740698589
  168.9000000000     2.5654446261    -2.5740698588
  168.9100000000     2.5654446262    -2.5740698587
  168.9200000000     2.5654446263    -2.5740698586
  168.9300000000     2.5654446264    -2.5740698585
  168.9400000000     2.5654446265    -2.5740698584
  168.9500000000     2.5654446265    -2.5740698583
  168.9600000000     2.5654446266    -2.5740698582
  168.9700000000     2.5654446267    -2.5740698581
  168.9800000000     2.5654446268    -2.5740698580
  168.9900000000     2.5654446269    -2.5740698579
  169.0000000000     2.5654446270    -2.5740698578
  169.0100000000     2.5654446270    -2.5740698577
  169.0200000000     2.5654446271    -2.5740698576
  169.0300000000     2.5654446272    -2.5740698575
  169.0400000000     2.5654446273    -2.5740698574
  169.0500000000     2.5654446274    -2.5740698573
  169.0600000000     2.5654446275    -2.5740698572
  169.0700000000     2.5654446275    -2.5740698571
  169.0800000000     2.5654446276    -2.5740698570
  169.0900000000     2.5654446277    -2.5740698569
  169.1000000000     2.5654446278    -2.5740698568
  169.1100000000     2.5654446279    -2.5740698567
  169.1200000000     2.5654446279    -2.5740698566
  169.1300000000     2.5654446280    -2.5740698565
  169.1400000000     2.5654446281    -2.5740698564
  169.1500000000     2.5654446282    -2.5740698563
  169.1600000000     2.5654446283    -2.5740698562
  169.1700000000     2.5654446284    -2.5740698561
  169.1800000000     2.5654446284    -2.5740698560
  169.1900000000     2.5654446285    -2.5740698559
  169.2000000000     2.5654446286    -2.5740698558
  169.2100000000     2.5654446287    -2.5740698557
  169.2200000000     2.5654446288    -2.5740698556
  169.2300000000     2.5654446288    -2.5740698555
  169.2400000000     2.5654446289    -2.5740698554
  169.2500000000     2.5654446290    -2.5740698553
  169.2600000000     2.5654446291    -2.5740698552
  169.2700000000     2.5654446292    -2.5740698551
  169.2800000000     2.5654446292    -2.5740698551
  169.2900000000     2.5654446293    -2.5740698550
  169.3000000000     2.5654446294    -2.5740698549
  169.3100000000     2.5654446295    -2.5740698548
  169.3200000000     2.5654446296    -2.5740698547
  169.3300000000     2.5654446296    -2.5740698546
  169.3400000000     2.5654446297    -2.5740698545
  169.3500000000     2.5654446298    -2.5740698544
  169.3600000000     2.5654446299    -2.5740698543
  169.3700000000     2.5654446300    -2.5740698542
  169.3800000000     2.5654446300    -2.5740698541
  169.3900000000     2.5654446301    -2.5740698540
  169.4000000000     2.5654446302    -2.5740698539
  169.4100000000     2.5654446303    -2.5740698538
  169.4200000000     2.5654446304    -2.5740698537
  169.4300000000     2.5654446304    -2.5740698536
  169.4400000000     2.5654446305    -2.5740698535
  169.4500000000     2.5654446306    -2.5740698534
  169.4600000000     2.5654446307    -2.5740698533
  169.4700000000     2.5654446308    -2.5740698533
  169.4800000000     2.5654446308    -2.5740698532
  169.4900000000     2.5654446309    -2.5740698531
  169.5000000000     2.5654446310    -2.5740698530
  169.5100000000     2.5654446311    -2.5740698529
  169.5200000000     2.5654446312    -2.5740698528
  169.5300000000     2.5654446312    -2.5740698527
  169.5400000000     2.5654446313    -2.5740698526
  169.5500000000     2.5654446314    -2.5740698525
  169.5600000000     2.5654446315    -2.5740698524
  169.5700000000     2.5654446315    -2.5740698523
  169.5800000000     2.5654446316    -2.5740698522
  169.5900000000     2.5654446317    -2.5740698521
  169.6000000000     2.5654446318    -2.5740698520
  169.6100000000     2.5654446319    -2.5740698520
  169.6200000000     2.5654446319    -2.5740698519
  169.6300000000     2.5654446320    -2.5740698518
  169.6400000000     2.5654446321    -2.5740698517
  169.6500000000     2.5654446322    -2.5740698516
  169.6600000000     2.5654446322    -2.5740698515
  169.6700000000     2.5654446323    -2.5740698514
  169.6800000000     2.5654446324    -2.5740698513
  169.6900000000     2.5654446325    -2.5740698512
  169.7000000000     2.5654446325    -2.5740698511
  169.7100000000     2.5654446326    -2.5740698510
  169.7200000000     2.5654446327    -2.5740698509
  169.7300000000     2.5654446328    -2.5740698509
  169.7400000000     2.5654446329    -2.5740698508
  169.7500000000     2.5654446329    -2.5740698507
  169.7600000000     2.5654446330    -2.5740698506
  169.7700000000     2.5654446331    -2.5740698505
  169.7800000000     2.5654446332    -2.5740698504
  169.7900000000     2.5654446332    -2.5740698503
  169.8000000000     2.5654446333    -2.5740698502
  169.8100000000     2.5654446334    -2.5740698501
  169.8200000000     2.5654446335    -2.5740698500
  169.8300000000     2.5654446335    -2.5740698499
  169.8400000000     2.5654446336    -2.5740698499
  169.8500000000     2.5654446337    -2.5740698498
  169.8600000000     2.5654446338    -2.5740698497
  169.8700000000     2.5654446338    -2.5740698496
  169.8800000000     2.5654446339    -2.5740698495
  169.8900000000     2.5654446340    -2.5740698494
  169.9000000000     2.5654446341    -2.5740698493
  169.9100000000     2.5654446341    -2.5740698492
  169.9200000000     2.5654446342    -2.5740698491
  169.9300000000     2.5654446343    -2.5740698491
  169.9400000000     2.5654446344    -2.5740698490
  169.9500000000     2.5654446344    -2.5740698489
  169.9600000000     2.5654446345    -2.5740698488
  169.9700000000     2.5654446346    -2.5740698487
  169.9800000000     2.5654446347    -2.5740698486
  169.9900000000     2.5654446347    -2.5740698485
  170.0000000000     2.5654446348    -2.5740698484
  170.0100000000     2.5654446349    -2.5740698483
  170.0200000000     2.5654446350    -2.5740698483
  170.0300000000     2.5654446350    -2.5740698482
  170.0400000000     2.5654446351    -2.5740698481
  170.0500000000     2.5654446352    -2.5740698480
  170.0600000000     2.5654446353    -2.5740698479
  170.0700000000     2.5654446353    -2.5740698478
  170.0800000000     2.5654446354    -2.5740698477
  170.0900000000     2.5654446355    -2.5740698476
  170.1000000000     2.5654446356    -2.5740698476
  170.1100000000     2.5654446356    -2.5740698475
  170.1200000000     2.5654446357    -2.5740698474
  170.1300000000     2.5654446358    -2.5740698473
  170.1400000000     2.5654446358    -2.5740698472
  170.1500000000     2.5654446359    -2.5740698471
  170.1600000000     2.5654446360    -2.5740698470
  170.1700000000     2.5654446361    -2.5740698469
  170.1800000000     2.5654446361    -2.5740698469
  170.1900000000     2.5654446362    -2.5740698468
  170.2000000000     2.5654446363    -2.5740698467
  170.2100000000     2.5654446364    -2.5740698466
  170.2200000000     2.5654446364    -2.5740698465
  170.2300000000     2.5654446365    -2.5740698464
  170.2400000000     2.5654446366    -2.5740698463
  170.2500000000     2.5654446366    -2.5740698463
  170.2600000000     2.5654446367    -2.5740698462
  170.2700000000     2.5654446368    -2.5740698461
  170.2800000000     2.5654446369    -2.5740698460
  170.2900000000     2.5654446369    -2.5740698459
  170.3000000000     2.5654446370    -2.5740698458
  170.3100000000     2.5654446371    -2.5740698457
  170.3200000000     2.5654446371    -2.5740698457
  170.3300000000     2.5654446372    -2.5740698456
  170.3400000000     2.5654446373    -2.5740698455
  170.3500000000     2.5654446374    -2.5740698454
  170.3600000000     2.5654446374    -2.5740698453
  170.3700000000     2.5654446375    -2.5740698452
  170.3800000000     2.5654446376    -2.5740698451
  170.3900000000     2.5654446376    -2.5740698451
  170.4000000000     2.5654446377    -2.5740698450
  170.4100000000     2.5654446378    -2.5740698449
  170.4200000000     2.5654446379    -2.5740698448
  170.4300000000     2.5654446379    -2.5740698447
  170.4400000000     2.5654446380    -2.5740698446
  170.4500000000     2.5654446381    -2.5740698446
  170.4600000000     2.5654446381    -2.5740698445
  170.4700000000     2.5654446382    -2.5740698444
  170.4800000000     2.5654446383    -2.5740698443
  170.4900000000     2.5654446384    -2.5740698442
  170.5000000000     2.5654446384    -2.5740698441
  170.5100000000     2.5654446385    -2.5740698441
  170.5200000000     2.5654446386    -2.5740698440
  170.5300000000     2.5654446386    -2.5740698439
  170.5400000000     2.5654446387    -2.5740698438
  170.5500000000     2.5654446388    -2.5740698437
  170.5600000000     2.5654446388    -2.5740698436
  170.5700000000     2.5654446389    -2.5740698436
  170.5800000000     2.5654446390    -2.5740698435
  170.5900000000     2.5654446390    -2.5740698434
  170.6000000000     2.5654446391    -2.5740698433
  170.6100000000     2.5654446392    -2.5740698432
  170.6200000000     2.5654446393    -2.5740698431
  170.6300000000     2.5654446393    -2.5740698431
  170.6400000000     2.5654446394    -2.5740698430
  170.6500000000     2.5654446395    -2.5740698429
  170.6600000000     2.5654446395    -2.5740698428
  170.6700000000     2.5654446396    -2.5740698427
  170.6800000000     2.5654446397    -2.5740698426
  170.6900000000     2.5654446397    -2.5740698426
  170.7000000000     2.5654446398    -2.5740698425
  170.7100000000     2.5654446399    -2.5740698424
  170.7200000000     2.5654446399    -2.5740698423
  170.7300000000     2.5654446400    -2.5740698422
  170.7400000000     2.5654446401    -2.5740698422
  170.7500000000     2.5654446401    -2.5740698421
  170.7600000000     2.5654446402    -2.5740698420
  170.7700000000     2.5654446403    -2.5740698419
  170.7800000000     2.5654446404    -2.5740698418
  170.7900000000     2.5654446404    -2.5740698418
  170.8000000000     2.5654446405    -2.5740698417
  170.8100000000     2.5654446406    -2.5740698416
  170.8200000000     2.5654446406    -2.5740698415
  170.8300000000     2.5654446407    -2.5740698414
  170.8400000000     2.5654446408    -2.5740698413
  170.8500000000     2.5654446408    -2.5740698413
  170.8600000000     2.5654446409    -2.5740698412
  170.8700000000     2.5654446410    -2.5740698411
  170.8800000000     2.5654446410    -2.5740698410
  170.8900000000     2.5654446411    -2.5740698409
  170.9000000000     2.5654446412    -2.5740698409
  170.9100000000     2.5654446412    -2.5740698408
  170.9200000000     2.5654446413    -2.5740698407
  170.9300000000     2.5654446414    -2.5740698406
  170.9400000000     2.5654446414    -2.5740698405
  170.9500000000     2.5654446415    -2.5740698405
  170.9600000000     2.5654446416    -2.5740698404
  170.9700000000     2.5654446416    -2.5740698403
  170.9800000000     2.5654446417    -2.5740698402
  170.9900000000     2.5654446418    -2.5740698401
  171.0000000000     2.5654446418    -2.5740698401
  171.0100000000     2.5654446419    -2.5740698400
  171.0200000000     2.5654446420    -2.5740698399
  171.0300000000     2.5654446420    -2.5740698398
  171.0400000000     2.5654446421    -2.5740698398
  171.0500000000     2.5654446422    -2.5740698397
  171.0600000000     2.5654446422    -2.5740698396
  171.0700000000     2.5654446423    -2.5740698395
  171.0800000000     2.5654446424    -2.5740698394
  171.0900000000     2.5654446424    -2.5740698394
  171.1000000000     2.5654446425    -2.5740698393
  171.1100000000     2.5654446426    -2.5740698392
  171.1200000000     2.5654446426    -2.5740698391
  171.1300000000     2.5654446427    -2.5740698390
  171.1400000000     2.5654446427    -2.5740698390
  171.1500000000     2.5654446428    -2.5740698389
  171.1600000000     2.5654446429    -2.5740698388
  171.1700000000     2.5654446429    -2.5740698387
  171.1800000000     2.5654446430    -2.5740698387
  171.1900000000     2.5654446431    -2.5740698386
  171.2000000000     2.5654446431    -2.5740698385
  171.2100000000     2.5654446432    -2.5740698384
  171.2200000000     2.5654446433    -2.5740698384
  171.2300000000     2.5654446433    -2.5740698383
  171.2400000000     2.5654446434    -2.5740698382
  171.2500000000     2.5654446435    -2.5740698381
  171.2600000000     2.5654446435    -2.5740698380
  171.2700000000     2.5654446436    -2.5740698380
  171.2800000000     2.5654446437    -2.5740698379
  171.2900000000     2.5654446437    -2.5740698378
  171.3000000000     2.5654446438    -2.5740698377
  171.3100000000     2.5654446438    -2.5740698377
  171.3200000000     2.5654446439    -2.5740698376
  171.3300000000     2.5654446440    -2.5740698375
  171.3400000000     2.5654446440    -2.5740698374
  171.3500000000     2.5654446441    -2.5740698374
  171.3600000000     2.5654446442    -2.5740698373
  171.3700000000     2.5654446442    -2.5740698372
  171.3800000000     2.5654446443    -2.5740698371
  171.3900000000     2.5654446444    -2.5740698370
  171.4000000000     2.5654446444    -2.5740698370
  171.4100000000     2.5654446445    -2.5740698369
  171.4200000000     2.5654446445    -2.5740698368
  171.4300000000     2.5654446446    -2.5740698367
  171.4400000000     2.5654446447    -2.5740698367
  171.4500000000     2.5654446447    -2.5740698366
  171.4600000000     2.5654446448    -2.5740698365
  171.4700000000     2.5654446449    -2.5740698364
  171.4800000000     2.5654446449    -2.5740698364
  171.4900000000     2.5654446450    -2.5740698363
  171.5000000000     2.5654446450    -2.5740698362
  171.5100000000     2.5654446451    -2.5740698361
  171.5200000000     2.5654446452    -2.5740698361
  171.5300000000     2.5654446452    -2.5740698360
  171.5400000000     2.5654446453    -2.5740698359
  171.5500000000     2.5654446454    -2.5740698358
  171.5600000000     2.5654446454    -2.5740698358
  171.5700000000     2.5654446455    -2.5740698357
  171.5800000000     2.5654446455    -2.5740698356
  171.5900000000     2.5654446456    -2.5740698355
  171.6000000000     2.5654446457    -2.5740698355
  171.6100000000     2.5654446457    -2.5740698354
  171.6200000000     2.5654446458    -2.5740698353
  171.6300000000     2.5654446459    -2.5740698353
  171.6400000000     2.5654446459    -2.5740698352
  171.6500000000     2.5654446460    -2.5740698351
  171.6600000000     2.5654446460    -2.5740698350
  171.6700000000     2.5654446461    -2.5740698350
  171.6800000000     2.5654446462    -2.5740698349
  171.6900000000     2.5654446462    -2.5740698348
  171.7000000000     2.5654446463    -2.5740698347
  171.7100000000     2.5654446463    -2.5740698347
  171.7200000000     2.5654446464    -2.5740698346
  171.7300000000     2.5654446465    -2.5740698345
  171.7400000000     2.5654446465    -2.5740698344
  171.7500000000     2.5654446466    -2.5740698344
  171.7600000000     2.5654446466    -2.5740698343
  171.7700000000     2.5654446467    -2.5740698342
  171.7800000000     2.5654446468    -2.5740698342
  171.7900000000     2.5654446468    -2.5740698341
  171.8000000000     2.5654446469    -2.5740698340
  171.8100000000     2.5654446470    -2.5740698339
  171.8200000000     2.5654446470    -2.5740698339
  171.8300000000     2.5654446471    -2.5740698338
  171.8400000000     2.5654446471    -2.5740698337
  171.8500000000     2.5654446472    -2.5740698336
  171.8600000000     2.5654446473    -2.5740698336
  171.8700000000     2.5654446473    -2.5740698335
