   -0.0002139787    -0.0008399774     0.0007966180     0.0002573381
   -0.0007966180    -0.0011642910     0.0015757540     0.0003851550
   -0.0015757540    -0.0013665449     0.0024753604     0.0004669385
   -0.0024753604    -0.0014333487     0.0034137645     0.0004949446
   -0.0034137645    -0.0013761570     0.0043173546     0.0004725669
   -0.0043173546    -0.0012213427     0.0051280450     0.0004106522
   -0.0051280450    -0.0010001774     0.0058052983     0.0003229242
   -0.0058052983    -0.0007424862     0.0063250115     0.0002227729
   -0.0063250115    -0.0004732333     0.0066769026     0.0001213421
   -0.0066769026    -0.0002114141     0.0068615159     0.0000268009
   -0.0068615159     0.0000297101     0.0068874346    -0.0000556288
   -0.0068874346     0.0002417321     0.0067689376    -0.0001232351
   -0.0067689376     0.0004200122     0.0065241395    -0.0001752141
   -0.0065241395     0.0005626793     0.0061735421    -0.0002120819
   -0.0061735421     0.0006697812     0.0057389071    -0.0002351462
   -0.0057389071     0.0007427363     0.0052423172    -0.0002461464
   -0.0052423172     0.0007838988     0.0047053590    -0.0002469407
   -0.0047053590     0.0007965821     0.0041482522    -0.0002394752
   -0.0041482522     0.0007850390     0.0035888920    -0.0002256789
   -0.0035888920     0.0007556799     0.0030413361    -0.0002081239
   -0.0030413361     0.0007176287     0.0025138151    -0.0001901077
   -0.0025138151     0.0006847948     0.0020060920    -0.0001770718
   -0.0020060920     0.0006682691     0.0015104915    -0.0001726685
   -0.0015104915     0.0006678197     0.0010200123    -0.0001773406
   -0.0010200123     0.0006387980     0.0005524762    -0.0001712619
   -0.0005524762     0.0005169120     0.0001696371    -0.0001340729
   -0.0001696371     0.0001906314     0.0000000000    -0.0000209942
    0.0000000000     0.0001109533    -0.0001109533     0.0000000000
    0.0001109533     0.0001266658    -0.0002376192     0.0000000000
    0.0002376192     0.0000381822    -0.0002758014     0.0000000000
    0.0002758014    -0.0001055547    -0.0001702467     0.0000000000
    0.0001702467    -0.0002573381     0.0000870914     0.0000000000
   -0.0000870914    -0.0003851550     0.0004722464     0.0000000000
   -0.0004722464    -0.0004669385     0.0009391849     0.0000000000
   -0.0009391849    -0.0004949446     0.0014341294     0.0000000000
   -0.0014341294    -0.0004725669     0.0019066964     0.0000000000
   -0.0019066964    -0.0004106522     0.0023173486     0.0000000000
   -0.0023173486    -0.0003229242     0.0026402728     0.0000000000
   -0.0026402728    -0.0002227729     0.0028630457     0.0000000000
   -0.0028630457    -0.0001213421     0.0029843878     0.0000000000
   -0.0029843878    -0.0000268009     0.0030111887     0.0000000000
   -0.0030111887     0.0000556288     0.0029555599     0.0000000000
   -0.0029555599     0.0001232351     0.0028323248     0.0000000000
   -0.0028323248     0.0001752141     0.0026571107     0.0000000000
   -0.0026571107     0.0002120819     0.0024450288     0.0000000000
   -0.0024450288     0.0002351462     0.0022098826     0.0000000000
   -0.0022098826     0.0002461464     0.0019637362     0.0000000000
   -0.0019637362     0.0002469407     0.0017167955     0.0000000000
   -0.0017167955     0.0002394752     0.0014773203     0.0000000000
   -0.0014773203     0.0002256789     0.0012516414     0.0000000000
   -0.0012516414     0.0002081239     0.0010435175     0.0000000000
   -0.0010435175     0.0001901077     0.0008534099     0.0000000000
   -0.0008534099     0.0001770718     0.0006763381     0.0000000000
   -0.0006763381     0.0001726685     0.0005036696     0.0000000000
   -0.0005036696     0.0001773406     0.0003263290     0.0000000000
   -0.0003263290     0.0001712619     0.0001550672     0.0000000000
   -0.0001550672     0.0001340729     0.0000209942     0.0000000000
   -0.0000209942     0.0000209942     0.0000000000     0.0000000000
