    0.2260397091    -0.0884630475     0.1900694606     0.3247348488
    0.1974862581    -0.0899904153     0.1929780438     0.2935315326
    0.1663734808    -0.0905723779     0.1957042026     0.2603060528
    0.1335105833    -0.0911083675     0.1982018104     0.2252066662
    0.0987442383    -0.0916592556     0.2000459843     0.1901087637
    0.0639601064    -0.0889351928     0.2017698276     0.1595123424
    0.0286224215    -0.0751354075     0.2022162151     0.1388997007
    0.0049781541    -0.0368715674     0.2051393491     0.1307361459
    0.0000000000     0.0000000000     0.2051393491     0.1307361459
    0.0000000000     0.0000000000     0.2497620236     0.3559718069
   -0.0002315131    -0.0087749782     0.2497620236     0.3559718069
    0.0036740217    -0.0020270981     0.2505622762     0.3703322437
    0.0160593812     0.0172787765     0.2512013634     0.3965865191
    0.0371411912     0.0422819467     0.2519242367     0.4282154790
    0.0661367680     0.0659551980     0.2521854552     0.4585854271
    0.1002956561     0.0839917064     0.2516420912     0.4834908925
    0.1367633763     0.0941676362     0.2498355953     0.5012338598
    0.1728732558     0.0963411009     0.2465944298     0.5118602875
    0.2066762812     0.0916070654     0.2419851741     0.5162424224
    0.2368773959     0.0816438373     0.2363214246     0.5154660008
    0.2627535944     0.0681957026     0.2300402551     0.5105173564
    0.2839732951     0.0527980056     0.2236079620     0.5021776330
    0.3004513430     0.0366670420     0.2174408090     0.4910237002
    0.3122322591     0.0206963662     0.2118656012     0.4774714694
    0.3194167050     0.0055044893     0.2071071807     0.4618267758
    0.3221199066    -0.0085004351     0.2032939060     0.4443287598
    0.3204581544    -0.0210576528     0.2004722313     0.4251816693
    0.3145496887    -0.0320026891     0.1986223071     0.4045756411
    0.3045337537    -0.0412293530     0.1976751242     0.3826990837
    0.2905858201    -0.0486693690     0.1975232392     0.3597437156
    0.2729554763    -0.0542833150     0.1980374643     0.3359032418
    0.2519674259    -0.0580753972     0.1990675558     0.3113597152
    0.2280782196    -0.0601153008     0.2004687355     0.2862504013
    0.2017985781    -0.0606138529     0.2020761291     0.2605969262
    0.1738058817    -0.0599932266     0.2037730643     0.2342323709
    0.1445794563    -0.0590068668     0.2053654347     0.2068718135
    0.1147958383    -0.0584161978     0.2068347591     0.1786464767
    0.0841490206    -0.0582792355     0.2078389641     0.1510544517
    0.0540382423    -0.0560676023     0.2088872402     0.1274696714
    0.0239176119    -0.0466741693     0.2090338949     0.1117629844
    0.0040696789    -0.0215530720     0.2114623063     0.1055231071
    0.0000000000     0.0000000000     0.2114623063     0.1055231071
    0.0000000000     0.0000000000     0.2623119663     0.2596736978
   -0.0012481143    -0.0088463632     0.2623119663     0.2596736978
   -0.0020484426    -0.0071110861     0.2626969054     0.2708497431
    0.0028647934     0.0044225366     0.2637114192     0.2926338338
    0.0163615887     0.0209167558     0.2650525457     0.3204058783
    0.0384670024     0.0374044510     0.2663091405     0.3486559545
    0.0674345963     0.0506960848     0.2669404388     0.3732937964
    0.1006645626     0.0588744835     0.2663732610     0.3920863595
    0.1353893136     0.0614913555     0.2642667995     0.4043647776
    0.1692283360     0.0590732850     0.2605614160     0.4104106292
    0.2003395992     0.0527021781     0.2554849948     0.4109568422
    0.2274513988     0.0436228453     0.2494449810     0.4068672814
    0.2497699669     0.0330053412     0.2429220827     0.3989747050
    0.2668741810     0.0218243945     0.2363762350     0.3880161417
    0.2786120102     0.0108255455     0.2301907407     0.3746193796
    0.2850219481     0.0005395392     0.2246474099     0.3593112232
    0.2862774107    -0.0086817194     0.2199244488     0.3425323598
    0.2826542773    -0.0166238399     0.2161076762     0.3246524183
    0.2745113100    -0.0231735186     0.2132061497     0.3059827017
    0.2622856270    -0.0282890803     0.2111710365     0.2867864589
    0.2464841469    -0.0319829840     0.2099098703     0.2672853941
    0.2276898938    -0.0343097655     0.2093058460     0.2476620622
    0.2065347459    -0.0353707365     0.2092230709     0.2280517590
    0.1837111380    -0.0353184065     0.2095322551     0.2085197144
    0.1598729788    -0.0344040387     0.2100909661     0.1890146283
    0.1356841369    -0.0330059742     0.2108007907     0.1693427449
    0.1114892771    -0.0317016273     0.2115015097     0.1492688897
    0.0876283885    -0.0309798682     0.2121858589     0.1289322259
    0.0635783094    -0.0308314887     0.2125916849     0.1094391265
    0.0402626436    -0.0294717718     0.2131688503     0.0930730707
    0.0173179018    -0.0240348673     0.2131902736     0.0822714071
    0.0027034165    -0.0097711558     0.2150701949     0.0779381494
    0.0000000000     0.0000000000     0.2150701949     0.0779381494
    0.0000000000     0.0000000000     0.2710183303     0.1578905968
   -0.0019190424    -0.0055123488     0.2710183303     0.1578905968
   -0.0060604659    -0.0059910470     0.2711557807     0.1648696835
   -0.0070366583    -0.0011491803     0.2724663377     0.1790214761
   -0.0005574915     0.0065065996     0.2742191926     0.1976823226
    0.0139285792     0.0145109036     0.2760752801     0.2173013660
    0.0355623973     0.0212103964     0.2773808991     0.2349665399
    0.0622081065     0.0254923613     0.2775281001     0.2488431108
    0.0912948626     0.0269857596     0.2760985163     0.2581512458
    0.1203449297     0.0258741178     0.2729637215     0.2628605776
    0.1472868776     0.0227017131     0.2682891991     0.2633833390
    0.1705936170     0.0181498373     0.2624456112     0.2603353195
    0.1892776507     0.0128844975     0.2559033188     0.2543853526
    0.2028267807     0.0074674851     0.2491347615     0.2461713255
    0.2111106730     0.0023223454     0.2425501518     0.2362601078
    0.2142894111    -0.0022654493     0.2364644530     0.2251331396
    0.2127325217    -0.0061301830     0.2310891662     0.2131860069
    0.2069546738    -0.0092002289     0.2265400784     0.2007352550
    0.1975636617    -0.0114728188     0.2228520046     0.1880282402
    0.1852233942    -0.0129910439     0.2199979475     0.1752539490
    0.1706187472    -0.0138276060     0.2179049362     0.1625522380
    0.1544360111    -0.0140703273     0.2164734550     0.1500203191
    0.1373250011    -0.0138193842     0.2155844329     0.1377114849
    0.1198954430    -0.0131822515     0.2151217993     0.1256249807
    0.1026375007    -0.0123017849     0.2149572930     0.1136852096
    0.0859528269    -0.0113626357     0.2149985299     0.1017456157
    0.0699092884    -0.0106470770     0.2151057899     0.0896735252
    0.0545017934    -0.0103532838     0.2152734916     0.0775998766
    0.0390931221    -0.0104772625     0.2153064288     0.0662063436
    0.0242294967    -0.0100511547     0.2155763143     0.0567736415
    0.0097745944    -0.0079515773     0.2155473783     0.0505729158
    0.0011490094    -0.0020398229     0.2168224680     0.0480394307
    0.0000000000     0.0000000000     0.2168224680     0.0480394307
    0.0000000000     0.0000000000     0.2747363795     0.0529899741
   -0.0014855644    -0.0014942776     0.2747363795     0.0529899741
   -0.0056106885    -0.0019875603     0.2749949857     0.0553294193
   -0.0089320413    -0.0011785866     0.2769691495     0.0601678793
   -0.0080225430     0.0003167403     0.2796799801     0.0666660154
   -0.0023376837     0.0019590997     0.2825774907     0.0736207944
    0.0079003212     0.0033716412     0.2848110522     0.0799755522
    0.0214777466     0.0042699292     0.2856618709     0.0850088889
    0.0367628888     0.0045394243     0.2846552548     0.0883728281
    0.0520766961     0.0042152907     0.2816538091     0.0900153263
    0.0659929579     0.0034414095     0.2768412086     0.0900783195
    0.0774936536     0.0024052109     0.2706260948     0.0888040562
    0.0859966968     0.0012879717     0.2635277318     0.0864678806
    0.0913087545     0.0002338243     0.2560723190     0.0833360259
    0.0935374592    -0.0006618272     0.2487229541     0.0796430472
    0.0929963161    -0.0013507851     0.2418424757     0.0755825812
    0.0901179666    -0.0018231645     0.2356826476     0.0713064423
    0.0853855720    -0.0020955490     0.2303906083     0.0669284888
    0.0792824833    -0.0021996610     0.2260236074     0.0625306506
    0.0722612908    -0.0021725603     0.2225684441     0.0581695117
    0.0647239053    -0.0020503730     0.2199586668     0.0538819381
    0.0570173303    -0.0018633987     0.2180941232     0.0496890714
    0.0494252904    -0.0016364780     0.2168502376     0.0455969531
    0.0421805462    -0.0013879231     0.2160980679     0.0415941424
    0.0354352198    -0.0011411901     0.2156946384     0.0376468412
    0.0292849602    -0.0009251626     0.2155224790     0.0337046991
    0.0236303175    -0.0008007163     0.2154333631     0.0297325921
    0.0183211491    -0.0008024693     0.2154045408     0.0257894802
    0.0128518485    -0.0009478429     0.2153144406     0.0221048429
    0.0074312661    -0.0009716353     0.2155154275     0.0190796665
    0.0020442144    -0.0006874862     0.2156920789     0.0170912389
   -0.0004091250     0.0004571340     0.2168000790     0.0162646407
    0.0000000000     0.0000000000     0.2168000790     0.0162646407
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000     0.2747363795     0.0000000000
    0.0000000000     0.0000000000     0.2749949857     0.0000000000
    0.0000000000     0.0000000000     0.2769691495     0.0000000000
    0.0000000000     0.0000000000     0.2796799801     0.0000000000
    0.0000000000     0.0000000000     0.2825774907     0.0000000000
    0.0000000000     0.0000000000     0.2848110522     0.0000000000
    0.0000000000     0.0000000000     0.2856618709     0.0000000000
    0.0000000000     0.0000000000     0.2846552548     0.0000000000
    0.0000000000     0.0000000000     0.2816538091     0.0000000000
    0.0000000000     0.0000000000     0.2768412086     0.0000000000
    0.0000000000     0.0000000000     0.2706260948     0.0000000000
    0.0000000000     0.0000000000     0.2635277318     0.0000000000
    0.0000000000     0.0000000000     0.2560723190     0.0000000000
    0.0000000000     0.0000000000     0.2487229541     0.0000000000
    0.0000000000     0.0000000000     0.2418424757     0.0000000000
    0.0000000000     0.0000000000     0.2356826476     0.0000000000
    0.0000000000     0.0000000000     0.2303906083     0.0000000000
    0.0000000000     0.0000000000     0.2260236074     0.0000000000
    0.0000000000     0.0000000000     0.2225684441     0.0000000000
    0.0000000000     0.0000000000     0.2199586668     0.0000000000
    0.0000000000     0.0000000000     0.2180941232     0.0000000000
    0.0000000000     0.0000000000     0.2168502376     0.0000000000
    0.0000000000     0.0000000000     0.2160980679     0.0000000000
    0.0000000000     0.0000000000     0.2156946384     0.0000000000
    0.0000000000     0.0000000000     0.2155224790     0.0000000000
    0.0000000000     0.0000000000     0.2154333631     0.0000000000
    0.0000000000     0.0000000000     0.2154045408     0.0000000000
    0.0000000000     0.0000000000     0.2153144406     0.0000000000
    0.0000000000     0.0000000000     0.2155154275     0.0000000000
    0.0000000000     0.0000000000     0.2156920789     0.0000000000
    0.0000000000     0.0000000000     0.2168000790     0.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
