   -0.0140027489     0.0293005649     0.2084914031     0.3703480026
   -0.0047786899     0.0166091297     0.2080102270     0.3629475486
   -0.0004920907     0.0044626185     0.2068212100     0.3577924077
    0.0000000000     0.0000000000     0.2068212100     0.3577924077
    0.0000000000     0.0000000000     0.2179542951     0.2842329087
    0.0003452895     0.0021619741     0.2179542951     0.2842329087
    0.0038245356     0.0101388373     0.2189445826     0.2883602796
    0.0116973140     0.0191002690     0.2194037363     0.2944593544
    0.0227648649     0.0272886735     0.2197006237     0.3003474948
    0.0363946452     0.0331409730     0.2195143910     0.3040799965
    0.0512905204     0.0355706963     0.2187565418     0.3041233229
    0.0660012159     0.0339446859     0.2173723795     0.2994060045
    0.0789527468     0.0281036253     0.2154363435     0.2893321644
    0.0885984293     0.0183492502     0.2131307060     0.2738075075
    0.0935306856     0.0054303016     0.2107156621     0.2533082199
    0.0926203720    -0.0094900244     0.2084684399     0.2289861246
    0.0851831758    -0.0249177227     0.2066142217     0.2027589505
    0.0711548265    -0.0391918107     0.2052704840     0.1772898154
    0.0512177403    -0.0507146851     0.2044307182     0.1557406585
    0.0268126963    -0.0581859743     0.2040005373     0.1412341816
   -0.0000000001    -0.0607714699     0.2038725177     0.1361079986
   -0.0268126967    -0.0581859751     0.2040005374     0.1412341804
   -0.0512177412    -0.0507146866     0.2044307185     0.1557406564
   -0.0711548281    -0.0391918126     0.2052704843     0.1772898131
   -0.0851831782    -0.0249177246     0.2066142221     0.2027589484
   -0.0926203750    -0.0094900259     0.2084684404     0.2289861234
   -0.0935306891     0.0054303007     0.2107156628     0.2533082199
   -0.0885984329     0.0183492500     0.2131307068     0.2738075088
   -0.0789527503     0.0281036259     0.2154363445     0.2893321669
   -0.0660012190     0.0339446871     0.2173723807     0.2994060080
   -0.0512905230     0.0355706980     0.2187565432     0.3041233272
   -0.0363946472     0.0331409748     0.2195143925     0.3040800013
   -0.0227648663     0.0272886753     0.2197006252     0.3003474998
   -0.0116973148     0.0191002704     0.2194037379     0.2944593594
   -0.0038245359     0.0101388383     0.2189445842     0.2883602844
   -0.0003452895     0.0021619745     0.2179542966     0.2842329134
    0.0000000000     0.0000000000     0.2179542966     0.2842329134
    0.0000000000     0.0000000000     0.2267157671     0.2059533436
    0.0001261551     0.0004719944     0.2267157671     0.2059533436
    0.0025532614     0.0049650958     0.2274902266     0.2088655576
    0.0086707509     0.0104808913     0.2279478642     0.2132759257
    0.0178516640     0.0157191349     0.2282605069     0.2176207085
    0.0296210750     0.0195740183     0.2281103140     0.2204473677
    0.0428477247     0.0213071577     0.2273594027     0.2205869920
    0.0561641348     0.0204897484     0.2259211178     0.2172192047
    0.0680472903     0.0170225090     0.2238401627     0.2099005043
    0.0769915207     0.0111276175     0.2212783576     0.1985886495
    0.0816522281     0.0033287674     0.2184872436     0.1836836779
    0.0810012440    -0.0055957054     0.2157524813     0.1660821235
    0.0744804042    -0.0146988950     0.2133311228     0.1472135334
    0.0621293723    -0.0229925893     0.2114006615     0.1290006126
    0.0446452635    -0.0295899106     0.2100394617     0.1136726866
    0.0233408798    -0.0338182106     0.2092463252     0.1033948308
   -0.0000000001    -0.0352720987     0.2089878682     0.0997705217
   -0.0233408803    -0.0338182111     0.2092463253     0.1033948300
   -0.0446452644    -0.0295899116     0.2100394619     0.1136726851
   -0.0621293738    -0.0229925904     0.2114006618     0.1290006108
   -0.0744804065    -0.0146988962     0.2133311232     0.1472135319
   -0.0810012470    -0.0055957064     0.2157524818     0.1660821225
   -0.0816522315     0.0033287668     0.2184872443     0.1836836778
   -0.0769915243     0.0111276174     0.2212783586     0.1985886503
   -0.0680472937     0.0170225093     0.2238401638     0.2099005061
   -0.0561641379     0.0204897492     0.2259211191     0.2172192072
   -0.0428477273     0.0213071588     0.2273594042     0.2205869951
   -0.0296210770     0.0195740195     0.2281103156     0.2204473711
   -0.0178516653     0.0157191360     0.2282605086     0.2176207121
   -0.0086707516     0.0104808922     0.2279478659     0.2132759293
   -0.0025532617     0.0049650963     0.2274902282     0.2088655611
   -0.0001261552     0.0004719946     0.2267157687     0.2059533470
    0.0000000000     0.0000000000     0.2267157687     0.2059533470
    0.0000000000     0.0000000000     0.2328241035     0.1246130373
   -0.0001488241    -0.0004414325     0.2328241035     0.1246130373
    0.0010132974     0.0013324524     0.2333734570     0.1262887568
    0.0049106747     0.0037627072     0.2338335038     0.1288757890
    0.0114046203     0.0061430463     0.2341568872     0.1314521890
    0.0201584061     0.0079243713     0.2340253997     0.1331331182
    0.0302784400     0.0087724752     0.2332586735     0.1331971448
    0.0406293642     0.0084967718     0.2317469462     0.1311374316
    0.0499366313     0.0070655575     0.2295131868     0.1266873199
    0.0569540690     0.0046013775     0.2267035195     0.1198376635
    0.0606076663     0.0013655960     0.2235622764     0.1108573462
    0.0601328214    -0.0022771150     0.2203825623     0.1003150928
    0.0551842112    -0.0059136820     0.2174502066     0.0890865664
    0.0458977754    -0.0091490279     0.2149965565     0.0783168208
    0.0328846512    -0.0116645687     0.2131745267     0.0693034970
    0.0171558728    -0.0132476829     0.2120628168     0.0632849156
   -0.0000000001    -0.0137865062     0.2116903034     0.0611672963
   -0.0171558732    -0.0132476831     0.2120628169     0.0632849151
   -0.0328846520    -0.0116645691     0.2131745268     0.0693034960
   -0.0458977766    -0.0091490284     0.2149965567     0.0783168197
   -0.0551842131    -0.0059136825     0.2174502069     0.0890865654
   -0.0601328238    -0.0022771154     0.2203825629     0.1003150922
   -0.0606076691     0.0013655957     0.2235622772     0.1108573461
   -0.0569540719     0.0046013775     0.2267035205     0.1198376639
   -0.0499366342     0.0070655577     0.2295131880     0.1266873209
   -0.0406293667     0.0084967721     0.2317469476     0.1311374331
   -0.0302784421     0.0087724757     0.2332586750     0.1331971467
   -0.0201584077     0.0079243718     0.2340254013     0.1331331203
   -0.0114046213     0.0061430468     0.2341568889     0.1314521912
   -0.0049106753     0.0037627076     0.2338335056     0.1288757912
   -0.0010132976     0.0013324526     0.2333734588     0.1262887590
    0.0001488241    -0.0004414325     0.2328241052     0.1246130393
    0.0000000000     0.0000000000     0.2328241052     0.1246130393
    0.0000000000     0.0000000000     0.2360984098     0.0416910642
   -0.0003843631    -0.0003471678     0.2360984098     0.0416910642
   -0.0004930539    -0.0000481087     0.2367087445     0.0422275199
    0.0007696552     0.0004376247     0.2375164445     0.0430652004
    0.0034756467     0.0009247859     0.2381949766     0.0439024323
    0.0074441088     0.0012909458     0.2383375762     0.0444433304
    0.0122040710     0.0014759325     0.2376752609     0.0444446123
    0.0171565180     0.0014465653     0.2360533769     0.0437356463
    0.0216361074     0.0012029368     0.2334765320     0.0422293328
    0.0250096752     0.0007770521     0.2301010740     0.0399286182
    0.0267602650     0.0002279411     0.2262083417     0.0369320613
    0.0265580910    -0.0003695600     0.2221539872     0.0334378143
    0.0243023826    -0.0009398974     0.2183077991     0.0297414361
    0.0201252815    -0.0014217525     0.2149984092     0.0262192601
    0.0143571136    -0.0017772098     0.2124770789     0.0232882801
    0.0074667680    -0.0019911535     0.2109072879     0.0213394215
   -0.0000000000    -0.0020620945     0.2103753158     0.0206552735
   -0.0074667682    -0.0019911536     0.2109072879     0.0213394214
   -0.0143571139    -0.0017772098     0.2124770789     0.0232882798
   -0.0201252820    -0.0014217526     0.2149984093     0.0262192597
   -0.0243023834    -0.0009398975     0.2183077993     0.0297414358
   -0.0265580921    -0.0003695601     0.2221539876     0.0334378141
   -0.0267602663     0.0002279411     0.2262083424     0.0369320612
   -0.0250096766     0.0007770521     0.2301010750     0.0399286183
   -0.0216361088     0.0012029368     0.2334765332     0.0422293331
   -0.0171565193     0.0014465654     0.2360533783     0.0437356468
   -0.0122040720     0.0014759326     0.2376752625     0.0444446129
   -0.0074441095     0.0012909458     0.2383375780     0.0444433310
   -0.0034756472     0.0009247860     0.2381949785     0.0439024330
   -0.0007696554     0.0004376247     0.2375164464     0.0430652012
    0.0004930539    -0.0000481087     0.2367087463     0.0422275206
    0.0003843631    -0.0003471679     0.2360984117     0.0416910649
    0.0000000000     0.0000000000     0.2360984117     0.0416910649
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000     0.2360984098     0.0000000000
    0.0000000000     0.0000000000     0.2367087445     0.0000000000
    0.0000000000     0.0000000000     0.2375164445     0.0000000000
    0.0000000000     0.0000000000     0.2381949766     0.0000000000
    0.0000000000     0.0000000000     0.2383375762     0.0000000000
    0.0000000000     0.0000000000     0.2376752609     0.0000000000
    0.0000000000     0.0000000000     0.2360533769     0.0000000000
    0.0000000000     0.0000000000     0.2334765320     0.0000000000
    0.0000000000     0.0000000000     0.2301010740     0.0000000000
    0.0000000000     0.0000000000     0.2262083417     0.0000000000
    0.0000000000     0.0000000000     0.2221539872     0.0000000000
    0.0000000000     0.0000000000     0.2183077991     0.0000000000
    0.0000000000     0.0000000000     0.2149984092     0.0000000000
    0.0000000000     0.0000000000     0.2124770789     0.0000000000
    0.0000000000     0.0000000000     0.2109072879     0.0000000000
    0.0000000000     0.0000000000     0.2103753158     0.0000000000
    0.0000000000     0.0000000000     0.2109072879     0.0000000000
    0.0000000000     0.0000000000     0.2124770789     0.0000000000
    0.0000000000     0.0000000000     0.2149984093     0.0000000000
    0.0000000000     0.0000000000     0.2183077993     0.0000000000
    0.0000000000     0.0000000000     0.2221539876     0.0000000000
    0.0000000000     0.0000000000     0.2262083424     0.0000000000
    0.0000000000     0.0000000000     0.2301010750     0.0000000000
    0.0000000000     0.0000000000     0.2334765332     0.0000000000
    0.0000000000     0.0000000000     0.2360533783     0.0000000000
    0.0000000000     0.0000000000     0.2376752625     0.0000000000
    0.0000000000     0.0000000000     0.2383375780     0.0000000000
    0.0000000000     0.0000000000     0.2381949785     0.0000000000
    0.0000000000     0.0000000000     0.2375164464     0.0000000000
    0.0000000000     0.0000000000     0.2367087463     0.0000000000
    0.0000000000     0.0000000000     0.2360984117     0.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
