   -0.0008131964    -0.0004881122     0.0011436957     0.0001576129
   -0.0011436957    -0.0004704445     0.0014610645     0.0001530757
   -0.0014610645    -0.0003909967     0.0017246046     0.0001274566
   -0.0017246046    -0.0002553817     0.0018968319     0.0000831544
   -0.0018968319    -0.0000763694     0.0019480758     0.0000251256
   -0.0019480758     0.0001274640     0.0018604590    -0.0000398472
   -0.0018604590     0.0003340390     0.0016306663    -0.0001042462
   -0.0016306663     0.0005209252     0.0012708203    -0.0001610792
   -0.0012708203     0.0006686029     0.0008071361    -0.0002049186
   -0.0008071361     0.0007627582     0.0002767075    -0.0002323296
   -0.0002767075     0.0007950397    -0.0002767075    -0.0002416247
    0.0002767075     0.0007627582    -0.0008071361    -0.0002323296
    0.0008071361     0.0006686029    -0.0012708203    -0.0002049186
    0.0012708203     0.0005209252    -0.0016306663    -0.0001610792
    0.0016306663     0.0003340390    -0.0018604591    -0.0001042462
    0.0018604591     0.0001274640    -0.0019480759    -0.0000398473
    0.0019480759    -0.0000763694    -0.0018968320     0.0000251256
    0.0018968320    -0.0002553817    -0.0017246047     0.0000831544
    0.0017246047    -0.0003909967    -0.0014610646     0.0001274567
    0.0014610646    -0.0004704445    -0.0011436957     0.0001530757
    0.0011436957    -0.0004881122    -0.0008131964     0.0001576129
    0.0008131964    -0.0004461235    -0.0005086119     0.0001415390
    0.0005086119    -0.0003545496    -0.0002623553     0.0001082930
    0.0002623553    -0.0002308048    -0.0000954254     0.0000638748
    0.0000954254    -0.0001017713    -0.0000123068     0.0000186527
    0.0000123068     0.0000032446     0.0000000000    -0.0000155514
    0.0000000000     0.0000155514    -0.0000155514     0.0000000000
    0.0000155514    -0.0000186527     0.0000031014     0.0000000000
   -0.0000031014    -0.0000638748     0.0000669762     0.0000000000
   -0.0000669762    -0.0001082930     0.0001752692     0.0000000000
   -0.0001752692    -0.0001415390     0.0003168081     0.0000000000
   -0.0003168081    -0.0001576129     0.0004744210     0.0000000000
   -0.0004744210    -0.0001530757     0.0006274967     0.0000000000
   -0.0006274967    -0.0001274566     0.0007549534     0.0000000000
   -0.0007549534    -0.0000831544     0.0008381077     0.0000000000
   -0.0008381077    -0.0000251256     0.0008632333     0.0000000000
   -0.0008632333     0.0000398472     0.0008233861     0.0000000000
   -0.0008233861     0.0001042462     0.0007191398     0.0000000000
   -0.0007191398     0.0001610792     0.0005580606     0.0000000000
   -0.0005580606     0.0002049186     0.0003531420     0.0000000000
   -0.0003531420     0.0002323296     0.0001208123     0.0000000000
   -0.0001208123     0.0002416247    -0.0001208124     0.0000000000
    0.0001208124     0.0002323296    -0.0003531420     0.0000000000
    0.0003531420     0.0002049186    -0.0005580606     0.0000000000
    0.0005580606     0.0001610792    -0.0007191399     0.0000000000
    0.0007191399     0.0001042462    -0.0008233861     0.0000000000
    0.0008233861     0.0000398473    -0.0008632333     0.0000000000
    0.0008632333    -0.0000251256    -0.0008381078     0.0000000000
    0.0008381078    -0.0000831544    -0.0007549534     0.0000000000
    0.0007549534    -0.0001274567    -0.0006274967     0.0000000000
    0.0006274967    -0.0001530757    -0.0004744211     0.0000000000
    0.0004744211    -0.0001576129    -0.0003168081     0.0000000000
    0.0003168081    -0.0001415390    -0.0001752692     0.0000000000
    0.0001752692    -0.0001082930    -0.0000669762     0.0000000000
    0.0000669762    -0.0000638748    -0.0000031014     0.0000000000
    0.0000031014    -0.0000186527     0.0000155514     0.0000000000
   -0.0000155514     0.0000155514     0.0000000000     0.0000000000
