    0.0013474842     0.0018948351    -0.0015593293    -0.0016829901
    0.0015593293     0.0018965088    -0.0017700336    -0.0016858045
    0.0017700336     0.0018799772    -0.0019775408    -0.0016724700
    0.0019775408     0.0018484253    -0.0021801154    -0.0016458507
    0.0021801154     0.0018043851    -0.0023762890    -0.0016082116
    0.0023762890     0.0017498022    -0.0025648153    -0.0015612760
    0.0025648153     0.0016861213    -0.0027446349    -0.0015063016
    0.0027446349     0.0016143791    -0.0029148467    -0.0014441672
    0.0029148467     0.0015352980    -0.0030746854    -0.0013754593
    0.0030746854     0.0014493721    -0.0032235036    -0.0013005539
    0.0032235036     0.0013569426    -0.0033607577    -0.0012196885
    0.0033607577     0.0012582604    -0.0034859965    -0.0011330216
    0.0034859965     0.0011535349    -0.0035988511    -0.0010406803
    0.0035988511     0.0010429706    -0.0036990263    -0.0009427954
    0.0036990263     0.0009267928    -0.0037862925    -0.0008395266
    0.0037862925     0.0008052653    -0.0038604780    -0.0007310798
    0.0038604780     0.0006787009    -0.0039214614    -0.0006177174
    0.0039214614     0.0005474681    -0.0039691650    -0.0004997645
    0.0039691650     0.0004119952    -0.0040035473    -0.0003776129
    0.0040035473     0.0002727732    -0.0040245977    -0.0002517228
    0.0040245977     0.0001303573    -0.0040323306    -0.0001226244
    0.0040323306    -0.0000146295    -0.0040267820     0.0000090808
    0.0040267820    -0.0001614936    -0.0040080061     0.0001427177
    0.0040080061    -0.0003094668    -0.0039760746     0.0002775354
    0.0039760746    -0.0004577017    -0.0039310771     0.0004127043
    0.0039310771    -0.0006052669    -0.0038731238     0.0005473136
    0.0038731238    -0.0007511424    -0.0038023498     0.0006803684
    0.0038023498    -0.0008942159    -0.0037189223     0.0008107883
    0.0037189223    -0.0010332806    -0.0036230492     0.0009374075
    0.0036230492    -0.0011670356    -0.0035149902     0.0010589766
    0.0035149902    -0.0012940884    -0.0033950698     0.0011741680
    0.0033950698    -0.0014129627    -0.0032636916     0.0012815845
    0.0032636916    -0.0015221104    -0.0031213545     0.0013797732
    0.0031213545    -0.0016199292    -0.0029686691     0.0014672438
    0.0029686691    -0.0017047873    -0.0028063750     0.0015424931
    0.0028063750    -0.0017750545    -0.0026353567     0.0016040363
    0.0026353567    -0.0018291417    -0.0024566590     0.0016504439
    0.0024566590    -0.0018655468    -0.0022714986     0.0016803864
    0.0022714986    -0.0018829091    -0.0020812732     0.0016926838
    0.0020812732    -0.0018800699    -0.0018875653     0.0016863619
    0.0018875653    -0.0018561372    -0.0016921394     0.0016607113
    0.0016921394    -0.0018105554    -0.0014969338     0.0016153498
    0.0014969338    -0.0017431744    -0.0013040435     0.0015502841
    0.0013040435    -0.0016543168    -0.0011156963     0.0014659696
    0.0011156963    -0.0015448388    -0.0009342216     0.0013633640
    0.0009342216    -0.0014161807    -0.0007620135     0.0012439726
    0.0007620135    -0.0012704039    -0.0006014906     0.0011098810
    0.0006014906    -0.0011102073    -0.0004550557     0.0009637725
    0.0004550557    -0.0009389216    -0.0003250607     0.0008089266
    0.0003250607    -0.0007604724    -0.0002137813     0.0006491931
    0.0002137813    -0.0005792926    -0.0001234110     0.0004889222
    0.0001234110    -0.0004000664    -0.0000560848     0.0003327402
    0.0000560848    -0.0002264146    -0.0000139952     0.0001843250
    0.0000139952    -0.0000513555     0.0000000000     0.0000373603
    0.0000000000     0.0002148623    -0.0000315182    -0.0001833441
    0.0000315182     0.0005592353    -0.0001100820    -0.0004806714
    0.0001100820     0.0008529418    -0.0002264658    -0.0007365581
    0.0002264658     0.0010934933    -0.0003723250    -0.0009476341
    0.0003723250     0.0012847060    -0.0005406298    -0.0011164012
    0.0005406298     0.0014316570    -0.0007255220    -0.0012467649
    0.0007255220     0.0015397468    -0.0009221270    -0.0013431418
    0.0009221270     0.0016143413    -0.0011263856    -0.0014100827
    0.0011263856     0.0016605368    -0.0013349111    -0.0014520114
    0.0013349111     0.0016829901    -0.0015448712    -0.0014730299
    0.0015448712     0.0016858045    -0.0017538908    -0.0014767849
    0.0017538908     0.0016724700    -0.0019599703    -0.0014663904
    0.0019599703     0.0016458507    -0.0021614195    -0.0014444015
    0.0021614195     0.0016082116    -0.0023568015    -0.0014128297
    0.0023568015     0.0015612760    -0.0025448876    -0.0013731898
    0.0025448876     0.0015063016    -0.0027246211    -0.0013265680
    0.0027246211     0.0014441672    -0.0028950886    -0.0012736998
    0.0028950886     0.0013754593    -0.0030554973    -0.0012150506
    0.0030554973     0.0013005539    -0.0032051584    -0.0011508928
    0.0032051584     0.0012196885    -0.0033434746    -0.0010813723
    0.0033434746     0.0011330216    -0.0034699302    -0.0010065661
    0.0034699302     0.0010406803    -0.0035840836    -0.0009265269
    0.0035840836     0.0009427954    -0.0036855618    -0.0008413173
    0.0036855618     0.0008395266    -0.0037740542    -0.0007510342
    0.0037740542     0.0007310798    -0.0038493088    -0.0006558253
    0.0038493088     0.0006177174    -0.0039111264    -0.0005558997
    0.0039111264     0.0004997645    -0.0039593569    -0.0004515340
    0.0039593569     0.0003776129    -0.0039938946    -0.0003430752
    0.0039938946     0.0002517228    -0.0040146740    -0.0002309434
    0.0040146740     0.0001226244    -0.0040216668    -0.0001156316
    0.0040216668    -0.0000090808    -0.0040148788     0.0000022928
    0.0040148788    -0.0001427177    -0.0039943486     0.0001221875
    0.0039943486    -0.0002775354    -0.0039601473     0.0002433340
    0.0039601473    -0.0004127043    -0.0039123794     0.0003649364
    0.0039123794    -0.0005473136    -0.0038511859     0.0004861201
    0.0038511859    -0.0006803684    -0.0037767490     0.0006059314
    0.0037767490    -0.0008107883    -0.0036892980     0.0007233374
    0.0036892980    -0.0009374075    -0.0035891184     0.0008372280
    0.0035891184    -0.0010589766    -0.0034765615     0.0009464197
    0.0034765615    -0.0011741680    -0.0033520561     0.0010496625
    0.0033520561    -0.0012815845    -0.0032161213     0.0011456498
    0.0032161213    -0.0013797732    -0.0030693808     0.0012330326
    0.0030693808    -0.0014672438    -0.0029125762     0.0013104392
    0.0029125762    -0.0015424931    -0.0027465816     0.0013764986
    0.0027465816    -0.0016040363    -0.0025724160     0.0014298707
    0.0025724160    -0.0016504439    -0.0023912537     0.0014692817
    0.0023912537    -0.0016803864    -0.0022044325     0.0014935651
    0.0022044325    -0.0016926838    -0.0020134563     0.0015017077
    0.0020134563    -0.0016863619    -0.0018199944     0.0014929000
    0.0018199944    -0.0016607113    -0.0016258727     0.0014665896
    0.0016258727    -0.0016153498    -0.0014330596     0.0014225367
    0.0014330596    -0.0015502841    -0.0012436436     0.0013608681
    0.0012436436    -0.0014659696    -0.0010598042     0.0012821301
    0.0010598042    -0.0013633640    -0.0008837760     0.0011873359
    0.0008837760    -0.0012439726    -0.0007178086     0.0010780052
    0.0007178086    -0.0011098810    -0.0005641233     0.0009561957
    0.0005641233    -0.0009637725    -0.0004248720     0.0008245211
    0.0004248720    -0.0008089266    -0.0003021019     0.0006861566
    0.0003021019    -0.0006491931    -0.0001977336     0.0005448247
    0.0001977336    -0.0004889222    -0.0001135580     0.0004047466
    0.0001135580    -0.0003327402    -0.0000512701     0.0002704523
    0.0000512701    -0.0001843250    -0.0000126010     0.0001456559
    0.0000126010    -0.0000373603     0.0000000000     0.0000247593
    0.0000000000     0.0001833441    -0.0000308767    -0.0001524674
    0.0000308767     0.0004806714    -0.0001076578    -0.0004038903
    0.0001076578     0.0007365581    -0.0002213164    -0.0006228996
    0.0002213164     0.0009476341    -0.0003637258    -0.0008052247
    0.0003637258     0.0011164012    -0.0005280684    -0.0009520585
    0.0005280684     0.0012467649    -0.0007086779    -0.0010661554
    0.0007086779     0.0013431418    -0.0009008453    -0.0011509744
    0.0009008453     0.0014100827    -0.0011006500    -0.0012102779
    0.0011006500     0.0014520114    -0.0013048208    -0.0012478406
    0.0013048208     0.0014730299    -0.0015106209    -0.0012672298
    0.0015106209     0.0014767849    -0.0017157548    -0.0012716510
    0.0017157548     0.0014663904    -0.0019182892    -0.0012638560
    0.0019182892     0.0014444015    -0.0021165873    -0.0012461034
    0.0021165873     0.0014128297    -0.0023092532    -0.0012201637
    0.0023092532     0.0013731898    -0.0024950862    -0.0011873569
    0.0024950862     0.0013265680    -0.0026730430    -0.0011486112
    0.0026730430     0.0012736998    -0.0028422090    -0.0011045338
    0.0028422090     0.0012150506    -0.0030017751    -0.0010554846
    0.0030017751     0.0011508928    -0.0031510213    -0.0010016465
    0.0031510213     0.0010813723    -0.0032893053    -0.0009430883
    0.0032893053     0.0010065661    -0.0034160541    -0.0008798173
    0.0034160541     0.0009265269    -0.0035307587    -0.0008118222
    0.0035307587     0.0008413173    -0.0036329707    -0.0007391052
    0.0036329707     0.0007510342    -0.0037222996    -0.0006617053
    0.0037222996     0.0006558253    -0.0037984108    -0.0005797142
    0.0037984108     0.0005558997    -0.0038610235    -0.0004932870
    0.0038610235     0.0004515340    -0.0039099097    -0.0004026478
    0.0039099097     0.0003430752    -0.0039448916    -0.0003080933
    0.0039448916     0.0002309434    -0.0039658406    -0.0002099944
    0.0039658406     0.0001156316    -0.0039726757    -0.0001087965
    0.0039726757    -0.0000022928    -0.0039653629    -0.0000050200
    0.0039653629    -0.0001221875    -0.0039439147     0.0001007393
    0.0039439147    -0.0002433340    -0.0039083913     0.0002078106
    0.0039083913    -0.0003649364    -0.0038589023     0.0003154474
    0.0038589023    -0.0004861201    -0.0037956103     0.0004228281
    0.0037956103    -0.0006059314    -0.0037187353     0.0005290563
    0.0037187353    -0.0007233374    -0.0036285608     0.0006331629
    0.0036285608    -0.0008372280    -0.0035254420     0.0007341091
    0.0035254420    -0.0009464197    -0.0034098141     0.0008307919
    0.0034098141    -0.0010496625    -0.0032822031     0.0009220515
    0.0032822031    -0.0011456498    -0.0031432363     0.0010066830
    0.0031432363    -0.0012330326    -0.0029936543     0.0010834506
    0.0029936543    -0.0013104392    -0.0028343217     0.0011511066
    0.0028343217    -0.0013764986    -0.0026662380     0.0012084149
    0.0026662380    -0.0014298707    -0.0024905468     0.0012541794
    0.0024905468    -0.0014692817    -0.0023085414     0.0012872763
    0.0023085414    -0.0014935651    -0.0021216686     0.0013066923
    0.0021216686    -0.0015017077    -0.0019315268     0.0013115659
    0.0019315268    -0.0014929000    -0.0017398591     0.0013012323
    0.0017398591    -0.0014665896    -0.0015485404     0.0012752709
    0.0015485404    -0.0014225367    -0.0013595571     0.0012335534
    0.0013595571    -0.0013608681    -0.0011749803     0.0011762912
    0.0011749803    -0.0012821301    -0.0009969313     0.0011040812
    0.0009969313    -0.0011873359    -0.0008275427     0.0010179472
    0.0008275427    -0.0010780052    -0.0006689131     0.0009193757
    0.0006689131    -0.0009561957    -0.0005230624     0.0008103450
    0.0005230624    -0.0008245211    -0.0003918882     0.0006933469
    0.0003918882    -0.0006861566    -0.0002771300     0.0005713984
    0.0002771300    -0.0005448247    -0.0001803476     0.0004480423
    0.0001803476    -0.0004047466    -0.0001029217     0.0003273208
    0.0001029217    -0.0002704523    -0.0000460935     0.0002136241
    0.0000460935    -0.0001456559    -0.0000111144     0.0001106767
    0.0000111144    -0.0000247593     0.0000000000     0.0000136449
    0.0000000000     0.0001524674    -0.0000296796    -0.0001227879
    0.0000296796     0.0004038903    -0.0001033724    -0.0003301975
    0.0001033724     0.0006228996    -0.0002124827    -0.0005137892
    0.0002124827     0.0008052247    -0.0003492936    -0.0006684138
    0.0003492936     0.0009520585    -0.0005073400    -0.0007940121
    0.0005073400     0.0010661554    -0.0006812427    -0.0008922527
    0.0006812427     0.0011509744    -0.0008665191    -0.0009656980
    0.0008665191     0.0012102779    -0.0010594243    -0.0010173727
    0.0010594243     0.0012478406    -0.0012568237    -0.0010504413
    0.0012568237     0.0012672298    -0.0014560897    -0.0010679638
    0.0014560897     0.0012716510    -0.0016550160    -0.0010727248
    0.0016550160     0.0012638560    -0.0018517442    -0.0010671278
    0.0018517442     0.0012461034    -0.0020447007    -0.0010531469
    0.0020447007     0.0012201637    -0.0022325418    -0.0010323226
    0.0022325418     0.0011873569    -0.0024141072    -0.0010057915
    0.0024141072     0.0011486112    -0.0025883814    -0.0009743370
    0.0025883814     0.0011045338    -0.0027544631    -0.0009384520
    0.0027544631     0.0010554846    -0.0029115420    -0.0008984057
    0.0029115420     0.0010016465    -0.0030588816    -0.0008543070
    0.0030588816     0.0009430883    -0.0031958079    -0.0008061620
    0.0031958079     0.0008798173    -0.0033217027    -0.0007539225
    0.0033217027     0.0008118222    -0.0034359995    -0.0006975254
    0.0034359995     0.0007391052    -0.0035381824    -0.0006369223
    0.0035381824     0.0006617053    -0.0036277858    -0.0005721019
    0.0036277858     0.0005797142    -0.0037043951    -0.0005031049
    0.0037043951     0.0004932870    -0.0037676481    -0.0004300340
    0.0037676481     0.0004026478    -0.0038172357    -0.0003530601
    0.0038172357     0.0003080933    -0.0038529037    -0.0002724254
    0.0038529037     0.0002099944    -0.0038744529    -0.0001884451
    0.0038744529     0.0001087965    -0.0038817412    -0.0001015082
    0.0038817412     0.0000050200    -0.0038746840    -0.0000120772
    0.0038746840    -0.0001007393    -0.0038532565     0.0000793119
    0.0038532565    -0.0002078106    -0.0038174961     0.0001720501
    0.0038174961    -0.0003154474    -0.0037675046     0.0002654560
    0.0037675046    -0.0004228281    -0.0037034532     0.0003587767
    0.0037034532    -0.0005290563    -0.0036255866     0.0004511897
    0.0036255866    -0.0006331629    -0.0035342297     0.0005418060
    0.0035342297    -0.0007341091    -0.0034297941     0.0006296735
    0.0034297941    -0.0008307919    -0.0033127863     0.0007137841
    0.0033127863    -0.0009220515    -0.0031838166     0.0007930818
    0.0031838166    -0.0010066830    -0.0030436077     0.0008664741
    0.0030436077    -0.0010834506    -0.0028930041     0.0009328469
    0.0028930041    -0.0011511066    -0.0027329801     0.0009910826
    0.0027329801    -0.0012084149    -0.0025646473     0.0010400822
    0.0025646473    -0.0012541794    -0.0023892599     0.0010787919
    0.0023892599    -0.0012872763    -0.0022082163     0.0011062327
    0.0022082163    -0.0013066923    -0.0020230584     0.0011215344
    0.0020230584    -0.0013115659    -0.0018354648     0.0011239723
    0.0018354648    -0.0013012323    -0.0016472396     0.0011130070
    0.0016472396    -0.0012752709    -0.0014602939     0.0010883252
    0.0014602939    -0.0012335534    -0.0012766214     0.0010498809
    0.0012766214    -0.0011762912    -0.0010982669     0.0009979366
    0.0010982669    -0.0011040812    -0.0009272874     0.0009331018
    0.0009272874    -0.0010179472    -0.0007657091     0.0008563689
    0.0007657091    -0.0009193757    -0.0006154790     0.0007691456
    0.0006154790    -0.0008103450    -0.0004784167     0.0006732827
    0.0004784167    -0.0006933469    -0.0003561682     0.0005710984
    0.0003561682    -0.0005713984    -0.0002501680     0.0004653982
    0.0002501680    -0.0004480423    -0.0001616162     0.0003594904
    0.0001616162    -0.0003273208    -0.0000914790     0.0002571836
    0.0000914790    -0.0002136241    -0.0000405320     0.0001626771
    0.0000405320    -0.0001106767    -0.0000095235     0.0000796682
    0.0000095235    -0.0000136449     0.0000000000     0.0000041214
    0.0000000000     0.0001227879    -0.0000279133    -0.0000948746
    0.0000279133     0.0003301975    -0.0000971936    -0.0002609171
    0.0000971936     0.0005137892    -0.0001999202    -0.0004110627
    0.0001999202     0.0006684138    -0.0003289801    -0.0005393538
    0.0003289801     0.0007940121    -0.0004783971    -0.0006445951
    0.0004783971     0.0008922527    -0.0006431664    -0.0007274833
    0.0006431664     0.0009656980    -0.0008190841    -0.0007897804
    0.0008190841     0.0010173727    -0.0010026104    -0.0008338464
    0.0010026104     0.0010504413    -0.0011907643    -0.0008622873
    0.0011907643     0.0010679638    -0.0013810378    -0.0008776903
    0.0013810378     0.0010727248    -0.0015713224    -0.0008824401
    0.0015713224     0.0010671278    -0.0017598442    -0.0008786060
    0.0017598442     0.0010531469    -0.0019451037    -0.0008678873
    0.0019451037     0.0010323226    -0.0021258227    -0.0008516037
    0.0021258227     0.0010057915    -0.0023008965    -0.0008307178
    0.0023008965     0.0009743370    -0.0024693540    -0.0008058794
    0.0024693540     0.0009384520    -0.0026303257    -0.0007774803
    0.0026303257     0.0008984057    -0.0027830182    -0.0007457132
    0.0027830182     0.0008543070    -0.0029266970    -0.0007106282
    0.0029266970     0.0008061620    -0.0030606746    -0.0006721844
    0.0030606746     0.0007539225    -0.0031843040    -0.0006302931
    0.0031843040     0.0006975254    -0.0032969764    -0.0005848530
    0.0032969764     0.0006369223    -0.0033981211    -0.0005357776
    0.0033981211     0.0005721019    -0.0034872077    -0.0004830152
    0.0034872077     0.0005031049    -0.0035637497    -0.0004265630
    0.0035637497     0.0004300340    -0.0036273077    -0.0003664761
    0.0036273077     0.0003530601    -0.0036774939    -0.0003028739
    0.0036774939     0.0002724254    -0.0037139759    -0.0002359434
    0.0037139759     0.0001884451    -0.0037364804    -0.0001659406
    0.0037364804     0.0001015082    -0.0037447972    -0.0000931914
    0.0037447972     0.0000120772    -0.0037387826    -0.0000180918
    0.0037387826    -0.0000793119    -0.0037183633     0.0000588926
    0.0037183633    -0.0001720501    -0.0036835405     0.0001372273
    0.0036835405    -0.0002654560    -0.0036343941     0.0002163096
    0.0036343941    -0.0003587767    -0.0035710879     0.0002954705
    0.0035710879    -0.0004511897    -0.0034938751     0.0003739769
    0.0034938751    -0.0005418060    -0.0034031039     0.0004510348
    0.0034031039    -0.0006296735    -0.0032992249     0.0005257945
    0.0032992249    -0.0007137841    -0.0031827975     0.0005973567
    0.0031827975    -0.0007930818    -0.0030544975     0.0006647818
    0.0030544975    -0.0008664741    -0.0029151242     0.0007271009
    0.0029151242    -0.0009328469    -0.0027656072     0.0007833298
    0.0027656072    -0.0009910826    -0.0026070115     0.0008324868
    0.0026070115    -0.0010400822    -0.0024405418     0.0008736126
    0.0024405418    -0.0010787919    -0.0022675442     0.0009057943
    0.0022675442    -0.0011062327    -0.0020895038     0.0009281923
    0.0020895038    -0.0011215344    -0.0019080397     0.0009400703
    0.0019080397    -0.0011239723    -0.0017248940     0.0009408267
    0.0017248940    -0.0011130070    -0.0015419162     0.0009300292
    0.0015419162    -0.0010883252    -0.0013610402     0.0009074492
    0.0013610402    -0.0010498809    -0.0011842559     0.0008730967
    0.0011842559    -0.0009979366    -0.0010135734     0.0008272541
    0.0010135734    -0.0009331018    -0.0008509808     0.0007705092
    0.0008509808    -0.0008563689    -0.0006983969     0.0007037850
    0.0006983969    -0.0007691456    -0.0005576202     0.0006283689
    0.0005576202    -0.0006732827    -0.0004302764     0.0005459389
    0.0004302764    -0.0005710984    -0.0003177688     0.0004585909
    0.0003177688    -0.0004653982    -0.0002212372     0.0003688665
    0.0002212372    -0.0003594904    -0.0001415300     0.0002797833
    0.0001415300    -0.0002571836    -0.0000792022     0.0001948558
    0.0000792022    -0.0001626771    -0.0000345558     0.0001180307
    0.0000345558    -0.0000796682    -0.0000078120     0.0000529244
    0.0000078120    -0.0000041214     0.0000000000    -0.0000036906
    0.0000000000     0.0000948746    -0.0000255669    -0.0000693077
    0.0000255669     0.0002609171    -0.0000891093    -0.0001973747
    0.0000891093     0.0004110627    -0.0001836359    -0.0003165361
    0.0001836359     0.0005393538    -0.0003028304    -0.0004201593
    0.0003028304     0.0006445951    -0.0004413299    -0.0005060956
    0.0004413299     0.0007274833    -0.0005945785    -0.0005742347
    0.0005945785     0.0007897804    -0.0007586910    -0.0006256679
    0.0007586910     0.0008338464    -0.0009303540    -0.0006621834
    0.0009303540     0.0008622873    -0.0011067518    -0.0006858896
    0.0011067518     0.0008776903    -0.0012855045    -0.0006989376
    0.0012855045     0.0008824401    -0.0014646109    -0.0007033337
    0.0014646109     0.0008786060    -0.0016423922    -0.0007008248
    0.0016423922     0.0008678873    -0.0018174365    -0.0006928430
    0.0018174365     0.0008516037    -0.0019885464    -0.0006804937
    0.0019885464     0.0008307178    -0.0021546907    -0.0006645735
    0.0021546907     0.0008058794    -0.0023149619    -0.0006456082
    0.0023149619     0.0007774803    -0.0024685425    -0.0006238998
    0.0024685425     0.0007457132    -0.0026146776    -0.0005995781
    0.0026146776     0.0007106282    -0.0027526562    -0.0005726496
    0.0027526562     0.0006721844    -0.0028817987    -0.0005430419
    0.0028817987     0.0006302931    -0.0030014504    -0.0005106413
    0.0030014504     0.0005848530    -0.0031109797    -0.0004753237
    0.0031109797     0.0005357776    -0.0032097792    -0.0004369781
    0.0032097792     0.0004830152    -0.0032972700    -0.0003955244
    0.0032972700     0.0004265630    -0.0033729066    -0.0003509263
    0.0033729066     0.0003664761    -0.0034361834    -0.0003031993
    0.0034361834     0.0003028739    -0.0034866411    -0.0002524162
    0.0034866411     0.0002359434    -0.0035238735    -0.0001987110
    0.0035238735     0.0001659406    -0.0035475338    -0.0001422803
    0.0035475338     0.0000931914    -0.0035573412    -0.0000833840
    0.0035573412     0.0000180918    -0.0035530868    -0.0000223463
    0.0035530868    -0.0000588926    -0.0035346396     0.0000404455
    0.0035346396    -0.0001372273    -0.0035019530     0.0001045406
    0.0035019530    -0.0002163096    -0.0034550702     0.0001694268
    0.0034550702    -0.0002954705    -0.0033941308     0.0002345311
    0.0033941308    -0.0003739769    -0.0033193769     0.0002992230
    0.0033193769    -0.0004510348    -0.0032311598     0.0003628178
    0.0032311598    -0.0005257945    -0.0031299464     0.0004245811
    0.0031299464    -0.0005973567    -0.0030163255     0.0004837358
    0.0030163255    -0.0006647818    -0.0028910142     0.0005394706
    0.0028910142    -0.0007271009    -0.0027548634     0.0005909501
    0.0027548634    -0.0007833298    -0.0026088622     0.0006373286
    0.0026088622    -0.0008324868    -0.0024541407     0.0006777654
    0.0024541407    -0.0008736126    -0.0022919715     0.0007114434
    0.0022919715    -0.0009057943    -0.0021237671     0.0007375899
    0.0021237671    -0.0009281923    -0.0019510751     0.0007555004
    0.0019510751    -0.0009400703    -0.0017755685     0.0007645637
    0.0017755685    -0.0009408267    -0.0015990313     0.0007642894
    0.0015990313    -0.0009300292    -0.0014233383     0.0007543363
    0.0014233383    -0.0009074492    -0.0012504296     0.0007345405
    0.0012504296    -0.0008730967    -0.0010822775     0.0007049445
    0.0010822775    -0.0008272541    -0.0009208477     0.0006658243
    0.0009208477    -0.0007705092    -0.0007680542     0.0006177156
    0.0007680542    -0.0007037850    -0.0006257086     0.0005614395
    0.0006257086    -0.0006283689    -0.0004954662     0.0004981264
    0.0004954662    -0.0005459389    -0.0003787695     0.0004292422
    0.0003787695    -0.0004585909    -0.0002767950     0.0003566163
    0.0002767950    -0.0003688665    -0.0001904054     0.0002824770
    0.0001904054    -0.0002797833    -0.0001201165     0.0002094943
    0.0001201165    -0.0001948558    -0.0000660854     0.0001408246
    0.0000660854    -0.0001180307    -0.0000281429     0.0000800882
    0.0000281429    -0.0000529244    -0.0000059626     0.0000307440
    0.0000059626     0.0000036906     0.0000000000    -0.0000096531
    0.0000000000     0.0000693077    -0.0000226296    -0.0000466781
    0.0000226296     0.0001973747    -0.0000791295    -0.0001408748
    0.0000791295     0.0003165361    -0.0001637015    -0.0002319640
    0.0001637015     0.0004201593    -0.0002710062    -0.0003128546
    0.0002710062     0.0005060956    -0.0003963986    -0.0003807032
    0.0003963986     0.0005742347    -0.0005358248    -0.0004348086
    0.0005358248     0.0006256679    -0.0006857434    -0.0004757493
    0.0006857434     0.0006621834    -0.0008430793    -0.0005048475
    0.0008430793     0.0006858896    -0.0010051906    -0.0005237782
    0.0010051906     0.0006989376    -0.0011698350    -0.0005342932
    0.0011698350     0.0007033337    -0.0013351301    -0.0005380386
    0.0013351301     0.0007008248    -0.0014995066    -0.0005364483
    0.0014995066     0.0006928430    -0.0016616568    -0.0005306928
    0.0016616568     0.0006804937    -0.0018204825    -0.0005216680
    0.0018204825     0.0006645735    -0.0019750453    -0.0005100108
    0.0019750453     0.0006456082    -0.0021245225    -0.0004961309
    0.0021245225     0.0006238998    -0.0022681704    -0.0004802519
    0.0022681704     0.0005995781    -0.0024052954    -0.0004624531
    0.0024052954     0.0005726496    -0.0025352336    -0.0004427115
    0.0025352336     0.0005430419    -0.0026573372    -0.0004209383
    0.0026573372     0.0005106413    -0.0027709680    -0.0003970106
    0.0027709680     0.0004753237    -0.0028754951    -0.0003707966
    0.0028754951     0.0004369781    -0.0029702975    -0.0003421756
    0.0029702975     0.0003955244    -0.0030547691    -0.0003110529
    0.0030547691     0.0003509263    -0.0031283251    -0.0002773703
    0.0031283251     0.0003031993    -0.0031904108    -0.0002411136
    0.0031904108     0.0002524162    -0.0032405095    -0.0002023175
    0.0032405095     0.0001987110    -0.0032781520    -0.0001610685
    0.0032781520     0.0001422803    -0.0033029254    -0.0001175069
    0.0033029254     0.0000833840    -0.0033144815    -0.0000718280
    0.0033144815     0.0000223463    -0.0033125455    -0.0000242823
    0.0033125455    -0.0000404455    -0.0032969242     0.0000248242
    0.0032969242    -0.0001045406    -0.0032675143     0.0000751307
    0.0032675143    -0.0001694268    -0.0032243097     0.0001262222
    0.0032243097    -0.0002345311    -0.0031674096     0.0001776310
    0.0031674096    -0.0002992230    -0.0030970257     0.0002288391
    0.0030970257    -0.0003628178    -0.0030134893     0.0002792814
    0.0030134893    -0.0004245811    -0.0029172584     0.0003283501
    0.0029172584    -0.0004837358    -0.0028089235     0.0003754010
    0.0028089235    -0.0005394706    -0.0026892135     0.0004197605
    0.0026892135    -0.0005909501    -0.0025589994     0.0004607360
    0.0025589994    -0.0006373286    -0.0024192976     0.0004976268
    0.0024192976    -0.0006777654    -0.0022712705     0.0005297383
    0.0022712705    -0.0007114434    -0.0021162248     0.0005563977
    0.0021162248    -0.0007375899    -0.0019556070     0.0005769720
    0.0019556070    -0.0007555004    -0.0017909943     0.0005908877
    0.0017909943    -0.0007645637    -0.0016240828     0.0005976521
    0.0016240828    -0.0007642894    -0.0014566687     0.0005968753
    0.0014566687    -0.0007543363    -0.0012906259     0.0005882935
    0.0012906259    -0.0007345405    -0.0011278768     0.0005717914
    0.0011278768    -0.0007049445    -0.0009703567     0.0005474244
    0.0009703567    -0.0006658243    -0.0008199726     0.0005154403
    0.0008199726    -0.0006177156    -0.0006785560     0.0004762990
    0.0006785560    -0.0005614395    -0.0005478096     0.0004306931
    0.0005478096    -0.0004981264    -0.0004292510     0.0003795678
    0.0004292510    -0.0004292422    -0.0003241534     0.0003241446
    0.0003241534    -0.0003566163    -0.0002334873     0.0002659502
    0.0002334873    -0.0002824770    -0.0001578662     0.0002068560
    0.0001578662    -0.0002094943    -0.0000975040     0.0001491321
    0.0000975040    -0.0001408246    -0.0000521897     0.0000955103
    0.0000521897    -0.0000800882    -0.0000213029     0.0000492014
    0.0000213029    -0.0000307440    -0.0000039640     0.0000134052
    0.0000039640     0.0000096531     0.0000000000    -0.0000136171
    0.0000000000     0.0000466781    -0.0000190917    -0.0000275864
    0.0000190917     0.0001408748    -0.0000673004    -0.0000926661
    0.0000673004     0.0002319640    -0.0001402848    -0.0001589796
    0.0001402848     0.0003128546    -0.0002338337    -0.0002193058
    0.0002338337     0.0003807032    -0.0003440887    -0.0002704482
    0.0003440887     0.0004348086    -0.0004675229    -0.0003113744
    0.0004675229     0.0004757493    -0.0006009466    -0.0003423256
    0.0006009466     0.0005048475    -0.0007415284    -0.0003642656
    0.0007415284     0.0005237782    -0.0008868095    -0.0003784972
    0.0008868095     0.0005342932    -0.0010346991    -0.0003864036
    0.0010346991     0.0005380386    -0.0011834515    -0.0003892861
    0.0011834515     0.0005364483    -0.0013316272    -0.0003882726
    0.0013316272     0.0005306928    -0.0014780436    -0.0003842764
    0.0014780436     0.0005216680    -0.0016217231    -0.0003779886
    0.0016217231     0.0005100108    -0.0017618414    -0.0003698925
    0.0017618414     0.0004961309    -0.0018976818    -0.0003602905
    0.0018976818     0.0004802519    -0.0020285966    -0.0003493371
    0.0020285966     0.0004624531    -0.0021539759    -0.0003370737
    0.0021539759     0.0004427115    -0.0022732267    -0.0003234607
