   -0.0000141164    -0.0000111535
   -0.0000128253    -0.0000100862
   -0.0000113910    -0.0000089809
   -0.0000098740    -0.0000078603
   -0.0000083359    -0.0000067481
   -0.0000068369    -0.0000056680
   -0.0000054310    -0.0000046431
   -0.0000041635    -0.0000036945
   -0.0000030670    -0.0000028407
   -0.0000021602    -0.0000020964
   -0.0000014464    -0.0000014713
   -0.0000009146    -0.0000009696
   -0.0000005418    -0.0000005890
   -0.0000002975    -0.0000003201
   -0.0000001480    -0.0000001474
   -0.0000000621    -0.0000000502
   -0.0000000182    -0.0000000047
   -0.0000000026     0.0000000098
    0.0000000209     0.0000000000
    0.0000001326    -0.0000002667
    0.0000004084    -0.0000007411
    0.0000008738    -0.0000013721
    0.0000015289    -0.0000021160
    0.0000023633    -0.0000029258
    0.0000033484    -0.0000037521
    0.0000044412    -0.0000045485
    0.0000055938    -0.0000052764
    0.0000067590    -0.0000059090
    0.0000078944    -0.0000064324
    0.0000089639    -0.0000068451
    0.0000099381    -0.0000071557
    0.0000107940    -0.0000073804
    0.0000115134    -0.0000075399
    0.0000120817    -0.0000076566
    0.0000124871    -0.0000077522
    0.0000127194    -0.0000078462
    0.0000127699    -0.0000079545
    0.0000126315    -0.0000080892
    0.0000122986    -0.0000082582
    0.0000117677    -0.0000084657
    0.0000110380    -0.0000087125
    0.0000101117    -0.0000089965
    0.0000089949    -0.0000093133
    0.0000076980    -0.0000096565
    0.0000062357    -0.0000100184
    0.0000046274    -0.0000103904
    0.0000028976    -0.0000107627
    0.0000010750    -0.0000111252
   -0.0000008071    -0.0000114673
   -0.0000027120    -0.0000117782
   -0.0000046000    -0.0000120472
   -0.0000064295    -0.0000122636
   -0.0000081582    -0.0000124173
   -0.0000097443    -0.0000124988
   -0.0000111483    -0.0000124998
   -0.0000123339    -0.0000124131
   -0.0000132704    -0.0000122336
   -0.0000139337    -0.0000119579
   -0.0000143077    -0.0000115852
   -0.0000143858    -0.0000111171
   -0.0000141718    -0.0000105580
   -0.0000136797    -0.0000099152
   -0.0000129347    -0.0000091988
   -0.0000119717    -0.0000084213
   -0.0000108344    -0.0000075978
   -0.0000095733    -0.0000067449
   -0.0000082432    -0.0000058808
   -0.0000069005    -0.0000050243
   -0.0000055990    -0.0000041943
   -0.0000043875    -0.0000034088
   -0.0000033058    -0.0000026846
   -0.0000023821    -0.0000020361
   -0.0000016313    -0.0000014748
   -0.0000010541    -0.0000010082
   -0.0000006378    -0.0000006396
   -0.0000003589    -0.0000003665
   -0.0000001869    -0.0000001811
   -0.0000000893    -0.0000000700
   -0.0000000371    -0.0000000151
   -0.0000000111     0.0000000045
   -0.0000000017     0.0000000067
    0.0000000147     0.0000000042
    0.0000000908    -0.0000001474
    0.0000002789    -0.0000004379
    0.0000006037    -0.0000008446
    0.0000010748    -0.0000013416
    0.0000016917    -0.0000018951
    0.0000024352    -0.0000024670
    0.0000032721    -0.0000030210
    0.0000041637    -0.0000035271
    0.0000050712    -0.0000039648
    0.0000059602    -0.0000043238
    0.0000068019    -0.0000046031
    0.0000075736    -0.0000048095
    0.0000082577    -0.0000049551
    0.0000088409    -0.0000050551
    0.0000093123    -0.0000051260
    0.0000096628    -0.0000051835
    0.0000098843    -0.0000052417
    0.0000099694    -0.0000053122
    0.0000099110    -0.0000054036
    0.0000097031    -0.0000055218
    0.0000093408    -0.0000056697
    0.0000088211    -0.0000058479
    0.0000081431    -0.0000060550
    0.0000073090    -0.0000062878
    0.0000063246    -0.0000065419
    0.0000051990    -0.0000068118
    0.0000039461    -0.0000070911
    0.0000025836    -0.0000073728
    0.0000011337    -0.0000076495
   -0.0000003774    -0.0000079134
   -0.0000019199    -0.0000081564
   -0.0000034609    -0.0000083705
   -0.0000049654    -0.0000085477
   -0.0000063971    -0.0000086800
   -0.0000077198    -0.0000087604
   -0.0000088984    -0.0000087822
   -0.0000099008    -0.0000087400
   -0.0000106989    -0.0000086294
   -0.0000112705    -0.0000084478
   -0.0000116002    -0.0000081942
   -0.0000116809    -0.0000078697
   -0.0000115144    -0.0000074775
   -0.0000111122    -0.0000070229
   -0.0000104951    -0.0000065133
   -0.0000096930    -0.0000059582
   -0.0000087434    -0.0000053686
   -0.0000076902    -0.0000047570
   -0.0000065807    -0.0000041368
   -0.0000054636    -0.0000035221
   -0.0000043856    -0.0000029267
   -0.0000033884    -0.0000023639
   -0.0000025058    -0.0000018462
   -0.0000017612    -0.0000013841
   -0.0000011663    -0.0000009861
   -0.0000007201    -0.0000006579
   -0.0000004097    -0.0000004018
   -0.0000002128    -0.0000002162
   -0.0000001010    -0.0000000949
   -0.0000000448    -0.0000000273
   -0.0000000185     0.0000000010
   -0.0000000060     0.0000000067
   -0.0000000012     0.0000000037
    0.0000000091     0.0000000055
    0.0000000549    -0.0000000674
    0.0000001697    -0.0000002263
    0.0000003770    -0.0000004657
    0.0000006925    -0.0000007712
    0.0000011208    -0.0000011191
    0.0000016495    -0.0000014819
    0.0000022532    -0.0000018336
    0.0000029017    -0.0000021531
    0.0000035648    -0.0000024266
    0.0000042164    -0.0000026477
    0.0000048353    -0.0000028163
    0.0000054052    -0.0000029373
    0.0000059144    -0.0000030192
    0.0000063539    -0.0000030723
    0.0000067166    -0.0000031075
    0.0000069963    -0.0000031354
    0.0000071873    -0.0000031649
    0.0000072836    -0.0000032038
    0.0000072794    -0.0000032576
    0.0000071689    -0.0000033300
    0.0000069471    -0.0000034230
    0.0000066097    -0.0000035370
    0.0000061542    -0.0000036712
    0.0000055800    -0.0000038236
    0.0000048892    -0.0000039914
    0.0000040869    -0.0000041711
    0.0000031813    -0.0000043586
    0.0000021844    -0.0000045494
    0.0000011115    -0.0000047388
   -0.0000000182    -0.0000049216
   -0.0000011825    -0.0000050924
   -0.0000023562    -0.0000052458
   -0.0000035120    -0.0000053763
   -0.0000046210    -0.0000054787
   -0.0000056539    -0.0000055477
   -0.0000065821    -0.0000055789
   -0.0000073787    -0.0000055682
   -0.0000080199    -0.0000055123
   -0.0000084864    -0.0000054093
   -0.0000087644    -0.0000052581
   -0.0000088468    -0.0000050592
   -0.0000087338    -0.0000048145
   -0.0000084336    -0.0000045273
   -0.0000079621    -0.0000042025
   -0.0000073429    -0.0000038463
   -0.0000066061    -0.0000034661
   -0.0000057869    -0.0000030702
   -0.0000049237    -0.0000026677
   -0.0000040558    -0.0000022677
   -0.0000032209    -0.0000018798
   -0.0000024526    -0.0000015129
   -0.0000017780    -0.0000011753
   -0.0000012154    -0.0000008741
   -0.0000007734    -0.0000006154
   -0.0000004502    -0.0000004030
   -0.0000002342    -0.0000002388
   -0.0000001060    -0.0000001218
   -0.0000000414    -0.0000000477
   -0.0000000153    -0.0000000092
   -0.0000000066     0.0000000042
   -0.0000000030     0.0000000045
   -0.0000000009     0.0000000012
    0.0000000046     0.0000000044
    0.0000000272    -0.0000000228
    0.0000000861    -0.0000000978
    0.0000002022    -0.0000002225
    0.0000003925    -0.0000003890
    0.0000006632    -0.0000005821
    0.0000010058    -0.0000007838
    0.0000014021    -0.0000009780
    0.0000018302    -0.0000011522
    0.0000022686    -0.0000012987
    0.0000026996    -0.0000014143
    0.0000031091    -0.0000014996
    0.0000034874    -0.0000015581
    0.0000038274    -0.0000015948
    0.0000041241    -0.0000016159
    0.0000043738    -0.0000016277
    0.0000045728    -0.0000016361
    0.0000047176    -0.0000016463
    0.0000048040    -0.0000016624
    0.0000048277    -0.0000016875
    0.0000047841    -0.0000017238
    0.0000046688    -0.0000017721
    0.0000044778    -0.0000018329
    0.0000042079    -0.0000019057
    0.0000038572    -0.0000019895
    0.0000034255    -0.0000020828
    0.0000029148    -0.0000021837
    0.0000023292    -0.0000022902
    0.0000016755    -0.0000023997
    0.0000009632    -0.0000025098
    0.0000002044    -0.0000026175
   -0.0000005859    -0.0000027199
   -0.0000013907    -0.0000028139
   -0.0000021908    -0.0000028964
   -0.0000029657    -0.0000029642
   -0.0000036943    -0.0000030143
   -0.0000043553    -0.0000030438
   -0.0000049287    -0.0000030502
   -0.0000053963    -0.0000030314
   -0.0000057429    -0.0000029858
   -0.0000059575    -0.0000029128
   -0.0000060336    -0.0000028121
   -0.0000059704    -0.0000026845
   -0.0000057727    -0.0000025319
   -0.0000054515    -0.0000023567
   -0.0000050234    -0.0000021624
   -0.0000045100    -0.0000019530
   -0.0000039368    -0.0000017333
   -0.0000033318    -0.0000015085
   -0.0000027237    -0.0000012839
   -0.0000021401    -0.0000010651
   -0.0000016055    -0.0000008573
   -0.0000011394    -0.0000006653
   -0.0000007549    -0.0000004937
   -0.0000004580    -0.0000003460
   -0.0000002466    -0.0000002249
   -0.0000001116    -0.0000001315
   -0.0000000379    -0.0000000657
   -0.0000000070    -0.0000000250
    0.0000000001    -0.0000000048
   -0.0000000010     0.0000000014
   -0.0000000017     0.0000000010
   -0.0000000008    -0.0000000005
    0.0000000016     0.0000000021
    0.0000000092    -0.0000000047
    0.0000000313    -0.0000000334
    0.0000000834    -0.0000000870
    0.0000001795    -0.0000001614
    0.0000003243    -0.0000002481
    0.0000005124    -0.0000003378
    0.0000007322    -0.0000004226
    0.0000009701    -0.0000004969
    0.0000012133    -0.0000005575
    0.0000014517    -0.0000006034
    0.0000016779    -0.0000006354
    0.0000018870    -0.0000006555
    0.0000020758    -0.0000006661
    0.0000022424    -0.0000006702
    0.0000023852    -0.0000006705
    0.0000025025    -0.0000006698
    0.0000025926    -0.0000006702
    0.0000026531    -0.0000006734
    0.0000026814    -0.0000006809
    0.0000026746    -0.0000006934
    0.0000026295    -0.0000007114
    0.0000025432    -0.0000007351
    0.0000024131    -0.0000007642
    0.0000022373    -0.0000007985
    0.0000020147    -0.0000008373
    0.0000017455    -0.0000008799
    0.0000014311    -0.0000009255
    0.0000010746    -0.0000009732
    0.0000006806    -0.0000010219
    0.0000002555    -0.0000010705
   -0.0000001925    -0.0000011178
   -0.0000006538    -0.0000011624
   -0.0000011173    -0.0000012030
   -0.0000015709    -0.0000012382
   -0.0000020017    -0.0000012665
   -0.0000023968    -0.0000012865
   -0.0000027435    -0.0000012970
   -0.0000030303    -0.0000012969
   -0.0000032472    -0.0000012853
   -0.0000033868    -0.0000012615
   -0.0000034443    -0.0000012253
   -0.0000034184    -0.0000011768
   -0.0000033114    -0.0000011165
   -0.0000031296    -0.0000010453
   -0.0000028825    -0.0000009646
   -0.0000025833    -0.0000008761
   -0.0000022474    -0.0000007819
   -0.0000018920    -0.0000006841
   -0.0000015346    -0.0000005854
   -0.0000011923    -0.0000004881
   -0.0000008800    -0.0000003948
   -0.0000006097    -0.0000003079
   -0.0000003894    -0.0000002296
   -0.0000002223    -0.0000001617
   -0.0000001069    -0.0000001057
   -0.0000000372    -0.0000000625
   -0.0000000034    -0.0000000321
    0.0000000064    -0.0000000135
    0.0000000044    -0.0000000044
    0.0000000001    -0.0000000015
   -0.0000000016    -0.0000000011
   -0.0000000008    -0.0000000010
    0.0000000003     0.0000000001
    0.0000000010    -0.0000000007
    0.0000000041    -0.0000000086
    0.0000000178    -0.0000000248
    0.0000000497    -0.0000000476
    0.0000001023    -0.0000000737
    0.0000001729    -0.0000001000
    0.0000002562    -0.0000001240
    0.0000003464    -0.0000001440
    0.0000004382    -0.0000001594
    0.0000005277    -0.0000001701
    0.0000006122    -0.0000001767
    0.0000006903    -0.0000001799
    0.0000007611    -0.0000001805
    0.0000008242    -0.0000001793
    0.0000008793    -0.0000001773
    0.0000009259    -0.0000001750
    0.0000009635    -0.0000001732
    0.0000009911    -0.0000001722
    0.0000010077    -0.0000001723
    0.0000010121    -0.0000001739
    0.0000010028    -0.0000001769
    0.0000009785    -0.0000001815
    0.0000009378    -0.0000001877
    0.0000008796    -0.0000001952
    0.0000008032    -0.0000002041
    0.0000007081    -0.0000002142
    0.0000005946    -0.0000002254
    0.0000004635    -0.0000002374
    0.0000003162    -0.0000002501
    0.0000001550    -0.0000002632
   -0.0000000173    -0.0000002765
   -0.0000001968    -0.0000002896
   -0.0000003793    -0.0000003022
   -0.0000005599    -0.0000003140
   -0.0000007333    -0.0000003245
   -0.0000008942    -0.0000003332
   -0.0000010371    -0.0000003399
   -0.0000011569    -0.0000003440
   -0.0000012494    -0.0000003452
   -0.0000013108    -0.0000003432
   -0.0000013390    -0.0000003377
   -0.0000013330    -0.0000003287
   -0.0000012935    -0.0000003160
   -0.0000012229    -0.0000002998
   -0.0000011250    -0.0000002804
   -0.0000010053    -0.0000002581
   -0.0000008702    -0.0000002333
   -0.0000007270    -0.0000002068
   -0.0000005831    -0.0000001792
   -0.0000004457    -0.0000001513
   -0.0000003212    -0.0000001239
   -0.0000002146    -0.0000000978
   -0.0000001291    -0.0000000739
   -0.0000000661    -0.0000000527
   -0.0000000245    -0.0000000351
   -0.0000000017    -0.0000000213
    0.0000000068    -0.0000000116
    0.0000000064    -0.0000000056
    0.0000000025    -0.0000000027
   -0.0000000006    -0.0000000017
   -0.0000000014    -0.0000000011
   -0.0000000006    -0.0000000006
    0.0000000002    -0.0000000002
   -0.0000000001    -0.0000000003
   -0.0000000021    -0.0000000014
   -0.0000000047    -0.0000000038
   -0.0000000064    -0.0000000070
   -0.0000000065    -0.0000000105
   -0.0000000051    -0.0000000137
   -0.0000000028    -0.0000000163
    0.0000000002    -0.0000000182
    0.0000000033    -0.0000000194
    0.0000000064    -0.0000000201
    0.0000000092    -0.0000000203
    0.0000000118    -0.0000000202
    0.0000000141    -0.0000000198
    0.0000000162    -0.0000000193
    0.0000000180    -0.0000000187
    0.0000000196    -0.0000000181
    0.0000000210    -0.0000000175
    0.0000000222    -0.0000000170
    0.0000000232    -0.0000000165
    0.0000000240    -0.0000000162
    0.0000000244    -0.0000000160
    0.0000000245    -0.0000000158
    0.0000000242    -0.0000000157
    0.0000000234    -0.0000000158
    0.0000000220    -0.0000000159
    0.0000000199    -0.0000000162
    0.0000000172    -0.0000000166
    0.0000000137    -0.0000000171
    0.0000000096    -0.0000000178
    0.0000000047    -0.0000000186
   -0.0000000008    -0.0000000196
   -0.0000000067    -0.0000000207
   -0.0000000131    -0.0000000220
   -0.0000000195    -0.0000000235
   -0.0000000259    -0.0000000250
   -0.0000000319    -0.0000000267
   -0.0000000372    -0.0000000283
   -0.0000000417    -0.0000000299
   -0.0000000450    -0.0000000314
   -0.0000000469    -0.0000000327
   -0.0000000473    -0.0000000337
   -0.0000000461    -0.0000000344
   -0.0000000433    -0.0000000346
   -0.0000000390    -0.0000000344
   -0.0000000336    -0.0000000335
   -0.0000000272    -0.0000000322
   -0.0000000204    -0.0000000302
   -0.0000000135    -0.0000000278
   -0.0000000070    -0.0000000249
   -0.0000000012    -0.0000000217
    0.0000000034    -0.0000000182
    0.0000000066    -0.0000000147
    0.0000000083    -0.0000000113
    0.0000000086    -0.0000000082
    0.0000000077    -0.0000000055
    0.0000000059    -0.0000000034
    0.0000000037    -0.0000000018
    0.0000000015    -0.0000000009
   -0.0000000000    -0.0000000005
   -0.0000000006    -0.0000000004
   -0.0000000006    -0.0000000003
   -0.0000000002    -0.0000000002
