   -0.3353661248    -0.0509225123     0.1749251852     0.4964175870
   -0.3385770895    -0.0436020449     0.1746140435     0.5051203808
   -0.3409913730    -0.0358570927     0.1745542168     0.5132370304
   -0.3426303123    -0.0276966992     0.1747583318     0.5207943831
   -0.3435109566    -0.0191283377     0.1752370444     0.5278243308
   -0.3436451320    -0.0101590408     0.1759988162     0.5343630223
   -0.3430386049    -0.0007968836     0.1770496372     0.5404499371
   -0.3416903236     0.0089471527     0.1783926898     0.5461268019
   -0.3395917288     0.0190569053     0.1800279454     0.5514363215
   -0.3367261399     0.0295083099     0.1819516947     0.5564206917
   -0.3330682472     0.0402662149     0.1841560133     0.5611198551
   -0.3285837724     0.0512807244     0.1866281770     0.5655694598
   -0.3232293913     0.0624831057     0.1893500519     0.5697984861
   -0.3169530617     0.0737813528     0.1922975012     0.5738265129
   -0.3096949387     0.0850555819     0.1954398702     0.5776606138
   -0.3013891116     0.0961535522     0.1987396352     0.5812919029
   -0.2919664276     0.1068867531     0.2021523242     0.5846917937
   -0.2813586818     0.1170276776     0.2056268362     0.5878080970
   -0.2695044299     0.1263090975     0.2091062942     0.5905611791
   -0.2563565883     0.1344263382     0.2125295523     0.5928405192
   -0.2418918187     0.1410436838     0.2158334337     0.5945021816
   -0.2261214196     0.1458060554     0.2189556903     0.5953679335
   -0.2091030696     0.1483569223     0.2218385489     0.5952270356
   -0.1909523067     0.1483629544     0.2244325435     0.5938420709
   -0.1718521544     0.1455451411     0.2267001715     0.5909605472
   -0.1520589283     0.1397150160     0.2286187794     0.5863342707
   -0.1319021489     0.1308133469     0.2301820669     0.5797484281
   -0.1117768005     0.1189474444     0.2313997324     0.5710615456
   -0.0921270370     0.1044224490     0.2322951117     0.5602555530
   -0.0734217930     0.0877619350     0.2329011378     0.5474916935
   -0.0561243891     0.0697140790     0.2332554611     0.5331630502
   -0.0406596496     0.0512413591     0.2333959834     0.5179289267
   -0.0273832280     0.0334937861     0.2333579822     0.5027121448
   -0.0165608616     0.0177677265     0.2331728073     0.4886400449
   -0.0083491385     0.0054550255     0.2328745197     0.4769155370
   -0.0027775656    -0.0020195406     0.2325033752     0.4686155639
   -0.0003237710    -0.0032652324     0.2319131642     0.4644307956
    0.0000000000     0.0000000000     0.2319131642     0.4644307956
    0.0000000000     0.0000000000     0.2121544737     0.1258186729
   -0.0013917550    -0.0180351642     0.2121544737     0.1258186729
   -0.0083711883    -0.0447436244     0.2107390988     0.1273436929
   -0.0211405290    -0.0626010405     0.2101207079     0.1316623636
   -0.0364068512    -0.0733192874     0.2096212258     0.1394026966
   -0.0529883022    -0.0789003968     0.2091352592     0.1505583905
   -0.0701162952    -0.0812403106     0.2085873685     0.1646113128
   -0.0873699742    -0.0818854684     0.2079281529     0.1807416357
   -0.1045617442    -0.0819194903     0.2071361925     0.1980632475
   -0.1216177827    -0.0819671110     0.2062071002     0.2158144944
   -0.1385020720    -0.0822808387     0.2051473849     0.2334605357
   -0.1551747640    -0.0828644128     0.2039699607     0.2507046855
   -0.1715771735    -0.0835906246     0.2026911832     0.2674379881
   -0.1876323766    -0.0842885865     0.2013291598     0.2836661428
   -0.2032521640    -0.0847950500     0.1999029742     0.2994439744
   -0.2183448093    -0.0849769463     0.1984324476     0.3148314430
   -0.2328213564    -0.0847362137     0.1969381220     0.3298717261
   -0.2466000180    -0.0840062377     0.1954412695     0.3445851368
   -0.2596089823    -0.0827456766     0.1939638383     0.3589716041
   -0.2717880110    -0.0809323919     0.1925283148     0.3730163012
   -0.2830891024    -0.0785583692     0.1911575206     0.3866954146
   -0.2934764096    -0.0756256872     0.1898743693     0.3999808522
   -0.3029255580    -0.0721433483     0.1887016080     0.4128436852
   -0.3114225033    -0.0681247762     0.1876615632     0.4252565148
   -0.3189620655    -0.0635858478     0.1867758982     0.4371950417
   -0.3255462643    -0.0585433754     0.1860653871     0.4486390715
   -0.3311825652    -0.0530139938     0.1855497019     0.4595731224
   -0.3358821226    -0.0470134203     0.1852472070     0.4699867447
   -0.3396580825    -0.0405560706     0.1851747517     0.4798746239
   -0.3425239868    -0.0336550166     0.1853474518     0.4892365066
   -0.3444923042    -0.0263222840     0.1857784484     0.4980769741
   -0.3455731001    -0.0185694895     0.1864786334     0.5064050703
   -0.3457728509    -0.0104088273     0.1874563315     0.5142337826
   -0.3450934061    -0.0018544216     0.1887169309     0.5215793588
   -0.3435311044     0.0070759384     0.1902624546     0.5284604391
   -0.3410760595     0.0163586582     0.1920910723     0.5348969721
   -0.3377116422     0.0259617820     0.1941965557     0.5409088792
   -0.3334142064     0.0358420204     0.1965676909     0.5465144296
   -0.3281531288     0.0459413889     0.1991876724     0.5517282893
   -0.3218912591     0.0561835271     0.2020335178     0.5565592144
   -0.3145859095     0.0664698279     0.2050755645     0.5610073751
   -0.3061905390     0.0766755906     0.2082771266     0.5650613196
   -0.2966573136     0.0866465182     0.2115944144     0.5686946244
   -0.2859407271     0.0961960088     0.2149768381     0.5718623343
   -0.2740024522     0.1051038366     0.2183678230     0.5744973703
   -0.2608175276     0.1131169607     0.2217062597     0.5765071889
   -0.2463818731     0.1199533133     0.2249286735     0.5777711198
   -0.2307209367     0.1253094670     0.2279721300     0.5781389906
   -0.2138990201     0.1288730080     0.2307777817     0.5774318830
   -0.1960285047     0.1303401914     0.2332948135     0.5754461361
   -0.1772778536     0.1294389885     0.2354843775     0.5719620001
   -0.1578769564     0.1259569349     0.2373229593     0.5667585627
   -0.1381182161     0.1197722995     0.2388045354     0.5596365831
   -0.1183518571     0.1108861552     0.2399409257     0.5504504254
   -0.0989743615     0.0994521446     0.2407599623     0.5391490871
   -0.0804097300     0.0858003482     0.2413014951     0.5258240482
   -0.0630843474     0.0704518952     0.2416117754     0.5107582265
   -0.0473974265     0.0541218658     0.2417372839     0.4944660164
   -0.0336900395     0.0377095187     0.2417194534     0.4777101915
   -0.0222167011     0.0222766435     0.2415916571     0.4614789351
   -0.0131261056     0.0090168193     0.2413787480     0.4469071960
   -0.0064460583    -0.0007785049     0.2411038882     0.4351319749
   -0.0020731242    -0.0057584360     0.2407942897     0.4270798634
   -0.0002211559    -0.0045455644     0.2403367868     0.4231971775
    0.0000000000     0.0000000000     0.2403367868     0.4231971775
    0.0000000000     0.0000000000     0.2153075026     0.1132383816
   -0.0012562624    -0.0137642176     0.2153075026     0.1132383816
   -0.0075941261    -0.0348140117     0.2140193213     0.1146047156
   -0.0192375738    -0.0492030643     0.2134626696     0.1183908828
   -0.0332158360    -0.0580003306     0.2130351401     0.1251366451
   -0.0484538704    -0.0626561170     0.2126456238     0.1348594043
   -0.0642471676    -0.0646440318     0.2122249867     0.1471457209
   -0.0802109020    -0.0652231075     0.2117249791     0.1613181527
   -0.0961814948    -0.0653092356     0.2111222499     0.1766280343
   -0.1121081616    -0.0654512948     0.2104094998     0.1924175673
   -0.1279800245    -0.0658849998     0.2095901896     0.2082131611
   -0.1437830157    -0.0666267758     0.2086743019     0.2237437641
   -0.1594816842    -0.0675706024     0.2076753232     0.2389047262
   -0.1750169459    -0.0685638720     0.2066084253     0.2536982230
   -0.1903113588    -0.0694545789     0.2054896206     0.2681762529
   -0.2052763517    -0.0701137720     0.2043355505     0.2823999104
   -0.2198187521    -0.0704418035     0.2031635738     0.2964172457
   -0.2338458722    -0.0703663601     0.2019919141     0.3102555095
   -0.2472692481    -0.0698376055     0.2008397361     0.3239218532
   -0.2600073109    -0.0688231449     0.1997271102     0.3374076318
   -0.2719871997    -0.0673037844     0.1986748727     0.3506933600
   -0.2831458450    -0.0652702087     0.1977044073     0.3637529844
   -0.2934304065    -0.0627204070     0.1968373797     0.3765571166
   -0.3027981538    -0.0596576498     0.1960954478     0.3890753197
   -0.3112158828    -0.0560888812     0.1954999647     0.4012776716
   -0.3186589727    -0.0520234450     0.1950716813     0.4131358146
   -0.3251101845    -0.0474721120     0.1948304538     0.4246236470
   -0.3305582941    -0.0424463951     0.1947949493     0.4357177592
   -0.3349966395    -0.0369581504     0.1949823477     0.4463976805
   -0.3384216470    -0.0310194723     0.1954080282     0.4566459721
   -0.3408313899    -0.0246428901     0.1960852326     0.4664481875
   -0.3422242204    -0.0178418779     0.1970246952     0.4757927037
   -0.3425975121    -0.0106316932     0.1982342295     0.4846704206
   -0.3419465449    -0.0030305594     0.1997182668     0.4930743105
   -0.3402635681     0.0049387935     0.2014773412     0.5009987965
   -0.3375370828     0.0132472183     0.2035075251     0.5084389279
   -0.3337513955     0.0218568711     0.2057998262     0.5153893171
   -0.3288865056     0.0307185820     0.2083395668     0.5218428019
   -0.3229184104     0.0397689229     0.2111057831     0.5277887983
   -0.3158199230     0.0489270656     0.2140706965     0.5332113193
   -0.3075621190     0.0580915810     0.2171993332     0.5380866545
   -0.2981165366     0.0671374083     0.2204493839     0.5423807334
   -0.2874582539     0.0759133172     0.2237714192     0.5460462432
   -0.2755699522     0.0842402929     0.2271095834     0.5490196339
   -0.2624470257     0.0919113852     0.2304028911     0.5512182323
   -0.2481037153     0.0986936580     0.2335872235     0.5525378031
   -0.2325801178     0.1043329344     0.2365980707     0.5528510444
   -0.2159497372     0.1085620186     0.2393739718     0.5520076850
   -0.1983270222     0.1111129518     0.2418604818     0.5498370641
   -0.1798740778     0.1117335865     0.2440143345     0.5461542874
   -0.1608054973     0.1102083264     0.2458073145     0.5407712280
   -0.1413900838     0.1063822828     0.2472292279     0.5335136846
   -0.1219481953     0.1001874038     0.2482893221     0.5242457736
   -0.1028436170     0.0916684586     0.2490156083     0.5129019339
   -0.0844692870     0.0810062654     0.2494518104     0.4995255433
   -0.0672268634     0.0685354199     0.2496520999     0.4843109327
   -0.0515009626     0.0547541479     0.2496743172     0.4676425947
   -0.0376298235     0.0403248185     0.2495728936     0.4501219672
   -0.0258750244     0.0260650662     0.2493930409     0.4325691453
   -0.0163937837     0.0129311759     0.2491677061     0.4159853630
   -0.0092194225     0.0019974227     0.2489178740     0.4014633084
   -0.0042487778    -0.0055614142     0.2486591115     0.3900368281
   -0.0012367810    -0.0084847238     0.2484092231     0.3824678529
   -0.0000904626    -0.0054243959     0.2480990280     0.3789764375
    0.0000000000     0.0000000000     0.2480990280     0.3789764375
    0.0000000000     0.0000000000     0.2177833936     0.1000367491
   -0.0010941548    -0.0099559284     0.2177833936     0.1000367491
   -0.0066726090    -0.0259024429     0.2166438779     0.1012425386
   -0.0169897838    -0.0371171936     0.2161510553     0.1044969932
   -0.0294528574    -0.0441195885     0.2157881950     0.1102500819
   -0.0431061886    -0.0478801813     0.2154801751     0.1185357115
   -0.0573113758    -0.0494961755     0.2151662405     0.1290350130
   -0.0717153915    -0.0499618727     0.2148012740     0.1412038904
   -0.0861720632    -0.0500319080     0.2143614215     0.1544261159
   -0.1006479200    -0.0501776798     0.2138373962     0.1681471340
   -0.1151543128    -0.0506150061     0.2132301940     0.1819564931
   -0.1297036133    -0.0513721846     0.2125473134     0.1956106024
   -0.1442876619    -0.0523669173     0.2117998436     0.2090091846
   -0.1588719689    -0.0534701412     0.2110005899     0.2221489399
   -0.1733984674    -0.0545479161     0.2101631468     0.2350758802
   -0.1877914404    -0.0554827553     0.2093016541     0.2478490124
   -0.2019636609    -0.0561806112     0.2084309148     0.2605188967
   -0.2158216330    -0.0565701024     0.2075666160     0.2731187030
   -0.2292697830    -0.0565987438     0.2067254953     0.2856632490
   -0.2422137595    -0.0562287929     0.2059253893     0.2981518847
   -0.2545630085    -0.0554337519     0.2051851580     0.3105724653
   -0.2662327183    -0.0541957068     0.2045245094     0.3229050097
   -0.2771451853    -0.0525033563     0.2039637514     0.3351245583
   -0.2872306443    -0.0503505280     0.2035234978     0.3472032205
   -0.2964276147    -0.0477350301     0.2032243465     0.3591115738
   -0.3046828285    -0.0446577493     0.2030865395     0.3708195960
   -0.3119508161    -0.0411219599     0.2031296128     0.3822972739
   -0.3181932245    -0.0371328343     0.2033720331     0.3935149874
   -0.3233779428    -0.0326971643     0.2038308200     0.4044437322
   -0.3274781032    -0.0278233091     0.2045211477     0.4150552163
   -0.3304710168    -0.0225213870     0.2054559176     0.4253218509
   -0.3323371026    -0.0168037304     0.2066452969     0.4352166440
   -0.3330588613    -0.0106856209     0.2080962148     0.4447129926
   -0.3326199463    -0.0041863220     0.2098118135     0.4537843653
   -0.3310043857     0.0026695819     0.2117908558     0.4624038555
   -0.3281960172     0.0098505345     0.2140270967     0.4705435831
   -0.3241782023     0.0173160562     0.2165086373     0.4781739158
   -0.3189338977     0.0250145230     0.2192172917     0.4852624808
   -0.3124461735     0.0328807349     0.2221280147     0.4917729420
   -0.3046992726     0.0408333792     0.2252084550     0.4976635255
   -0.2956803147     0.0487725426     0.2284187187     0.5028852995
   -0.2853817379     0.0565774999     0.2317114495     0.5073802430
   -0.2738045598     0.0641050791     0.2350323416     0.5110791878
   -0.2609624967     0.0711889929     0.2383212085     0.5138997849
   -0.2468869194     0.0776406007     0.2415137166     0.5157447347
   -0.2316325292     0.0832516257     0.2445438536     0.5165006369
   -0.2152835048     0.0877993700     0.2473471323     0.5160379526
   -0.1979597095     0.0910549148     0.2498644272     0.5142127286
   -0.1798223587     0.0927946483     0.2520462025     0.5108708963
   -0.1610783576     0.0928151975     0.2538567403     0.5058560882
   -0.1419823571     0.0909514500     0.2552778309     0.4990219721
   -0.1228354894     0.0870968645     0.2563112969     0.4902499931
   -0.1039797777     0.0812247305     0.2569797245     0.4794730317
   -0.0857874087     0.0734085649     0.2573249203     0.4667046992
   -0.0686444330     0.0638395419     0.2574039183     0.4520726833
   -0.0529290006     0.0528388911     0.2572828135     0.4358526711
   -0.0389849317     0.0408636788     0.2570292285     0.4184970025
   -0.0270922066     0.0285053597     0.2567047138     0.4006496255
   -0.0174368003     0.0164819166     0.2563586883     0.3831367006
   -0.0100831237     0.0056260841     0.2560254727     0.3669211108
   -0.0049535066    -0.0031259235     0.2557252655     0.3530101061
   -0.0018170537    -0.0087372932     0.2554699692     0.3423087306
   -0.0002861725    -0.0100647733     0.2552724438     0.3354160493
    0.0000681108    -0.0058271920     0.2551174650     0.3323663831
    0.0000000000     0.0000000000     0.2551174650     0.3323663831
    0.0000000000     0.0000000000     0.2196435393     0.0861969002
   -0.0009104982    -0.0066810234     0.2196435393     0.0861969002
   -0.0056329475    -0.0181626424     0.2186706326     0.0872405889
   -0.0144581524    -0.0265401207     0.2182431057     0.0899716059
   -0.0252160635    -0.0318951759     0.2179375161     0.0947510732
   -0.0370797345    -0.0348046903     0.2176959087     0.1016217123
   -0.0494776716    -0.0360442038     0.2174676481     0.1103468312
   -0.0620844077    -0.0363703225     0.2172125122     0.1205036731
   -0.0747645523    -0.0363838837     0.2169073971     0.1316007995
   -0.0874952898    -0.0364757774     0.2165417681     0.1431847699
   -0.1003051758    -0.0368359883     0.2161145324     0.1549100652
   -0.1132306528    -0.0375005319     0.2156309368     0.1665634103
   -0.1262914849    -0.0384102276     0.2150999533     0.1780504154
   -0.1394812305    -0.0394622660     0.2145324560     0.1893614761
   -0.1527670320    -0.0405457163     0.2139402300     0.2005337703
   -0.1660937477    -0.0415606390     0.2133356437     0.2116203696
   -0.1793892552    -0.0424250451     0.2127317170     0.2226705501
   -0.1925694309    -0.0430748820     0.2121423338     0.2337203906
   -0.2055423653    -0.0434611116     0.2115824337     0.2447904961
   -0.2182118342    -0.0435462838     0.2110681013     0.2558875414
   -0.2304801519    -0.0433016470     0.2106165361     0.2670072060
   -0.2422505075    -0.0427050319     0.2102459164     0.2781371248
   -0.2534288392    -0.0417393898     0.2099751807     0.2892592800
   -0.2639252785    -0.0403917887     0.2098237496     0.3003517298
   -0.2736551945    -0.0386527033     0.2098112049     0.3113897676
   -0.2825398730    -0.0365155004     0.2099569350     0.3223466573
   -0.2905068761    -0.0339760726     0.2102797541     0.3331940720
   -0.2974901314    -0.0310326103     0.2107974941     0.3439023284
   -0.3034298047    -0.0276855198     0.2115265696     0.3544404764
   -0.3082720092    -0.0239375055     0.2124815118     0.3647762831
   -0.3119684045    -0.0197938381     0.2136744663     0.3748761309
   -0.3144757386    -0.0152628273     0.2151146520     0.3847048430
   -0.3157553847    -0.0103565189     0.2168077783     0.3942254397
   -0.3157729297    -0.0050916296     0.2187554207     0.4033988253
   -0.3144978698     0.0005092744     0.2209543618     0.4121833977
   -0.3119034790     0.0064163575     0.2233959134     0.4205345716
   -0.3079669200     0.0125908718     0.2260652425     0.4284042025
   -0.3026696741     0.0189833305     0.2289407440     0.4357398985
   -0.2959983741     0.0255315640     0.2319935133     0.4424842125
   -0.2879461255     0.0321587650     0.2351869962     0.4485737146
   -0.2785143975     0.0387716724     0.2384769075     0.4539379659
   -0.2677155527     0.0452591020     0.2418115293     0.4584984412
   -0.2555760533     0.0514910917     0.2451325065     0.4621674921
   -0.2421403379     0.0573189904     0.2483762530     0.4648475034
   -0.2274752861     0.0625768722     0.2514760593     0.4664304695
   -0.2116750973     0.0670846871     0.2543649422     0.4667983166
   -0.1948662818     0.0706535443     0.2569791943     0.4658244049
   -0.1772123219     0.0730934567     0.2592624803     0.4633767579
   -0.1589174059     0.0742237176     0.2611701890     0.4593236658
   -0.1402284981     0.0738858409     0.2626736054     0.4535423651
   -0.1214349021     0.0719586597     0.2637633420     0.4459314577
   -0.1028644411     0.0683747823     0.2644514110     0.4364275461
   -0.0848754468     0.0631371996     0.2647713533     0.4250261470
   -0.0678439384     0.0563345071     0.2647760209     0.4118062318
   -0.0521457123     0.0481530726     0.2645329337     0.3969566715
   -0.0381335295     0.0388846587     0.2641175791     0.3808014165
   -0.0261101984     0.0289286142     0.2636055267     0.3638184646
   -0.0162990678     0.0187888127     0.2630646779     0.3466457295
   -0.0088142494     0.0090669731     0.2625492234     0.3300651545
   -0.0036335782     0.0004555281     0.2620968297     0.3149554080
   -0.0005774143    -0.0062653630     0.2617301123     0.3022040423
    0.0007013281    -0.0102195013     0.2614613482     0.2925725663
    0.0007211745    -0.0104152287     0.2613029854     0.2865111562
    0.0002460782    -0.0056968575     0.2612992521     0.2839235001
    0.0000000000     0.0000000000     0.2612992521     0.2839235001
    0.0000000000     0.0000000000     0.2209573998     0.0717152090
   -0.0007088762    -0.0039961040     0.2209573998     0.0717152090
   -0.0045004460    -0.0117170950     0.2201642655     0.0725936761
   -0.0117084638    -0.0176291993     0.2198016633     0.0748135769
   -0.0206166434    -0.0215038571     0.2195451156     0.0786509553
   -0.0305306878    -0.0236214067     0.2193547666     0.0841499070
   -0.0409450700    -0.0244968778     0.2191914851     0.0911422672
   -0.0515584894    -0.0246795163     0.2190213270     0.0993125229
   -0.0622412138    -0.0246251222     0.2188228433     0.1082841143
   -0.0729749994    -0.0246408055     0.2185846829     0.1177008796
   -0.0837995119    -0.0248832824     0.2183037787     0.1272834286
   -0.0947702220    -0.0253897939     0.2179831314     0.1368522723
   -0.1059316688    -0.0261209866     0.2176296785     0.1463218666
   -0.1173046461    -0.0270003863     0.2172526367     0.1556770994
   -0.1288831203    -0.0279426545     0.2168624767     0.1649446847
   -0.1406364658    -0.0288694498     0.2164704755     0.1741683837
   -0.1525137504    -0.0297155961     0.2160886593     0.1833920659
   -0.1644482369    -0.0304294076     0.2157299260     0.1926507005
   -0.1763613556    -0.0309704270     0.2154081900     0.2019672928
   -0.1881660025    -0.0313066299     0.2151384602     0.2113533204
   -0.1997692505    -0.0314120588     0.2149368214     0.2208106829
   -0.2110745982    -0.0312651409     0.2148203219     0.2303339228
   -0.2219838510    -0.0308476094     0.2148067812     0.2399121184
   -0.2323986940    -0.0301438509     0.2149145358     0.2495302710
   -0.2422219935    -0.0291405218     0.2151621330     0.2591702152
   -0.2513588573    -0.0278263294     0.2155679818     0.2688111548
   -0.2597174805    -0.0261919290     0.2161499634     0.2784299277
   -0.2672098082    -0.0242299187     0.2169250030     0.2880010803
   -0.2737520477    -0.0219349386     0.2179086005     0.2974968068
   -0.2792650662    -0.0193038891     0.2191143194     0.3068867900
   -0.2836747123    -0.0163362884     0.2205532317     0.3161379661
   -0.2869121018    -0.0130347880     0.2222333168     0.3252142284
   -0.2889139101    -0.0094058615     0.2241588167     0.3340760815
   -0.2896227176    -0.0054606776     0.2263295543     0.3426802522
   -0.2889874542    -0.0012161596     0.2287402239     0.3509792646
   -0.2869639985     0.0033037781     0.2313796784     0.3589209822
   -0.2835159836     0.0080668393     0.2342302437     0.3664481270
   -0.2786158728     0.0130308463     0.2372671085     0.3734977794
   -0.2722463627     0.0181422008     0.2404578541     0.3800008762
   -0.2644021735     0.0233344056     0.2437622045     0.3858817282
   -0.2550922743     0.0285267889     0.2471320975     0.3910575967
   -0.2443425721     0.0336236117     0.2505121847     0.3954383916
   -0.2321990623     0.0385137868     0.2538408770     0.3989265839
   -0.2187313851     0.0430714762     0.2570520356     0.4014174747
   -0.2040366666     0.0471578641     0.2600773788     0.4028000110
   -0.1882434295     0.0506244085     0.2628496154     0.4029584104
   -0.1715152527     0.0533178421     0.2653062255     0.4017749200
   -0.1540537380     0.0550871131     0.2673936960     0.3991341016
   -0.1361002215     0.0557923084     0.2690718819     0.3949290754
   -0.1179355678     0.0553153857     0.2703180358     0.3890701507
   -0.0998773209     0.0535722634     0.2711299444     0.3814961886
   -0.0822734911     0.0505255010     0.2715275802     0.3721888471
   -0.0654923487     0.0461965022     0.2715527493     0.3611895071
   -0.0499077939     0.0406759688     0.2712664118     0.3486181306
   -0.0358801909     0.0341313262     0.2707436863     0.3346925315
   -0.0237329868     0.0268101518     0.2700669764     0.3197455158
   -0.0137259822     0.0190393575     0.2693181099     0.3042360628
   -0.0060267394     0.0112210272     0.2685707664     0.2887492312
   -0.0006822844     0.0038272205     0.2678846466     0.2739779798
    0.0024063149    -0.0026027159     0.2673027809     0.2606790616
    0.0035048280    -0.0074582622     0.2668531472     0.2495953520
    0.0030543586    -0.0100426836     0.2665518639     0.2413389639
    0.0016769077    -0.0095498261     0.2664144282     0.2362324360
    0.0004229662    -0.0050197625     0.2665408969     0.2341090522
    0.0000000000     0.0000000000     0.2665408969     0.2341090522
    0.0000000000     0.0000000000     0.2218009111     0.0566099041
   -0.0004904510    -0.0019464516     0.2218009111     0.0566099041
   -0.0032985600    -0.0066549497     0.2211930238     0.0573166560
   -0.0088116397    -0.0104968356     0.2208904563     0.0590378382
   -0.0157780210    -0.0130749099     0.2206719987     0.0619710253
   -0.0236323375    -0.0144764810     0.2205169870     0.0661552348
   -0.0319327291    -0.0150193688     0.2203987082     0.0714771247
   -0.0404014027    -0.0150769189     0.2202901687     0.0777133942
   -0.0489129266    -0.0149699768     0.2201718151     0.0845908466
   -0.0574500830    -0.0149198141     0.2200314085     0.0918450400
   -0.0660578707    -0.0150428939     0.2198637015     0.0992627752
   -0.0748038120    -0.0153705671     0.2196692695     0.1067017515
   -0.0837504248    -0.0158784613     0.2194529846     0.1140892335
   -0.0929402767    -0.0165143774     0.2192225892     0.1214070668
   -0.1023907525    -0.0172187632     0.2189876461     0.1286716372
   -0.1120947336    -0.0179364981     0.2187589330     0.1359154160
   -0.1220239679    -0.0186216163     0.2185481978     0.1431735290
   -0.1321330684    -0.0192376218     0.2183681230     0.1504759640
   -0.1423631383    -0.0197557726     0.2182323641     0.1578443378
   -0.1526447189    -0.0201529123     0.2181555711     0.1652915781
   -0.1629001034    -0.0204096282     0.2181533517     0.1728230371
   -0.1730451649    -0.0205089644     0.2182421643     0.1804380217
   -0.1829908465    -0.0204356381     0.2184391429     0.1881311893
   -0.1926444206    -0.0201756175     0.2187618638     0.1958935989
   -0.2019105840    -0.0197159261     0.2192280575     0.2037133949
   -0.2106924354    -0.0190445855     0.2198552725     0.2115761820
   -0.2188923626    -0.0181506461     0.2206604897     0.2194651650
   -0.2264128675    -0.0170242930     0.2216596882     0.2273611178
   -0.2331573525    -0.0156570266     0.2228673615     0.2352422275
   -0.2390308971    -0.0140419347     0.2242959809     0.2430838441
   -0.2439410545    -0.0121740691     0.2259554079     0.2508581590
   -0.2477987008    -0.0100509458     0.2278522555     0.2585338249
   -0.2505189732    -0.0076731811     0.2299892028     0.2660755336
   -0.2520223325    -0.0050452720     0.2323642742     0.2734435617
   -0.2522357889    -0.0021765206     0.2349700996     0.2805932997
   -0.2510943271     0.0009179080     0.2377931820     0.2874747808
   -0.2485425685     0.0042158203     0.2408132132     0.2940322286
   -0.2445367007     0.0076867648     0.2440024908     0.3002036507
   -0.2390467032     0.0112908051     0.2473255068     0.3059205075
   -0.2320588831     0.0149773881     0.2507387949     0.3111075007
   -0.2235787202     0.0186844306     0.2541911370     0.3156825337
   -0.2136339943     0.0223377800     0.2576242380     0.3195569164
   -0.2022781322     0.0258512329     0.2609739763     0.3226359060
   -0.1895936611     0.0291273219     0.2641723172     0.3248197037
   -0.1756955915     0.0320590915     0.2671499396     0.3260050559
   -0.1607344764     0.0345330716     0.2698395594     0.3260876417
   -0.1448988052     0.0364336171     0.2721798404     0.3249654576
   -0.1284162998     0.0376486951     0.2741196697     0.3225434298
   -0.1115535987     0.0380770696     0.2756224487     0.3187394839
   -0.0946137587     0.0376366470     0.2766699340     0.3134922631
   -0.0779309870     0.0362735230     0.2772650865     0.3067706015
   -0.0618620731     0.0339710294     0.2774333808     0.2985846956
   -0.0467741189     0.0307578787     0.2772221229     0.2889986754
   -0.0330284002     0.0267143999     0.2766975407     0.2781439098
   -0.0209605118     0.0219759642     0.2759397292     0.2662318906
   -0.0108573505     0.0167330991     0.2750359314     0.2535648592
   -0.0029319215     0.0112285756     0.2740730156     0.2405414428
    0.0027026434     0.0057528995     0.2731303144     0.2276534313
    0.0060581307     0.0006409319     0.2722740790     0.2154685848
    0.0072936067    -0.0037267813     0.2715547266     0.2045933965
    0.0067349288    -0.0069148752     0.2710079997     0.1956097417
    0.0048818473    -0.0084155966     0.2706561489     0.1889809353
    0.0024149431    -0.0076310790     0.2705188280     0.1849256357
    0.0005625162    -0.0038586371     0.2707340303     0.1832627119
    0.0000000000     0.0000000000     0.2707340303     0.1832627119
    0.0000000000     0.0000000000     0.2222587975     0.0409320065
   -0.0002564036    -0.0005670813     0.2222587975     0.0409320065
   -0.0020584490    -0.0030233881     0.2218282001     0.0414559848
   -0.0058582618    -0.0051977443     0.2215726327     0.0426869801
   -0.0108471020    -0.0066784503     0.2213764329     0.0447531611
   -0.0165773960    -0.0074612284     0.2212394079     0.0476837553
   -0.0226713616    -0.0077252230     0.2211472906     0.0514078238
   -0.0288811270    -0.0076972903     0.2210794894     0.0557796637
   -0.0350911078    -0.0075747731     0.2210175698     0.0606172432
   -0.0412859024    -0.0074941508     0.2209476776     0.0657408181
   -0.0475112403    -0.0075275810     0.2208618788     0.0710019330
   -0.0538381258    -0.0076950257     0.2207580882     0.0762980571
   -0.0603367067    -0.0079822816     0.2206391360     0.0815734655
   -0.0670611962    -0.0083581193     0.2205115326     0.0868106313
   -0.0740438712    -0.0087869168     0.2203843425     0.0920175078
   -0.0812949365    -0.0092359465     0.2202683708     0.0972151339
   -0.0888052673    -0.0096782555     0.2201756828     0.1024281111
   -0.0965499456    -0.0100927542     0.2201193696     0.1076786787
   -0.1044914798    -0.0104630113     0.2201134500     0.1129839118
   -0.1125823143    -0.0107757698     0.2201728166     0.1183550617
   -0.1207666384    -0.0110196980     0.2203131680     0.1237980573
   -0.1289816597    -0.0111845295     0.2205508988     0.1293144365
   -0.1371585290    -0.0112605542     0.2209029363     0.1349022735
   -0.1452230585    -0.0112383619     0.2213865226     0.1405569070
   -0.1530963335    -0.0111087426     0.2220189423     0.1462714200
   -0.1606952768    -0.0108626793     0.2228171964     0.1520368928
   -0.1679332051    -0.0104913989     0.2237976225     0.1578424764
   -0.1747204063    -0.0099864699     0.2249754594     0.1636753272
   -0.1809647658    -0.0093399507     0.2263643556     0.1695204381
   -0.1865724696    -0.0085445982     0.2279758199     0.1753603884
