   -0.0028255238    -0.0017137266     0.2170981216     0.3778737026
   -0.0000288671    -0.0053183725     0.2164772417     0.3700369063
    0.0000000000     0.0000000000     0.2164772417     0.3700369063
    0.0000000000     0.0000000000     0.2505605078     0.3390184224
    0.0006403803     0.0062586196     0.2505605078     0.3390184224
    0.0067886969     0.0229503049     0.2516561211     0.3488640836
    0.0199009428     0.0392290925     0.2519046760     0.3611329163
    0.0372954482     0.0512493159     0.2517425718     0.3694391147
    0.0575314190     0.0557967274     0.2505487455     0.3689867065
    0.0777554449     0.0509248876     0.2483392594     0.3568146023
    0.0949652790     0.0362091325     0.2452666909     0.3319424513
    0.1058366320     0.0131848424     0.2418448369     0.2956902109
    0.1074140142    -0.0145096256     0.2386676758     0.2520341296
    0.0978939504    -0.0417514286     0.2361635192     0.2075478840
    0.0774818512    -0.0634624495     0.2343792195     0.1704036634
    0.0486010193    -0.0762552261     0.2330377671     0.1482596270
    0.0152378360    -0.0792126683     0.2318054655     0.1455824644
   -0.0182444862    -0.0735891745     0.2305402180     0.1618219081
   -0.0482231311    -0.0619068089     0.2293357022     0.1918516464
   -0.0724392250    -0.0469638118     0.2283946547     0.2285203598
   -0.0900196322    -0.0310751411     0.2278808328     0.2654975146
   -0.1010775782    -0.0157269460     0.2278495963     0.2987479070
   -0.1062071640    -0.0016588784     0.2282537933     0.3264411217
   -0.1061175971     0.0108090176     0.2289777770     0.3481162337
   -0.1014800477     0.0214437073     0.2298680890     0.3638791928
   -0.0929346271     0.0298988286     0.2307563544     0.3739322096
   -0.0811763334     0.0356686158     0.2314805872     0.3784067258
   -0.0670522733     0.0381702965     0.2319121542     0.3773886970
   -0.0516349709     0.0369206516     0.2319808348     0.3710573714
   -0.0362161684     0.0317867479     0.2317002547     0.3599005954
   -0.0222358272     0.0232338025     0.2311527815     0.3449687926
   -0.0110229017     0.0125883407     0.2304899889     0.3280962253
   -0.0035658624     0.0019997511     0.2298307427     0.3119074528
   -0.0000055597    -0.0052793789     0.2293324561     0.2994528234
    0.0004304041    -0.0059091420     0.2290226605     0.2931105538
    0.0000000000     0.0000000000     0.2290226605     0.2931105538
    0.0000000000     0.0000000000     0.2608013000     0.2461180264
    0.0004327307     0.0028619564     0.2608013000     0.2461180264
    0.0058047031     0.0133920247     0.2618225127     0.2532971401
    0.0179997633     0.0241950464     0.2621435225     0.2624162052
    0.0348237372     0.0323694785     0.2620258573     0.2686818725
    0.0546956446     0.0354808043     0.2608304373     0.2683817466
    0.0745352824     0.0322000255     0.2585037514     0.2592565709
    0.0910615602     0.0224014274     0.2551669355     0.2406832663
    0.1008883782     0.0074312000     0.2513081599     0.2138898923
    0.1013470813    -0.0100016514     0.2475221009     0.1820754392
    0.0912285045    -0.0264842654     0.2442886723     0.1501768582
    0.0713421566    -0.0390122821     0.2417849018     0.1240272368
    0.0443709174    -0.0459047134     0.2399163513     0.1088694180
    0.0140709218    -0.0470084186     0.2384998896     0.1076071487
   -0.0157651041    -0.0432904142     0.2374340223     0.1196980891
   -0.0421237445    -0.0362442661     0.2367372085     0.1415466741
   -0.0631502780    -0.0273915895     0.2364798718     0.1682290637
   -0.0781000859    -0.0179567167     0.2367013879     0.1953635271
   -0.0870203622    -0.0087383794     0.2373700601     0.2200767009
   -0.0903784385    -0.0001718885     0.2383851581     0.2409539853
   -0.0887988812     0.0074983645     0.2395968326     0.2575002198
   -0.0829552792     0.0140483737     0.2408279320     0.2696148078
   -0.0735767700     0.0191771616     0.2418956083     0.2772851288
   -0.0615074394     0.0224982299     0.2426356251     0.2804885520
   -0.0477641770     0.0236091928     0.2429320011     0.2792326217
   -0.0335587642     0.0222180431     0.2427443904     0.2736768405
   -0.0202443975     0.0183100513     0.2421282835     0.2643012405
   -0.0091777810     0.0122955275     0.2412253481     0.2520809435
   -0.0014759369     0.0051583494     0.2402337023     0.2386051511
    0.0023384041    -0.0015994881     0.2393665915     0.2260062354
    0.0024811416    -0.0057483781     0.2387404490     0.2166033299
    0.0008510346    -0.0049591537     0.2386681120     0.2120149264
    0.0000000000     0.0000000000     0.2386681120     0.2120149264
    0.0000000000     0.0000000000     0.2678919933     0.1487850635
    0.0000413927     0.0001356712     0.2678919933     0.1487850635
    0.0037026150     0.0048820816     0.2686890704     0.1529594092
    0.0131730802     0.0100599525     0.2689961744     0.1583275711
    0.0270285822     0.0140918727     0.2688343008     0.1619790194
    0.0437482091     0.0156530913     0.2675920978     0.1616039715
    0.0604382092     0.0141321363     0.2651608761     0.1558285085
    0.0740298084     0.0095708841     0.2616323782     0.1443565144
    0.0815930169     0.0027980122     0.2574509917     0.1280832310
    0.0811501589    -0.0047557070     0.2531894908     0.1090851705
    0.0722161377    -0.0115066217     0.2493619029     0.0903750433
    0.0559747014    -0.0162813196     0.2462603195     0.0753379599
    0.0348541304    -0.0186236384     0.2439523253     0.0668820685
    0.0117695168    -0.0187071163     0.2423836719     0.0665251933
   -0.0105871949    -0.0170402241     0.2414846815     0.0738715976
   -0.0301769233    -0.0142109635     0.2412085343     0.0868765140
   -0.0457501334    -0.0107470609     0.2415133237     0.1027774135
   -0.0567652182    -0.0070520485     0.2423322680     0.1190857317
   -0.0631864499    -0.0033891435     0.2435593407     0.1341121504
   -0.0652691060     0.0000873465     0.2450508237     0.1469608440
   -0.0634147852     0.0032687470     0.2466347056     0.1572528209
   -0.0581209708     0.0060310926     0.2481238291     0.1648432030
   -0.0499990073     0.0082035017     0.2493336639     0.1696518788
   -0.0398180587     0.0095745161     0.2501059879     0.1716124674
   -0.0285343523     0.0099341099     0.2503379908     0.1707047321
   -0.0172760702     0.0091405203     0.2500093908     0.1670366228
   -0.0072598186     0.0072016357     0.2491987406     0.1609501203
    0.0003779391     0.0043374927     0.2480787491     0.1531196109
    0.0047872357     0.0010362477     0.2468724640     0.1446017537
    0.0057841599    -0.0019740042     0.2458516374     0.1367595631
    0.0037554411    -0.0036180136     0.2451205372     0.1310102430
    0.0010226288    -0.0026808952     0.2451555264     0.1282730922
    0.0000000000     0.0000000000     0.2451555264     0.1282730922
    0.0000000000     0.0000000000     0.2720055915     0.0496972424
   -0.0006154413    -0.0005458556     0.2720055915     0.0496972424
    0.0001315232     0.0004084049     0.2729221411     0.0510299681
    0.0043238798     0.0015496889     0.2736741991     0.0527513614
    0.0113676634     0.0024725708     0.2738181529     0.0538894659
    0.0202767737     0.0028457847     0.2726384365     0.0536599771
    0.0292461963     0.0025600491     0.2699111133     0.0516103333
    0.0364111511     0.0016593202     0.2657218317     0.0476770633
    0.0401410544     0.0003779712     0.2605705205     0.0422156668
    0.0395592554    -0.0009450388     0.2551633570     0.0359660202
    0.0347515004    -0.0019990388     0.2502012795     0.0299339564
    0.0266560524    -0.0026229646     0.2461775620     0.0251879498
    0.0166483716    -0.0028247595     0.2433167409     0.0226001329
    0.0061028245    -0.0027096414     0.2416312007     0.0225962048
   -0.0038721859    -0.0023950992     0.2410182010     0.0250279349
   -0.0125093430    -0.0019692771     0.2413275700     0.0292629685
   -0.0193555195    -0.0014884873     0.2423900816     0.0344536910
   -0.0242060896    -0.0009860685     0.2440259404     0.0398230126
   -0.0270255459    -0.0004794948     0.2460479257     0.0448233971
   -0.0278759850     0.0000218736     0.2482617004     0.0491450507
   -0.0268771522     0.0005063802     0.2504646908     0.0526401845
   -0.0242062462     0.0009505192     0.2524484329     0.0552391132
   -0.0201255412     0.0013148799     0.2540099080     0.0568974986
   -0.0150162238     0.0015478708     0.2549740497     0.0575804771
   -0.0093953582     0.0015974000     0.2552255985     0.0572748734
   -0.0038976873     0.0014276667     0.2547421707     0.0560184323
    0.0007881239     0.0010377379     0.2536174507     0.0539358902
    0.0040369420     0.0004729847     0.2520652680     0.0512694638
    0.0054053337    -0.0001670716     0.2503805880     0.0483891145
    0.0048746657    -0.0007300242     0.2489349601     0.0457593165
    0.0027218640    -0.0009838385     0.2479470646     0.0438481521
    0.0006364807    -0.0006151214     0.2479337505     0.0429474006
    0.0000000000     0.0000000000     0.2479337505     0.0429474006
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000     0.2720055915     0.0000000000
    0.0000000000     0.0000000000     0.2729221411     0.0000000000
    0.0000000000     0.0000000000     0.2736741991     0.0000000000
    0.0000000000     0.0000000000     0.2738181529     0.0000000000
    0.0000000000     0.0000000000     0.2726384365     0.0000000000
    0.0000000000     0.0000000000     0.2699111133     0.0000000000
    0.0000000000     0.0000000000     0.2657218317     0.0000000000
    0.0000000000     0.0000000000     0.2605705205     0.0000000000
    0.0000000000     0.0000000000     0.2551633570     0.0000000000
    0.0000000000     0.0000000000     0.2502012795     0.0000000000
    0.0000000000     0.0000000000     0.2461775620     0.0000000000
    0.0000000000     0.0000000000     0.2433167409     0.0000000000
    0.0000000000     0.0000000000     0.2416312007     0.0000000000
    0.0000000000     0.0000000000     0.2410182010     0.0000000000
    0.0000000000     0.0000000000     0.2413275700     0.0000000000
    0.0000000000     0.0000000000     0.2423900816     0.0000000000
    0.0000000000     0.0000000000     0.2440259404     0.0000000000
    0.0000000000     0.0000000000     0.2460479257     0.0000000000
    0.0000000000     0.0000000000     0.2482617004     0.0000000000
    0.0000000000     0.0000000000     0.2504646908     0.0000000000
    0.0000000000     0.0000000000     0.2524484329     0.0000000000
    0.0000000000     0.0000000000     0.2540099080     0.0000000000
    0.0000000000     0.0000000000     0.2549740497     0.0000000000
    0.0000000000     0.0000000000     0.2552255985     0.0000000000
    0.0000000000     0.0000000000     0.2547421707     0.0000000000
    0.0000000000     0.0000000000     0.2536174507     0.0000000000
    0.0000000000     0.0000000000     0.2520652680     0.0000000000
    0.0000000000     0.0000000000     0.2503805880     0.0000000000
    0.0000000000     0.0000000000     0.2489349601     0.0000000000
    0.0000000000     0.0000000000     0.2479470646     0.0000000000
    0.0000000000     0.0000000000     0.2479337505     0.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
