  354.9199999998     3.4588220328    -3.4588168938
  354.9299999998     3.4588220328    -3.4588168938
  354.9399999998     3.4588220328    -3.4588168939
  354.9499999998     3.4588220327    -3.4588168939
  354.9599999998     3.4588220327    -3.4588168939
  354.9699999998     3.4588220327    -3.4588168939
  354.9799999998     3.4588220327    -3.4588168940
  354.9899999998     3.4588220326    -3.4588168940
  354.9999999998     3.4588220326    -3.4588168940
  355.0099999998     3.4588220326    -3.4588168940
  355.0199999998     3.4588220326    -3.4588168941
  355.0299999998     3.4588220325    -3.4588168941
  355.0399999998     3.4588220325    -3.4588168941
  355.0499999998     3.4588220325    -3.4588168941
  355.0599999998     3.4588220325    -3.4588168942
  355.0699999998     3.4588220324    -3.4588168942
  355.0799999998     3.4588220324    -3.4588168942
  355.0899999998     3.4588220324    -3.4588168942
  355.0999999998     3.4588220324    -3.4588168943
  355.1099999998     3.4588220323    -3.4588168943
  355.1199999998     3.4588220323    -3.4588168943
  355.1299999998     3.4588220323    -3.4588168943
  355.1399999998     3.4588220323    -3.4588168944
  355.1499999998     3.4588220322    -3.4588168944
  355.1599999998     3.4588220322    -3.4588168944
  355.1699999998     3.4588220322    -3.4588168944
  355.1799999998     3.4588220322    -3.4588168945
  355.1899999998     3.4588220321    -3.4588168945
  355.1999999998     3.4588220321    -3.4588168945
  355.2099999998     3.4588220321    -3.4588168945
  355.2199999998     3.4588220321    -3.4588168946
  355.2299999998     3.4588220320    -3.4588168946
  355.2399999998     3.4588220320    -3.4588168946
  355.2499999998     3.4588220320    -3.4588168946
  355.2599999998     3.4588220320    -3.4588168947
  355.2699999998     3.4588220320    -3.4588168947
  355.2799999998     3.4588220319    -3.4588168947
  355.2899999998     3.4588220319    -3.4588168947
  355.2999999998     3.4588220319    -3.4588168948
  355.3099999998     3.4588220319    -3.4588168948
  355.3199999998     3.4588220318    -3.4588168948
  355.3299999998     3.4588220318    -3.4588168948
  355.3399999998     3.4588220318    -3.4588168948
  355.3499999998     3.4588220318    -3.4588168949
  355.3599999998     3.4588220317    -3.4588168949
  355.3699999998     3.4588220317    -3.4588168949
  355.3799999998     3.4588220317    -3.4588168949
  355.3899999998     3.4588220317    -3.4588168950
  355.3999999998     3.4588220316    -3.4588168950
  355.4099999998     3.4588220316    -3.4588168950
  355.4199999998     3.4588220316    -3.4588168950
  355.4299999998     3.4588220316    -3.4588168951
  355.4399999998     3.4588220315    -3.4588168951
  355.4499999998     3.4588220315    -3.4588168951
  355.4599999998     3.4588220315    -3.4588168951
  355.4699999998     3.4588220315    -3.4588168952
  355.4799999998     3.4588220314    -3.4588168952
  355.4899999998     3.4588220314    -3.4588168952
  355.4999999998     3.4588220314    -3.4588168952
  355.5099999998     3.4588220314    -3.4588168953
  355.5199999998     3.4588220313    -3.4588168953
  355.5299999998     3.4588220313    -3.4588168953
  355.5399999998     3.4588220313    -3.4588168953
  355.5499999998     3.4588220313    -3.4588168954
  355.5599999998     3.4588220313    -3.4588168954
  355.5699999998     3.4588220312    -3.4588168954
  355.5799999998     3.4588220312    -3.4588168954
  355.5899999998     3.4588220312    -3.4588168954
  355.5999999998     3.4588220312    -3.4588168955
  355.6099999998     3.4588220311    -3.4588168955
  355.6199999998     3.4588220311    -3.4588168955
  355.6299999998     3.4588220311    -3.4588168955
  355.6399999998     3.4588220311    -3.4588168956
  355.6499999998     3.4588220310    -3.4588168956
  355.6599999998     3.4588220310    -3.4588168956
  355.6699999998     3.4588220310    -3.4588168956
  355.6799999998     3.4588220310    -3.4588168957
  355.6899999998     3.4588220309    -3.4588168957
  355.6999999998     3.4588220309    -3.4588168957
  355.7099999998     3.4588220309    -3.4588168957
  355.7199999998     3.4588220309    -3.4588168958
  355.7299999998     3.4588220308    -3.4588168958
  355.7399999998     3.4588220308    -3.4588168958
  355.7499999998     3.4588220308    -3.4588168958
  355.7599999998     3.4588220308    -3.4588168959
  355.7699999998     3.4588220308    -3.4588168959
  355.7799999998     3.4588220307    -3.4588168959
  355.7899999998     3.4588220307    -3.4588168959
  355.7999999998     3.4588220307    -3.4588168959
  355.8099999998     3.4588220307    -3.4588168960
  355.8199999998     3.4588220306    -3.4588168960
  355.8299999998     3.4588220306    -3.4588168960
  355.8399999998     3.4588220306    -3.4588168960
  355.8499999998     3.4588220306    -3.4588168961
  355.8599999998     3.4588220305    -3.4588168961
  355.8699999998     3.4588220305    -3.4588168961
  355.8799999998     3.4588220305    -3.4588168961
  355.8899999998     3.4588220305    -3.4588168962
  355.8999999998     3.4588220304    -3.4588168962
  355.9099999998     3.4588220304    -3.4588168962
  355.9199999998     3.4588220304    -3.4588168962
  355.9299999998     3.4588220304    -3.4588168963
  355.9399999998     3.4588220304    -3.4588168963
  355.9499999998     3.4588220303    -3.4588168963
  355.9599999998     3.4588220303    -3.4588168963
  355.9699999998     3.4588220303    -3.4588168963
  355.9799999998     3.4588220303    -3.4588168964
  355.9899999998     3.4588220302    -3.4588168964
  355.9999999998     3.4588220302    -3.4588168964
  356.0099999998     3.4588220302    -3.4588168964
  356.0199999998     3.4588220302    -3.4588168965
  356.0299999998     3.4588220301    -3.4588168965
  356.0399999998     3.4588220301    -3.4588168965
  356.0499999998     3.4588220301    -3.4588168965
  356.0599999998     3.4588220301    -3.4588168966
  356.0699999998     3.4588220301    -3.4588168966
  356.0799999998     3.4588220300    -3.4588168966
  356.0899999998     3.4588220300    -3.4588168966
  356.0999999998     3.4588220300    -3.4588168967
  356.1099999998     3.4588220300    -3.4588168967
  356.1199999998     3.4588220299    -3.4588168967
  356.1299999998     3.4588220299    -3.4588168967
  356.1399999998     3.4588220299    -3.4588168967
  356.1499999998     3.4588220299    -3.4588168968
  356.1599999998     3.4588220298    -3.4588168968
  356.1699999998     3.4588220298    -3.4588168968
  356.1799999998     3.4588220298    -3.4588168968
  356.1899999998     3.4588220298    -3.4588168969
  356.1999999998     3.4588220298    -3.4588168969
  356.2099999998     3.4588220297    -3.4588168969
  356.2199999998     3.4588220297    -3.4588168969
  356.2299999998     3.4588220297    -3.4588168970
  356.2399999998     3.4588220297    -3.4588168970
  356.2499999998     3.4588220296    -3.4588168970
  356.2599999998     3.4588220296    -3.4588168970
  356.2699999998     3.4588220296    -3.4588168970
  356.2799999998     3.4588220296    -3.4588168971
  356.2899999998     3.4588220295    -3.4588168971
  356.2999999998     3.4588220295    -3.4588168971
  356.3099999998     3.4588220295    -3.4588168971
  356.3199999998     3.4588220295    -3.4588168972
  356.3299999998     3.4588220295    -3.4588168972
  356.3399999998     3.4588220294    -3.4588168972
  356.3499999998     3.4588220294    -3.4588168972
  356.3599999998     3.4588220294    -3.4588168973
  356.3699999998     3.4588220294    -3.4588168973
  356.3799999998     3.4588220293    -3.4588168973
  356.3899999998     3.4588220293    -3.4588168973
  356.3999999998     3.4588220293    -3.4588168973
  356.4099999998     3.4588220293    -3.4588168974
  356.4199999998     3.4588220292    -3.4588168974
  356.4299999998     3.4588220292    -3.4588168974
  356.4399999998     3.4588220292    -3.4588168974
  356.4499999998     3.4588220292    -3.4588168975
  356.4599999998     3.4588220292    -3.4588168975
  356.4699999998     3.4588220291    -3.4588168975
  356.4799999998     3.4588220291    -3.4588168975
  356.4899999998     3.4588220291    -3.4588168975
  356.4999999998     3.4588220291    -3.4588168976
  356.5099999998     3.4588220290    -3.4588168976
  356.5199999998     3.4588220290    -3.4588168976
  356.5299999998     3.4588220290    -3.4588168976
  356.5399999998     3.4588220290    -3.4588168977
  356.5499999998     3.4588220290    -3.4588168977
  356.5599999998     3.4588220289    -3.4588168977
  356.5699999998     3.4588220289    -3.4588168977
  356.5799999998     3.4588220289    -3.4588168978
  356.5899999998     3.4588220289    -3.4588168978
  356.5999999998     3.4588220288    -3.4588168978
  356.6099999998     3.4588220288    -3.4588168978
  356.6199999998     3.4588220288    -3.4588168978
  356.6299999998     3.4588220288    -3.4588168979
  356.6399999998     3.4588220287    -3.4588168979
  356.6499999998     3.4588220287    -3.4588168979
  356.6599999998     3.4588220287    -3.4588168979
  356.6699999998     3.4588220287    -3.4588168980
  356.6799999998     3.4588220287    -3.4588168980
  356.6899999998     3.4588220286    -3.4588168980
  356.6999999998     3.4588220286    -3.4588168980
  356.7099999998     3.4588220286    -3.4588168980
  356.7199999998     3.4588220286    -3.4588168981
  356.7299999998     3.4588220285    -3.4588168981
  356.7399999998     3.4588220285    -3.4588168981
  356.7499999998     3.4588220285    -3.4588168981
  356.7599999998     3.4588220285    -3.4588168982
  356.7699999998     3.4588220285    -3.4588168982
  356.7799999998     3.4588220284    -3.4588168982
  356.7899999998     3.4588220284    -3.4588168982
  356.7999999998     3.4588220284    -3.4588168982
  356.8099999998     3.4588220284    -3.4588168983
  356.8199999998     3.4588220283    -3.4588168983
  356.8299999998     3.4588220283    -3.4588168983
  356.8399999998     3.4588220283    -3.4588168983
  356.8499999998     3.4588220283    -3.4588168984
  356.8599999998     3.4588220283    -3.4588168984
  356.8699999998     3.4588220282    -3.4588168984
  356.8799999998     3.4588220282    -3.4588168984
  356.8899999998     3.4588220282    -3.4588168984
  356.8999999998     3.4588220282    -3.4588168985
  356.9099999998     3.4588220281    -3.4588168985
  356.9199999998     3.4588220281    -3.4588168985
  356.9299999998     3.4588220281    -3.4588168985
  356.9399999998     3.4588220281    -3.4588168986
  356.9499999998     3.4588220281    -3.4588168986
  356.9599999998     3.4588220280    -3.4588168986
  356.9699999998     3.4588220280    -3.4588168986
  356.9799999998     3.4588220280    -3.4588168986
  356.9899999998     3.4588220280    -3.4588168987
  356.9999999998     3.4588220279    -3.4588168987
  357.0099999998     3.4588220279    -3.4588168987
  357.0199999998     3.4588220279    -3.4588168987
  357.0299999998     3.4588220279    -3.4588168988
  357.0399999998     3.4588220279    -3.4588168988
  357.0499999998     3.4588220278    -3.4588168988
  357.0599999998     3.4588220278    -3.4588168988
  357.0699999998     3.4588220278    -3.4588168988
  357.0799999998     3.4588220278    -3.4588168989
  357.0899999998     3.4588220277    -3.4588168989
  357.0999999998     3.4588220277    -3.4588168989
  357.1099999998     3.4588220277    -3.4588168989
  357.1199999998     3.4588220277    -3.4588168990
  357.1299999998     3.4588220277    -3.4588168990
  357.1399999998     3.4588220276    -3.4588168990
  357.1499999998     3.4588220276    -3.4588168990
  357.1599999998     3.4588220276    -3.4588168990
  357.1699999998     3.4588220276    -3.4588168991
  357.1799999998     3.4588220275    -3.4588168991
  357.1899999998     3.4588220275    -3.4588168991
  357.1999999998     3.4588220275    -3.4588168991
  357.2099999998     3.4588220275    -3.4588168992
  357.2199999998     3.4588220275    -3.4588168992
  357.2299999998     3.4588220274    -3.4588168992
  357.2399999998     3.4588220274    -3.4588168992
  357.2499999998     3.4588220274    -3.4588168992
  357.2599999998     3.4588220274    -3.4588168993
  357.2699999998     3.4588220274    -3.4588168993
  357.2799999998     3.4588220273    -3.4588168993
  357.2899999998     3.4588220273    -3.4588168993
  357.2999999998     3.4588220273    -3.4588168993
  357.3099999998     3.4588220273    -3.4588168994
  357.3199999998     3.4588220272    -3.4588168994
  357.3299999998     3.4588220272    -3.4588168994
  357.3399999998     3.4588220272    -3.4588168994
  357.3499999998     3.4588220272    -3.4588168995
  357.3599999998     3.4588220272    -3.4588168995
  357.3699999998     3.4588220271    -3.4588168995
  357.3799999998     3.4588220271    -3.4588168995
  357.3899999998     3.4588220271    -3.4588168995
  357.3999999998     3.4588220271    -3.4588168996
  357.4099999998     3.4588220270    -3.4588168996
  357.4199999998     3.4588220270    -3.4588168996
  357.4299999998     3.4588220270    -3.4588168996
  357.4399999998     3.4588220270    -3.4588168997
  357.4499999998     3.4588220270    -3.4588168997
  357.4599999998     3.4588220269    -3.4588168997
  357.4699999998     3.4588220269    -3.4588168997
  357.4799999998     3.4588220269    -3.4588168997
  357.4899999998     3.4588220269    -3.4588168998
  357.4999999998     3.4588220269    -3.4588168998
  357.5099999998     3.4588220268    -3.4588168998
  357.5199999998     3.4588220268    -3.4588168998
  357.5299999998     3.4588220268    -3.4588168998
  357.5399999998     3.4588220268    -3.4588168999
  357.5499999998     3.4588220267    -3.4588168999
  357.5599999998     3.4588220267    -3.4588168999
  357.5699999998     3.4588220267    -3.4588168999
  357.5799999998     3.4588220267    -3.4588169000
  357.5899999998     3.4588220267    -3.4588169000
  357.5999999998     3.4588220266    -3.4588169000
  357.6099999998     3.4588220266    -3.4588169000
  357.6199999998     3.4588220266    -3.4588169000
  357.6299999998     3.4588220266    -3.4588169001
  357.6399999998     3.4588220266    -3.4588169001
  357.6499999998     3.4588220265    -3.4588169001
  357.6599999998     3.4588220265    -3.4588169001
  357.6699999998     3.4588220265    -3.4588169001
  357.6799999998     3.4588220265    -3.4588169002
  357.6899999998     3.4588220264    -3.4588169002
  357.6999999998     3.4588220264    -3.4588169002
  357.7099999998     3.4588220264    -3.4588169002
  357.7199999998     3.4588220264    -3.4588169003
  357.7299999998     3.4588220264    -3.4588169003
  357.7399999998     3.4588220263    -3.4588169003
  357.7499999998     3.4588220263    -3.4588169003
  357.7599999998     3.4588220263    -3.4588169003
  357.7699999998     3.4588220263    -3.4588169004
  357.7799999998     3.4588220263    -3.4588169004
  357.7899999998     3.4588220262    -3.4588169004
  357.7999999998     3.4588220262    -3.4588169004
  357.8099999998     3.4588220262    -3.4588169004
  357.8199999998     3.4588220262    -3.4588169005
  357.8299999998     3.4588220262    -3.4588169005
  357.8399999998     3.4588220261    -3.4588169005
  357.8499999998     3.4588220261    -3.4588169005
  357.8599999998     3.4588220261    -3.4588169005
  357.8699999998     3.4588220261    -3.4588169006
  357.8799999998     3.4588220260    -3.4588169006
  357.8899999998     3.4588220260    -3.4588169006
  357.8999999998     3.4588220260    -3.4588169006
  357.9099999998     3.4588220260    -3.4588169007
  357.9199999998     3.4588220260    -3.4588169007
  357.9299999998     3.4588220259    -3.4588169007
  357.9399999998     3.4588220259    -3.4588169007
  357.9499999998     3.4588220259    -3.4588169007
  357.9599999998     3.4588220259    -3.4588169008
  357.9699999998     3.4588220259    -3.4588169008
  357.9799999998     3.4588220258    -3.4588169008
  357.9899999998     3.4588220258    -3.4588169008
  357.9999999998     3.4588220258    -3.4588169008
  358.0099999998     3.4588220258    -3.4588169009
  358.0199999998     3.4588220258    -3.4588169009
  358.0299999998     3.4588220257    -3.4588169009
  358.0399999998     3.4588220257    -3.4588169009
  358.0499999998     3.4588220257    -3.4588169009
  358.0599999998     3.4588220257    -3.4588169010
  358.0699999998     3.4588220256    -3.4588169010
  358.0799999998     3.4588220256    -3.4588169010
  358.0899999998     3.4588220256    -3.4588169010
  358.0999999998     3.4588220256    -3.4588169010
  358.1099999998     3.4588220256    -3.4588169011
  358.1199999998     3.4588220255    -3.4588169011
  358.1299999998     3.4588220255    -3.4588169011
  358.1399999998     3.4588220255    -3.4588169011
  358.1499999998     3.4588220255    -3.4588169012
  358.1599999998     3.4588220255    -3.4588169012
  358.1699999998     3.4588220254    -3.4588169012
  358.1799999998     3.4588220254    -3.4588169012
  358.1899999998     3.4588220254    -3.4588169012
  358.1999999998     3.4588220254    -3.4588169013
  358.2099999998     3.4588220254    -3.4588169013
  358.2199999998     3.4588220253    -3.4588169013
  358.2299999998     3.4588220253    -3.4588169013
  358.2399999998     3.4588220253    -3.4588169013
  358.2499999998     3.4588220253    -3.4588169014
  358.2599999998     3.4588220253    -3.4588169014
  358.2699999998     3.4588220252    -3.4588169014
  358.2799999998     3.4588220252    -3.4588169014
  358.2899999998     3.4588220252    -3.4588169014
  358.2999999998     3.4588220252    -3.4588169015
  358.3099999998     3.4588220252    -3.4588169015
  358.3199999998     3.4588220251    -3.4588169015
  358.3299999998     3.4588220251    -3.4588169015
  358.3399999998     3.4588220251    -3.4588169015
  358.3499999998     3.4588220251    -3.4588169016
  358.3599999998     3.4588220250    -3.4588169016
  358.3699999998     3.4588220250    -3.4588169016
  358.3799999998     3.4588220250    -3.4588169016
  358.3899999998     3.4588220250    -3.4588169016
  358.3999999998     3.4588220250    -3.4588169017
  358.4099999998     3.4588220249    -3.4588169017
  358.4199999998     3.4588220249    -3.4588169017
  358.4299999998     3.4588220249    -3.4588169017
  358.4399999998     3.4588220249    -3.4588169018
  358.4499999998     3.4588220249    -3.4588169018
  358.4599999998     3.4588220248    -3.4588169018
  358.4699999998     3.4588220248    -3.4588169018
  358.4799999998     3.4588220248    -3.4588169018
  358.4899999998     3.4588220248    -3.4588169019
  358.4999999998     3.4588220248    -3.4588169019
  358.5099999998     3.4588220247    -3.4588169019
  358.5199999998     3.4588220247    -3.4588169019
  358.5299999998     3.4588220247    -3.4588169019
  358.5399999998     3.4588220247    -3.4588169020
  358.5499999998     3.4588220247    -3.4588169020
  358.5599999998     3.4588220246    -3.4588169020
  358.5699999998     3.4588220246    -3.4588169020
  358.5799999998     3.4588220246    -3.4588169020
  358.5899999998     3.4588220246    -3.4588169021
  358.5999999998     3.4588220246    -3.4588169021
  358.6099999998     3.4588220245    -3.4588169021
  358.6199999998     3.4588220245    -3.4588169021
  358.6299999998     3.4588220245    -3.4588169021
  358.6399999998     3.4588220245    -3.4588169022
  358.6499999998     3.4588220245    -3.4588169022
  358.6599999998     3.4588220244    -3.4588169022
  358.6699999998     3.4588220244    -3.4588169022
  358.6799999998     3.4588220244    -3.4588169022
  358.6899999998     3.4588220244    -3.4588169023
  358.6999999998     3.4588220244    -3.4588169023
  358.7099999998     3.4588220243    -3.4588169023
  358.7199999998     3.4588220243    -3.4588169023
  358.7299999998     3.4588220243    -3.4588169023
  358.7399999998     3.4588220243    -3.4588169024
  358.7499999998     3.4588220243    -3.4588169024
  358.7599999998     3.4588220242    -3.4588169024
  358.7699999998     3.4588220242    -3.4588169024
  358.7799999998     3.4588220242    -3.4588169024
  358.7899999998     3.4588220242    -3.4588169025
  358.7999999998     3.4588220242    -3.4588169025
  358.8099999998     3.4588220241    -3.4588169025
  358.8199999998     3.4588220241    -3.4588169025
  358.8299999998     3.4588220241    -3.4588169025
  358.8399999998     3.4588220241    -3.4588169026
  358.8499999998     3.4588220241    -3.4588169026
  358.8599999998     3.4588220240    -3.4588169026
  358.8699999998     3.4588220240    -3.4588169026
  358.8799999998     3.4588220240    -3.4588169026
  358.8899999998     3.4588220240    -3.4588169027
  358.8999999998     3.4588220240    -3.4588169027
  358.9099999998     3.4588220239    -3.4588169027
  358.9199999998     3.4588220239    -3.4588169027
  358.9299999998     3.4588220239    -3.4588169027
  358.9399999998     3.4588220239    -3.4588169028
  358.9499999998     3.4588220239    -3.4588169028
  358.9599999998     3.4588220238    -3.4588169028
  358.9699999998     3.4588220238    -3.4588169028
  358.9799999998     3.4588220238    -3.4588169028
  358.9899999998     3.4588220238    -3.4588169029
  358.9999999998     3.4588220238    -3.4588169029
  359.0099999998     3.4588220237    -3.4588169029
  359.0199999998     3.4588220237    -3.4588169029
  359.0299999998     3.4588220237    -3.4588169029
  359.0399999998     3.4588220237    -3.4588169030
  359.0499999998     3.4588220237    -3.4588169030
  359.0599999998     3.4588220236    -3.4588169030
  359.0699999998     3.4588220236    -3.4588169030
  359.0799999998     3.4588220236    -3.4588169030
  359.0899999998     3.4588220236    -3.4588169031
  359.0999999998     3.4588220236    -3.4588169031
  359.1099999998     3.4588220235    -3.4588169031
  359.1199999998     3.4588220235    -3.4588169031
  359.1299999998     3.4588220235    -3.4588169031
  359.1399999998     3.4588220235    -3.4588169032
  359.1499999998     3.4588220235    -3.4588169032
  359.1599999998     3.4588220234    -3.4588169032
  359.1699999998     3.4588220234    -3.4588169032
  359.1799999998     3.4588220234    -3.4588169032
  359.1899999998     3.4588220234    -3.4588169033
  359.1999999998     3.4588220234    -3.4588169033
  359.2099999998     3.4588220233    -3.4588169033
  359.2199999998     3.4588220233    -3.4588169033
  359.2299999998     3.4588220233    -3.4588169033
  359.2399999998     3.4588220233    -3.4588169033
  359.2499999998     3.4588220233    -3.4588169034
  359.2599999998     3.4588220232    -3.4588169034
  359.2699999998     3.4588220232    -3.4588169034
  359.2799999998     3.4588220232    -3.4588169034
  359.2899999998     3.4588220232    -3.4588169034
  359.2999999998     3.4588220232    -3.4588169035
  359.3099999998     3.4588220232    -3.4588169035
  359.3199999998     3.4588220231    -3.4588169035
  359.3299999998     3.4588220231    -3.4588169035
  359.3399999998     3.4588220231    -3.4588169035
  359.3499999998     3.4588220231    -3.4588169036
  359.3599999998     3.4588220231    -3.4588169036
  359.3699999998     3.4588220230    -3.4588169036
  359.3799999998     3.4588220230    -3.4588169036
  359.3899999998     3.4588220230    -3.4588169036
  359.3999999998     3.4588220230    -3.4588169037
  359.4099999998     3.4588220230    -3.4588169037
  359.4199999998     3.4588220229    -3.4588169037
  359.4299999998     3.4588220229    -3.4588169037
  359.4399999998     3.4588220229    -3.4588169037
  359.4499999998     3.4588220229    -3.4588169038
  359.4599999998     3.4588220229    -3.4588169038
  359.4699999998     3.4588220228    -3.4588169038
  359.4799999998     3.4588220228    -3.4588169038
  359.4899999998     3.4588220228    -3.4588169038
  359.4999999998     3.4588220228    -3.4588169039
  359.5099999998     3.4588220228    -3.4588169039
  359.5199999998     3.4588220227    -3.4588169039
  359.5299999998     3.4588220227    -3.4588169039
  359.5399999998     3.4588220227    -3.4588169039
  359.5499999998     3.4588220227    -3.4588169039
  359.5599999998     3.4588220227    -3.4588169040
  359.5699999998     3.4588220227    -3.4588169040
  359.5799999998     3.4588220226    -3.4588169040
  359.5899999998     3.4588220226    -3.4588169040
  359.5999999998     3.4588220226    -3.4588169040
  359.6099999998     3.4588220226    -3.4588169041
  359.6199999998     3.4588220226    -3.4588169041
  359.6299999998     3.4588220225    -3.4588169041
  359.6399999998     3.4588220225    -3.4588169041
  359.6499999998     3.4588220225    -3.4588169041
  359.6599999998     3.4588220225    -3.4588169042
  359.6699999998     3.4588220225    -3.4588169042
  359.6799999998     3.4588220224    -3.4588169042
  359.6899999998     3.4588220224    -3.4588169042
  359.6999999998     3.4588220224    -3.4588169042
  359.7099999998     3.4588220224    -3.4588169043
  359.7199999998     3.4588220224    -3.4588169043
  359.7299999998     3.4588220223    -3.4588169043
  359.7399999998     3.4588220223    -3.4588169043
  359.7499999998     3.4588220223    -3.4588169043
  359.7599999998     3.4588220223    -3.4588169044
  359.7699999998     3.4588220223    -3.4588169044
  359.7799999998     3.4588220222    -3.4588169044
  359.7899999998     3.4588220222    -3.4588169044
  359.7999999998     3.4588220222    -3.4588169044
  359.8099999998     3.4588220222    -3.4588169044
  359.8199999998     3.4588220222    -3.4588169045
  359.8299999998     3.4588220222    -3.4588169045
  359.8399999998     3.4588220221    -3.4588169045
  359.8499999998     3.4588220221    -3.4588169045
  359.8599999998     3.4588220221    -3.4588169045
  359.8699999998     3.4588220221    -3.4588169046
  359.8799999998     3.4588220221    -3.4588169046
  359.8899999998     3.4588220220    -3.4588169046
  359.8999999998     3.4588220220    -3.4588169046
  359.9099999998     3.4588220220    -3.4588169046
  359.9199999998     3.4588220220    -3.4588169047
  359.9299999998     3.4588220220    -3.4588169047
  359.9399999998     3.4588220219    -3.4588169047
  359.9499999998     3.4588220219    -3.4588169047
  359.9599999998     3.4588220219    -3.4588169047
  359.9699999998     3.4588220219    -3.4588169047
  359.9799999998     3.4588220219    -3.4588169048
  359.9899999998     3.4588220219    -3.4588169048
  359.9999999998     3.4588220218    -3.4588169048
  360.0099999998     3.4588220218    -3.4588169048
  360.0199999998     3.4588220218    -3.4588169048
  360.0299999998     3.4588220218    -3.4588169049
  360.0399999998     3.4588220218    -3.4588169049
  360.0499999998     3.4588220217    -3.4588169049
  360.0599999998     3.4588220217    -3.4588169049
  360.0699999998     3.4588220217    -3.4588169049
  360.0799999998     3.4588220217    -3.4588169050
  360.0899999998     3.4588220217    -3.4588169050
  360.0999999998     3.4588220216    -3.4588169050
  360.1099999998     3.4588220216    -3.4588169050
  360.1199999998     3.4588220216    -3.4588169050
  360.1299999998     3.4588220216    -3.4588169050
  360.1399999998     3.4588220216    -3.4588169051
  360.1499999998     3.4588220216    -3.4588169051
  360.1599999998     3.4588220215    -3.4588169051
  360.1699999998     3.4588220215    -3.4588169051
  360.1799999998     3.4588220215    -3.4588169051
  360.1899999998     3.4588220215    -3.4588169052
  360.1999999998     3.4588220215    -3.4588169052
  360.2099999998     3.4588220214    -3.4588169052
  360.2199999998     3.4588220214    -3.4588169052
  360.2299999998     3.4588220214    -3.4588169052
  360.2399999998     3.4588220214    -3.4588169053
  360.2499999998     3.4588220214    -3.4588169053
  360.2599999998     3.4588220214    -3.4588169053
  360.2699999998     3.4588220213    -3.4588169053
  360.2799999998     3.4588220213    -3.4588169053
  360.2899999998     3.4588220213    -3.4588169053
  360.2999999998     3.4588220213    -3.4588169054
  360.3099999998     3.4588220213    -3.4588169054
  360.3199999998     3.4588220212    -3.4588169054
  360.3299999998     3.4588220212    -3.4588169054
  360.3399999998     3.4588220212    -3.4588169054
  360.3499999998     3.4588220212    -3.4588169055
  360.3599999998     3.4588220212    -3.4588169055
  360.3699999998     3.4588220211    -3.4588169055
  360.3799999998     3.4588220211    -3.4588169055
  360.3899999998     3.4588220211    -3.4588169055
  360.3999999998     3.4588220211    -3.4588169055
  360.4099999998     3.4588220211    -3.4588169056
  360.4199999998     3.4588220211    -3.4588169056
  360.4299999998     3.4588220210    -3.4588169056
  360.4399999998     3.4588220210    -3.4588169056
  360.4499999998     3.4588220210    -3.4588169056
  360.4599999998     3.4588220210    -3.4588169057
  360.4699999998     3.4588220210    -3.4588169057
  360.4799999998     3.4588220209    -3.4588169057
  360.4899999998     3.4588220209    -3.4588169057
  360.4999999998     3.4588220209    -3.4588169057
  360.5099999998     3.4588220209    -3.4588169057
  360.5199999998     3.4588220209    -3.4588169058
  360.5299999998     3.4588220209    -3.4588169058
  360.5399999998     3.4588220208    -3.4588169058
  360.5499999998     3.4588220208    -3.4588169058
  360.5599999998     3.4588220208    -3.4588169058
  360.5699999998     3.4588220208    -3.4588169059
  360.5799999998     3.4588220208    -3.4588169059
  360.5899999998     3.4588220207    -3.4588169059
  360.5999999998     3.4588220207    -3.4588169059
  360.6099999998     3.4588220207    -3.4588169059
  360.6199999998     3.4588220207    -3.4588169059
  360.6299999998     3.4588220207    -3.4588169060
  360.6399999998     3.4588220207    -3.4588169060
  360.6499999998     3.4588220206    -3.4588169060
  360.6599999998     3.4588220206    -3.4588169060
  360.6699999998     3.4588220206    -3.4588169060
  360.6799999998     3.4588220206    -3.4588169061
  360.6899999998     3.4588220206    -3.4588169061
  360.6999999998     3.4588220205    -3.4588169061
  360.7099999998     3.4588220205    -3.4588169061
  360.7199999998     3.4588220205    -3.4588169061
  360.7299999998     3.4588220205    -3.4588169061
  360.7399999998     3.4588220205    -3.4588169062
  360.7499999998     3.4588220205    -3.4588169062
  360.7599999998     3.4588220204    -3.4588169062
  360.7699999998     3.4588220204    -3.4588169062
  360.7799999998     3.4588220204    -3.4588169062
  360.7899999998     3.4588220204    -3.4588169063
  360.7999999998     3.4588220204    -3.4588169063
  360.8099999998     3.4588220204    -3.4588169063
  360.8199999998     3.4588220203    -3.4588169063
  360.8299999998     3.4588220203    -3.4588169063
  360.8399999998     3.4588220203    -3.4588169063
  360.8499999998     3.4588220203    -3.4588169064
  360.8599999998     3.4588220203    -3.4588169064
  360.8699999998     3.4588220202    -3.4588169064
  360.8799999998     3.4588220202    -3.4588169064
  360.8899999998     3.4588220202    -3.4588169064
  360.8999999998     3.4588220202    -3.4588169064
  360.9099999998     3.4588220202    -3.4588169065
  360.9199999998     3.4588220202    -3.4588169065
  360.9299999998     3.4588220201    -3.4588169065
  360.9399999998     3.4588220201    -3.4588169065
  360.9499999998     3.4588220201    -3.4588169065
  360.9599999998     3.4588220201    -3.4588169066
  360.9699999998     3.4588220201    -3.4588169066
  360.9799999998     3.4588220200    -3.4588169066
  360.9899999998     3.4588220200    -3.4588169066
