  405.6699999998     3.9206465307    -3.9206372774
  405.6799999998     3.9206465307    -3.9206372774
  405.6899999998     3.9206465307    -3.9206372774
  405.6999999998     3.9206465307    -3.9206372774
  405.7099999998     3.9206465307    -3.9206372774
  405.7199999998     3.9206465307    -3.9206372774
  405.7299999998     3.9206465307    -3.9206372774
  405.7399999998     3.9206465308    -3.9206372774
  405.7499999998     3.9206465308    -3.9206372774
  405.7599999998     3.9206465308    -3.9206372774
  405.7699999998     3.9206465308    -3.9206372774
  405.7799999998     3.9206465308    -3.9206372774
  405.7899999998     3.9206465308    -3.9206372774
  405.7999999998     3.9206465308    -3.9206372774
  405.8099999998     3.9206465308    -3.9206372774
  405.8199999998     3.9206465308    -3.9206372774
  405.8299999998     3.9206465308    -3.9206372774
  405.8399999998     3.9206465308    -3.9206372774
  405.8499999998     3.9206465308    -3.9206372774
  405.8599999998     3.9206465308    -3.9206372774
  405.8699999998     3.9206465308    -3.9206372774
  405.8799999998     3.9206465308    -3.9206372774
  405.8899999998     3.9206465308    -3.9206372774
  405.8999999998     3.9206465308    -3.9206372774
  405.9099999998     3.9206465308    -3.9206372774
  405.9199999998     3.9206465308    -3.9206372774
  405.9299999998     3.9206465308    -3.9206372774
  405.9399999998     3.9206465308    -3.9206372774
  405.9499999998     3.9206465308    -3.9206372774
  405.9599999998     3.9206465308    -3.9206372774
  405.9699999998     3.9206465308    -3.9206372774
  405.9799999998     3.9206465308    -3.9206372774
  405.9899999998     3.9206465308    -3.9206372774
  405.9999999998     3.9206465308    -3.9206372774
  406.0099999998     3.9206465308    -3.9206372774
  406.0199999998     3.9206465308    -3.9206372774
  406.0299999998     3.9206465308    -3.9206372774
  406.0399999998     3.9206465308    -3.9206372773
  406.0499999998     3.9206465308    -3.9206372773
  406.0599999998     3.9206465308    -3.9206372773
  406.0699999998     3.9206465308    -3.9206372773
  406.0799999998     3.9206465308    -3.9206372773
  406.0899999998     3.9206465308    -3.9206372773
  406.0999999998     3.9206465308    -3.9206372773
  406.1099999998     3.9206465308    -3.9206372773
  406.1199999998     3.9206465308    -3.9206372773
  406.1299999998     3.9206465308    -3.9206372773
  406.1399999998     3.9206465308    -3.9206372773
  406.1499999998     3.9206465308    -3.9206372773
  406.1599999998     3.9206465308    -3.9206372773
  406.1699999998     3.9206465308    -3.9206372773
  406.1799999998     3.9206465308    -3.9206372773
  406.1899999998     3.9206465308    -3.9206372773
  406.1999999998     3.9206465308    -3.9206372773
  406.2099999998     3.9206465308    -3.9206372773
  406.2199999998     3.9206465308    -3.9206372773
  406.2299999998     3.9206465308    -3.9206372773
  406.2399999998     3.9206465308    -3.9206372773
  406.2499999998     3.9206465308    -3.9206372773
  406.2599999998     3.9206465308    -3.9206372773
  406.2699999998     3.9206465308    -3.9206372773
  406.2799999998     3.9206465308    -3.9206372773
  406.2899999998     3.9206465308    -3.9206372773
  406.2999999998     3.9206465308    -3.9206372773
  406.3099999998     3.9206465308    -3.9206372773
  406.3199999998     3.9206465308    -3.9206372773
  406.3299999998     3.9206465308    -3.9206372773
  406.3399999998     3.9206465308    -3.9206372773
  406.3499999998     3.9206465308    -3.9206372773
  406.3599999998     3.9206465308    -3.9206372773
  406.3699999998     3.9206465308    -3.9206372773
  406.3799999998     3.9206465308    -3.9206372773
  406.3899999998     3.9206465308    -3.9206372773
  406.3999999998     3.9206465308    -3.9206372773
  406.4099999998     3.9206465308    -3.9206372773
  406.4199999998     3.9206465308    -3.9206372773
  406.4299999998     3.9206465308    -3.9206372773
  406.4399999998     3.9206465308    -3.9206372773
  406.4499999998     3.9206465308    -3.9206372773
  406.4599999998     3.9206465308    -3.9206372773
  406.4699999998     3.9206465309    -3.9206372773
  406.4799999998     3.9206465309    -3.9206372773
  406.4899999998     3.9206465309    -3.9206372773
  406.4999999998     3.9206465309    -3.9206372773
  406.5099999998     3.9206465309    -3.9206372773
  406.5199999998     3.9206465309    -3.9206372773
  406.5299999998     3.9206465309    -3.9206372773
  406.5399999998     3.9206465309    -3.9206372773
  406.5499999998     3.9206465309    -3.9206372773
  406.5599999998     3.9206465309    -3.9206372773
  406.5699999998     3.9206465309    -3.9206372773
  406.5799999998     3.9206465309    -3.9206372773
  406.5899999998     3.9206465309    -3.9206372773
  406.5999999998     3.9206465309    -3.9206372773
  406.6099999998     3.9206465309    -3.9206372773
  406.6199999998     3.9206465309    -3.9206372773
  406.6299999998     3.9206465309    -3.9206372773
  406.6399999998     3.9206465309    -3.9206372773
  406.6499999998     3.9206465309    -3.9206372773
  406.6599999998     3.9206465309    -3.9206372773
  406.6699999998     3.9206465309    -3.9206372773
  406.6799999998     3.9206465309    -3.9206372773
  406.6899999998     3.9206465309    -3.9206372773
  406.6999999998     3.9206465309    -3.9206372773
  406.7099999998     3.9206465309    -3.9206372773
  406.7199999998     3.9206465309    -3.9206372773
  406.7299999998     3.9206465309    -3.9206372773
  406.7399999998     3.9206465309    -3.9206372773
  406.7499999998     3.9206465309    -3.9206372773
  406.7599999998     3.9206465309    -3.9206372773
  406.7699999998     3.9206465309    -3.9206372773
  406.7799999998     3.9206465309    -3.9206372772
  406.7899999998     3.9206465309    -3.9206372772
  406.7999999998     3.9206465309    -3.9206372772
  406.8099999998     3.9206465309    -3.9206372772
  406.8199999998     3.9206465309    -3.9206372772
  406.8299999998     3.9206465309    -3.9206372772
  406.8399999998     3.9206465309    -3.9206372772
  406.8499999998     3.9206465309    -3.9206372772
  406.8599999998     3.9206465309    -3.9206372772
  406.8699999998     3.9206465309    -3.9206372772
  406.8799999998     3.9206465309    -3.9206372772
  406.8899999998     3.9206465309    -3.9206372772
  406.8999999998     3.9206465309    -3.9206372772
  406.9099999998     3.9206465309    -3.9206372772
  406.9199999998     3.9206465309    -3.9206372772
  406.9299999998     3.9206465309    -3.9206372772
  406.9399999998     3.9206465309    -3.9206372772
  406.9499999998     3.9206465309    -3.9206372772
  406.9599999998     3.9206465309    -3.9206372772
  406.9699999998     3.9206465309    -3.9206372772
  406.9799999998     3.9206465309    -3.9206372772
  406.9899999998     3.9206465309    -3.9206372772
  406.9999999998     3.9206465309    -3.9206372772
  407.0099999998     3.9206465309    -3.9206372772
  407.0199999998     3.9206465309    -3.9206372772
  407.0299999998     3.9206465309    -3.9206372772
  407.0399999998     3.9206465309    -3.9206372772
  407.0499999998     3.9206465309    -3.9206372772
  407.0599999998     3.9206465309    -3.9206372772
  407.0699999998     3.9206465309    -3.9206372772
  407.0799999998     3.9206465309    -3.9206372772
  407.0899999998     3.9206465309    -3.9206372772
  407.0999999998     3.9206465309    -3.9206372772
  407.1099999998     3.9206465309    -3.9206372772
  407.1199999998     3.9206465309    -3.9206372772
  407.1299999998     3.9206465309    -3.9206372772
  407.1399999998     3.9206465309    -3.9206372772
  407.1499999998     3.9206465309    -3.9206372772
  407.1599999998     3.9206465309    -3.9206372772
  407.1699999998     3.9206465309    -3.9206372772
  407.1799999998     3.9206465309    -3.9206372772
  407.1899999998     3.9206465309    -3.9206372772
  407.1999999998     3.9206465309    -3.9206372772
  407.2099999998     3.9206465309    -3.9206372772
  407.2199999998     3.9206465310    -3.9206372772
  407.2299999998     3.9206465310    -3.9206372772
  407.2399999998     3.9206465310    -3.9206372772
  407.2499999998     3.9206465310    -3.9206372772
  407.2599999998     3.9206465310    -3.9206372772
  407.2699999998     3.9206465310    -3.9206372772
  407.2799999998     3.9206465310    -3.9206372772
  407.2899999998     3.9206465310    -3.9206372772
  407.2999999998     3.9206465310    -3.9206372772
  407.3099999998     3.9206465310    -3.9206372772
  407.3199999998     3.9206465310    -3.9206372772
  407.3299999998     3.9206465310    -3.9206372772
  407.3399999998     3.9206465310    -3.9206372772
  407.3499999998     3.9206465310    -3.9206372772
  407.3599999998     3.9206465310    -3.9206372772
  407.3699999998     3.9206465310    -3.9206372772
  407.3799999998     3.9206465310    -3.9206372772
  407.3899999998     3.9206465310    -3.9206372772
  407.3999999998     3.9206465310    -3.9206372772
  407.4099999998     3.9206465310    -3.9206372772
  407.4199999998     3.9206465310    -3.9206372772
  407.4299999998     3.9206465310    -3.9206372772
  407.4399999998     3.9206465310    -3.9206372772
  407.4499999998     3.9206465310    -3.9206372772
  407.4599999998     3.9206465310    -3.9206372772
  407.4699999998     3.9206465310    -3.9206372772
  407.4799999998     3.9206465310    -3.9206372772
  407.4899999998     3.9206465310    -3.9206372772
  407.4999999998     3.9206465310    -3.9206372772
  407.5099999998     3.9206465310    -3.9206372772
  407.5199999998     3.9206465310    -3.9206372772
  407.5299999998     3.9206465310    -3.9206372772
  407.5399999998     3.9206465310    -3.9206372771
  407.5499999998     3.9206465310    -3.9206372771
  407.5599999998     3.9206465310    -3.9206372771
  407.5699999998     3.9206465310    -3.9206372771
  407.5799999998     3.9206465310    -3.9206372771
  407.5899999998     3.9206465310    -3.9206372771
  407.5999999998     3.9206465310    -3.9206372771
  407.6099999998     3.9206465310    -3.9206372771
  407.6199999998     3.9206465310    -3.9206372771
  407.6299999998     3.9206465310    -3.9206372771
  407.6399999998     3.9206465310    -3.9206372771
  407.6499999998     3.9206465310    -3.9206372771
  407.6599999998     3.9206465310    -3.9206372771
  407.6699999998     3.9206465310    -3.9206372771
  407.6799999998     3.9206465310    -3.9206372771
  407.6899999998     3.9206465310    -3.9206372771
  407.6999999998     3.9206465310    -3.9206372771
  407.7099999998     3.9206465310    -3.9206372771
  407.7199999998     3.9206465310    -3.9206372771
  407.7299999998     3.9206465310    -3.9206372771
  407.7399999998     3.9206465310    -3.9206372771
  407.7499999998     3.9206465310    -3.9206372771
  407.7599999998     3.9206465310    -3.9206372771
  407.7699999998     3.9206465310    -3.9206372771
  407.7799999998     3.9206465310    -3.9206372771
  407.7899999998     3.9206465310    -3.9206372771
  407.7999999998     3.9206465310    -3.9206372771
  407.8099999998     3.9206465310    -3.9206372771
  407.8199999998     3.9206465310    -3.9206372771
  407.8299999998     3.9206465310    -3.9206372771
  407.8399999998     3.9206465310    -3.9206372771
  407.8499999998     3.9206465310    -3.9206372771
  407.8599999998     3.9206465310    -3.9206372771
  407.8699999998     3.9206465310    -3.9206372771
  407.8799999998     3.9206465310    -3.9206372771
  407.8899999998     3.9206465310    -3.9206372771
  407.8999999998     3.9206465310    -3.9206372771
  407.9099999998     3.9206465310    -3.9206372771
  407.9199999998     3.9206465310    -3.9206372771
  407.9299999998     3.9206465310    -3.9206372771
  407.9399999998     3.9206465310    -3.9206372771
  407.9499999998     3.9206465310    -3.9206372771
  407.9599999998     3.9206465310    -3.9206372771
  407.9699999998     3.9206465310    -3.9206372771
  407.9799999998     3.9206465310    -3.9206372771
  407.9899999998     3.9206465310    -3.9206372771
  407.9999999998     3.9206465311    -3.9206372771
  408.0099999998     3.9206465311    -3.9206372771
  408.0199999998     3.9206465311    -3.9206372771
  408.0299999998     3.9206465311    -3.9206372771
  408.0399999998     3.9206465311    -3.9206372771
  408.0499999998     3.9206465311    -3.9206372771
  408.0599999998     3.9206465311    -3.9206372771
  408.0699999998     3.9206465311    -3.9206372771
  408.0799999998     3.9206465311    -3.9206372771
  408.0899999998     3.9206465311    -3.9206372771
  408.0999999998     3.9206465311    -3.9206372771
  408.1099999998     3.9206465311    -3.9206372771
  408.1199999998     3.9206465311    -3.9206372771
  408.1299999998     3.9206465311    -3.9206372771
  408.1399999998     3.9206465311    -3.9206372771
  408.1499999998     3.9206465311    -3.9206372771
  408.1599999998     3.9206465311    -3.9206372771
  408.1699999998     3.9206465311    -3.9206372771
  408.1799999998     3.9206465311    -3.9206372771
  408.1899999998     3.9206465311    -3.9206372771
  408.1999999998     3.9206465311    -3.9206372771
  408.2099999998     3.9206465311    -3.9206372771
  408.2199999998     3.9206465311    -3.9206372771
  408.2299999998     3.9206465311    -3.9206372771
  408.2399999998     3.9206465311    -3.9206372771
  408.2499999998     3.9206465311    -3.9206372771
  408.2599999998     3.9206465311    -3.9206372771
  408.2699999998     3.9206465311    -3.9206372771
  408.2799999998     3.9206465311    -3.9206372771
  408.2899999998     3.9206465311    -3.9206372771
  408.2999999998     3.9206465311    -3.9206372771
  408.3099999998     3.9206465311    -3.9206372771
  408.3199999998     3.9206465311    -3.9206372770
  408.3299999998     3.9206465311    -3.9206372770
  408.3399999998     3.9206465311    -3.9206372770
  408.3499999998     3.9206465311    -3.9206372770
  408.3599999998     3.9206465311    -3.9206372770
  408.3699999998     3.9206465311    -3.9206372770
  408.3799999998     3.9206465311    -3.9206372770
  408.3899999998     3.9206465311    -3.9206372770
  408.3999999998     3.9206465311    -3.9206372770
  408.4099999998     3.9206465311    -3.9206372770
  408.4199999998     3.9206465311    -3.9206372770
  408.4299999998     3.9206465311    -3.9206372770
  408.4399999998     3.9206465311    -3.9206372770
  408.4499999998     3.9206465311    -3.9206372770
  408.4599999998     3.9206465311    -3.9206372770
  408.4699999998     3.9206465311    -3.9206372770
  408.4799999998     3.9206465311    -3.9206372770
  408.4899999998     3.9206465311    -3.9206372770
  408.4999999998     3.9206465311    -3.9206372770
  408.5099999998     3.9206465311    -3.9206372770
  408.5199999998     3.9206465311    -3.9206372770
  408.5299999998     3.9206465311    -3.9206372770
  408.5399999998     3.9206465311    -3.9206372770
  408.5499999998     3.9206465311    -3.9206372770
  408.5599999998     3.9206465311    -3.9206372770
  408.5699999998     3.9206465311    -3.9206372770
  408.5799999998     3.9206465311    -3.9206372770
  408.5899999998     3.9206465311    -3.9206372770
  408.5999999998     3.9206465311    -3.9206372770
  408.6099999998     3.9206465311    -3.9206372770
  408.6199999998     3.9206465311    -3.9206372770
  408.6299999998     3.9206465311    -3.9206372770
  408.6399999998     3.9206465311    -3.9206372770
  408.6499999998     3.9206465311    -3.9206372770
  408.6599999998     3.9206465311    -3.9206372770
  408.6699999998     3.9206465311    -3.9206372770
  408.6799999998     3.9206465311    -3.9206372770
  408.6899999998     3.9206465311    -3.9206372770
  408.6999999998     3.9206465311    -3.9206372770
  408.7099999998     3.9206465311    -3.9206372770
  408.7199999998     3.9206465311    -3.9206372770
  408.7299999998     3.9206465311    -3.9206372770
  408.7399999998     3.9206465311    -3.9206372770
  408.7499999998     3.9206465311    -3.9206372770
  408.7599999998     3.9206465311    -3.9206372770
  408.7699999998     3.9206465311    -3.9206372770
  408.7799999998     3.9206465311    -3.9206372770
  408.7899999998     3.9206465311    -3.9206372770
  408.7999999998     3.9206465312    -3.9206372770
  408.8099999998     3.9206465312    -3.9206372770
  408.8199999998     3.9206465312    -3.9206372770
  408.8299999998     3.9206465312    -3.9206372770
  408.8399999998     3.9206465312    -3.9206372770
  408.8499999998     3.9206465312    -3.9206372770
  408.8599999998     3.9206465312    -3.9206372770
  408.8699999998     3.9206465312    -3.9206372770
  408.8799999998     3.9206465312    -3.9206372770
  408.8899999998     3.9206465312    -3.9206372770
  408.8999999998     3.9206465312    -3.9206372770
  408.9099999998     3.9206465312    -3.9206372770
  408.9199999998     3.9206465312    -3.9206372770
  408.9299999998     3.9206465312    -3.9206372770
  408.9399999998     3.9206465312    -3.9206372770
  408.9499999998     3.9206465312    -3.9206372770
  408.9599999998     3.9206465312    -3.9206372770
  408.9699999998     3.9206465312    -3.9206372770
  408.9799999998     3.9206465312    -3.9206372770
  408.9899999998     3.9206465312    -3.9206372770
  408.9999999998     3.9206465312    -3.9206372770
  409.0099999998     3.9206465312    -3.9206372770
  409.0199999998     3.9206465312    -3.9206372770
  409.0299999998     3.9206465312    -3.9206372770
  409.0399999998     3.9206465312    -3.9206372770
  409.0499999998     3.9206465312    -3.9206372770
  409.0599999998     3.9206465312    -3.9206372770
  409.0699999998     3.9206465312    -3.9206372770
  409.0799999998     3.9206465312    -3.9206372770
  409.0899999998     3.9206465312    -3.9206372770
  409.0999999998     3.9206465312    -3.9206372770
  409.1099999998     3.9206465312    -3.9206372770
  409.1199999998     3.9206465312    -3.9206372770
  409.1299999998     3.9206465312    -3.9206372769
  409.1399999998     3.9206465312    -3.9206372769
  409.1499999998     3.9206465312    -3.9206372769
  409.1599999998     3.9206465312    -3.9206372769
  409.1699999998     3.9206465312    -3.9206372769
  409.1799999998     3.9206465312    -3.9206372769
  409.1899999998     3.9206465312    -3.9206372769
  409.1999999998     3.9206465312    -3.9206372769
  409.2099999998     3.9206465312    -3.9206372769
  409.2199999998     3.9206465312    -3.9206372769
  409.2299999998     3.9206465312    -3.9206372769
  409.2399999998     3.9206465312    -3.9206372769
  409.2499999998     3.9206465312    -3.9206372769
  409.2599999998     3.9206465312    -3.9206372769
  409.2699999998     3.9206465312    -3.9206372769
  409.2799999998     3.9206465312    -3.9206372769
  409.2899999998     3.9206465312    -3.9206372769
  409.2999999998     3.9206465312    -3.9206372769
  409.3099999998     3.9206465312    -3.9206372769
  409.3199999998     3.9206465312    -3.9206372769
  409.3299999998     3.9206465312    -3.9206372769
  409.3399999998     3.9206465312    -3.9206372769
  409.3499999998     3.9206465312    -3.9206372769
  409.3599999998     3.9206465312    -3.9206372769
  409.3699999998     3.9206465312    -3.9206372769
  409.3799999998     3.9206465312    -3.9206372769
  409.3899999998     3.9206465312    -3.9206372769
  409.3999999998     3.9206465312    -3.9206372769
  409.4099999998     3.9206465312    -3.9206372769
  409.4199999998     3.9206465312    -3.9206372769
  409.4299999998     3.9206465312    -3.9206372769
  409.4399999998     3.9206465312    -3.9206372769
  409.4499999998     3.9206465312    -3.9206372769
  409.4599999998     3.9206465312    -3.9206372769
  409.4699999998     3.9206465312    -3.9206372769
  409.4799999998     3.9206465312    -3.9206372769
  409.4899999998     3.9206465312    -3.9206372769
  409.4999999998     3.9206465312    -3.9206372769
  409.5099999998     3.9206465312    -3.9206372769
  409.5199999998     3.9206465312    -3.9206372769
  409.5299999998     3.9206465312    -3.9206372769
  409.5399999998     3.9206465312    -3.9206372769
  409.5499999998     3.9206465312    -3.9206372769
  409.5599999998     3.9206465312    -3.9206372769
  409.5699999998     3.9206465312    -3.9206372769
  409.5799999998     3.9206465312    -3.9206372769
  409.5899999998     3.9206465312    -3.9206372769
  409.5999999998     3.9206465312    -3.9206372769
  409.6099999998     3.9206465312    -3.9206372769
  409.6199999998     3.9206465312    -3.9206372769
  409.6299999998     3.9206465313    -3.9206372769
  409.6399999998     3.9206465313    -3.9206372769
  409.6499999998     3.9206465313    -3.9206372769
  409.6599999998     3.9206465313    -3.9206372769
  409.6699999998     3.9206465313    -3.9206372769
  409.6799999998     3.9206465313    -3.9206372769
  409.6899999998     3.9206465313    -3.9206372769
  409.6999999998     3.9206465313    -3.9206372769
  409.7099999998     3.9206465313    -3.9206372769
  409.7199999998     3.9206465313    -3.9206372769
  409.7299999998     3.9206465313    -3.9206372769
  409.7399999998     3.9206465313    -3.9206372769
  409.7499999998     3.9206465313    -3.9206372769
  409.7599999998     3.9206465313    -3.9206372769
  409.7699999998     3.9206465313    -3.9206372769
  409.7799999998     3.9206465313    -3.9206372769
  409.7899999998     3.9206465313    -3.9206372769
  409.7999999998     3.9206465313    -3.9206372769
  409.8099999998     3.9206465313    -3.9206372769
  409.8199999998     3.9206465313    -3.9206372769
  409.8299999998     3.9206465313    -3.9206372769
  409.8399999998     3.9206465313    -3.9206372769
  409.8499999998     3.9206465313    -3.9206372769
  409.8599999998     3.9206465313    -3.9206372769
  409.8699999998     3.9206465313    -3.9206372769
  409.8799999998     3.9206465313    -3.9206372769
  409.8899999998     3.9206465313    -3.9206372769
  409.8999999998     3.9206465313    -3.9206372769
  409.9099999998     3.9206465313    -3.9206372769
  409.9199999998     3.9206465313    -3.9206372769
  409.9299999998     3.9206465313    -3.9206372769
  409.9399999998     3.9206465313    -3.9206372769
  409.9499999998     3.9206465313    -3.9206372769
  409.9599999998     3.9206465313    -3.9206372769
  409.9699999998     3.9206465313    -3.9206372768
  409.9799999998     3.9206465313    -3.9206372768
  409.9899999998     3.9206465313    -3.9206372768
  409.9999999998     3.9206465313    -3.9206372768
  410.0099999998     3.9206465313    -3.9206372768
  410.0199999998     3.9206465313    -3.9206372768
  410.0299999998     3.9206465313    -3.9206372768
  410.0399999998     3.9206465313    -3.9206372768
  410.0499999998     3.9206465313    -3.9206372768
  410.0599999998     3.9206465313    -3.9206372768
  410.0699999998     3.9206465313    -3.9206372768
  410.0799999998     3.9206465313    -3.9206372768
  410.0899999998     3.9206465313    -3.9206372768
  410.0999999998     3.9206465313    -3.9206372768
  410.1099999998     3.9206465313    -3.9206372768
  410.1199999998     3.9206465313    -3.9206372768
  410.1299999998     3.9206465313    -3.9206372768
  410.1399999998     3.9206465313    -3.9206372768
  410.1499999998     3.9206465313    -3.9206372768
  410.1599999998     3.9206465313    -3.9206372768
  410.1699999998     3.9206465313    -3.9206372768
  410.1799999998     3.9206465313    -3.9206372768
  410.1899999998     3.9206465313    -3.9206372768
  410.1999999998     3.9206465313    -3.9206372768
  410.2099999998     3.9206465313    -3.9206372768
  410.2199999998     3.9206465313    -3.9206372768
  410.2299999998     3.9206465313    -3.9206372768
  410.2399999998     3.9206465313    -3.9206372768
  410.2499999998     3.9206465313    -3.9206372768
  410.2599999998     3.9206465313    -3.9206372768
  410.2699999998     3.9206465313    -3.9206372768
  410.2799999998     3.9206465313    -3.9206372768
  410.2899999998     3.9206465313    -3.9206372768
  410.2999999998     3.9206465313    -3.9206372768
  410.3099999998     3.9206465313    -3.9206372768
  410.3199999998     3.9206465313    -3.9206372768
  410.3299999998     3.9206465313    -3.9206372768
  410.3399999998     3.9206465313    -3.9206372768
  410.3499999998     3.9206465313    -3.9206372768
  410.3599999998     3.9206465313    -3.9206372768
  410.3699999998     3.9206465313    -3.9206372768
  410.3799999998     3.9206465313    -3.9206372768
  410.3899999998     3.9206465313    -3.9206372768
  410.3999999998     3.9206465313    -3.9206372768
  410.4099999998     3.9206465313    -3.9206372768
  410.4199999998     3.9206465313    -3.9206372768
  410.4299999998     3.9206465313    -3.9206372768
  410.4399999998     3.9206465313    -3.9206372768
  410.4499999998     3.9206465313    -3.9206372768
  410.4599999998     3.9206465313    -3.9206372768
  410.4699999998     3.9206465313    -3.9206372768
  410.4799999998     3.9206465313    -3.9206372768
  410.4899999998     3.9206465314    -3.9206372768
  410.4999999998     3.9206465314    -3.9206372768
  410.5099999998     3.9206465314    -3.9206372768
  410.5199999998     3.9206465314    -3.9206372768
  410.5299999998     3.9206465314    -3.9206372768
  410.5399999998     3.9206465314    -3.9206372768
  410.5499999998     3.9206465314    -3.9206372768
  410.5599999998     3.9206465314    -3.9206372768
  410.5699999998     3.9206465314    -3.9206372768
  410.5799999998     3.9206465314    -3.9206372768
  410.5899999998     3.9206465314    -3.9206372768
  410.5999999998     3.9206465314    -3.9206372768
  410.6099999998     3.9206465314    -3.9206372768
  410.6199999998     3.9206465314    -3.9206372768
  410.6299999998     3.9206465314    -3.9206372768
  410.6399999998     3.9206465314    -3.9206372768
  410.6499999998     3.9206465314    -3.9206372768
  410.6599999998     3.9206465314    -3.9206372768
  410.6699999998     3.9206465314    -3.9206372768
  410.6799999998     3.9206465314    -3.9206372768
  410.6899999998     3.9206465314    -3.9206372768
  410.6999999998     3.9206465314    -3.9206372768
  410.7099999998     3.9206465314    -3.9206372768
  410.7199999998     3.9206465314    -3.9206372768
  410.7299999998     3.9206465314    -3.9206372768
  410.7399999998     3.9206465314    -3.9206372768
  410.7499999998     3.9206465314    -3.9206372768
  410.7599999998     3.9206465314    -3.9206372768
  410.7699999998     3.9206465314    -3.9206372768
  410.7799999998     3.9206465314    -3.9206372768
  410.7899999998     3.9206465314    -3.9206372768
  410.7999999998     3.9206465314    -3.9206372768
  410.8099999998     3.9206465314    -3.9206372768
  410.8199999998     3.9206465314    -3.9206372768
  410.8299999998     3.9206465314    -3.9206372768
  410.8399999998     3.9206465314    -3.9206372768
  410.8499999998     3.9206465314    -3.9206372767
  410.8599999998     3.9206465314    -3.9206372767
  410.8699999998     3.9206465314    -3.9206372767
  410.8799999998     3.9206465314    -3.9206372767
  410.8899999998     3.9206465314    -3.9206372767
  410.8999999998     3.9206465314    -3.9206372767
  410.9099999998     3.9206465314    -3.9206372767
  410.9199999998     3.9206465314    -3.9206372767
  410.9299999998     3.9206465314    -3.9206372767
  410.9399999998     3.9206465314    -3.9206372767
  410.9499999998     3.9206465314    -3.9206372767
  410.9599999998     3.9206465314    -3.9206372767
  410.9699999998     3.9206465314    -3.9206372767
  410.9799999998     3.9206465314    -3.9206372767
  410.9899999998     3.9206465314    -3.9206372767
  410.9999999998     3.9206465314    -3.9206372767
  411.0099999998     3.9206465314    -3.9206372767
  411.0199999998     3.9206465314    -3.9206372767
  411.0299999998     3.9206465314    -3.9206372767
  411.0399999998     3.9206465314    -3.9206372767
  411.0499999998     3.9206465314    -3.9206372767
  411.0599999998     3.9206465314    -3.9206372767
  411.0699999998     3.9206465314    -3.9206372767
  411.0799999998     3.9206465314    -3.9206372767
  411.0899999998     3.9206465314    -3.9206372767
  411.0999999998     3.9206465314    -3.9206372767
  411.1099999998     3.9206465314    -3.9206372767
  411.1199999998     3.9206465314    -3.9206372767
  411.1299999998     3.9206465314    -3.9206372767
  411.1399999998     3.9206465314    -3.9206372767
  411.1499999998     3.9206465314    -3.9206372767
  411.1599999998     3.9206465314    -3.9206372767
  411.1699999998     3.9206465314    -3.9206372767
  411.1799999998     3.9206465314    -3.9206372767
  411.1899999998     3.9206465314    -3.9206372767
  411.1999999998     3.9206465314    -3.9206372767
  411.2099999998     3.9206465314    -3.9206372767
  411.2199999998     3.9206465314    -3.9206372767
  411.2299999998     3.9206465314    -3.9206372767
  411.2399999998     3.9206465314    -3.9206372767
  411.2499999998     3.9206465314    -3.9206372767
  411.2599999998     3.9206465314    -3.9206372767
  411.2699999998     3.9206465314    -3.9206372767
  411.2799999998     3.9206465314    -3.9206372767
  411.2899999998     3.9206465314    -3.9206372767
  411.2999999998     3.9206465314    -3.9206372767
  411.3099999998     3.9206465314    -3.9206372767
  411.3199999998     3.9206465314    -3.9206372767
  411.3299999998     3.9206465314    -3.9206372767
  411.3399999998     3.9206465314    -3.9206372767
  411.3499999998     3.9206465314    -3.9206372767
  411.3599999998     3.9206465314    -3.9206372767
  411.3699999998     3.9206465314    -3.9206372767
  411.3799999998     3.9206465315    -3.9206372767
  411.3899999998     3.9206465315    -3.9206372767
  411.3999999998     3.9206465315    -3.9206372767
  411.4099999998     3.9206465315    -3.9206372767
  411.4199999998     3.9206465315    -3.9206372767
  411.4299999998     3.9206465315    -3.9206372767
  411.4399999998     3.9206465315    -3.9206372767
  411.4499999998     3.9206465315    -3.9206372767
  411.4599999998     3.9206465315    -3.9206372767
  411.4699999998     3.9206465315    -3.9206372767
  411.4799999998     3.9206465315    -3.9206372767
  411.4899999998     3.9206465315    -3.9206372767
  411.4999999998     3.9206465315    -3.9206372767
  411.5099999998     3.9206465315    -3.9206372767
  411.5199999998     3.9206465315    -3.9206372767
  411.5299999998     3.9206465315    -3.9206372767
  411.5399999998     3.9206465315    -3.9206372767
  411.5499999998     3.9206465315    -3.9206372767
  411.5599999998     3.9206465315    -3.9206372767
  411.5699999998     3.9206465315    -3.9206372767
  411.5799999998     3.9206465315    -3.9206372767
  411.5899999998     3.9206465315    -3.9206372767
  411.5999999998     3.9206465315    -3.9206372767
  411.6099999998     3.9206465315    -3.9206372767
  411.6199999998     3.9206465315    -3.9206372767
  411.6299999998     3.9206465315    -3.9206372767
  411.6399999998     3.9206465315    -3.9206372767
  411.6499999998     3.9206465315    -3.9206372767
  411.6599999998     3.9206465315    -3.9206372767
  411.6699999998     3.9206465315    -3.9206372767
  411.6799999998     3.9206465315    -3.9206372767
  411.6899999998     3.9206465315    -3.9206372767
  411.6999999998     3.9206465315    -3.9206372767
  411.7099999998     3.9206465315    -3.9206372767
  411.7199999998     3.9206465315    -3.9206372767
  411.7299999998     3.9206465315    -3.9206372767
  411.7399999998     3.9206465315    -3.9206372767
