   -0.0231347178    -0.0109159128    -0.0269960553     0.4991289367
   -0.0232440516     0.0002664139    -0.0270627367     0.4990468227
   -0.0233265790     0.0114504581    -0.0269975287     0.4989675731
   -0.0233836690     0.0226546054    -0.0268012759     0.4988604883
   -0.0234172611     0.0338983987    -0.0264750350     0.4986959971
   -0.0234298288     0.0452038099    -0.0260200271     0.4984460871
   -0.0234243703     0.0565965059    -0.0254375630     0.4980850214
   -0.0234044510     0.0681070829    -0.0247289433     0.4975904846
   -0.0233743212     0.0797722452    -0.0238953359     0.4969453016
   -0.0233391355     0.0916359007    -0.0229376353     0.4961398750
   -0.0233053004     0.1037501550    -0.0218563059     0.4951754844
   -0.0232809725     0.1161761893    -0.0206512159     0.4940685987
   -0.0232767259     0.1289850138    -0.0193214646     0.4928563500
   -0.0233063914     0.1422580893    -0.0178652092     0.4916033174
   -0.0233880545     0.1560877861    -0.0162794952     0.4904097492
   -0.0235451656     0.1705775988    -0.0145600992     0.4894212902
   -0.0238076667     0.1858419155    -0.0127013976     0.4888401263
   -0.0242129485     0.2020049147    -0.0106962845     0.4889371101
   -0.0248062746     0.2191977092    -0.0085361898     0.4900636845
   -0.0256399487     0.2375519093    -0.0062112844     0.4926609615
   -0.0267697952     0.2571857597    -0.0037110464     0.4972606247
   -0.0282462820     0.2781747895    -0.0010255028     0.5044679171
   -0.0300957920     0.3004909068     0.0018522889     0.5149109464
   -0.0322858134     0.3238809774     0.0049215679     0.5291351496
   -0.0346684448     0.3476412241     0.0081656264     0.5474238590
   -0.0369044365     0.3702413189     0.0115384835     0.5695482062
   -0.0383910329     0.3887938343     0.0149461719     0.5945047747
   -0.0382506382     0.3984938922     0.0182271160     0.6203803923
   -0.0354809231     0.3923891028     0.0211424966     0.6445370567
   -0.0293138187     0.3620950516     0.0234153613     0.6642409886
   -0.0200267683     0.3000823860     0.0247639797     0.6776108701
   -0.0089321287     0.2032622475     0.0252721337     0.6844421983
   -0.0015335151     0.0755993485     0.0244799152     0.6863863923
    0.0000000000     0.0000000000     0.0244799152     0.6863863923
    0.0000000000     0.0000000000     0.0342040428     0.2954540646
    0.0012506820    -0.0959070919     0.0342040428     0.2954540646
    0.0052456945    -0.2386462930     0.0344563414     0.2986753363
    0.0089921439    -0.3311523924     0.0336505909     0.3092756761
    0.0095229620    -0.3791676403     0.0320793924     0.3286880556
    0.0070904017    -0.3944002732     0.0297881161     0.3553681175
    0.0026303981    -0.3892004926     0.0270186566     0.3858125896
   -0.0026900800    -0.3732464762     0.0239833353     0.4161630957
   -0.0079825316    -0.3526895649     0.0208421200     0.4434566957
   -0.0127408667    -0.3308259697     0.0176986586     0.4660875963
   -0.0167700060    -0.3091673367     0.0146157113     0.4836343623
   -0.0200636206    -0.2883059538     0.0116305997     0.4964329325
   -0.0227031771    -0.2684277943     0.0087655288     0.5051795973
   -0.0247976817    -0.2495579324     0.0060337170     0.5106686149
   -0.0264547452    -0.2316600676     0.0034428047     0.5136547008
   -0.0277695938    -0.2146731392     0.0009968616     0.5147958778
   -0.0288222475    -0.1985252542    -0.0013023606     0.5146383678
   -0.0296778480    -0.1831401686    -0.0034545942     0.5136204373
   -0.0303879906    -0.1684409879    -0.0054604860     0.5120836606
   -0.0309923226    -0.1543523885    -0.0073212036     0.5102864318
   -0.0315201885    -0.1408018925    -0.0090381597     0.5084175204
   -0.0319922655    -0.1277205837    -0.0106128208     0.5066087332
   -0.0324221548    -0.1150435632    -0.0120465765     0.5049462877
   -0.0328178912    -0.1027103214    -0.0133406575     0.5034807475
   -0.0331833313    -0.0906650869    -0.0144960944     0.5022355015
   -0.0335193868    -0.0788571294    -0.0155137123     0.5012138409
   -0.0338250783    -0.0672409610    -0.0163941546     0.5004047294
   -0.0340983994    -0.0557763733    -0.0171379298     0.4997873879
   -0.0343369953    -0.0444282712    -0.0177454744     0.4993348310
   -0.0345386677    -0.0331662839    -0.0182172222     0.4990164971
   -0.0347017279    -0.0219641624    -0.0185536737     0.4988001222
   -0.0348252218    -0.0107989862    -0.0187554562     0.4986530086
   -0.0349090560     0.0003497909    -0.0188233700     0.4985428367
   -0.0349540479     0.0115014208    -0.0187584137     0.4984381731
   -0.0349619281     0.0226750362    -0.0185617863     0.4983088212
   -0.0349353165     0.0338908928    -0.0182348613     0.4981261622
   -0.0348776957     0.0451716533    -0.0177791342     0.4978636306
   -0.0347934026     0.0565436878    -0.0171961409     0.4974974674
   -0.0346876617     0.0680383674    -0.0164873486     0.4970078917
   -0.0345666820     0.0796933252    -0.0156540226     0.4963808343
   -0.0344378447     0.0915536604    -0.0146970694     0.4956103722
   -0.0343100028     0.1036730651    -0.0136168611     0.4947020103
   -0.0341939163     0.1161148541    -0.0124130445     0.4936769564
   -0.0341028370     0.1289528803    -0.0110843392     0.4925775365
   -0.0340532422     0.1422723112    -0.0096283277     0.4914738920
   -0.0340656940     0.1561702083    -0.0080412456     0.4904720689
   -0.0341657599     0.1707557797    -0.0063177797     0.4897235264
   -0.0343848606     0.1861500255    -0.0044508902     0.4894358919
   -0.0347607855     0.2024841908    -0.0024316908     0.4898843566
   -0.0353373757     0.2198958413    -0.0002494467     0.4914222342
   -0.0361624269     0.2385201542     0.0021081911     0.4944875737
   -0.0372820613     0.2584715606     0.0046544989     0.4995999003
   -0.0387285587     0.2798061744     0.0074021448     0.5073368956
   -0.0404970772     0.3024473698     0.0103601256     0.5182756699
   -0.0425058344     0.3260455631     0.0135280953     0.5328801042
   -0.0445367699     0.3497337255     0.0168866303     0.5513215295
   -0.0461640030     0.3717479121     0.0203821128     0.5732457234
   -0.0467000632     0.3889366432     0.0239066768     0.5975526057
   -0.0452210587     0.3963173272     0.0272793593     0.6223228287
   -0.0407674820     0.3870530862     0.0302411989     0.6450551113
   -0.0327444531     0.3534178118     0.0325049472     0.6632911844
   -0.0217459453     0.2892183037     0.0337943401     0.6754717639
   -0.0094089865     0.1931442079     0.0342303723     0.6816071674
   -0.0015403234     0.0706030435     0.0333519514     0.6833317233
    0.0000000000     0.0000000000     0.0333519514     0.6833317233
    0.0000000000     0.0000000000     0.0438002936     0.2911230738
    0.0011403874    -0.0986777907     0.0438002936     0.2911230738
    0.0042588864    -0.2421373954     0.0439258227     0.2946173660
    0.0063530412    -0.3324163113     0.0430696923     0.3059789798
    0.0051209004    -0.3773986109     0.0414568168     0.3265436156
    0.0010806563    -0.3902171015     0.0391507178     0.3544754568
   -0.0046678460    -0.3837310311     0.0363782055     0.3859770128
   -0.0109526325    -0.3675124931     0.0333404178     0.4170327369
   -0.0169458749    -0.3473568981     0.0301870125     0.4446817019
   -0.0222197506    -0.3262081210     0.0270166050     0.4674145717
   -0.0266434874    -0.3053353159     0.0238911875     0.4849222906
   -0.0302536195    -0.2852028252     0.0208501663     0.4976236715
   -0.0331565198    -0.2659470855     0.0179191036     0.5062596440
   -0.0354748213    -0.2475851565     0.0151148285     0.5116412734
   -0.0373237998    -0.2300902817     0.0124482916     0.5145257483
   -0.0388035715    -0.2134164646     0.0099263555     0.5155686912
   -0.0399978298    -0.1975074444     0.0075530017     0.5153137428
   -0.0409748238    -0.1823014992     0.0053301965     0.5141979373
   -0.0417889061    -0.1677346945     0.0032585194     0.5125629758
   -0.0424821657    -0.1537430253     0.0013376228     0.5106682495
   -0.0430860437    -0.1402636959    -0.0004334286     0.5087038828
   -0.0436229267    -0.1272358662    -0.0020559057     0.5068030221
   -0.0441077085    -0.1146011625    -0.0035312281     0.5050529878
   -0.0445492960    -0.1023041398    -0.0048608313     0.5035051118
   -0.0449520210    -0.0902927571    -0.0060460808     0.5021832007
   -0.0453169234    -0.0785188384    -0.0070882273     0.5010906465
   -0.0456428752    -0.0669384516    -0.0079883983     0.5002162581
   -0.0459275277    -0.0555121310    -0.0087476180     0.4995389205
   -0.0461680789    -0.0442048895    -0.0093668493     0.4990312109
   -0.0463618655    -0.0329859960    -0.0098470465     0.4986621111
   -0.0465067976    -0.0218285165    -0.0101892121     0.4983989633
   -0.0466016570    -0.0107086393    -0.0103944486     0.4982088191
   -0.0466462837     0.0003951860    -0.0104639963     0.4980593322
   -0.0466416778     0.0115032618    -0.0103992539     0.4979193445
   -0.0465900406     0.0226357752    -0.0102017751     0.4977593114
   -0.0464947804     0.0338140208    -0.0098732372     0.4975517136
   -0.0463605042     0.0450616875    -0.0094153829     0.4972715951
   -0.0461930178     0.0564061845    -0.0088299302     0.4968973700
   -0.0459993565     0.0678799814    -0.0081184544     0.4964120365
   -0.0457878678     0.0795219403    -0.0072822408     0.4958049356
   -0.0455683695     0.0913786144    -0.0063221122     0.4950741962
   -0.0453524042     0.1035054903    -0.0052382322     0.4942300057
   -0.0451536092     0.1159681501    -0.0040298888     0.4932988511
   -0.0449882090     0.1288433240    -0.0026952607     0.4923288703
   -0.0448756239     0.1422197876    -0.0012311721     0.4913964419
   -0.0448391530     0.1561990093     0.0003671586     0.4906140934
   -0.0449066394     0.1708953571     0.0021063637     0.4901396964
   -0.0451109298     0.1864354674     0.0039951440     0.4901866593
   -0.0454897718     0.2029559887     0.0060444159     0.4910343110
   -0.0460844891     0.2205981290     0.0082673082     0.4930366670
   -0.0469362437     0.2394959380     0.0106788567     0.4966260081
   -0.0480778388     0.2597524105     0.0132951211     0.5023048547
   -0.0495178311     0.2813925248     0.0161312383     0.5106159819
   -0.0512126021     0.3042746693     0.0191976115     0.5220760988
   -0.0530222741     0.3279329643     0.0224930373     0.5370580131
   -0.0546507093     0.3513193250     0.0259933105     0.5556152629
   -0.0555822894     0.3724317439     0.0296343263     0.5772711055
   -0.0550514075     0.3878799111     0.0332911287     0.6008434224
   -0.0521078574     0.3925734883     0.0367609210     0.6244306446
   -0.0458672937     0.3799072091     0.0397645991     0.6456916697
   -0.0359443539     0.3429464954     0.0420081973     0.6624535766
   -0.0232689144     0.2769123839     0.0432280895     0.6734681546
   -0.0097900613     0.1821984832     0.0435867993     0.6789353895
   -0.0015310945     0.0654063266     0.0426310330     0.6804524167
    0.0000000000     0.0000000000     0.0426310330     0.6804524167
    0.0000000000     0.0000000000     0.0537921350     0.2865374089
    0.0010093961    -0.1009091762     0.0537921350     0.2865374089
    0.0031866987    -0.2442881017     0.0537853826     0.2903057037
    0.0035757760    -0.3319716725     0.0528817556     0.3024140401
    0.0005788705    -0.3739450469     0.0512272169     0.3240870386
   -0.0050442555    -0.3846007134     0.0489020618     0.3532004619
   -0.0120556630    -0.3771463764     0.0461168065     0.3856827469
   -0.0192968396    -0.3609480952     0.0430623475     0.4173876234
   -0.0260054465    -0.3414075556     0.0398795005     0.4453754729
   -0.0318275109    -0.3211188410     0.0366633537     0.4682383138
   -0.0366883623    -0.3011274485     0.0334762719     0.4857716065
   -0.0406597393    -0.2817890381     0.0303604957     0.4984629825
   -0.0438675602    -0.2632039822     0.0273453727     0.5070839750
   -0.0464450735    -0.2453888812     0.0244515609     0.5124517452
   -0.0485138918    -0.2283301377     0.0216934192     0.5153192240
   -0.0501787013    -0.2119983673     0.0190806396     0.5163361779
   -0.0515270956    -0.1963535871     0.0166194398     0.5160424585
   -0.0526309500    -0.1813489227     0.0143134770     0.5148740446
   -0.0535480617    -0.1669336592     0.0121645398     0.5131737293
   -0.0543237533    -0.1530553989     0.0101730760     0.5112032767
   -0.0549924174    -0.1396613764     0.0083385961     0.5091557225
   -0.0555790325    -0.1266992292     0.0066599867     0.5071671434
   -0.0561006632    -0.1141175429     0.0051357533     0.5053274999
   -0.0565679308    -0.1018663740     0.0037642054     0.5036903208
   -0.0569864245    -0.0898978218     0.0025435884     0.5022811190
   -0.0573580166    -0.0781666206     0.0014721692     0.5011045205
   -0.0576820453    -0.0666306753     0.0005482788     0.5001501532
   -0.0579563432    -0.0552514566    -0.0002296786     0.4993973853
   -0.0581780957    -0.0439941885    -0.0008632448     0.4988190319
   -0.0583445289    -0.0328277920    -0.0013539423     0.4983841634
   -0.0584534371    -0.0217245771    -0.0017033170     0.4980601612
   -0.0585035664    -0.0106596965    -0.0019129791     0.4978141670
   -0.0584948770     0.0003896119    -0.0019846331     0.4976140768
   -0.0584287081     0.0114449594    -0.0019200909     0.4974292246
   -0.0583078711     0.0225278855    -0.0017212621     0.4972309039
   -0.0581366947     0.0336610507    -0.0013901170     0.4969928680
   -0.0579210440     0.0448695152    -0.0009286193     0.4966919499
   -0.0576683375     0.0561820776    -0.0003386286     0.4963089380
   -0.0573875798     0.0676326512     0.0003782302     0.4958298463
   -0.0570894342     0.0792616527     0.0012207283     0.4952477119
   -0.0567863530     0.0911173777     0.0021882233     0.4945650588
   -0.0564927849     0.1032573396     0.0032808791     0.4937971646
   -0.0562254710     0.1157495374     0.0044999093     0.4929762662
   -0.0560038294     0.1286736106     0.0058478434     0.4921568362
   -0.0558504064     0.1421218070     0.0073288093     0.4914220335
   -0.0557913292     0.1561996217     0.0089488248     0.4908913655
   -0.0558566252     0.1710258298     0.0107160828     0.4907294483
   -0.0560801491     0.1867313713     0.0126412001     0.4911554339
   -0.0564986422     0.2034560325     0.0147373743     0.4924520602
   -0.0571490833     0.2213409074     0.0170203430     0.4949721743
   -0.0580629037     0.2405128472     0.0195079480     0.4991387281
   -0.0592547790     0.2610539915     0.0222189615     0.5054314912
   -0.0607027350     0.2829444899     0.0251705853     0.5143503085
   -0.0623157954     0.3059598234     0.0283737023     0.5263420613
   -0.0638869111     0.3294982289     0.0318245967     0.5416801080
   -0.0650351402     0.3523163439     0.0354917734     0.5602970047
   -0.0651551457     0.3721777870     0.0392974221     0.5816000411
   -0.0634147429     0.3854909381     0.0430962588     0.6043432910
   -0.0588632112     0.3871408629     0.0466617784     0.6266686589
   -0.0507283762     0.3708773108     0.0496960370     0.6464173412
   -0.0388715410     0.3306825146     0.0519035814     0.6617075437
   -0.0245725100     0.2632393734     0.0530416416     0.6715863921
   -0.0100692990     0.1705257756     0.0533180356     0.6764155852
   -0.0015059722     0.0600624351     0.0522948683     0.6777360952
    0.0000000000     0.0000000000     0.0522948683     0.6777360952
    0.0000000000     0.0000000000     0.0641488825     0.2816826430
    0.0008562552    -0.1025500991     0.0641488825     0.2816826430
    0.0020286515    -0.2450367819     0.0640049515     0.2857222380
    0.0006648215    -0.3297940872     0.0630573464     0.2985523826
   -0.0040965417    -0.3688177520     0.0613622252     0.3212755780
   -0.0112815294    -0.3775730541     0.0590155181     0.3514878241
   -0.0195393547    -0.3694577608     0.0562103750     0.3848681509
   -0.0277407001    -0.3535437589     0.0531282462     0.4171672130
   -0.0351907075    -0.3348122888     0.0499022883     0.4454842286
   -0.0416030890    -0.3155161466     0.0466252634     0.4685145952
   -0.0469505991    -0.2964970221     0.0433607999     0.4861481144
   -0.0513328866    -0.2780194106     0.0401545573     0.4989260335
   -0.0548906992    -0.2601586845     0.0370400085     0.5076362094
   -0.0577654553    -0.2429365865     0.0340418303     0.5130913310
   -0.0600841413    -0.2263550491     0.0311778989     0.5160335005
   -0.0619558724    -0.2104021574     0.0284608053     0.5171032115
   -0.0634724209    -0.1950544874     0.0258990553     0.5168352546
   -0.0647097930    -0.1802801355     0.0234980370     0.5156646282
   -0.0657298764    -0.1660417376     0.0212607807     0.5139360998
   -0.0665819783    -0.1522987069     0.0191885529     0.5119151488
   -0.0673042725    -0.1390086012     0.0172813238     0.5097992948
   -0.0679252111    -0.1261279151     0.0155381406     0.5077291970
   -0.0684649313    -0.1136126369     0.0139574275     0.5057990845
   -0.0689366602    -0.1014188007     0.0125372217     0.5040662202
   -0.0693480956    -0.0895031191     0.0112753544     0.5025592275
   -0.0697027289    -0.0778236719     0.0101695773     0.5012852157
   -0.0700010718    -0.0663405715     0.0092176433     0.5002357182
   -0.0702417556    -0.0550165106     0.0084173447     0.4993915122
   -0.0704224799    -0.0438171140     0.0077665209     0.4987264247
   -0.0705408008    -0.0327110463     0.0072630428     0.4982102524
   -0.0705947601    -0.0216698579     0.0069047869     0.4978109332
   -0.0705833664    -0.0106675751     0.0066896067     0.4974961165
   -0.0705069457     0.0003199425     0.0066153124     0.4972342764
   -0.0703673835     0.0113158462     0.0066796668     0.4969955151
   -0.0701682821     0.0223433105     0.0068804029     0.4967521986
   -0.0699150566     0.0334266829     0.0072152686     0.4964795651
   -0.0696149912     0.0445927414     0.0076821031     0.4961564417
   -0.0692772785     0.0558720343     0.0082789454     0.4957662067
   -0.0689130615     0.0673002767     0.0090041778     0.4952981273
   -0.0685354965     0.0789197791     0.0098567036     0.4947492086
   -0.0681598548     0.0907808814     0.0108361584     0.4941266831
   -0.0678036750     0.1029433609     0.0119431536     0.4934512757
   -0.0674869707     0.1154777719     0.0131795499     0.4927613694
   -0.0672324789     0.1284666547     0.0145487570     0.4921181856
   -0.0670659067     0.1420055018     0.0160560547     0.4916120494
   -0.0670160761     0.1562032779     0.0177089223     0.4913697186
   -0.0671147760     0.1711821048     0.0195173584     0.4915625588
   -0.0673959708     0.1870753799     0.0214941487     0.4924149635
   -0.0678937556     0.2040229597     0.0236550074     0.4942117190
   -0.0686380285     0.2221608857     0.0260184523     0.4973018218
   -0.0696462418     0.2416011399     0.0286051642     0.5020943955
   -0.0709088217     0.2623936727     0.0314364028     0.5090398124
   -0.0723652006     0.2844582980     0.0345307854     0.5185864286
   -0.0738676984     0.3074688308     0.0378983946     0.5311021818
   -0.0751333671     0.3306695556     0.0415309029     0.5467542492
   -0.0756918482     0.3526130140     0.0453865662     0.5653541442
   -0.0748523335     0.3708422294     0.0493703883     0.5862037652
   -0.0717335850     0.3816153745     0.0533137370     0.6080150686
   -0.0654164574     0.3798888641     0.0569654989     0.6290002481
   -0.0552821870     0.3598952170     0.0600118728     0.6472027279
   -0.0414750905     0.3166451661     0.0621628779     0.6610328275
   -0.0256309526     0.2482944401     0.0632054817     0.6698121479
   -0.0102408718     0.1582394216     0.0633953962     0.6740335823
   -0.0014653581     0.0546272820     0.0623159911     0.6751652817
    0.0000000000     0.0000000000     0.0623159911     0.6751652817
    0.0000000000     0.0000000000     0.0748304981     0.2765433278
    0.0006796823    -0.1035487016     0.0748304981     0.2765433278
    0.0007860201    -0.2443257102     0.0745454078     0.2808471323
   -0.0023713878    -0.3258634436     0.0735583772     0.2943623568
   -0.0088930986    -0.3620273659     0.0718255527     0.3180616370
   -0.0176211463    -0.3691502844     0.0694574234     0.3492758916
   -0.0271163917    -0.3606667620     0.0666287211     0.3834639184
   -0.0362917182    -0.3452791447     0.0635120117     0.4163018597
   -0.0445191595    -0.3275320163     0.0602336656     0.4449433579
   -0.0515724872    -0.3093501793     0.0568850132     0.4681864975
   -0.0574629133    -0.2913913921     0.0535315972     0.4860033260
   -0.0623110848    -0.2738442744     0.0502229209     0.4989727342
   -0.0662684054    -0.2567678031     0.0469968390     0.5078845800
   -0.0694824413    -0.2401926641     0.0438822119     0.5135366522
   -0.0720848242    -0.2241376324     0.0409005532     0.5166536711
   -0.0741890357    -0.2086085718     0.0380674566     0.5178632830
   -0.0758912863    -0.1935986193     0.0353938107     0.5176936850
   -0.0772721459    -0.1790908020     0.0328868249     0.5165787030
   -0.0783981483    -0.1650611195     0.0305508536     0.5148657536
   -0.0793232483    -0.1514809013     0.0283880559     0.5128252490
   -0.0800901606    -0.1383182462     0.0263989243     0.5106607243
   -0.0807316497    -0.1255388345     0.0245827169     0.5085190988
   -0.0812718167    -0.1131064813     0.0229378120     0.5065005716
   -0.0817274074    -0.1009836866     0.0214619974     0.5046677797
   -0.0821091298    -0.0891322900     0.0201526989     0.5030539798
   -0.0824229562    -0.0775142168     0.0190071513     0.5016701389
   -0.0826713698    -0.0660922375     0.0180225168     0.5005109069
   -0.0828545193    -0.0548306408     0.0171959580     0.4995595165
   -0.0829712498    -0.0436957320     0.0165246718     0.4987916966
   -0.0830199901    -0.0326560953     0.0160058984     0.4981787154
   -0.0829994891    -0.0216825934     0.0156369121     0.4976896858
   -0.0829094028    -0.0107480993     0.0154150090     0.4972932736
   -0.0827507458     0.0001730222     0.0153374986     0.4969589507
   -0.0825262231     0.0111056559     0.0154017097     0.4966579363
   -0.0822404641     0.0220748684     0.0156050180     0.4963639656
   -0.0819001811     0.0331070005     0.0159449013     0.4960540227
   -0.0815142717     0.0442308889     0.0164190257     0.4957091723
   -0.0810938894     0.0554791907     0.0170253676     0.4953156198
   -0.0806524958     0.0668897830     0.0177623722     0.4948661315
   -0.0802059157     0.0785072113     0.0186291501     0.4943619418
   -0.0797724029     0.0903841553     0.0196257104     0.4938152753
   -0.0793727248     0.1025828728     0.0207532321     0.4932526076
   -0.0790302550     0.1151765652     0.0220143682     0.4927187771
   -0.0787710440     0.1282505724     0.0234135816     0.4922820362
   -0.0786237923     0.1419032386     0.0249575027     0.4920400669
   -0.0786195808     0.1562461614     0.0266552951     0.4921268637
   -0.0787910963     0.1714032947     0.0285190000     0.4927201392
   -0.0791708929     0.1875079481     0.0305638037     0.4940484622
   -0.0797879338     0.2046959490     0.0328081289     0.4963965601
   -0.0806612088     0.2230919270     0.0352733651     0.5001059844
   -0.0817886458     0.2427835408     0.0379829263     0.5055665458
   -0.0831289440     0.2637753126     0.0409601154     0.5131917443
   -0.0845737969     0.2859097803     0.0442239934     0.5233696080
   -0.0859091966     0.3087404496     0.0477821385     0.5363807933
   -0.0867687757     0.3313427053     0.0516190346     0.5522818164
   -0.0865914292     0.3520636407     0.0556793366     0.5707667670
   -0.0846106009     0.3682514928     0.0598473266     0.5910469593
   -0.0799204252     0.3760798051     0.0639286039     0.6118170369
   -0.0716718794     0.3706838479     0.0676479888     0.6313865522
   -0.0594440412     0.3469068315     0.0706808038     0.6480177903
   -0.0436973270     0.3008792352     0.0727510971     0.6604083971
   -0.0264182516     0.2321976439     0.0736844848     0.6681279124
   -0.0103003861     0.1454662681     0.0737853254     0.6717677501
   -0.0014101012     0.0491589945     0.0726620830     0.6727110692
    0.0000000000     0.0000000000     0.0726620830     0.6727110692
    0.0000000000     0.0000000000     0.0857867500     0.2711029702
    0.0004788474    -0.1038536653     0.0857867500     0.2711029702
   -0.0005370581    -0.2421034751     0.0853578091     0.2756587628
   -0.0055185073    -0.3201661665     0.0843373050     0.2898090465
   -0.0137903481    -0.3535862856     0.0825721052     0.3143926430
   -0.0240428151    -0.3593445863     0.0801860805     0.3464964264
   -0.0347719735    -0.3507670877     0.0773344369     0.3813925637
   -0.0449432119    -0.3361247213     0.0741811330     0.4147118598
   -0.0539925525    -0.3195190287     0.0708463035     0.4436759026
   -0.0617450119    -0.3025637783     0.0674204311     0.4671823080
   -0.0682411308    -0.2857518524     0.0639713782     0.4852718318
   -0.0736159881    -0.2692087097     0.0605527535     0.4985447029
   -0.0780278781    -0.2529830900     0.0572069616     0.5077786372
   -0.0816287649    -0.2371167808     0.0539671795     0.5137462364
   -0.0845543090    -0.2216458122     0.0508586856     0.5171481581
   -0.0869222920    -0.2065936988     0.0479002079     0.5185952581
   -0.0888335461    -0.1919699262     0.0451051540     0.5186071337
   -0.0903735222    -0.1777722799     0.0424826909     0.5176157928
   -0.0916138228    -0.1639900245     0.0400386304     0.5159716152
   -0.0926135796    -0.1506064045     0.0377761496     0.5139509248
   -0.0934206893    -0.1376001772     0.0356963780     0.5117646804
   -0.0940729744    -0.1249464564     0.0337988848     0.5095677105
   -0.0945993347    -0.1126172532     0.0320820873     0.5074679273
   -0.0950209284    -0.1005819986     0.0305435911     0.5055350698
   -0.0953523954    -0.0888081830     0.0291804670     0.5038086682
   -0.0956031036    -0.0772621161     0.0279894669     0.5023050523
   -0.0957783858    -0.0659097399     0.0269671832     0.5010233368
   -0.0958807257    -0.0547173918     0.0261101566     0.4999503929
   -0.0959108552    -0.0436524226     0.0254149418     0.4990648730
   -0.0958687326    -0.0326835997     0.0248781414     0.4983403881
   -0.0957543842    -0.0217812523     0.0244964189     0.4977479624
   -0.0955686035    -0.0109171459     0.0242665034     0.4972578965
   -0.0953135108    -0.0000640957     0.0241851962     0.4968411788
   -0.0949929860     0.0108046609     0.0242493897     0.4964705821
   -0.0946129917     0.0217163025     0.0244561074     0.4961215829
   -0.0941818039     0.0326994430     0.0248025699     0.4957732354
   -0.0937101714     0.0437853000     0.0252862956     0.4954091312
   -0.0932114211     0.0550089852     0.0259052370     0.4950185722
   -0.0927015258     0.0664108850     0.0266579566     0.4945980816
   -0.0921991442     0.0780381029     0.0275438445     0.4941533771
   -0.0917256420     0.0899459232     0.0285633770     0.4937019259
   -0.0913050833     0.1021992463     0.0297184166     0.4932761921
   -0.0909641720     0.1148739155     0.0310125496     0.4929276713
   -0.0907320808     0.1280578075     0.0324514579     0.4927317626
   -0.0906400562     0.1418514624     0.0340433120     0.4927934480
   -0.0907205953     0.1563678602     0.0357991656     0.4932535859
   -0.0910058425     0.1717306451     0.0377333107     0.4942953307
   -0.0915246347     0.1880695747     0.0398635178     0.4961496831
   -0.0922972928     0.2055110781     0.0422110281     0.4990983479
   -0.0933268220     0.2241603781     0.0448000626     0.5034708495
   -0.0945847062     0.2440694881     0.0476564596     0.5096312336
   -0.0959891873     0.2651825549     0.0508048241     0.5179480025
   -0.0973743812     0.2872471491     0.0542632913     0.5287401344
   -0.0984508243     0.3096792606     0.0580347562     0.5421940540
   -0.0987635762     0.3313754942     0.0620934813     0.5582540847
   -0.0976641382     0.3504858320     0.0663669313     0.5765047081
   -0.0943267086     0.3642033189     0.0707154130     0.5960857207
   -0.0878528571     0.3686971501     0.0749174331     0.6157017292
   -0.0775083204     0.3593981185     0.0786762184     0.6337857486
   -0.0631157218     0.3318825235     0.0816633565     0.6488307807
   -0.0454778946     0.2834633613     0.0836266566     0.6598098514
   -0.0269116199     0.2150975383     0.0844384413     0.6665074734
   -0.0102463116     0.1323461426     0.0844499561     0.6695798211
   -0.0013416779     0.0437167447     0.0832963755     0.6703213089
    0.0000000000     0.0000000000     0.0832963755     0.6703213089
    0.0000000000     0.0000000000     0.0969564788     0.2653440254
    0.0002537099    -0.1034161553     0.0969564788     0.2653440254
   -0.0019324252    -0.2383282543     0.0963827098     0.2701337143
   -0.0087543575    -0.3126981749     0.0953363735     0.2848543348
   -0.0187571166    -0.3435111440     0.0935470951     0.3102111777
   -0.0305129291    -0.3481664341     0.0911507088     0.3430746768
   -0.0424754942    -0.3397467297     0.0882817049     0.3785682204
   -0.0536703791    -0.3260436334     0.0850954024     0.4123067373
   -0.0635926896    -0.3107183014     0.0817059252     0.4415911568
   -0.0721089487    -0.2950930511     0.0782031742     0.4654133608
   -0.0792798270    -0.2795134422     0.0746574804     0.4838684116
   -0.0852485284    -0.2640516938     0.0711266402     0.4975617397
   -0.0901767155    -0.2487500829     0.0676576725     0.5072452202
   -0.0942191118    -0.2336621548     0.0642881599     0.5136561489
   -0.0975147866    -0.2188408254     0.0610472671     0.5174641768
   -0.1001856800    -0.2043267727     0.0579570072     0.5192588507
   -0.1023373128    -0.1901454491     0.0550334767     0.5195484623
   -0.1040601891    -0.1763091196     0.0522879783     0.5187618890
   -0.1054312366    -0.1628201146     0.0497279621     0.5172522455
   -0.1065151200    -0.1496734808     0.0473577999     0.5153023577
   -0.1073653898    -0.1368586344     0.0451794260     0.5131317789
   -0.1080255259    -0.1243602578     0.0431928752     0.5109047857
   -0.1085299462    -0.1121588338     0.0413967415     0.5087387348
   -0.1089050433    -0.1002311255     0.0397885668     0.5067122549
   -0.1091702825    -0.0885507666     0.0383651651     0.5048728949
   -0.1093393576    -0.0770889945     0.0371228836     0.5032439861
   -0.1094213826    -0.0658154700     0.0360578039     0.5018306029
   -0.1094220773    -0.0546990895     0.0351658878     0.5006245895
   -0.1093449058    -0.0437086908     0.0344430768     0.4996086935
   -0.1091921286    -0.0328135706     0.0338853546     0.4987598853
   -0.1089657409    -0.0219837631     0.0334887849     0.4980519734
   -0.1086682804    -0.0111900533     0.0332495367     0.4974576388
   -0.1083035000    -0.0004037245     0.0331639091     0.4969500212
