   -0.0003297185    -0.0020315602     0.0003237403     0.0020375384
   -0.0003237403    -0.0022395099     0.0003171014     0.0022461488
   -0.0003171014    -0.0024550361     0.0003095400     0.0024625975
   -0.0003095400    -0.0026792942     0.0003006756     0.0026881586
   -0.0003006756    -0.0029135083     0.0002899834     0.0029242005
   -0.0002899834    -0.0031589610     0.0002767687     0.0031721757
   -0.0002767687    -0.0034169715     0.0002601421     0.0034335982
   -0.0002601421    -0.0036888589     0.0002390004     0.0037100005
   -0.0002390004    -0.0039758756     0.0002120243     0.0040028518
   -0.0002120243    -0.0042790856     0.0001777212     0.0043133887
   -0.0001777212    -0.0045990920     0.0001345814     0.0046422318
   -0.0001345814    -0.0049353458     0.0000814699     0.0049884572
   -0.0000814699    -0.0052843635     0.0000184300     0.0053474035
   -0.0000184300    -0.0056355523    -0.0000519752     0.0057059575
    0.0000519752    -0.0059628494    -0.0001229616     0.0060338358
    0.0001229616    -0.0062111746    -0.0001823303     0.0062705433
    0.0001823303    -0.0062804871    -0.0002135051     0.0063116618
    0.0002135051    -0.0060172885    -0.0002009404     0.0060047238
    0.0002009404    -0.0052310180    -0.0001409494     0.0051710270
    0.0001409494    -0.0037483279    -0.0000555561     0.0036629346
    0.0000555561    -0.0014918790     0.0000000000     0.0014363229
    0.0000000000     0.0012427460     0.0000731401    -0.0013158861
   -0.0000731401     0.0033013082     0.0002111362    -0.0034393044
   -0.0002111362     0.0048395659     0.0003473090    -0.0049757386
   -0.0003473090     0.0058041017     0.0004425250    -0.0058993178
   -0.0004425250     0.0062584205     0.0004863028    -0.0063021983
   -0.0004863028     0.0063319799     0.0004867529    -0.0063324300
   -0.0004867529     0.0061621051     0.0004591747    -0.0061345269
   -0.0004591747     0.0058592618     0.0004182360    -0.0058183231
   -0.0004182360     0.0054978606     0.0003745226    -0.0054541472
   -0.0003745226     0.0051215121     0.0003341589    -0.0050811484
   -0.0003341589     0.0047527215     0.0002998538    -0.0047184165
   -0.0002998538     0.0044015062     0.0002722048    -0.0043738572
   -0.0002722048     0.0040712576     0.0002507250    -0.0040497777
   -0.0002507250     0.0037621422     0.0002344896    -0.0037459069
   -0.0002344896     0.0034728774     0.0002224841    -0.0034608718
   -0.0002224841     0.0032015990     0.0002137655    -0.0031928805
   -0.0002137655     0.0029462716     0.0002075257    -0.0029400318
   -0.0002075257     0.0027048803     0.0002031041    -0.0027004587
   -0.0002031041     0.0024755193     0.0001999791    -0.0024723944
   -0.0001999791     0.0022564312     0.0001977509    -0.0022542029
   -0.0001977509     0.0020460223     0.0001961202    -0.0020443915
   -0.0001961202     0.0018428660     0.0001948681    -0.0018416139
   -0.0001948681     0.0016456999     0.0001938372    -0.0016446691
   -0.0001938372     0.0014534201     0.0001929155    -0.0014524983
   -0.0001929155     0.0012650719     0.0001920226    -0.0012641790
   -0.0001920226     0.0010798400     0.0001910999    -0.0010789173
   -0.0001910999     0.0008970356     0.0001901028    -0.0008960385
   -0.0001901028     0.0007160818     0.0001889951    -0.0007149742
   -0.0001889951     0.0005364972     0.0001877465    -0.0005352486
   -0.0001877465     0.0003578776     0.0001863304    -0.0003564615
   -0.0001863304     0.0001798777     0.0001847236    -0.0001782709
   -0.0001847236     0.0000021903     0.0001829069    -0.0000003736
   -0.0001829069    -0.0001754727     0.0001808654     0.0001775142
   -0.0001808654    -0.0003534009     0.0001785897     0.0003556766
   -0.0001785897    -0.0005319043     0.0001760758     0.0005344182
   -0.0001760758    -0.0007113320     0.0001733255     0.0007140823
   -0.0001733255    -0.0008920889     0.0001703447     0.0008950697
   -0.0001703447    -0.0010746512     0.0001671409     0.0010778551
   -0.0001671409    -0.0012595787     0.0001637183     0.0012630014
   -0.0001637183    -0.0014475248     0.0001600709     0.0014511723
   -0.0001600709    -0.0016392435     0.0001561727     0.0016431417
   -0.0001561727    -0.0018355933     0.0001519651     0.0018398008
   -0.0001519651    -0.0020375384     0.0001473409     0.0020421626
   -0.0001473409    -0.0022461488     0.0001421256     0.0022513641
   -0.0001421256    -0.0024625975     0.0001360553     0.0024686678
   -0.0001360553    -0.0026881586     0.0001287539     0.0026954600
   -0.0001287539    -0.0029242005     0.0001197078     0.0029332467
   -0.0001197078    -0.0031721757     0.0001082412     0.0031836422
   -0.0001082412    -0.0034335982     0.0000934952     0.0034483442
   -0.0000934952    -0.0037100005     0.0000744147     0.0037290810
   -0.0000744147    -0.0040028518     0.0000497620     0.0040275044
   -0.0000497620    -0.0043133887     0.0000181915     0.0043449592
   -0.0000181915    -0.0046422318    -0.0000215385     0.0046819618
    0.0000215385    -0.0049884572    -0.0000700905     0.0050370092
    0.0000700905    -0.0053474035    -0.0001266542     0.0054039672
    0.0001266542    -0.0057059575    -0.0001875755     0.0057668788
    0.0001875755    -0.0060338358    -0.0002448052     0.0060910656
    0.0002448052    -0.0062705433    -0.0002851605     0.0063108986
    0.0002851605    -0.0063116618    -0.0002921457     0.0063186471
    0.0002921457    -0.0060047238    -0.0002522595     0.0059648375
    0.0002522595    -0.0051710270    -0.0001662735     0.0050850410
    0.0001662735    -0.0036629346    -0.0000621881     0.0035588492
    0.0000621881    -0.0014363229     0.0000000000     0.0013741348
    0.0000000000     0.0013158861     0.0000680128    -0.0013838989
   -0.0000680128     0.0034393044     0.0001895768    -0.0035608684
   -0.0001895768     0.0049757386     0.0003008845    -0.0050870463
   -0.0003008845     0.0058993178     0.0003682209    -0.0059666542
   -0.0003682209     0.0063021983     0.0003860911    -0.0063200685
   -0.0003860911     0.0063324300     0.0003655319    -0.0063118708
   -0.0003655319     0.0061345269     0.0003226324    -0.0060916275
   -0.0003226324     0.0058183231     0.0002714153    -0.0057671060
   -0.0002714153     0.0054541472     0.0002212064    -0.0054039384
   -0.0002212064     0.0050811484     0.0001768491    -0.0050367910
   -0.0001768491     0.0047184165     0.0001400382    -0.0046816056
   -0.0001400382     0.0043738572     0.0001106826    -0.0043445016
   -0.0001106826     0.0040497777     0.0000878747    -0.0040269699
   -0.0000878747     0.0037459069     0.0000704527    -0.0037284849
   -0.0000704527     0.0034608718     0.0000572762    -0.0034476953
   -0.0000572762     0.0031928805     0.0000473410    -0.0031829453
   -0.0000473410     0.0029400318     0.0000398132    -0.0029325040
   -0.0000398132     0.0027004587     0.0000340275    -0.0026946730
   -0.0000340275     0.0024723944     0.0000294706    -0.0024678374
   -0.0000294706     0.0022542029     0.0000257591    -0.0022504915
   -0.0000257591     0.0020443915     0.0000226166    -0.0020412491
   -0.0000226166     0.0018416139     0.0000198510    -0.0018388482
   -0.0000198510     0.0016446691     0.0000173339    -0.0016421520
   -0.0000173339     0.0014524983     0.0000149837    -0.0014501480
   -0.0000149837     0.0012641790     0.0000127501    -0.0012619454
   -0.0000127501     0.0010789173     0.0000106033    -0.0010767705
   -0.0000106033     0.0008960385     0.0000085249    -0.0008939601
   -0.0000085249     0.0007149742     0.0000065022    -0.0007129514
   -0.0000065022     0.0005352486     0.0000045238    -0.0005332702
   -0.0000045238     0.0003564615     0.0000025784    -0.0003545161
   -0.0000025784     0.0001782709     0.0000006530    -0.0001763456
   -0.0000006530     0.0000003736    -0.0000012660     0.0000015455
    0.0000012660    -0.0001775142    -0.0000031931     0.0001794413
    0.0000031931    -0.0003556766    -0.0000051420     0.0003576255
    0.0000051420    -0.0005344182    -0.0000071254     0.0005364016
    0.0000071254    -0.0007140823    -0.0000091548     0.0007161116
    0.0000091548    -0.0008950697    -0.0000112412     0.0008971561
    0.0000112412    -0.0010778551    -0.0000133973     0.0010800112
    0.0000133973    -0.0012630014    -0.0000156415     0.0012652455
    0.0000156415    -0.0014511723    -0.0000180034     0.0014535342
    0.0000180034    -0.0016431417    -0.0000205332     0.0016456715
    0.0000205332    -0.0018398008    -0.0000233126     0.0018425803
    0.0000233126    -0.0020421626    -0.0000264699     0.0020453199
    0.0000264699    -0.0022513641    -0.0000301972     0.0022550915
    0.0000301972    -0.0024686678    -0.0000347712     0.0024732418
    0.0000347712    -0.0026954600    -0.0000405752     0.0027012639
    0.0000405752    -0.0029332467    -0.0000481222     0.0029407937
    0.0000481222    -0.0031836422    -0.0000580774     0.0031935975
    0.0000580774    -0.0034483442    -0.0000712741     0.0034615409
    0.0000712741    -0.0037290810    -0.0000887156     0.0037465225
    0.0000887156    -0.0040275044    -0.0001115408     0.0040503296
    0.0001115408    -0.0043449592    -0.0001409095     0.0043743280
    0.0001409095    -0.0046819618    -0.0001777263     0.0047187786
    0.0001777263    -0.0050370092    -0.0002220785     0.0050813613
    0.0002220785    -0.0054039672    -0.0002722656     0.0054541543
    0.0002722656    -0.0057668788    -0.0003234376     0.0058180508
    0.0003234376    -0.0060910656    -0.0003662621     0.0061338902
    0.0003662621    -0.0063108986    -0.0003867129     0.0063313493
    0.0003867129    -0.0063186471    -0.0003687036     0.0063006378
    0.0003687036    -0.0059648375    -0.0003012102     0.0058973441
    0.0003012102    -0.0050850410    -0.0001897504     0.0049735813
    0.0001897504    -0.0035588492    -0.0000680684     0.0034371671
    0.0000680684    -0.0013741348     0.0000000000     0.0013060665
    0.0000000000     0.0013838989     0.0000621353    -0.0014460342
   -0.0000621353     0.0035608684     0.0001661158    -0.0036648489
   -0.0001661158     0.0050870463     0.0002519712    -0.0051729017
   -0.0002519712     0.0059666542     0.0002917255    -0.0060064084
   -0.0002917255     0.0063200685     0.0002846254    -0.0063129684
   -0.0002846254     0.0063118708     0.0002441821    -0.0062714275
   -0.0002441821     0.0060916275     0.0001868925    -0.0060343379
   -0.0001868925     0.0057671060     0.0001259357    -0.0057061491
   -0.0001259357     0.0054039384     0.0000693546    -0.0053473573
   -0.0000693546     0.0050367910     0.0000207978    -0.0049882343
   -0.0000207978     0.0046816056    -0.0000189289    -0.0046418789
    0.0000189289     0.0043445016    -0.0000504911    -0.0043129393
    0.0000504911     0.0040269699    -0.0000751328    -0.0040023282
    0.0000751328     0.0037284849    -0.0000942011    -0.0037094166
    0.0000942011     0.0034476953    -0.0001089347    -0.0034329617
    0.0001089347     0.0031829453    -0.0001203893    -0.0031714907
    0.0001203893     0.0029325040    -0.0001294243    -0.0029234690
    0.0001294243     0.0026946730    -0.0001367155    -0.0026873818
    0.0001367155     0.0024678374    -0.0001427765    -0.0024617764
    0.0001427765     0.0022504915    -0.0001479836    -0.0022452844
    0.0001479836     0.0020412491    -0.0001526002    -0.0020366324
    0.0001526002     0.0018388482    -0.0001568010    -0.0018346474
    0.0001568010     0.0016421520    -0.0001606931    -0.0016382600
    0.0001606931     0.0014501480    -0.0001643351    -0.0014465060
    0.0001643351     0.0012619454    -0.0001677531    -0.0012585274
    0.0001677531     0.0010767705    -0.0001709532    -0.0010735704
    0.0001709532     0.0008939601    -0.0001739313    -0.0008909820
    0.0001739313     0.0007129514    -0.0001766801    -0.0007102026
    0.0001766801     0.0005332702    -0.0001791938    -0.0005307565
    0.0001791938     0.0003545161    -0.0001814710    -0.0003522389
    0.0001814710     0.0001763456    -0.0001835154    -0.0001743011
    0.0001835154    -0.0000015455    -0.0001853369     0.0000033670
    0.0001853369    -0.0001794413    -0.0001869503     0.0001810546
    0.0001869503    -0.0003576255    -0.0001883748     0.0003590501
    0.0001883748    -0.0005364016    -0.0001896337     0.0005376604
    0.0001896337    -0.0007161116    -0.0001907534     0.0007172314
    0.0001907534    -0.0008971561    -0.0001917644     0.0008981671
    0.0001917644    -0.0010800112    -0.0001927026     0.0010809494
    0.0001927026    -0.0012652455    -0.0001936126     0.0012661555
    0.0001936126    -0.0014535342    -0.0001945531     0.0014544747
    0.0001945531    -0.0016456715    -0.0001956042     0.0016467226
    0.0001956042    -0.0018425803    -0.0001968780     0.0018438541
    0.0001968780    -0.0020453199    -0.0001985320     0.0020469738
    0.0001985320    -0.0022550915    -0.0002007850     0.0022573445
    0.0002007850    -0.0024732418    -0.0002039362     0.0024763930
    0.0002039362    -0.0027012639    -0.0002083855     0.0027057132
    0.0002083855    -0.0029407937    -0.0002146541     0.0029470623
    0.0002146541    -0.0031935975    -0.0002234021     0.0032023455
    0.0002234021    -0.0034615409    -0.0002354371     0.0034735759
    0.0002354371    -0.0037465225    -0.0002517004     0.0037627858
    0.0002517004    -0.0040503296    -0.0002732049     0.0040718341
    0.0002732049    -0.0043743280    -0.0003008726     0.0044019956
    0.0003008726    -0.0047187786    -0.0003351865     0.0047530926
    0.0003351865    -0.0050813613    -0.0003755441     0.0051217190
    0.0003755441    -0.0054541543    -0.0004192299     0.0054978401
    0.0004192299    -0.0058180508    -0.0004601118     0.0058589327
    0.0004601118    -0.0061338902    -0.0004875969     0.0061613752
    0.0004875969    -0.0063313493    -0.0004870144     0.0063307668
    0.0004870144    -0.0063006378    -0.0004430701     0.0062566935
    0.0004430701    -0.0058973441    -0.0003476700     0.0058019440
    0.0003476700    -0.0049735813    -0.0002113236     0.0048372349
    0.0002113236    -0.0034371671    -0.0000731973     0.0032990408
    0.0000731973    -0.0013060665     0.0000000000     0.0012328692
    0.0000000000     0.0014460342     0.0000555070    -0.0015015412
   -0.0000555070     0.0036648489     0.0001408093    -0.0037501511
   -0.0001408093     0.0051729017     0.0002006901    -0.0052327826
   -0.0002006901     0.0060064084     0.0002131455    -0.0060188638
   -0.0002131455     0.0063129684     0.0001818772    -0.0062817000
   -0.0001818772     0.0062714275     0.0001224379    -0.0062119883
   -0.0001224379     0.0060343379     0.0000514044    -0.0059633044
   -0.0000514044     0.0057061491    -0.0000190284    -0.0056357163
    0.0000190284     0.0053473573    -0.0000820821    -0.0052843036
    0.0000820821     0.0049882343    -0.0001351982    -0.0049351182
    0.0001351982     0.0046418789    -0.0001783369    -0.0045987401
    0.0001783369     0.0043129393    -0.0002126358    -0.0042786404
    0.0002126358     0.0040023282    -0.0002396062    -0.0039753578
    0.0002396062     0.0037094166    -0.0002607417    -0.0036882811
    0.0002607417     0.0034329617    -0.0002773624    -0.0034163410
    0.0002773624     0.0031714907    -0.0002905719    -0.0031582813
    0.0002905719     0.0029234690    -0.0003012597    -0.0029127812
    0.0003012597     0.0026873818    -0.0003101206    -0.0026785208
    0.0003101206     0.0024617764    -0.0003176794    -0.0024542176
    0.0003176794     0.0022452844    -0.0003243164    -0.0022386474
    0.0003243164     0.0020366324    -0.0003302934    -0.0020306555
    0.0003302934     0.0018346474    -0.0003357776    -0.0018291632
    0.0003357776     0.0016382600    -0.0003408647    -0.0016331729
    0.0003408647     0.0014465060    -0.0003455983    -0.0014417724
    0.0003455983     0.0012585274    -0.0003499872    -0.0012541385
    0.0003499872     0.0010735704    -0.0003540193    -0.0010695383
    0.0003540193     0.0008909820    -0.0003576726    -0.0008873287
    0.0003576726     0.0007102026    -0.0003609234    -0.0007069519
    0.0003609234     0.0005307565    -0.0003637515    -0.0005279283
    0.0003637515     0.0003522389    -0.0003661446    -0.0003498458
    0.0003661446     0.0001743011    -0.0003680994    -0.0001723463
    0.0003680994    -0.0000033670    -0.0003696227     0.0000048902
    0.0003696227    -0.0001810546    -0.0003707313     0.0001821632
    0.0003707313    -0.0003590501    -0.0003714513     0.0003597701
    0.0003714513    -0.0005376604    -0.0003718178     0.0005380269
    0.0003718178    -0.0007172314    -0.0003718740     0.0007172876
    0.0003718740    -0.0008981671    -0.0003716721     0.0008979651
    0.0003716721    -0.0010809494    -0.0003712739     0.0010805512
    0.0003712739    -0.0012661555    -0.0003707541     0.0012656357
    0.0003707541    -0.0014544747    -0.0003702043     0.0014539249
    0.0003702043    -0.0016467226    -0.0003697402     0.0016462585
    0.0003697402    -0.0018438541    -0.0003695105     0.0018436243
    0.0003695105    -0.0020469738    -0.0003697087     0.0020471721
    0.0003697087    -0.0022573445    -0.0003705883     0.0022582241
    0.0003705883    -0.0024763930    -0.0003724789     0.0024782837
    0.0003724789    -0.0027057132    -0.0003758046     0.0027090388
    0.0003758046    -0.0029470623    -0.0003810999     0.0029523576
    0.0003810999    -0.0032023455    -0.0003890214     0.0032102670
    0.0003890214    -0.0034735759    -0.0004003445     0.0034848990
    0.0004003445    -0.0037627858    -0.0004159294     0.0037783707
    0.0004159294    -0.0040718341    -0.0004366232     0.0040925279
    0.0004366232    -0.0044019956    -0.0004630422     0.0044284146
    0.0004630422    -0.0047530926    -0.0004951479     0.0047851983
    0.0004951479    -0.0051217190    -0.0005315227     0.0051580938
    0.0005315227    -0.0054978401    -0.0005683152     0.0055346325
    0.0005683152    -0.0058589327    -0.0005980509     0.0058886684
    0.0005980509    -0.0061613752    -0.0006089504     0.0061722748
    0.0006089504    -0.0063307668    -0.0005859627     0.0063077791
    0.0005859627    -0.0062566935    -0.0005150241     0.0061857549
    0.0005150241    -0.0058019440    -0.0003914371     0.0056783569
    0.0003914371    -0.0048372349    -0.0002308941     0.0046766919
    0.0002308941    -0.0032990408    -0.0000775616     0.0031457083
    0.0000775616    -0.0012328692     0.0000000000     0.0011553076
    0.0000000000     0.0015015412     0.0000481155    -0.0015496567
   -0.0000481155     0.0037501511     0.0001136817    -0.0038157173
   -0.0001136817     0.0052327826     0.0001471080    -0.0052662089
   -0.0001471080     0.0060188638     0.0001325156    -0.0060042715
   -0.0001325156     0.0062817000     0.0000777414    -0.0062269258
   -0.0000777414     0.0062119883    -0.0000000303    -0.0061342166
    0.0000000303     0.0059633044    -0.0000844200    -0.0058789147
    0.0000844200     0.0056357163    -0.0001643059    -0.0055558304
    0.0001643059     0.0052843036    -0.0002341219    -0.0052144875
    0.0002341219     0.0049351182    -0.0002922835    -0.0048769567
    0.0002922835     0.0045987401    -0.0003393988    -0.0045516248
    0.0003393988     0.0042786404    -0.0003769873    -0.0042410519
    0.0003769873     0.0039753578    -0.0004067722    -0.0039455728
    0.0004067722     0.0036882811    -0.0004303657    -0.0036646877
    0.0004303657     0.0034163410    -0.0004491597    -0.0033975469
    0.0004491597     0.0031582813    -0.0004643073    -0.0031431337
    0.0004643073     0.0029127812    -0.0004767353    -0.0029003532
    0.0004767353     0.0026785208    -0.0004871683    -0.0026680878
    0.0004871683     0.0024542176    -0.0004961540    -0.0024452318
    0.0004961540     0.0022386474    -0.0005040898    -0.0022307116
    0.0005040898     0.0020306555    -0.0005112477    -0.0020234975
    0.0005112477     0.0018291632    -0.0005177997    -0.0018226112
    0.0005177997     0.0016331729    -0.0005238401    -0.0016271324
    0.0005238401     0.0014417724    -0.0005294070    -0.0014362056
    0.0005294070     0.0012541385    -0.0005344998    -0.0012490457
    0.0005344998     0.0010695383    -0.0005390948    -0.0010649433
    0.0005390948     0.0008873287    -0.0005431576    -0.0008832659
    0.0005431576     0.0007069519    -0.0005466519    -0.0007034575
    0.0005466519     0.0005279283    -0.0005495469    -0.0005250333
    0.0005495469     0.0003498458    -0.0005518216    -0.0003475712
    0.0005518216     0.0001723463    -0.0005534675    -0.0001707004
    0.0005534675    -0.0000048902    -0.0005544904     0.0000059131
    0.0005544904    -0.0001821632    -0.0005549104     0.0001825832
    0.0005549104    -0.0003597701    -0.0005547619     0.0003596217
    0.0005547619    -0.0005380269    -0.0005540934     0.0005373583
    0.0005540934    -0.0007172876    -0.0005529667     0.0007161609
    0.0005529667    -0.0008979651    -0.0005514577     0.0008964561
    0.0005514577    -0.0010805512    -0.0005496570     0.0010787506
    0.0005496570    -0.0012656357    -0.0005476726     0.0012636512
    0.0005476726    -0.0014539249    -0.0005456330     0.0014518854
    0.0005456330    -0.0016462585    -0.0005436941     0.0016443196
    0.0005436941    -0.0018436243    -0.0005420464     0.0018419766
    0.0005420464    -0.0020471721    -0.0005409257     0.0020460514
    0.0005409257    -0.0022582241    -0.0005406261     0.0022579245
    0.0005406261    -0.0024782837    -0.0005415137     0.0024791713
    0.0005415137    -0.0027090388    -0.0005440411     0.0027115662
    0.0005440411    -0.0029523576    -0.0005487578     0.0029570744
    0.0005487578    -0.0032102670    -0.0005563125     0.0032178216
    0.0005563125    -0.0034848990    -0.0005674336     0.0034960202
    0.0005674336    -0.0037783707    -0.0005828692     0.0037938062
    0.0005828692    -0.0040925279    -0.0006032458     0.0041129045
    0.0006032458    -0.0044284146    -0.0006287887     0.0044539575
    0.0006287887    -0.0047851983    -0.0006588219     0.0048152315
    0.0006588219    -0.0051580938    -0.0006909808     0.0051902527
    0.0006909808    -0.0055346325    -0.0007201681     0.0055638199
    0.0007201681    -0.0058886684    -0.0007375435     0.0059060438
    0.0007375435    -0.0061722748    -0.0007302766     0.0061650079
    0.0007302766    -0.0063077791    -0.0006832730     0.0062607755
    0.0006832730    -0.0061857549    -0.0005841950     0.0060866769
    0.0005841950    -0.0056783569    -0.0004322114     0.0055263734
    0.0004322114    -0.0046766919    -0.0002483163     0.0044927968
    0.0002483163    -0.0031457083    -0.0000811349     0.0029785269
    0.0000811349    -0.0011553076     0.0000000000     0.0010741727
    0.0000000000     0.0015496567     0.0000399404    -0.0015895971
   -0.0000399404     0.0038157173     0.0000847413    -0.0038605182
   -0.0000847413     0.0052662089     0.0000912662    -0.0052727338
   -0.0000912662     0.0060042715     0.0000498403    -0.0059628455
   -0.0000498403     0.0062269258    -0.0000279120    -0.0061491735
    0.0000279120     0.0061342166    -0.0001235605    -0.0060385681
    0.0001235605     0.0058789147    -0.0002211511    -0.0057813241
    0.0002211511     0.0055558304    -0.0003106787    -0.0054663028
    0.0003106787     0.0052144875    -0.0003877102    -0.0051374560
    0.0003877102     0.0048769567    -0.0004515122    -0.0048131547
    0.0004515122     0.0045516248    -0.0005032290    -0.0044999080
    0.0005032290     0.0042410519    -0.0005446847    -0.0041995962
    0.0005446847     0.0039455728    -0.0005777706    -0.0039124869
    0.0005777706     0.0036646877    -0.0006041979    -0.0036382604
    0.0006041979     0.0033975469    -0.0006254264    -0.0033763185
    0.0006254264     0.0031431337    -0.0006426626    -0.0031258975
    0.0006426626     0.0029003532    -0.0006568802    -0.0028861356
    0.0006568802     0.0026680878    -0.0006688450    -0.0026561231
    0.0006688450     0.0024452318    -0.0006791407    -0.0024349361
    0.0006791407     0.0022307116    -0.0006881947    -0.0022216576
    0.0006881947     0.0020234975    -0.0006963032    -0.0020153891
    0.0006963032     0.0018226112    -0.0007036551    -0.0018152593
    0.0007036551     0.0016271324    -0.0007103556    -0.0016204319
    0.0007103556     0.0014362056    -0.0007164475    -0.0014301137
    0.0007164475     0.0012490457    -0.0007219301    -0.0012435631
    0.0007219301     0.0010649433    -0.0007267760    -0.0010600974
    0.0007267760     0.0008832659    -0.0007309442    -0.0008790977
    0.0007309442     0.0007034575    -0.0007343914    -0.0007000104
    0.0007343914     0.0005250333    -0.0007370798    -0.0005223449
    0.0007370798     0.0003475712    -0.0007389832    -0.0003456678
    0.0007389832     0.0001707004    -0.0007400906    -0.0001695930
    0.0007400906    -0.0000059131    -0.0007404085     0.0000062311
    0.0007404085    -0.0001825832    -0.0007399623     0.0001821370
    0.0007399623    -0.0003596217    -0.0007387964     0.0003584558
    0.0007387964    -0.0005373583    -0.0007369744     0.0005355363
    0.0007369744    -0.0007161609    -0.0007345788     0.0007137653
    0.0007345788    -0.0008964561    -0.0007317115     0.0008935888
    0.0007317115    -0.0010787506    -0.0007284944     0.0010755335
    0.0007284944    -0.0012636512    -0.0007250716     0.0012602285
    0.0007250716    -0.0014518854    -0.0007216127     0.0014484265
    0.0007216127    -0.0016443196    -0.0007183175     0.0016410243
    0.0007183175    -0.0018419766    -0.0007154228     0.0018390818
    0.0007154228    -0.0020460514    -0.0007132115     0.0020438401
    0.0007132115    -0.0022579245    -0.0007120228     0.0022567357
    0.0007120228    -0.0024791713    -0.0007122626     0.0024794111
    0.0007122626    -0.0027115662    -0.0007144128     0.0027137164
    0.0007144128    -0.0029570744    -0.0007190341     0.0029616956
    0.0007190341    -0.0032178216    -0.0007267549     0.0032255425
    0.0007267549    -0.0034960202    -0.0007382316     0.0035074969
    0.0007382316    -0.0037938062    -0.0007540544     0.0038096290
    0.0007540544    -0.0041129045    -0.0007745567     0.0041334068
    0.0007745567    -0.0044539575    -0.0007994692     0.0044788699
    0.0007994692    -0.0048152315    -0.0008273482     0.0048431105
    0.0008273482    -0.0051902527    -0.0008547488     0.0052176532
    0.0008547488    -0.0055638199    -0.0008752390     0.0055843102
    0.0008752390    -0.0059060438    -0.0008786385     0.0059094433
    0.0008786385    -0.0061650079    -0.0008512749     0.0061376443
    0.0008512749    -0.0062607755    -0.0007784275     0.0061879281
    0.0007784275    -0.0060866769    -0.0006500326     0.0059582820
    0.0006500326    -0.0055263734    -0.0004695843     0.0053459251
    0.0004695843    -0.0044927968    -0.0002633984     0.0042866109
    0.0002633984    -0.0029785269    -0.0000838806     0.0027990091
    0.0000838806    -0.0010741727     0.0000000000     0.0009902921
    0.0000000000     0.0015895971     0.0000309595    -0.0016205566
   -0.0000309595     0.0038605182     0.0000539979    -0.0038835566
   -0.0000539979     0.0052727338     0.0000332128    -0.0052519487
   -0.0000332128     0.0059628455    -0.0000348629    -0.0058947698
    0.0000348629     0.0061491735    -0.0001351874    -0.0060488491
    0.0001351874     0.0060385681    -0.0002484451    -0.0059253104
    0.0002484451     0.0057813241    -0.0003592893    -0.0056704799
    0.0003592893     0.0054663028    -0.0004588344    -0.0053667577
    0.0004588344     0.0051374560    -0.0005436791    -0.0050526113
    0.0005436791     0.0048131547    -0.0006138148    -0.0047430191
    0.0006138148     0.0044999080    -0.0006708187    -0.0044429040
    0.0006708187     0.0041995962    -0.0007167531    -0.0041536618
    0.0007167531     0.0039124869    -0.0007536428    -0.0038755972
    0.0007536428     0.0036382604    -0.0007832852    -0.0036086180
    0.0007832852     0.0033763185    -0.0008072073    -0.0033523964
    0.0008072073     0.0031258975    -0.0008266752    -0.0031064296
    0.0008266752     0.0028861356    -0.0008427186    -0.0028700922
    0.0008427186     0.0026561231    -0.0008561563    -0.0026426854
    0.0008561563     0.0024349361    -0.0008676213    -0.0024234711
    0.0008676213     0.0022216576    -0.0008775850    -0.0022116939
    0.0008775850     0.0020153891    -0.0008863811    -0.0020065929
    0.0008863811     0.0018152593    -0.0008942297    -0.0018074107
    0.0008942297     0.0016204319    -0.0009012594    -0.0016134021
    0.0009012594     0.0014301137    -0.0009075297    -0.0014238434
    0.0009075297     0.0012435631    -0.0009130503    -0.0012380425
    0.0009130503     0.0010600974    -0.0009177987    -0.0010553490
    0.0009177987     0.0008790977    -0.0009217355    -0.0008751609
    0.0009217355     0.0007000104    -0.0009248163    -0.0006969296
    0.0009248163     0.0005223449    -0.0009270016    -0.0005201596
    0.0009270016     0.0003456678    -0.0009282639    -0.0003444055
    0.0009282639     0.0001695930    -0.0009285929    -0.0001692640
    0.0009285929    -0.0000062311    -0.0009279989     0.0000056370
    0.0009279989    -0.0001821370    -0.0009265147     0.0001806528
    0.0009265147    -0.0003584558    -0.0009241968     0.0003561380
    0.0009241968    -0.0005355363    -0.0009211262     0.0005324657
    0.0009211262    -0.0007137653    -0.0009174081     0.0007100472
    0.0009174081    -0.0008935888    -0.0009131728     0.0008893535
    0.0009131728    -0.0010755335    -0.0009085764     0.0010709370
    0.0009085764    -0.0012602285    -0.0009038020     0.0012554542
    0.0009038020    -0.0014484265    -0.0008990633     0.0014436878
    0.0008990633    -0.0016410243    -0.0008946077     0.0016365687
    0.0008946077    -0.0018390818    -0.0008907221     0.0018351963
    0.0008907221    -0.0020438401    -0.0008877396     0.0020408576
    0.0008877396    -0.0022567357    -0.0008860464     0.0022550426
    0.0008860464    -0.0024794111    -0.0008860884     0.0024794531
    0.0008860884    -0.0027137164    -0.0008883728     0.0027160008
    0.0008883728    -0.0029616956    -0.0008934605     0.0029667834
    0.0008934605    -0.0032255425    -0.0009019378     0.0032340197
    0.0009019378    -0.0035074969    -0.0009143497     0.0035199088
    0.0009143497    -0.0038096290    -0.0009310659     0.0038263453
    0.0009310659    -0.0041334068    -0.0009520352     0.0041543761
    0.0009520352    -0.0044788699    -0.0009763710     0.0045032057
