   -0.0000388262    -0.0000744627
   -0.0000378706    -0.0000737600
   -0.0000357053    -0.0000717431
   -0.0000323503    -0.0000682489
   -0.0000279323    -0.0000631854
   -0.0000227061    -0.0000565633
   -0.0000170598    -0.0000485247
   -0.0000114929    -0.0000393619
   -0.0000065611    -0.0000295203
   -0.0000027865    -0.0000195771
   -0.0000005458    -0.0000101931
    0.0000000381    -0.0000020376
   -0.0000008332     0.0000043076
   -0.0000026337     0.0000084509
   -0.0000046067     0.0000102797
   -0.0000059536     0.0000100142
   -0.0000060896     0.0000081999
   -0.0000048929     0.0000056173
   -0.0000028638     0.0000030860
   -0.0000009121     0.0000011957
   -0.0000000673     0.0000001450
    0.0000002604    -0.0000004299
    0.0000012428    -0.0000040349
    0.0000028162    -0.0000078652
    0.0000047955    -0.0000108481
    0.0000070035    -0.0000125189
    0.0000093380    -0.0000128284
    0.0000118680    -0.0000121308
    0.0000145881    -0.0000110029
    0.0000174608    -0.0000099818
    0.0000204242    -0.0000093888
    0.0000234223    -0.0000093205
    0.0000263989    -0.0000097339
    0.0000292876    -0.0000105365
    0.0000320059    -0.0000116371
    0.0000344597    -0.0000129619
    0.0000365520    -0.0000144530
    0.0000381928    -0.0000160637
    0.0000393063    -0.0000177545
    0.0000398358    -0.0000194927
    0.0000397453    -0.0000212517
    0.0000390191    -0.0000230126
    0.0000376606    -0.0000247642
    0.0000356896    -0.0000265032
    0.0000331391    -0.0000282339
    0.0000300524    -0.0000299675
    0.0000264807    -0.0000317207
    0.0000224803    -0.0000335141
    0.0000181110    -0.0000353709
    0.0000134353    -0.0000373146
    0.0000085173    -0.0000393670
    0.0000034235    -0.0000415461
   -0.0000017769    -0.0000438631
   -0.0000070102    -0.0000463202
   -0.0000121966    -0.0000489076
   -0.0000172476    -0.0000515998
   -0.0000220638    -0.0000543533
   -0.0000265323    -0.0000571026
   -0.0000305251    -0.0000597581
   -0.0000338992    -0.0000622045
   -0.0000364981    -0.0000643004
   -0.0000381581    -0.0000658811
   -0.0000387179    -0.0000667643
   -0.0000380355    -0.0000667603
   -0.0000360102    -0.0000656869
   -0.0000326113    -0.0000633896
   -0.0000279096    -0.0000597652
   -0.0000221062    -0.0000547882
   -0.0000155519    -0.0000485338
   -0.0000087457    -0.0000411963
   -0.0000023024    -0.0000330930
    0.0000031172    -0.0000246528
    0.0000069120    -0.0000163841
    0.0000086673    -0.0000088228
    0.0000082768    -0.0000024671
    0.0000060220     0.0000022941
    0.0000025735     0.0000052467
   -0.0000011159     0.0000064003
   -0.0000040282     0.0000060140
   -0.0000053801     0.0000045830
   -0.0000049225     0.0000027630
   -0.0000031414     0.0000012043
   -0.0000010763     0.0000003061
   -0.0000000851     0.0000000265
    0.0000001808    -0.0000002262
    0.0000008499    -0.0000024058
    0.0000019109    -0.0000048104
    0.0000032706    -0.0000067503
    0.0000048043    -0.0000078761
    0.0000064337    -0.0000080955
    0.0000082155    -0.0000075982
    0.0000101661    -0.0000067583
    0.0000122823    -0.0000059603
    0.0000145414    -0.0000054590
    0.0000169226    -0.0000053495
    0.0000194014    -0.0000056155
    0.0000219404    -0.0000061935
    0.0000244805    -0.0000070167
    0.0000269426    -0.0000080315
    0.0000292333    -0.0000091989
    0.0000312536    -0.0000104890
    0.0000329070    -0.0000118775
    0.0000341064    -0.0000133429
    0.0000347785    -0.0000148667
    0.0000348670    -0.0000164335
    0.0000343341    -0.0000180321
    0.0000331609    -0.0000196563
    0.0000313458    -0.0000213051
    0.0000289040    -0.0000229828
    0.0000258648    -0.0000246984
    0.0000222705    -0.0000264646
    0.0000181740    -0.0000282965
    0.0000136380    -0.0000302098
    0.0000087339    -0.0000322190
    0.0000035412    -0.0000343350
   -0.0000018520    -0.0000365629
   -0.0000073484    -0.0000388989
   -0.0000128403    -0.0000413281
   -0.0000182079    -0.0000438213
   -0.0000233180    -0.0000463326
   -0.0000280224    -0.0000487969
   -0.0000321580    -0.0000511282
   -0.0000355480    -0.0000532192
   -0.0000380062    -0.0000549429
   -0.0000393456    -0.0000561563
   -0.0000393919    -0.0000567074
   -0.0000380031    -0.0000564465
   -0.0000350964    -0.0000552403
   -0.0000306784    -0.0000529903
   -0.0000248783    -0.0000496528
   -0.0000179752    -0.0000452572
   -0.0000104122    -0.0000399213
   -0.0000027861    -0.0000338565
    0.0000041978    -0.0000273612
    0.0000098088    -0.0000207997
    0.0000134104    -0.0000145658
    0.0000145972    -0.0000090381
    0.0000133217    -0.0000045316
    0.0000099702    -0.0000012559
    0.0000053489     0.0000007155
    0.0000005545     0.0000014644
   -0.0000032729     0.0000012373
   -0.0000052723     0.0000004385
   -0.0000051651    -0.0000004248
   -0.0000034621    -0.0000008775
   -0.0000012725    -0.0000006916
   -0.0000001222    -0.0000001188
    0.0000001146    -0.0000000972
    0.0000005357    -0.0000012771
    0.0000012022    -0.0000026452
    0.0000020750    -0.0000037946
    0.0000030653    -0.0000044845
    0.0000041095    -0.0000046222
    0.0000052469    -0.0000042957
    0.0000065053    -0.0000037255
    0.0000079045    -0.0000031600
    0.0000094501    -0.0000027780
    0.0000111469    -0.0000026570
    0.0000129958    -0.0000027948
    0.0000149860    -0.0000031511
    0.0000170885    -0.0000036802
    0.0000192532    -0.0000043460
    0.0000214120    -0.0000051244
    0.0000234831    -0.0000059998
    0.0000253767    -0.0000069615
    0.0000270007    -0.0000080007
    0.0000282658    -0.0000091095
    0.0000290897    -0.0000102809
    0.0000294008    -0.0000115094
    0.0000291411    -0.0000127913
    0.0000282680    -0.0000141259
    0.0000267557    -0.0000155154
    0.0000245953    -0.0000169650
    0.0000217949    -0.0000184823
    0.0000183795    -0.0000200765
    0.0000143908    -0.0000217574
    0.0000098865    -0.0000235334
    0.0000049412    -0.0000254095
   -0.0000003540    -0.0000273857
   -0.0000058905    -0.0000294539
   -0.0000115413    -0.0000315959
   -0.0000171602    -0.0000337811
   -0.0000225815    -0.0000359641
   -0.0000276197    -0.0000380837
   -0.0000320719    -0.0000400619
   -0.0000357212    -0.0000418050
   -0.0000383444    -0.0000432056
   -0.0000397242    -0.0000441484
   -0.0000396667    -0.0000445166
   -0.0000380249    -0.0000442035
   -0.0000347281    -0.0000431242
   -0.0000298150    -0.0000412309
   -0.0000234649    -0.0000385266
   -0.0000160221    -0.0000350763
   -0.0000080019    -0.0000310127
   -0.0000000699    -0.0000265323
    0.0000070161    -0.0000218808
    0.0000125016    -0.0000173287
    0.0000157642    -0.0000131381
    0.0000164527    -0.0000095304
    0.0000146061    -0.0000066597
    0.0000107113    -0.0000045984
    0.0000056616    -0.0000033343
    0.0000005991    -0.0000027691
   -0.0000033477    -0.0000027114
   -0.0000053775    -0.0000028700
   -0.0000052754    -0.0000028859
   -0.0000035899    -0.0000024397
   -0.0000014030    -0.0000014312
   -0.0000001710    -0.0000002326
    0.0000000631    -0.0000000281
    0.0000002967    -0.0000005766
    0.0000006730    -0.0000012572
    0.0000011819    -0.0000018551
    0.0000017591    -0.0000022231
    0.0000023520    -0.0000022944
    0.0000029831    -0.0000021048
    0.0000036815    -0.0000017693
    0.0000044763    -0.0000014269
    0.0000053872    -0.0000011839
    0.0000064307    -0.0000010903
    0.0000076199    -0.0000011484
    0.0000089606    -0.0000013347
    0.0000104466    -0.0000016212
    0.0000120573    -0.0000019854
    0.0000137578    -0.0000024136
    0.0000154996    -0.0000028985
    0.0000172228    -0.0000034371
    0.0000188587    -0.0000040282
    0.0000203319    -0.0000046711
    0.0000215641    -0.0000053658
    0.0000224768    -0.0000061126
    0.0000229947    -0.0000069128
    0.0000230490    -0.0000077688
    0.0000225804    -0.0000086848
    0.0000215411    -0.0000096660
    0.0000198976    -0.0000107194
    0.0000176325    -0.0000118526
    0.0000147463    -0.0000130733
    0.0000112591    -0.0000143877
    0.0000072126    -0.0000157995
    0.0000026716    -0.0000173079
   -0.0000022737    -0.0000189053
   -0.0000075064    -0.0000205758
   -0.0000128813    -0.0000222928
   -0.0000182242    -0.0000240179
   -0.0000233331    -0.0000256996
   -0.0000279806    -0.0000272736
   -0.0000319206    -0.0000286642
   -0.0000348979    -0.0000297871
   -0.0000366639    -0.0000305549
   -0.0000369979    -0.0000308842
   -0.0000357345    -0.0000307044
   -0.0000327958    -0.0000299681
   -0.0000282256    -0.0000286614
   -0.0000222197    -0.0000268125
   -0.0000151458    -0.0000244959
   -0.0000075426    -0.0000218313
   -0.0000000882    -0.0000189736
    0.0000064673    -0.0000160964
    0.0000114056    -0.0000133680
    0.0000141702    -0.0000109290
    0.0000144970    -0.0000088737
    0.0000125120    -0.0000072446
    0.0000087588    -0.0000060390
    0.0000041249    -0.0000052208
   -0.0000003361    -0.0000047234
   -0.0000036539    -0.0000044353
   -0.0000052091    -0.0000041775
   -0.0000049084    -0.0000037175
   -0.0000033103    -0.0000028575
   -0.0000013558    -0.0000015755
   -0.0000002049    -0.0000002453
    0.0000000271    -0.0000000014
    0.0000001307    -0.0000002063
    0.0000003074    -0.0000004847
    0.0000005600    -0.0000007386
    0.0000008438    -0.0000008943
    0.0000011194    -0.0000009192
    0.0000013970    -0.0000008282
    0.0000017000    -0.0000006717
    0.0000020544    -0.0000005119
    0.0000024795    -0.0000003974
    0.0000029913    -0.0000003519
    0.0000036023    -0.0000003764
    0.0000043219    -0.0000004592
    0.0000051541    -0.0000005863
    0.0000060965    -0.0000007459
    0.0000071392    -0.0000009313
    0.0000082649    -0.0000011391
    0.0000094482    -0.0000013684
    0.0000106556    -0.0000016197
    0.0000118461    -0.0000018939
    0.0000129717    -0.0000021924
    0.0000139782    -0.0000025171
    0.0000148072    -0.0000028706
    0.0000153977    -0.0000032563
    0.0000156885    -0.0000036789
    0.0000156203    -0.0000041439
    0.0000151388    -0.0000046581
    0.0000141967    -0.0000052289
    0.0000127576    -0.0000058641
    0.0000107987    -0.0000065708
    0.0000083143    -0.0000073549
    0.0000053197    -0.0000082192
    0.0000018550    -0.0000091625
   -0.0000020112    -0.0000101776
   -0.0000061786    -0.0000112499
   -0.0000105124    -0.0000123562
   -0.0000148429    -0.0000134637
   -0.0000189673    -0.0000145298
   -0.0000226547    -0.0000155038
   -0.0000256567    -0.0000163287
   -0.0000277226    -0.0000169456
   -0.0000286226    -0.0000172992
   -0.0000281749    -0.0000173443
   -0.0000262797    -0.0000170532
   -0.0000229523    -0.0000164226
   -0.0000183525    -0.0000154777
   -0.0000128010    -0.0000142732
   -0.0000067738    -0.0000128892
   -0.0000008674    -0.0000114216
    0.0000042717    -0.0000099678
    0.0000080469    -0.0000086112
    0.0000100284    -0.0000074086
    0.0000100603    -0.0000063854
    0.0000083263    -0.0000055417
    0.0000053403    -0.0000048652
    0.0000018515    -0.0000043424
   -0.0000013265    -0.0000039551
   -0.0000035142    -0.0000036573
   -0.0000043475    -0.0000033499
   -0.0000038558    -0.0000028866
   -0.0000025292    -0.0000021484
   -0.0000010616    -0.0000011456
   -0.0000001877    -0.0000001593
    0.0000000067     0.0000000015
    0.0000000344    -0.0000000527
    0.0000000883    -0.0000001338
    0.0000001745    -0.0000002061
    0.0000002701    -0.0000002452
    0.0000003537    -0.0000002455
    0.0000004286    -0.0000002155
    0.0000005070    -0.0000001710
    0.0000006026    -0.0000001293
    0.0000007252    -0.0000001033
    0.0000008825    -0.0000000987
    0.0000010806    -0.0000001148
    0.0000013248    -0.0000001474
    0.0000016190    -0.0000001918
    0.0000019660    -0.0000002441
    0.0000023666    -0.0000003019
    0.0000028193    -0.0000003640
    0.0000033200    -0.0000004295
    0.0000038615    -0.0000004982
    0.0000044327    -0.0000005698
    0.0000050188    -0.0000006441
    0.0000056005    -0.0000007214
    0.0000061546    -0.0000008021
    0.0000066536    -0.0000008871
    0.0000070666    -0.0000009781
    0.0000073596    -0.0000010775
    0.0000074965    -0.0000011884
    0.0000074405    -0.0000013149
    0.0000071553    -0.0000014616
    0.0000066075    -0.0000016342
    0.0000057690    -0.0000018381
    0.0000046201    -0.0000020789
    0.0000031536    -0.0000023610
    0.0000013782    -0.0000026873
   -0.0000006762    -0.0000030577
   -0.0000029551    -0.0000034685
   -0.0000053757    -0.0000039113
   -0.0000078253    -0.0000043721
   -0.0000101625    -0.0000048319
   -0.0000122223    -0.0000052664
   -0.0000138266    -0.0000056482
   -0.0000147998    -0.0000059491
   -0.0000149908    -0.0000061431
   -0.0000142992    -0.0000062103
   -0.0000127029    -0.0000061403
   -0.0000102820    -0.0000059347
   -0.0000072319    -0.0000056080
   -0.0000038585    -0.0000051855
   -0.0000005497    -0.0000046995
    0.0000022801    -0.0000041837
    0.0000042645    -0.0000036679
    0.0000051670    -0.0000031749
    0.0000049450    -0.0000027213
    0.0000037742    -0.0000023215
    0.0000020158    -0.0000019912
    0.0000001293    -0.0000017460
   -0.0000014450    -0.0000015912
   -0.0000023924    -0.0000015057
   -0.0000025967    -0.0000014294
   -0.0000021425    -0.0000012720
   -0.0000013380    -0.0000009626
   -0.0000005543    -0.0000005087
   -0.0000001068    -0.0000000570
   -0.0000000000    -0.0000000000
   -0.0000000025    -0.0000000063
   -0.0000000067    -0.0000000167
   -0.0000000064    -0.0000000241
   -0.0000000039    -0.0000000257
   -0.0000000029    -0.0000000233
   -0.0000000036    -0.0000000191
   -0.0000000059    -0.0000000151
   -0.0000000096    -0.0000000127
   -0.0000000149    -0.0000000125
   -0.0000000216    -0.0000000147
   -0.0000000292    -0.0000000191
   -0.0000000369    -0.0000000251
   -0.0000000440    -0.0000000323
   -0.0000000497    -0.0000000402
   -0.0000000532    -0.0000000487
   -0.0000000535    -0.0000000575
   -0.0000000496    -0.0000000664
   -0.0000000407    -0.0000000753
   -0.0000000256    -0.0000000839
   -0.0000000036    -0.0000000919
    0.0000000260    -0.0000000992
    0.0000000633    -0.0000001054
    0.0000001081    -0.0000001103
    0.0000001596    -0.0000001139
    0.0000002161    -0.0000001161
    0.0000002752    -0.0000001169
    0.0000003335    -0.0000001167
    0.0000003867    -0.0000001159
    0.0000004293    -0.0000001154
    0.0000004550    -0.0000001161
    0.0000004567    -0.0000001194
    0.0000004270    -0.0000001269
    0.0000003588    -0.0000001405
    0.0000002463    -0.0000001621
    0.0000000863    -0.0000001937
   -0.0000001205    -0.0000002369
   -0.0000003672    -0.0000002925
   -0.0000006398    -0.0000003607
   -0.0000009162    -0.0000004399
   -0.0000011663    -0.0000005271
   -0.0000013541    -0.0000006179
   -0.0000014428    -0.0000007058
   -0.0000014009    -0.0000007836
   -0.0000012109    -0.0000008435
   -0.0000008778    -0.0000008784
   -0.0000004342    -0.0000008823
    0.0000000593    -0.0000008524
    0.0000005230    -0.0000007887
    0.0000008740    -0.0000006957
    0.0000010475    -0.0000005819
    0.0000010170    -0.0000004593
    0.0000008043    -0.0000003426
    0.0000004746    -0.0000002462
    0.0000001154    -0.0000001816
   -0.0000001904    -0.0000001539
   -0.0000003881    -0.0000001594
   -0.0000004592    -0.0000001857
   -0.0000004179    -0.0000002129
   -0.0000002963    -0.0000002173
   -0.0000001523    -0.0000001796
   -0.0000000475    -0.0000000994
   -0.0000000078    -0.0000000089
