   -0.0022873598     0.0012056404     0.0021996180    -0.0011178986
   -0.0021996180     0.0014964186     0.0020857911    -0.0013825917
   -0.0020857911     0.0017673541     0.0019466233    -0.0016281864
   -0.0019466233     0.0020132334     0.0017835085    -0.0018501186
   -0.0017835085     0.0022277200     0.0015986859    -0.0020428974
   -0.0015986859     0.0024029108     0.0013954439    -0.0021996688
   -0.0013954439     0.0025287713     0.0011783259    -0.0023116534
   -0.0011783259     0.0025924964     0.0009533343    -0.0023675048
   -0.0009533343     0.0025778969     0.0007281257    -0.0023526883
   -0.0007281257     0.0024649673     0.0005121869    -0.0022490284
   -0.0005121869     0.0022298126     0.0003169723    -0.0020345980
   -0.0003169723     0.0018451634     0.0001559734    -0.0016841645
   -0.0001559734     0.0012820987     0.0000446686    -0.0011707939
   -0.0000446686     0.0005185479     0.0000000000    -0.0004738793
    0.0000000000     0.0004738793    -0.0000495821    -0.0004242971
    0.0000495821     0.0011707939    -0.0001711265    -0.0010492495
    0.0001711265     0.0016841645    -0.0003450329    -0.0015102581
    0.0003450329     0.0020345979    -0.0005540798    -0.0018255510
    0.0005540798     0.0022490284    -0.0007837651    -0.0020193431
    0.0007837651     0.0023526883    -0.0010221093    -0.0021143441
    0.0010221093     0.0023675048    -0.0012593787    -0.0021302354
    0.0012593787     0.0023116534    -0.0014877989    -0.0020832331
    0.0014877989     0.0021996688    -0.0017012871    -0.0019861806
    0.0017012871     0.0020428975    -0.0018952095    -0.0018489751
    0.0018952095     0.0018501188    -0.0020661637    -0.0016791646
    0.0020661637     0.0016281866    -0.0022117783    -0.0014825719
    0.0022117783     0.0013825920    -0.0023305258    -0.0012638445
    0.0023305258     0.0011178991    -0.0024215451    -0.0010268798
    0.0024215451     0.0008380534    -0.0024844776    -0.0007751209
    0.0024844776     0.0005465891    -0.0025193215    -0.0005117452
    0.0025193215     0.0002467703    -0.0025263104    -0.0002397814
    0.0025263104    -0.0000583028    -0.0025058218     0.0000378142
    0.0025058218    -0.0003656010    -0.0024583188     0.0003180979
    0.0024583188    -0.0006720786    -0.0023843255     0.0005980852
    0.0023843255    -0.0009745922    -0.0022844343     0.0008747011
    0.0022844343    -0.0012698325    -0.0021593403     0.0011447384
    0.0021593403    -0.0015542789    -0.0020098947     0.0014048334
    0.0020098947    -0.0018241885    -0.0018371721     0.0016514659
    0.0018371721    -0.0020756254    -0.0016425384     0.0018809917
    0.0016425384    -0.0023045358    -0.0014277125     0.0020897100
    0.0014277125    -0.0025068676    -0.0011948117     0.0022739667
    0.0011948117    -0.0026787275    -0.0009463709     0.0024302866
    0.0009463709    -0.0028165639    -0.0006853326     0.0025555257
    0.0006853326    -0.0029173579    -0.0004150030     0.0026470283
    0.0004150030    -0.0029788024    -0.0001389752     0.0027027746
    0.0001389752    -0.0029994486     0.0001389732     0.0027215003
   -0.0001389732    -0.0029788026     0.0004150010     0.0027027748
   -0.0004150010    -0.0029173583     0.0006853307     0.0026470286
   -0.0006853307    -0.0028165644     0.0009463690     0.0025555261
   -0.0009463690    -0.0026787281     0.0011948099     0.0024302872
   -0.0011948099    -0.0025068683     0.0014277108     0.0022739674
   -0.0014277108    -0.0023045366     0.0016425368     0.0020897107
   -0.0016425368    -0.0020756263     0.0018371706     0.0018809925
   -0.0018371706    -0.0018241895     0.0020098933     0.0016514667
   -0.0020098933    -0.0015542799     0.0021593390     0.0014048343
   -0.0021593390    -0.0012698335     0.0022844332     0.0011447393
   -0.0022844332    -0.0009745932     0.0023843244     0.0008747019
   -0.0023843244    -0.0006720794     0.0024583178     0.0005980860
   -0.0024583178    -0.0003656018     0.0025058210     0.0003180986
   -0.0025058210    -0.0000583036     0.0025263097     0.0000378148
   -0.0025263097     0.0002467696     0.0025193209    -0.0002397808
   -0.0025193209     0.0005465885     0.0024844770    -0.0005117447
   -0.0024844770     0.0008380529     0.0024215446    -0.0007751204
   -0.0024215446     0.0011178986     0.0023305254    -0.0010268794
   -0.0023305254     0.0013825917     0.0022117780    -0.0012638442
   -0.0022117780     0.0016281864     0.0020661633    -0.0014825717
   -0.0020661633     0.0018501186     0.0018952092    -0.0016791645
   -0.0018952092     0.0020428974     0.0017012869    -0.0018489751
   -0.0017012869     0.0021996688     0.0014877988    -0.0019861806
   -0.0014877988     0.0023116534     0.0012593785    -0.0020832331
   -0.0012593785     0.0023675048     0.0010221092    -0.0021302354
   -0.0010221092     0.0023526883     0.0007837650    -0.0021143441
   -0.0007837650     0.0022490284     0.0005540797    -0.0020193432
   -0.0005540797     0.0020345980     0.0003450328    -0.0018255510
   -0.0003450328     0.0016841645     0.0001711265    -0.0015102582
   -0.0001711265     0.0011707939     0.0000495821    -0.0010492496
   -0.0000495821     0.0004738793     0.0000000000    -0.0004242972
    0.0000000000     0.0004242971    -0.0000534692    -0.0003708279
    0.0000534692     0.0010492495    -0.0001828493    -0.0009198695
    0.0001828493     0.0015102581    -0.0003664372    -0.0013266701
    0.0003664372     0.0018255510    -0.0005857411    -0.0016062471
    0.0005857411     0.0020193431    -0.0008256080    -0.0017794762
    0.0008256080     0.0021143441    -0.0010737869    -0.0018661652
    0.0010737869     0.0021302354    -0.0013204608    -0.0018835615
    0.0013204608     0.0020832331    -0.0015578327    -0.0018458612
    0.0015578327     0.0019861806    -0.0017797835    -0.0017642299
    0.0017797835     0.0018489751    -0.0019815958    -0.0016471628
    0.0019815958     0.0016791646    -0.0021597314    -0.0015010291
    0.0021597314     0.0014825719    -0.0023116432    -0.0013306601
    0.0023116432     0.0012638445    -0.0024356104    -0.0011398773
    0.0024356104     0.0010268798    -0.0025305854    -0.0009319047
    0.0025305854     0.0007751209    -0.0025960529    -0.0007096533
    0.0025960529     0.0005117452    -0.0026319012    -0.0004758969
    0.0026319012     0.0002397814    -0.0026383113    -0.0002333713
    0.0026383113    -0.0000378142    -0.0026156694     0.0000151723
    0.0026156694    -0.0003180979    -0.0025645068     0.0002669353
    0.0025645068    -0.0005980852    -0.0024854679     0.0005190463
    0.0024854679    -0.0008747011    -0.0023793072     0.0007685404
    0.0023793072    -0.0011447384    -0.0022469107     0.0010123420
    0.0022469107    -0.0014048334    -0.0020893365     0.0012472592
    0.0020893365    -0.0016514659    -0.0019078666     0.0014699960
    0.0019078666    -0.0018809917    -0.0017040625     0.0016771875
    0.0017040625    -0.0020897100    -0.0014798148     0.0018654623
    0.0014798148    -0.0022739667    -0.0012373789     0.0020315309
    0.0012373789    -0.0024302866    -0.0009793893     0.0021722970
    0.0009793893    -0.0025555257    -0.0007088465     0.0022849829
    0.0007088465    -0.0026470283    -0.0004290760     0.0023672579
    0.0004290760    -0.0027027746    -0.0001436596     0.0024173581
    0.0001436596    -0.0027215003     0.0001436577     0.0024341830
   -0.0001436577    -0.0027027748     0.0004290742     0.0024173583
   -0.0004290742    -0.0026470286     0.0007088447     0.0023672581
   -0.0007088447    -0.0025555261     0.0009793876     0.0022849832
   -0.0009793876    -0.0024302872     0.0012373773     0.0021722975
   -0.0012373773    -0.0022739674     0.0014798132     0.0020315315
   -0.0014798132    -0.0020897107     0.0017040610     0.0018654629
   -0.0017040610    -0.0018809925     0.0019078652     0.0016771882
   -0.0019078652    -0.0016514667     0.0020893353     0.0014699967
   -0.0020893353    -0.0014048343     0.0022469096     0.0012472599
   -0.0022469096    -0.0011447393     0.0023793061     0.0010123427
   -0.0023793061    -0.0008747019     0.0024854669     0.0007685411
   -0.0024854669    -0.0005980860     0.0025645060     0.0005190470
   -0.0025645060    -0.0003180986     0.0026156687     0.0002669359
   -0.0026156687    -0.0000378148     0.0026383106     0.0000151729
   -0.0026383106     0.0002397808     0.0026319007    -0.0002333708
   -0.0026319007     0.0005117447     0.0025960525    -0.0004758965
   -0.0025960525     0.0007751204     0.0025305850    -0.0007096530
   -0.0025305850     0.0010268794     0.0024356100    -0.0009319045
   -0.0024356100     0.0012638442     0.0023116429    -0.0011398771
   -0.0023116429     0.0014825717     0.0021597311    -0.0013306599
   -0.0021597311     0.0016791645     0.0019815956    -0.0015010290
   -0.0019815956     0.0018489751     0.0017797833    -0.0016471628
   -0.0017797833     0.0019861806     0.0015578326    -0.0017642299
   -0.0015578326     0.0020832331     0.0013204607    -0.0018458612
   -0.0013204607     0.0021302354     0.0010737868    -0.0018835616
   -0.0010737868     0.0021143441     0.0008256079    -0.0018661653
   -0.0008256079     0.0020193432     0.0005857410    -0.0017794763
   -0.0005857410     0.0018255510     0.0003664372    -0.0016062472
   -0.0003664372     0.0015102582     0.0001828492    -0.0013266702
   -0.0001828492     0.0010492496     0.0000534692    -0.0009198695
   -0.0000534692     0.0004242972     0.0000000000    -0.0003708280
    0.0000000000     0.0003708279    -0.0000560635    -0.0003147645
    0.0000560635     0.0009198695    -0.0001903468    -0.0007855861
    0.0001903468     0.0013266701    -0.0003797527    -0.0011372642
    0.0003797527     0.0016062471    -0.0006050774    -0.0013809225
    0.0006050774     0.0017794762    -0.0008509159    -0.0015336377
    0.0008509159     0.0018661652    -0.0011050102    -0.0016120710
    0.0011050102     0.0018835615    -0.0013576259    -0.0016309458
    0.0013576259     0.0018458612    -0.0016010418    -0.0016024453
    0.0016010418     0.0017642299    -0.0018291553    -0.0015361164
    0.0018291553     0.0016471628    -0.0020371865    -0.0014391316
    0.0020371865     0.0015010291    -0.0022214570    -0.0013167586
    0.0022214570     0.0013306601    -0.0023792185    -0.0011728986
    0.0023792185     0.0011398773    -0.0025085123    -0.0010105835
    0.0025085123     0.0009319047    -0.0026080450    -0.0008323721
    0.0026080450     0.0007096533    -0.0026770737    -0.0006406246
    0.0026770737     0.0004758969    -0.0027152998    -0.0004376708
    0.0027152998     0.0002333713    -0.0027227746    -0.0002258966
    0.0027227746    -0.0000151723    -0.0026998196    -0.0000077826
    0.0026998196    -0.0002669353    -0.0026469682     0.0002140839
    0.0026469682    -0.0005190463    -0.0025649294     0.0004370075
    0.0025649294    -0.0007685404    -0.0024545750     0.0006581860
    0.0024545750    -0.0010123420    -0.0023169482     0.0008747152
    0.0023169482    -0.0012472592    -0.0021532894     0.0010836004
    0.0021532894    -0.0014699960    -0.0019650729     0.0012817795
    0.0019650729    -0.0016771875    -0.0017540471     0.0014661617
    0.0017540471    -0.0018654623    -0.0015222714     0.0016336865
    0.0015222714    -0.0020315309    -0.0012721408     0.0017814003
    0.0012721408    -0.0021722970    -0.0010063935     0.0019065498
    0.0010063935    -0.0022849829    -0.0007280961     0.0020066854
    0.0007280961    -0.0023672579    -0.0004406036     0.0020797654
    0.0004406036    -0.0024173581    -0.0001474977     0.0021242522
    0.0001474977    -0.0024341830     0.0001474960     0.0021391893
   -0.0001474960    -0.0024173583     0.0004406019     0.0021242523
   -0.0004406019    -0.0023672581     0.0007280944     0.0020797657
   -0.0007280944    -0.0022849832     0.0010063919     0.0020066857
   -0.0010063919    -0.0021722975     0.0012721393     0.0019065502
   -0.0012721393    -0.0020315315     0.0015222700     0.0017814008
   -0.0015222700    -0.0018654629     0.0017540458     0.0016336871
   -0.0017540458    -0.0016771882     0.0019650717     0.0014661623
   -0.0019650717    -0.0014699967     0.0021532883     0.0012817801
   -0.0021532883    -0.0012472599     0.0023169471     0.0010836011
   -0.0023169471    -0.0010123427     0.0024545740     0.0008747158
   -0.0024545740    -0.0007685411     0.0025649286     0.0006581866
   -0.0025649286    -0.0005190470     0.0026469675     0.0004370081
   -0.0026469675    -0.0002669359     0.0026998190     0.0002140844
   -0.0026998190    -0.0000151729     0.0027227740    -0.0000077821
   -0.0027227740     0.0002333708     0.0027152994    -0.0002258961
   -0.0027152994     0.0004758965     0.0026770733    -0.0004376704
   -0.0026770733     0.0007096530     0.0026080447    -0.0006406244
   -0.0026080447     0.0009319045     0.0025085120    -0.0008323718
   -0.0025085120     0.0011398771     0.0023792183    -0.0010105833
   -0.0023792183     0.0013306599     0.0022214568    -0.0011728985
   -0.0022214568     0.0015010290     0.0020371864    -0.0013167586
   -0.0020371864     0.0016471628     0.0018291552    -0.0014391316
   -0.0018291552     0.0017642299     0.0016010417    -0.0015361164
   -0.0016010417     0.0018458612     0.0013576258    -0.0016024453
   -0.0013576258     0.0018835616     0.0011050101    -0.0016309459
   -0.0011050101     0.0018661653     0.0008509159    -0.0016120710
   -0.0008509159     0.0017794763     0.0006050773    -0.0015336378
   -0.0006050773     0.0016062472     0.0003797527    -0.0013809226
   -0.0003797527     0.0013266702     0.0001903468    -0.0011372643
   -0.0001903468     0.0009198695     0.0000560635    -0.0007855862
   -0.0000560635     0.0003708280     0.0000000000    -0.0003147645
    0.0000000000     0.0003147645    -0.0000571104    -0.0002576541
    0.0000571104     0.0007855861    -0.0001928630    -0.0006498335
    0.0001928630     0.0011372642    -0.0003836168    -0.0009465104
    0.0003836168     0.0013809225    -0.0006100885    -0.0011544508
    0.0006100885     0.0015336377    -0.0008570449    -0.0012866812
    0.0008570449     0.0016120710    -0.0011124874    -0.0013566285
    0.0011124874     0.0016309458    -0.0013669273    -0.0013765060
    0.0013669273     0.0016024453    -0.0016128193    -0.0013565532
    0.0016128193     0.0015361164    -0.0018441413    -0.0013047943
    0.0018441413     0.0014391316    -0.0020560913    -0.0012271816
    0.0020560913     0.0013167586    -0.0022448715    -0.0011279784
    0.0022448715     0.0011728986    -0.0024075339    -0.0010102362
    0.0024075339     0.0010105835    -0.0025418631    -0.0008762543
    0.0025418631     0.0008323721    -0.0026462803    -0.0007279549
    0.0026462803     0.0006406246    -0.0027197577    -0.0005671472
    0.0027197577     0.0004376708    -0.0027617388    -0.0003956897
    0.0027617388     0.0002258966    -0.0027720643    -0.0002155710
    0.0027720643     0.0000077826    -0.0027509074    -0.0000289395
    0.0027509074    -0.0002140839    -0.0026987215     0.0001618980
    0.0026987215    -0.0004370075    -0.0026162036     0.0003544896
    0.0026162036    -0.0006581860    -0.0025042754     0.0005462578
    0.0025042754    -0.0008747152    -0.0023640811     0.0007345208
    0.0023640811    -0.0010836004    -0.0021969983     0.0009165176
    0.0021969983    -0.0012817795    -0.0020046597     0.0010894410
    0.0020046597    -0.0014661617    -0.0017889780     0.0012504800
    0.0017889780    -0.0016336865    -0.0015521678     0.0013968763
    0.0015521678    -0.0017814003    -0.0012967593     0.0015259918
    0.0012967593    -0.0019065498    -0.0010255978     0.0016353883
    0.0010255978    -0.0020066854    -0.0007418248     0.0017229124
    0.0007418248    -0.0020797654    -0.0004488397     0.0017867803
    0.0004488397    -0.0021242522    -0.0001502422     0.0018256547
    0.0001502422    -0.0021391893     0.0001502406     0.0018387065
   -0.0001502406    -0.0021242523     0.0004488382     0.0018256548
   -0.0004488382    -0.0020797657     0.0007418233     0.0017867805
   -0.0007418233    -0.0020066857     0.0010255964     0.0017229127
   -0.0010255964    -0.0019065502     0.0012967579     0.0016353886
   -0.0012967579    -0.0017814008     0.0015521665     0.0015259922
   -0.0015521665    -0.0016336871     0.0017889768     0.0013968767
   -0.0017889768    -0.0014661623     0.0020046586     0.0012504805
   -0.0020046586    -0.0012817801     0.0021969973     0.0010894415
   -0.0021969973    -0.0010836011     0.0023640802     0.0009165182
   -0.0023640802    -0.0008747158     0.0025042746     0.0007345213
   -0.0025042746    -0.0006581866     0.0026162029     0.0005462583
   -0.0026162029    -0.0004370081     0.0026987209     0.0003544900
   -0.0026987209    -0.0002140844     0.0027509069     0.0001618984
   -0.0027509069     0.0000077821     0.0027720639    -0.0000289391
   -0.0027720639     0.0002258961     0.0027617384    -0.0002155707
   -0.0027617384     0.0004376704     0.0027197574    -0.0003956894
   -0.0027197574     0.0006406244     0.0026462800    -0.0005671470
   -0.0026462800     0.0008323718     0.0025418629    -0.0007279547
   -0.0025418629     0.0010105833     0.0024075338    -0.0008762542
   -0.0024075338     0.0011728985     0.0022448714    -0.0010102361
   -0.0022448714     0.0013167586     0.0020560912    -0.0011279784
   -0.0020560912     0.0014391316     0.0018441413    -0.0012271816
   -0.0018441413     0.0015361164     0.0016128192    -0.0013047944
   -0.0016128192     0.0016024453     0.0013669272    -0.0013565533
   -0.0013669272     0.0016309459     0.0011124874    -0.0013765060
   -0.0011124874     0.0016120710     0.0008570449    -0.0013566286
   -0.0008570449     0.0015336378     0.0006100885    -0.0012866813
   -0.0006100885     0.0013809226     0.0003836168    -0.0011544509
   -0.0003836168     0.0011372643     0.0001928630    -0.0009465105
   -0.0001928630     0.0007855862     0.0000571104    -0.0006498336
   -0.0000571104     0.0003147645     0.0000000000    -0.0002576541
    0.0000000000     0.0002576541    -0.0000563794    -0.0002012747
    0.0000563794     0.0006498335    -0.0001897203    -0.0005164925
    0.0001897203     0.0009465104    -0.0003768139    -0.0007594168
    0.0003768139     0.0011544508    -0.0005989826    -0.0009322821
    0.0005989826     0.0012866812    -0.0008415961    -0.0010440677
    0.0008415961     0.0013566285    -0.0010931713    -0.0011050533
    0.0010931713     0.0013765060    -0.0013446174    -0.0011250598
    0.0013446174     0.0013565532    -0.0015886655    -0.0011125052
    0.0015886655     0.0013047943    -0.0018194502    -0.0010740096
    0.0018194502     0.0012271816    -0.0020322110    -0.0010144208
    0.0020322110     0.0011279784    -0.0022230836    -0.0009371058
    0.0022230836     0.0010102362    -0.0023889569    -0.0008443629
    0.0023889569     0.0008762543    -0.0025273753    -0.0007378359
    0.0025273753     0.0007279549    -0.0026364675    -0.0006188627
    0.0026364675     0.0005671472    -0.0027148893    -0.0004887255
    0.0027148893     0.0003956897    -0.0027617718    -0.0003488071
    0.0027617718     0.0002155710    -0.0027766733    -0.0002006695
    0.0027766733     0.0000289395    -0.0027595336    -0.0000460792
    0.0027595336    -0.0001618980    -0.0027106345     0.0001129989
    0.0027106345    -0.0003544896    -0.0026305693     0.0002744243
    0.0026305693    -0.0005462578    -0.0025202217     0.0004359102
    0.0025202217    -0.0007345208    -0.0023807565     0.0005950557
    0.0023807565    -0.0009165176    -0.0022136204     0.0007493815
    0.0022136204    -0.0010894410    -0.0020205484     0.0008963690
    0.0020205484    -0.0012504800    -0.0018035745     0.0010335061
    0.0018035745    -0.0013968763    -0.0015650392     0.0011583410
    0.0015650392    -0.0015259918    -0.0013075916     0.0012685442
    0.0013075916    -0.0016353883    -0.0010341790     0.0013619757
    0.0010341790    -0.0017229124    -0.0007480235     0.0014367568
    0.0007480235    -0.0017867803    -0.0004525821     0.0014913389
    0.0004525821    -0.0018256547    -0.0001514930     0.0015245656
    0.0001514930    -0.0018387065     0.0001514916     0.0015357219
   -0.0001514916    -0.0018256548     0.0004525807     0.0015245657
   -0.0004525807    -0.0017867805     0.0007480222     0.0014913391
   -0.0007480222    -0.0017229127     0.0010341778     0.0014367570
   -0.0010341778    -0.0016353886     0.0013075904     0.0013619760
   -0.0013075904    -0.0015259922     0.0015650381     0.0012685445
   -0.0015650381    -0.0013968767     0.0018035734     0.0011583414
   -0.0018035734    -0.0012504805     0.0020205475     0.0010335065
   -0.0020205475    -0.0010894415     0.0022136195     0.0008963694
   -0.0022136195    -0.0009165182     0.0023807558     0.0007493819
   -0.0023807558    -0.0007345213     0.0025202210     0.0005950561
   -0.0025202210    -0.0005462583     0.0026305687     0.0004359106
   -0.0026305687    -0.0003544900     0.0027106341     0.0002744247
   -0.0027106341    -0.0001618984     0.0027595332     0.0001129993
   -0.0027595332     0.0000289391     0.0027766730    -0.0000460789
   -0.0027766730     0.0002155707     0.0027617716    -0.0002006693
   -0.0027617716     0.0003956894     0.0027148891    -0.0003488069
   -0.0027148891     0.0005671470     0.0026364674    -0.0004887253
   -0.0026364674     0.0007279547     0.0025273752    -0.0006188625
   -0.0025273752     0.0008762542     0.0023889568    -0.0007378358
   -0.0023889568     0.0010102361     0.0022230836    -0.0008443629
   -0.0022230836     0.0011279784     0.0020322110    -0.0009371058
   -0.0020322110     0.0012271816     0.0018194502    -0.0010144208
   -0.0018194502     0.0013047944     0.0015886655    -0.0010740097
   -0.0015886655     0.0013565533     0.0013446175    -0.0011125052
   -0.0013446175     0.0013765060     0.0010931713    -0.0011250599
   -0.0010931713     0.0013566286     0.0008415962    -0.0011050534
   -0.0008415962     0.0012866813     0.0005989826    -0.0010440678
   -0.0005989826     0.0011544509     0.0003768139    -0.0009322822
   -0.0003768139     0.0009465105     0.0001897204    -0.0007594169
   -0.0001897204     0.0006498336     0.0000563794    -0.0005164926
   -0.0000563794     0.0002576541     0.0000000000    -0.0002012748
    0.0000000000     0.0002012747    -0.0000536731    -0.0001476016
    0.0000536731     0.0005164925    -0.0001803602    -0.0003898055
    0.0001803602     0.0007594168    -0.0003583609    -0.0005814162
    0.0003583609     0.0009322821    -0.0005703115    -0.0007203315
    0.0005703115     0.0010440677    -0.0008025974    -0.0008117818
    0.0008025974     0.0011050533    -0.0010444792    -0.0008631716
    0.0010444792     0.0011250598    -0.0012873988    -0.0008821401
    0.0012873988     0.0011125052    -0.0015244612    -0.0008754428
    0.0015244612     0.0010740096    -0.0017500476    -0.0008484232
    0.0017500476     0.0010144208    -0.0019595296    -0.0008049387
    0.0019595296     0.0009371058    -0.0021490645    -0.0007475709
    0.0021490645     0.0008443629    -0.0023154570    -0.0006779705
    0.0023154570     0.0007378359    -0.0024560715    -0.0005972214
    0.0024560715     0.0006188627    -0.0025687800    -0.0005061542
    0.0025687800     0.0004887255    -0.0026519284    -0.0004055770
    0.0026519284     0.0003488071    -0.0027043136    -0.0002964219
    0.0027043136     0.0002006695    -0.0027251619    -0.0001798212
    0.0027251619     0.0000460792    -0.0027141083    -0.0000571329
    0.0027141083    -0.0001129989    -0.0026711752     0.0000700659
    0.0026711752    -0.0002744243    -0.0025967541     0.0002000032
    0.0025967541    -0.0004359102    -0.0024915896     0.0003307456
    0.0024915896    -0.0005950557    -0.0023567688     0.0004602350
    0.0023567688    -0.0007493815    -0.0021937157     0.0005863283
    0.0021937157    -0.0008963690    -0.0020041872     0.0007068405
    0.0020041872    -0.0010335061    -0.0017902721     0.0008195909
    0.0017902721    -0.0011583410    -0.0015543853     0.0009224543
    0.0015543853    -0.0012685442    -0.0012992582     0.0010134171
    0.0012992582    -0.0013619757    -0.0010279190     0.0010906365
    0.0010279190    -0.0014367568    -0.0007436624     0.0011525002
    0.0007436624    -0.0014913389    -0.0004500069     0.0011976835
    0.0004500069    -0.0015245656    -0.0001506412     0.0012251999
    0.0001506412    -0.0015357219     0.0001506400     0.0012344407
   -0.0001506400    -0.0015245657     0.0004500057     0.0012252000
   -0.0004500057    -0.0014913391     0.0007436612     0.0011976836
   -0.0007436612    -0.0014367570     0.0010279179     0.0011525003
   -0.0010279179    -0.0013619760     0.0012992572     0.0010906367
   -0.0012992572    -0.0012685445     0.0015543843     0.0010134174
   -0.0015543843    -0.0011583414     0.0017902712     0.0009224546
   -0.0017902712    -0.0010335065     0.0020041864     0.0008195912
   -0.0020041864    -0.0008963694     0.0021937149     0.0007068409
   -0.0021937149    -0.0007493819     0.0023567682     0.0005863287
   -0.0023567682    -0.0005950561     0.0024915890     0.0004602353
   -0.0024915890    -0.0004359106     0.0025967536     0.0003307459
   -0.0025967536    -0.0002744247     0.0026711748     0.0002000035
   -0.0026711748    -0.0001129993     0.0027141080     0.0000700662
   -0.0027141080     0.0000460789     0.0027251617    -0.0000571327
   -0.0027251617     0.0002006693     0.0027043134    -0.0001798210
   -0.0027043134     0.0003488069     0.0026519283    -0.0002964218
   -0.0026519283     0.0004887253     0.0025687799    -0.0004055769
   -0.0025687799     0.0006188625     0.0024560715    -0.0005061541
   -0.0024560715     0.0007378358     0.0023154570    -0.0005972213
   -0.0023154570     0.0008443629     0.0021490646    -0.0006779704
   -0.0021490646     0.0009371058     0.0019595297    -0.0007475709
   -0.0019595297     0.0010144208     0.0017500477    -0.0008049388
   -0.0017500477     0.0010740097     0.0015244613    -0.0008484233
   -0.0015244613     0.0011125052     0.0012873989    -0.0008754429
   -0.0012873989     0.0011250599     0.0010444792    -0.0008821402
   -0.0010444792     0.0011050534     0.0008025975    -0.0008631717
   -0.0008025975     0.0010440678     0.0005703115    -0.0008117819
   -0.0005703115     0.0009322822     0.0003583609    -0.0007203315
   -0.0003583609     0.0007594169     0.0001803602    -0.0005814162
   -0.0001803602     0.0005164926     0.0000536731    -0.0003898055
   -0.0000536731     0.0002012748     0.0000000000    -0.0001476016
    0.0000000000     0.0001476016    -0.0000488315    -0.0000987701
    0.0000488315     0.0003898055    -0.0001643839    -0.0002742531
    0.0001643839     0.0005814162    -0.0003276064    -0.0004181936
    0.0003276064     0.0007203315    -0.0005231311    -0.0005248068
    0.0005231311     0.0008117818    -0.0007387162    -0.0005961966
    0.0007387162     0.0008631716    -0.0009645485    -0.0006373393
    0.0009645485     0.0008821401    -0.0011927134    -0.0006539752
    0.0011927134     0.0008754428    -0.0014167865    -0.0006513697
    0.0014167865     0.0008484232    -0.0016315016    -0.0006337081
    0.0016315016     0.0008049387    -0.0018324813    -0.0006039590
    0.0018324813     0.0007475709    -0.0020160303    -0.0005640219
    0.0020160303     0.0006779705    -0.0021789915    -0.0005150093
    0.0021789915     0.0005972214    -0.0023186585    -0.0004575543
    0.0023186585     0.0005061542    -0.0024327324    -0.0003920803
    0.0024327324     0.0004055770    -0.0025193067    -0.0003190028
    0.0025193067     0.0002964219    -0.0025768678    -0.0002388608
    0.0025768678     0.0001798212    -0.0026043016    -0.0001523874
    0.0026043016     0.0000571329    -0.0026008983    -0.0000605362
    0.0026008983    -0.0000700659    -0.0025663550     0.0000355225
    0.0025663550    -0.0002000032    -0.0025007745     0.0001344228
    0.0025007745    -0.0003307456    -0.0024046621     0.0002346333
    0.0024046621    -0.0004602350    -0.0022789203     0.0003344932
    0.0022789203    -0.0005863283    -0.0021248427     0.0004322507
    0.0021248427    -0.0007068405    -0.0019441066     0.0005261044
    0.0019441066    -0.0008195909    -0.0017387628     0.0006142471
    0.0017387628    -0.0009224543    -0.0015112219     0.0006949133
    0.0015112219    -0.0010134171    -0.0012642333     0.0007664286
    0.0012642333    -0.0010906365    -0.0010008576     0.0008272608
    0.0010008576    -0.0011525002    -0.0007244281     0.0008760707
    0.0007244281    -0.0011976835    -0.0004385039     0.0009117593
    0.0004385039    -0.0012251999    -0.0001468130     0.0009335090
    0.0001468130    -0.0012344407     0.0001468120     0.0009408157
   -0.0001468120    -0.0012252000     0.0004385029     0.0009335091
   -0.0004385029    -0.0011976836     0.0007244271     0.0009117594
   -0.0007244271    -0.0011525003     0.0010008566     0.0008760708
   -0.0010008566    -0.0010906367     0.0012642324     0.0008272609
   -0.0012642324    -0.0010134174     0.0015112210     0.0007664288
   -0.0015112210    -0.0009224546     0.0017387621     0.0006949135
   -0.0017387621    -0.0008195912     0.0019441059     0.0006142474
   -0.0019441059    -0.0007068409     0.0021248421     0.0005261046
   -0.0021248421    -0.0005863287     0.0022789198     0.0004322510
   -0.0022789198    -0.0004602353     0.0024046617     0.0003344934
   -0.0024046617    -0.0003307459     0.0025007741     0.0002346335
   -0.0025007741    -0.0002000035     0.0025663547     0.0001344230
   -0.0025663547    -0.0000700662     0.0026008981     0.0000355227
   -0.0026008981     0.0000571327     0.0026043015    -0.0000605360
   -0.0026043015     0.0001798210     0.0025768678    -0.0001523873
   -0.0025768678     0.0002964218     0.0025193066    -0.0002388607
   -0.0025193066     0.0004055769     0.0024327325    -0.0003190027
   -0.0024327325     0.0005061541     0.0023186586    -0.0003920802
   -0.0023186586     0.0005972213     0.0021789916    -0.0004575543
   -0.0021789916     0.0006779704     0.0020160304    -0.0005150093
   -0.0020160304     0.0007475709     0.0018324814    -0.0005640220
   -0.0018324814     0.0008049388     0.0016315017    -0.0006039590
   -0.0016315017     0.0008484233     0.0014167866    -0.0006337082
   -0.0014167866     0.0008754429     0.0011927135    -0.0006513698
   -0.0011927135     0.0008821402     0.0009645486    -0.0006539753
   -0.0009645486     0.0008631717     0.0007387163    -0.0006373394
   -0.0007387163     0.0008117819     0.0005231311    -0.0005961967
