    0.0000262987    -0.0000388106
    0.0000280229    -0.0000370895
    0.0000282769    -0.0000353714
    0.0000271062    -0.0000337415
    0.0000246186    -0.0000322660
    0.0000209660    -0.0000309909
    0.0000163285    -0.0000299443
    0.0000109021    -0.0000291378
    0.0000048911    -0.0000285684
   -0.0000014942    -0.0000282185
   -0.0000080364    -0.0000280556
   -0.0000145068    -0.0000280302
   -0.0000206601    -0.0000280745
   -0.0000262315    -0.0000280994
   -0.0000309379    -0.0000279937
   -0.0000344869    -0.0000276237
   -0.0000365975    -0.0000268383
   -0.0000370327    -0.0000254818
   -0.0000356458    -0.0000234180
   -0.0000324356    -0.0000205708
   -0.0000276018    -0.0000169757
   -0.0000215854    -0.0000128326
   -0.0000150707    -0.0000085346
   -0.0000089190    -0.0000046378
   -0.0000040142    -0.0000017373
   -0.0000010443    -0.0000002279
   -0.0000000714     0.0000000242
    0.0000000799    -0.0000000192
    0.0000011426    -0.0000009812
    0.0000043249    -0.0000034898
    0.0000095048    -0.0000074148
    0.0000159170    -0.0000121947
    0.0000226240    -0.0000171574
    0.0000287399    -0.0000217371
    0.0000335803    -0.0000255728
    0.0000367187    -0.0000285151
    0.0000379757    -0.0000305806
    0.0000373729    -0.0000318896
    0.0000350747    -0.0000326104
    0.0000313325    -0.0000329196
    0.0000264382    -0.0000329795
    0.0000206921    -0.0000329276
    0.0000143831    -0.0000328752
    0.0000077800    -0.0000329080
    0.0000011303    -0.0000330895
   -0.0000053357    -0.0000334628
   -0.0000113999    -0.0000340535
   -0.0000168525    -0.0000348713
   -0.0000214900    -0.0000359110
   -0.0000251188    -0.0000371536
   -0.0000275625    -0.0000385656
   -0.0000286738    -0.0000400987
   -0.0000283511    -0.0000416894
   -0.0000265555    -0.0000432607
   -0.0000233270    -0.0000447247
   -0.0000187951    -0.0000459897
   -0.0000131820    -0.0000469682
   -0.0000067935    -0.0000475877
   -0.0000000000    -0.0000477998
    0.0000067935    -0.0000475877
    0.0000131819    -0.0000469682
    0.0000187951    -0.0000459897
    0.0000233270    -0.0000447247
    0.0000265555    -0.0000432607
    0.0000283511    -0.0000416894
    0.0000286738    -0.0000400987
    0.0000275625    -0.0000385656
    0.0000251189    -0.0000371536
    0.0000214900    -0.0000359110
    0.0000168525    -0.0000348712
    0.0000114000    -0.0000340535
    0.0000053357    -0.0000334628
   -0.0000011302    -0.0000330895
   -0.0000077799    -0.0000329080
   -0.0000143831    -0.0000328751
   -0.0000206921    -0.0000329276
   -0.0000264382    -0.0000329794
   -0.0000313325    -0.0000329196
   -0.0000350747    -0.0000326103
   -0.0000373728    -0.0000318895
   -0.0000379756    -0.0000305806
   -0.0000367187    -0.0000285151
   -0.0000335803    -0.0000255728
   -0.0000287399    -0.0000217371
   -0.0000226240    -0.0000171574
   -0.0000159170    -0.0000121947
   -0.0000095048    -0.0000074148
   -0.0000043249    -0.0000034898
   -0.0000011426    -0.0000009812
   -0.0000000799    -0.0000000192
    0.0000000899    -0.0000000688
    0.0000012396    -0.0000017644
    0.0000046104    -0.0000052589
    0.0000100194    -0.0000101486
    0.0000166334    -0.0000157198
    0.0000234736    -0.0000212441
    0.0000296403    -0.0000261641
    0.0000344553    -0.0000301621
    0.0000375082    -0.0000331434
    0.0000386380    -0.0000351759
    0.0000378827    -0.0000364207
    0.0000354200    -0.0000370737
    0.0000315113    -0.0000373273
    0.0000264568    -0.0000373504
    0.0000205631    -0.0000372809
    0.0000141244    -0.0000372269
    0.0000074132    -0.0000372690
    0.0000006802    -0.0000374645
   -0.0000058424    -0.0000378502
   -0.0000119360    -0.0000384448
   -0.0000173912    -0.0000392514
   -0.0000220063    -0.0000402584
   -0.0000255911    -0.0000414412
   -0.0000279736    -0.0000427632
   -0.0000290130    -0.0000441759
   -0.0000286146    -0.0000456200
   -0.0000267464    -0.0000470272
   -0.0000234545    -0.0000483230
   -0.0000188725    -0.0000494316
   -0.0000132234    -0.0000502828
   -0.0000068108    -0.0000508189
   -0.0000000000    -0.0000510020
    0.0000068108    -0.0000508189
    0.0000132234    -0.0000502828
    0.0000188725    -0.0000494316
    0.0000234545    -0.0000483230
    0.0000267464    -0.0000470272
    0.0000286146    -0.0000456200
    0.0000290131    -0.0000441758
    0.0000279736    -0.0000427632
    0.0000255911    -0.0000414412
    0.0000220063    -0.0000402583
    0.0000173912    -0.0000392514
    0.0000119361    -0.0000384448
    0.0000058424    -0.0000378502
   -0.0000006802    -0.0000374645
   -0.0000074132    -0.0000372690
   -0.0000141243    -0.0000372268
   -0.0000205631    -0.0000372809
   -0.0000264568    -0.0000373503
   -0.0000315113    -0.0000373273
   -0.0000354199    -0.0000370737
   -0.0000378827    -0.0000364207
   -0.0000386380    -0.0000351759
   -0.0000375082    -0.0000331434
   -0.0000344553    -0.0000301621
   -0.0000296403    -0.0000261641
   -0.0000234736    -0.0000212441
   -0.0000166334    -0.0000157198
   -0.0000100194    -0.0000101486
   -0.0000046104    -0.0000052589
   -0.0000012396    -0.0000017644
   -0.0000000899    -0.0000000688
    0.0000001014    -0.0000001222
    0.0000013316    -0.0000025415
    0.0000048582    -0.0000069633
    0.0000104393    -0.0000127163
    0.0000171870    -0.0000189566
    0.0000240962    -0.0000249227
    0.0000302641    -0.0000300819
    0.0000350245    -0.0000341672
    0.0000379838    -0.0000371395
    0.0000389961    -0.0000391147
    0.0000381107    -0.0000402890
    0.0000355132    -0.0000408802
    0.0000314707    -0.0000410913
    0.0000262882    -0.0000410930
    0.0000202769    -0.0000410206
    0.0000137355    -0.0000409758
    0.0000069411    -0.0000410324
    0.0000001478    -0.0000412406
   -0.0000064096    -0.0000416304
   -0.0000125112    -0.0000422144
   -0.0000179480    -0.0000429899
   -0.0000225209    -0.0000439409
   -0.0000260433    -0.0000450395
   -0.0000283494    -0.0000462480
   -0.0000293053    -0.0000475197
   -0.0000288242    -0.0000488009
   -0.0000268817    -0.0000500327
   -0.0000235300    -0.0000511536
   -0.0000189062    -0.0000521031
   -0.0000132333    -0.0000528264
   -0.0000068117    -0.0000532796
   -0.0000000000    -0.0000534340
    0.0000068117    -0.0000532796
    0.0000132333    -0.0000528264
    0.0000189061    -0.0000521031
    0.0000235300    -0.0000511536
    0.0000268817    -0.0000500327
    0.0000288242    -0.0000488009
    0.0000293053    -0.0000475196
    0.0000283494    -0.0000462479
    0.0000260433    -0.0000450395
    0.0000225209    -0.0000439409
    0.0000179481    -0.0000429899
    0.0000125113    -0.0000422144
    0.0000064096    -0.0000416304
   -0.0000001478    -0.0000412406
   -0.0000069410    -0.0000410324
   -0.0000137355    -0.0000409758
   -0.0000202769    -0.0000410206
   -0.0000262882    -0.0000410930
   -0.0000314707    -0.0000410913
   -0.0000355132    -0.0000408802
   -0.0000381107    -0.0000402890
   -0.0000389961    -0.0000391147
   -0.0000379838    -0.0000371395
   -0.0000350245    -0.0000341672
   -0.0000302641    -0.0000300819
   -0.0000240961    -0.0000249227
   -0.0000171870    -0.0000189566
   -0.0000104393    -0.0000127163
   -0.0000048582    -0.0000069633
   -0.0000013316    -0.0000025415
   -0.0000001014    -0.0000001222
    0.0000001142    -0.0000001764
    0.0000014142    -0.0000032714
    0.0000050549    -0.0000085152
    0.0000107405    -0.0000149897
    0.0000175455    -0.0000217504
    0.0000244547    -0.0000280262
    0.0000305736    -0.0000333221
    0.0000352531    -0.0000374260
    0.0000381159    -0.0000403511
    0.0000390271    -0.0000422551
    0.0000380415    -0.0000433623
    0.0000353462    -0.0000439060
    0.0000312090    -0.0000440942
    0.0000259359    -0.0000440958
    0.0000198407    -0.0000440394
    0.0000132259    -0.0000440187
    0.0000063733    -0.0000440989
   -0.0000004584    -0.0000443221
   -0.0000070308    -0.0000447114
   -0.0000131220    -0.0000452740
   -0.0000185230    -0.0000460026
   -0.0000230370    -0.0000468785
   -0.0000264821    -0.0000478727
   -0.0000286989    -0.0000489483
   -0.0000295615    -0.0000500625
   -0.0000289918    -0.0000511683
   -0.0000269733    -0.0000522168
   -0.0000235643    -0.0000531590
   -0.0000189050    -0.0000539487
   -0.0000132181    -0.0000545454
   -0.0000067995    -0.0000549171
   -0.0000000000    -0.0000550434
    0.0000067994    -0.0000549171
    0.0000132181    -0.0000545454
    0.0000189050    -0.0000539487
    0.0000235642    -0.0000531590
    0.0000269733    -0.0000522168
    0.0000289918    -0.0000511683
    0.0000295615    -0.0000500625
    0.0000286989    -0.0000489483
    0.0000264821    -0.0000478727
    0.0000230370    -0.0000468785
    0.0000185231    -0.0000460026
    0.0000131220    -0.0000452739
    0.0000070308    -0.0000447114
    0.0000004584    -0.0000443221
   -0.0000063732    -0.0000440989
   -0.0000132259    -0.0000440187
   -0.0000198406    -0.0000440394
   -0.0000259359    -0.0000440957
   -0.0000312090    -0.0000440942
   -0.0000353462    -0.0000439059
   -0.0000380415    -0.0000433623
   -0.0000390271    -0.0000422550
   -0.0000381159    -0.0000403511
   -0.0000352531    -0.0000374260
   -0.0000305736    -0.0000333221
   -0.0000244547    -0.0000280261
   -0.0000175455    -0.0000217504
   -0.0000107405    -0.0000149897
   -0.0000050548    -0.0000085152
   -0.0000014142    -0.0000032714
   -0.0000001142    -0.0000001764
    0.0000001277    -0.0000002276
    0.0000014824    -0.0000039103
    0.0000051867    -0.0000098250
    0.0000108999    -0.0000168434
    0.0000176785    -0.0000239545
    0.0000245148    -0.0000304000
    0.0000305341    -0.0000357326
    0.0000351087    -0.0000397936
    0.0000378768    -0.0000426427
    0.0000387095    -0.0000444708
    0.0000376604    -0.0000455223
    0.0000349117    -0.0000460392
    0.0000307260    -0.0000462293
    0.0000254060    -0.0000462557
    0.0000192657    -0.0000462379
    0.0000126102    -0.0000462596
    0.0000057262    -0.0000463758
   -0.0000011221    -0.0000466203
   -0.0000076915    -0.0000470091
   -0.0000137570    -0.0000475444
   -0.0000191088    -0.0000482158
   -0.0000235517    -0.0000490033
   -0.0000269087    -0.0000498785
   -0.0000290272    -0.0000508076
   -0.0000297899    -0.0000517529
   -0.0000291275    -0.0000526756
   -0.0000270320    -0.0000535368
   -0.0000235678    -0.0000542999
   -0.0000188781    -0.0000549318
   -0.0000131844    -0.0000554048
   -0.0000067775    -0.0000556974
   -0.0000000000    -0.0000557965
    0.0000067775    -0.0000556974
    0.0000131844    -0.0000554048
    0.0000188781    -0.0000549318
    0.0000235678    -0.0000542999
    0.0000270320    -0.0000535368
    0.0000291275    -0.0000526755
    0.0000297899    -0.0000517529
    0.0000290272    -0.0000508076
    0.0000269087    -0.0000498785
    0.0000235518    -0.0000490033
    0.0000191088    -0.0000482158
    0.0000137571    -0.0000475444
    0.0000076916    -0.0000470091
    0.0000011221    -0.0000466202
   -0.0000057262    -0.0000463758
   -0.0000126102    -0.0000462596
   -0.0000192656    -0.0000462379
   -0.0000254060    -0.0000462557
   -0.0000307260    -0.0000462293
   -0.0000349117    -0.0000460392
   -0.0000376604    -0.0000455223
   -0.0000387095    -0.0000444708
   -0.0000378767    -0.0000426427
   -0.0000351087    -0.0000397936
   -0.0000305341    -0.0000357326
   -0.0000245148    -0.0000304000
   -0.0000176785    -0.0000239545
   -0.0000108999    -0.0000168434
   -0.0000051867    -0.0000098250
   -0.0000014824    -0.0000039103
   -0.0000001277    -0.0000002276
    0.0000001413    -0.0000002717
    0.0000015312    -0.0000044151
    0.0000052407    -0.0000108085
    0.0000108967    -0.0000181638
    0.0000175595    -0.0000254404
    0.0000242473    -0.0000319129
    0.0000301160    -0.0000371861
    0.0000345636    -0.0000411506
    0.0000372421    -0.0000439029
    0.0000380237    -0.0000456575
    0.0000369541    -0.0000466700
    0.0000342037    -0.0000471843
    0.0000300233    -0.0000474033
    0.0000247079    -0.0000474812
    0.0000185680    -0.0000475263
    0.0000119100    -0.0000476104
    0.0000050250    -0.0000477782
   -0.0000018167    -0.0000480540
   -0.0000083659    -0.0000484472
   -0.0000143929    -0.0000489553
   -0.0000196858    -0.0000495658
   -0.0000240506    -0.0000502585
   -0.0000273141    -0.0000510076
   -0.0000293305    -0.0000517835
   -0.0000299910    -0.0000525553
   -0.0000292355    -0.0000532928
   -0.0000270642    -0.0000539678
   -0.0000235477    -0.0000545552
   -0.0000188321    -0.0000550343
   -0.0000131372    -0.0000553884
   -0.0000067486    -0.0000556056
   -0.0000000000    -0.0000556788
    0.0000067486    -0.0000556056
    0.0000131372    -0.0000553884
    0.0000188320    -0.0000550343
    0.0000235477    -0.0000545552
    0.0000270642    -0.0000539678
    0.0000292355    -0.0000532928
    0.0000299910    -0.0000525553
    0.0000293305    -0.0000517835
    0.0000273141    -0.0000510076
    0.0000240507    -0.0000502585
    0.0000196859    -0.0000495658
    0.0000143929    -0.0000489553
    0.0000083659    -0.0000484472
    0.0000018167    -0.0000480540
   -0.0000050250    -0.0000477782
   -0.0000119100    -0.0000476104
   -0.0000185680    -0.0000475263
   -0.0000247079    -0.0000474812
   -0.0000300233    -0.0000474033
   -0.0000342037    -0.0000471842
   -0.0000369541    -0.0000466700
   -0.0000380237    -0.0000456575
   -0.0000372421    -0.0000439029
   -0.0000345636    -0.0000411506
   -0.0000301160    -0.0000371861
   -0.0000242473    -0.0000319129
   -0.0000175595    -0.0000254404
   -0.0000108967    -0.0000181638
   -0.0000052407    -0.0000108085
   -0.0000015312    -0.0000044151
   -0.0000001413    -0.0000002717
    0.0000001540    -0.0000003044
    0.0000015552    -0.0000047474
    0.0000052057    -0.0000113950
    0.0000107145    -0.0000188601
    0.0000171686    -0.0000261099
    0.0000236304    -0.0000324677
    0.0000292974    -0.0000375913
    0.0000335967    -0.0000414121
    0.0000361926    -0.0000440526
    0.0000369539    -0.0000457394
    0.0000359116    -0.0000467310
    0.0000332174    -0.0000472666
    0.0000291043    -0.0000475407
    0.0000238537    -0.0000476955
    0.0000177687    -0.0000478267
    0.0000111544    -0.0000479938
    0.0000043051    -0.0000482299
   -0.0000025027    -0.0000485503
   -0.0000090127    -0.0000489575
   -0.0000149894    -0.0000494446
   -0.0000202172    -0.0000499976
   -0.0000245016    -0.0000505975
   -0.0000276722    -0.0000512217
   -0.0000295890    -0.0000518462
   -0.0000301512    -0.0000524477
   -0.0000293073    -0.0000530051
   -0.0000270658    -0.0000535007
   -0.0000235030    -0.0000539207
   -0.0000187675    -0.0000542553
   -0.0000130777    -0.0000544979
   -0.0000067135    -0.0000546447
   -0.0000000000    -0.0000546938
    0.0000067135    -0.0000546447
    0.0000130777    -0.0000544979
    0.0000187674    -0.0000542553
    0.0000235030    -0.0000539207
    0.0000270658    -0.0000535007
    0.0000293073    -0.0000530051
    0.0000301512    -0.0000524477
    0.0000295890    -0.0000518462
    0.0000276722    -0.0000512217
    0.0000245016    -0.0000505975
    0.0000202172    -0.0000499976
    0.0000149894    -0.0000494446
    0.0000090128    -0.0000489575
    0.0000025027    -0.0000485503
   -0.0000043051    -0.0000482299
   -0.0000111544    -0.0000479938
   -0.0000177687    -0.0000478267
   -0.0000238537    -0.0000476954
   -0.0000291043    -0.0000475407
   -0.0000332174    -0.0000472666
   -0.0000359116    -0.0000467310
   -0.0000369539    -0.0000457394
   -0.0000361926    -0.0000440526
   -0.0000335967    -0.0000414121
   -0.0000292974    -0.0000375913
   -0.0000236304    -0.0000324677
   -0.0000171686    -0.0000261099
   -0.0000107145    -0.0000188601
   -0.0000052057    -0.0000113950
   -0.0000015552    -0.0000047474
   -0.0000001540    -0.0000003044
    0.0000001647    -0.0000003220
    0.0000015499    -0.0000048785
    0.0000050736    -0.0000115356
    0.0000103430    -0.0000188747
    0.0000164949    -0.0000259061
    0.0000226535    -0.0000320132
    0.0000280673    -0.0000369032
    0.0000321967    -0.0000405378
    0.0000347171    -0.0000430530
    0.0000354894    -0.0000446772
    0.0000345250    -0.0000456629
    0.0000319501    -0.0000462397
    0.0000279736    -0.0000465897
    0.0000228576    -0.0000468419
    0.0000168927    -0.0000470788
    0.0000103791    -0.0000473466
    0.0000036120    -0.0000476674
   -0.0000031267    -0.0000480470
   -0.0000095736    -0.0000484811
   -0.0000154861    -0.0000489588
   -0.0000206434    -0.0000494651
   -0.0000248487    -0.0000499823
   -0.0000279326    -0.0000504918
   -0.0000297595    -0.0000509759
   -0.0000302349    -0.0000514191
   -0.0000293151    -0.0000518095
   -0.0000270157    -0.0000521396
   -0.0000234186    -0.0000524059
   -0.0000186742    -0.0000526085
   -0.0000129998    -0.0000527497
   -0.0000066695    -0.0000528328
   -0.0000000000    -0.0000528601
    0.0000066695    -0.0000528328
    0.0000129998    -0.0000527497
    0.0000186742    -0.0000526085
    0.0000234186    -0.0000524059
    0.0000270158    -0.0000521396
    0.0000293151    -0.0000518095
    0.0000302349    -0.0000514191
    0.0000297595    -0.0000509759
    0.0000279326    -0.0000504918
    0.0000248487    -0.0000499823
    0.0000206435    -0.0000494651
    0.0000154862    -0.0000489588
    0.0000095737    -0.0000484811
    0.0000031267    -0.0000480470
   -0.0000036120    -0.0000476674
   -0.0000103791    -0.0000473466
   -0.0000168927    -0.0000470787
   -0.0000228576    -0.0000468419
   -0.0000279736    -0.0000465897
   -0.0000319501    -0.0000462397
   -0.0000345250    -0.0000456629
   -0.0000354894    -0.0000446772
   -0.0000347171    -0.0000430530
   -0.0000321967    -0.0000405378
   -0.0000280673    -0.0000369032
   -0.0000226535    -0.0000320132
   -0.0000164949    -0.0000259061
   -0.0000103430    -0.0000188747
   -0.0000050736    -0.0000115356
   -0.0000015499    -0.0000048785
   -0.0000001647    -0.0000003220
    0.0000001722    -0.0000003221
    0.0000015117    -0.0000047934
    0.0000048402    -0.0000112113
    0.0000097800    -0.0000181936
    0.0000155393    -0.0000248245
    0.0000213192    -0.0000305545
    0.0000264291    -0.0000351333
    0.0000303655    -0.0000385415
    0.0000328147    -0.0000409162
    0.0000336272    -0.0000424775
    0.0000327905    -0.0000434649
    0.0000304006    -0.0000440938
    0.0000266362    -0.0000445315
    0.0000217340    -0.0000448930
    0.0000159667    -0.0000452470
    0.0000096243    -0.0000456276
    0.0000029995    -0.0000460454
   -0.0000036228    -0.0000464973
   -0.0000099731    -0.0000469724
   -0.0000158012    -0.0000474561
   -0.0000208799    -0.0000479320
   -0.0000250081    -0.0000483841
   -0.0000280157    -0.0000487978
   -0.0000297687    -0.0000491615
   -0.0000301773    -0.0000494673
   -0.0000292035    -0.0000497122
   -0.0000268687    -0.0000498978
   -0.0000232590    -0.0000500303
   -0.0000185265    -0.0000501182
   -0.0000128864    -0.0000501717
   -0.0000066081    -0.0000501995
   -0.0000000000    -0.0000502081
    0.0000066080    -0.0000501995
    0.0000128864    -0.0000501717
    0.0000185265    -0.0000501182
    0.0000232590    -0.0000500303
    0.0000268688    -0.0000498978
    0.0000292035    -0.0000497122
    0.0000301773    -0.0000494673
    0.0000297687    -0.0000491615
    0.0000280157    -0.0000487978
    0.0000250081    -0.0000483841
    0.0000208799    -0.0000479320
    0.0000158012    -0.0000474561
    0.0000099731    -0.0000469724
    0.0000036229    -0.0000464973
   -0.0000029995    -0.0000460454
   -0.0000096243    -0.0000456276
   -0.0000159666    -0.0000452470
   -0.0000217340    -0.0000448930
   -0.0000266362    -0.0000445315
   -0.0000304006    -0.0000440938
   -0.0000327905    -0.0000434649
   -0.0000336272    -0.0000424775
   -0.0000328147    -0.0000409162
   -0.0000303655    -0.0000385415
   -0.0000264291    -0.0000351333
   -0.0000213192    -0.0000305545
   -0.0000155393    -0.0000248245
   -0.0000097800    -0.0000181936
   -0.0000048402    -0.0000112113
   -0.0000015117    -0.0000047934
   -0.0000001722    -0.0000003221
    0.0000001752    -0.0000003036
    0.0000014385    -0.0000044953
    0.0000045068    -0.0000104393
    0.0000090332    -0.0000168539
    0.0000143160    -0.0000229215
    0.0000196469    -0.0000281616
    0.0000244030    -0.0000323585
    0.0000281207    -0.0000354999
    0.0000304977    -0.0000377137
    0.0000313737    -0.0000392028
    0.0000307100    -0.0000401882
    0.0000285693    -0.0000408673
    0.0000250955    -0.0000413915
    0.0000204942    -0.0000418614
    0.0000150139    -0.0000423328
    0.0000089285    -0.0000428279
    0.0000025230    -0.0000433474
   -0.0000039189    -0.0000438797
   -0.0000101238    -0.0000444076
   -0.0000158351    -0.0000449126
   -0.0000208189    -0.0000453774
   -0.0000248686    -0.0000457869
   -0.0000278106    -0.0000461303
   -0.0000295105    -0.0000464012
   -0.0000298803    -0.0000465986
   -0.0000288852    -0.0000467272
   -0.0000265500    -0.0000467968
   -0.0000229634    -0.0000468212
   -0.0000182781    -0.0000468167
   -0.0000127070    -0.0000467993
   -0.0000065139    -0.0000467826
   -0.0000000000    -0.0000467760
    0.0000065139    -0.0000467826
    0.0000127070    -0.0000467993
    0.0000182781    -0.0000468167
    0.0000229634    -0.0000468212
    0.0000265500    -0.0000467968
    0.0000288852    -0.0000467272
    0.0000298803    -0.0000465986
    0.0000295105    -0.0000464012
    0.0000278106    -0.0000461303
    0.0000248686    -0.0000457869
    0.0000208189    -0.0000453774
    0.0000158352    -0.0000449126
    0.0000101238    -0.0000444076
    0.0000039189    -0.0000438797
   -0.0000025230    -0.0000433474
   -0.0000089285    -0.0000428279
   -0.0000150139    -0.0000423328
   -0.0000204942    -0.0000418614
   -0.0000250955    -0.0000413915
   -0.0000285693    -0.0000408673
   -0.0000307100    -0.0000401882
   -0.0000313737    -0.0000392028
   -0.0000304977    -0.0000377136
   -0.0000281207    -0.0000354999
   -0.0000244030    -0.0000323585
   -0.0000196469    -0.0000281616
   -0.0000143160    -0.0000229215
   -0.0000090332    -0.0000168539
   -0.0000045068    -0.0000104393
   -0.0000014385    -0.0000044953
   -0.0000001752    -0.0000003036
    0.0000001727    -0.0000002679
    0.0000013302    -0.0000040076
    0.0000040802    -0.0000092770
    0.0000081208    -0.0000149480
    0.0000128549    -0.0000203180
    0.0000176738    -0.0000249738
    0.0000220286    -0.0000287257
    0.0000254983    -0.0000315591
    0.0000277942    -0.0000335842
    0.0000287467    -0.0000349807
    0.0000282918    -0.0000359466
    0.0000264578    -0.0000366591
    0.0000233512    -0.0000372529
    0.0000191419    -0.0000378148
    0.0000140479    -0.0000383886
    0.0000083205    -0.0000389867
    0.0000022299    -0.0000396006
   -0.0000039471    -0.0000402117
   -0.0000099376    -0.0000407972
   -0.0000154817    -0.0000413350
   -0.0000203397    -0.0000418063
   -0.0000242992    -0.0000421970
   -0.0000271817    -0.0000424985
   -0.0000288500    -0.0000427087
   -0.0000292146    -0.0000428322
   -0.0000282411    -0.0000428795
   -0.0000259549    -0.0000428669
   -0.0000224447    -0.0000428143
   -0.0000178618    -0.0000427435
   -0.0000124155    -0.0000426752
   -0.0000063637    -0.0000426267
   -0.0000000000    -0.0000426091
    0.0000063637    -0.0000426267
    0.0000124155    -0.0000426752
    0.0000178618    -0.0000427435
    0.0000224447    -0.0000428143
    0.0000259549    -0.0000428669
    0.0000282411    -0.0000428795
    0.0000292146    -0.0000428322
    0.0000288500    -0.0000427087
    0.0000271818    -0.0000424985
    0.0000242992    -0.0000421970
    0.0000203398    -0.0000418063
    0.0000154818    -0.0000413350
    0.0000099376    -0.0000407972
    0.0000039471    -0.0000402117
   -0.0000022299    -0.0000396006
   -0.0000083205    -0.0000389867
   -0.0000140479    -0.0000383886
   -0.0000191419    -0.0000378148
   -0.0000233512    -0.0000372529
   -0.0000264578    -0.0000366591
   -0.0000282918    -0.0000359466
   -0.0000287467    -0.0000349807
   -0.0000277942    -0.0000335842
   -0.0000254983    -0.0000315591
   -0.0000220286    -0.0000287257
   -0.0000176738    -0.0000249738
   -0.0000128549    -0.0000203180
   -0.0000081208    -0.0000149480
   -0.0000040802    -0.0000092770
   -0.0000013302    -0.0000040076
   -0.0000001727    -0.0000002679
    0.0000001639    -0.0000002185
    0.0000011888    -0.0000033737
    0.0000035734    -0.0000078204
    0.0000070719    -0.0000126217
    0.0000112008    -0.0000171974
    0.0000154561    -0.0000211976
    0.0000193659    -0.0000244512
    0.0000225543    -0.0000269353
    0.0000247497    -0.0000287371
    0.0000257771    -0.0000300095
    0.0000255511    -0.0000309250
    0.0000240679    -0.0000316391
    0.0000213964    -0.0000322697
    0.0000176678    -0.0000328906
    0.0000130644    -0.0000335356
    0.0000078076    -0.0000342087
    0.0000021452    -0.0000348948
   -0.0000036605    -0.0000355694
   -0.0000093439    -0.0000362057
   -0.0000146466    -0.0000367784
   -0.0000193267    -0.0000372674
   -0.0000231673    -0.0000376584
   -0.0000259848    -0.0000379445
   -0.0000276373    -0.0000381261
   -0.0000280316    -0.0000382112
   -0.0000271303    -0.0000382145
   -0.0000249561    -0.0000381562
   -0.0000215945    -0.0000380603
   -0.0000171924    -0.0000379519
   -0.0000119533    -0.0000378546
   -0.0000061277    -0.0000377878
   -0.0000000000    -0.0000377641
    0.0000061277    -0.0000377878
    0.0000119533    -0.0000378546
    0.0000171924    -0.0000379519
    0.0000215945    -0.0000380603
    0.0000249561    -0.0000381562
    0.0000271303    -0.0000382145
    0.0000280316    -0.0000382112
    0.0000276373    -0.0000381261
    0.0000259848    -0.0000379445
    0.0000231673    -0.0000376584
    0.0000193267    -0.0000372674
    0.0000146466    -0.0000367785
    0.0000093439    -0.0000362057
    0.0000036605    -0.0000355694
   -0.0000021452    -0.0000348948
   -0.0000078076    -0.0000342087
   -0.0000130644    -0.0000335356
   -0.0000176678    -0.0000328906
   -0.0000213964    -0.0000322697
   -0.0000240679    -0.0000316391
   -0.0000255511    -0.0000309250
   -0.0000257771    -0.0000300095
   -0.0000247497    -0.0000287371
   -0.0000225543    -0.0000269353
   -0.0000193659    -0.0000244512
   -0.0000154561    -0.0000211976
   -0.0000112008    -0.0000171974
   -0.0000070719    -0.0000126217
   -0.0000035734    -0.0000078204
   -0.0000011888    -0.0000033737
   -0.0000001639    -0.0000002185
    0.0000001485    -0.0000001611
    0.0000010189    -0.0000026548
    0.0000030055    -0.0000061986
    0.0000059262    -0.0000100648
    0.0000094137    -0.0000137947
    0.0000130681    -0.0000170956
    0.0000164945    -0.0000198113
    0.0000193642    -0.0000219077
    0.0000214272    -0.0000234485
    0.0000225097    -0.0000245583
    0.0000225117    -0.0000253828
    0.0000214028    -0.0000260555
    0.0000192169    -0.0000266773
    0.0000160461    -0.0000273100
    0.0000120336    -0.0000279792
    0.0000073644    -0.0000286831
    0.0000022560    -0.0000294024
   -0.0000030528    -0.0000301094
   -0.0000083122    -0.0000307743
   -0.0000132731    -0.0000313704
   -0.0000176969    -0.0000318760
   -0.0000213660    -0.0000322768
   -0.0000240937    -0.0000325660
   -0.0000257335    -0.0000327451
   -0.0000261868    -0.0000328234
   -0.0000254105    -0.0000328171
   -0.0000234210    -0.0000327480
   -0.0000202969    -0.0000326414
   -0.0000161772    -0.0000325236
   -0.0000112559    -0.0000324191
   -0.0000057727    -0.0000323477
   -0.0000000000    -0.0000323224
    0.0000057727    -0.0000323477
    0.0000112559    -0.0000324191
    0.0000161772    -0.0000325236
    0.0000202969    -0.0000326414
    0.0000234210    -0.0000327480
    0.0000254105    -0.0000328171
    0.0000261869    -0.0000328234
    0.0000257335    -0.0000327451
    0.0000240937    -0.0000325660
    0.0000213660    -0.0000322768
    0.0000176969    -0.0000318760
    0.0000132731    -0.0000313704
    0.0000083123    -0.0000307743
    0.0000030528    -0.0000301094
   -0.0000022560    -0.0000294024
   -0.0000073644    -0.0000286831
   -0.0000120336    -0.0000279792
   -0.0000160461    -0.0000273101
   -0.0000192169    -0.0000266773
   -0.0000214028    -0.0000260555
   -0.0000225117    -0.0000253828
   -0.0000225097    -0.0000245583
   -0.0000214272    -0.0000234485
   -0.0000193642    -0.0000219077
   -0.0000164945    -0.0000198113
   -0.0000130681    -0.0000170956
   -0.0000094137    -0.0000137947
   -0.0000059262    -0.0000100648
   -0.0000030055    -0.0000061986
   -0.0000010189    -0.0000026548
   -0.0000001485    -0.0000001611
    0.0000001268    -0.0000001028
