   -0.0410839238     0.0975502335    -0.0135921848     0.4279765996
   -0.0458504532     0.0640088509    -0.0141561467     0.4136601487
   -0.0503985655     0.0310402717    -0.0144478306     0.4006770315
   -0.0546131108    -0.0011201381    -0.0144480349     0.3888891719
   -0.0583787372    -0.0322782192    -0.0141476168     0.3780803966
   -0.0615795961    -0.0622409538    -0.0135475204     0.3680015418
   -0.0640986599    -0.0907816380    -0.0126592488     0.3584103502
   -0.0658176683    -0.1176122958    -0.0115056231     0.3491039114
   -0.0666187075    -0.1423643752    -0.0101215610     0.3399424641
   -0.0663883206    -0.1645784306    -0.0085545256     0.3308639471
   -0.0650248392    -0.1837036157    -0.0068642533     0.3218889545
   -0.0624493285    -0.1991080965    -0.0051213709     0.3131159988
   -0.0586201055    -0.2101016192    -0.0034045877     0.3047074260
   -0.0535502040    -0.2159710847    -0.0017963062     0.2968671023
   -0.0473264033    -0.2160287755    -0.0003767699     0.2898120069
   -0.0401276279    -0.2096706266     0.0007827325     0.2837408785
   -0.0322399713    -0.1964386178     0.0016265956     0.2788036876
   -0.0240646455    -0.1760773507     0.0021207598     0.2750756038
   -0.0161112390    -0.1485710497     0.0022585559     0.2725382126
   -0.0089812776    -0.1141449342     0.0020559674     0.2710693098
   -0.0034549988    -0.0732154531     0.0014798735     0.2704413900
   -0.0006035167    -0.0262775756     0.0004863637     0.2703289519
    0.0000000000     0.0000000000     0.0004863637     0.2703289519
    0.0000000000     0.0000000000     0.0065760749     0.2665770994
    0.0006123847    -0.0280324076     0.0065760749     0.2665770994
    0.0034472251    -0.0776307859     0.0075476829     0.2667822119
    0.0088668473    -0.1204262299     0.0080826873     0.2676098921
    0.0157666040    -0.1559809831     0.0082226134     0.2693948157
    0.0233496626    -0.1839546778     0.0080002319     0.2723669860
    0.0310160391    -0.2042206647     0.0074017488     0.2766424409
    0.0382739642    -0.2169089641     0.0064381639     0.2822236072
    0.0447519562    -0.2223943055     0.0051494410     0.2890099905
    0.0502003703    -0.2212486015     0.0035978411     0.2968191859
    0.0544784974    -0.2141762009     0.0018612122     0.3054163685
    0.0575355401    -0.2019466780     0.0000255923     0.3145486737
    0.0593894986    -0.1853350215    -0.0018219903     0.3239799422
    0.0601067217    -0.1650744615    -0.0035995124     0.3335214437
    0.0597840941    -0.1418236522    -0.0052342867     0.3430551689
    0.0585349460    -0.1161477277    -0.0066655885     0.3525476357
    0.0564790113    -0.0885117117    -0.0078458107     0.3620534286
    0.0537362287    -0.0592845583    -0.0087405222     0.3717085887
    0.0504238146    -0.0287523770    -0.0093278571     0.3817144451
    0.0466557915     0.0028602110    -0.0095976414     0.3923126556
    0.0425439972     0.0353614267    -0.0095506029     0.4037523878
    0.0381995138     0.0685574883    -0.0091979175     0.4162509891
    0.0337334630     0.1022135015    -0.0085612193     0.4299503842
    0.0292562543     0.1360134518    -0.0076730490     0.4448728337
    0.0248746737     0.1695243998    -0.0065775314     0.4608813942
    0.0206866636     0.2021715086    -0.0053308713     0.4776519749
    0.0167742349     0.2332311221    -0.0040010958     0.4946646064
    0.0131955439     0.2618480937    -0.0026664033     0.5112206881
    0.0099776286     0.2870805133    -0.0014115938     0.5264900340
    0.0071114648     0.3079701026    -0.0003223964     0.5395864699
    0.0045507889     0.3236307365     0.0005219508     0.5496643476
    0.0022155452     0.3333423028     0.0010568994     0.5560221758
   -0.0000000337     0.3366340926     0.0012401337     0.5581956302
   -0.0022156114     0.3333423531     0.0010569054     0.5560222119
   -0.0045508517     0.3236308338     0.0005219624     0.5496644168
   -0.0071115222     0.3079702410    -0.0003223797     0.5395865664
   -0.0099776792     0.2870806847    -0.0014115728     0.5264901501
   -0.0131955867     0.2618482891    -0.0026663787     0.5112208153
   -0.0167742695     0.2332313321    -0.0040010685     0.4946647360
   -0.0206866902     0.2021717246    -0.0053308422     0.4776520996
   -0.0248746928     0.1695246147    -0.0065775012     0.4608815077
   -0.0292562667     0.1360136597    -0.0076730184     0.4448729319
   -0.0337334697     0.1022136986    -0.0085611887     0.4299504646
   -0.0381995159     0.0685576720    -0.0091978875     0.4162510509
   -0.0425439955     0.0353615959    -0.0095505737     0.4037524316
   -0.0466557869     0.0028603655    -0.0095976133     0.3923126830
   -0.0504238079    -0.0287522366    -0.0093278305     0.3817144582
   -0.0537362204    -0.0592844310    -0.0087404971     0.3717085900
   -0.0564790017    -0.0885115963    -0.0078457873     0.3620534206
   -0.0585349354    -0.1161476229    -0.0066655670     0.3525476209
   -0.0597840828    -0.1418235568    -0.0052342671     0.3430551494
   -0.0601067098    -0.1650743742    -0.0035994947     0.3335214214
   -0.0593894864    -0.1853349413    -0.0018219746     0.3239799186
   -0.0575355276    -0.2019466041     0.0000256061     0.3145486500
   -0.0544784850    -0.2141761326     0.0018612242     0.3054163455
   -0.0502003582    -0.2212485383     0.0035978514     0.2968191640
   -0.0447519449    -0.2223942474     0.0051494497     0.2890099701
   -0.0382739540    -0.2169089111     0.0064381713     0.2822235883
   -0.0310160303    -0.2042206173     0.0074017552     0.2766424234
   -0.0233496557    -0.1839546368     0.0080002376     0.2723669696
   -0.0157665991    -0.1559809493     0.0082226186     0.2693948000
   -0.0088668444    -0.1204262045     0.0080826923     0.2676098769
   -0.0034472239    -0.0776307698     0.0075476880     0.2667821970
   -0.0006123844    -0.0280324019     0.0065760803     0.2665770846
    0.0000000000     0.0000000000     0.0065760803     0.2665770846
    0.0000000000     0.0000000000     0.0128797557     0.2628660536
    0.0006151565    -0.0297770571     0.0128797557     0.2628660536
    0.0034000332    -0.0819578134     0.0138165666     0.2631571046
    0.0086429868    -0.1264998085     0.0143003669     0.2641781847
    0.0152167947    -0.1630410986     0.0143694523     0.2662783968
    0.0223181745    -0.1913366531     0.0140557555     0.2696932731
    0.0293584253    -0.2113760380     0.0133480585     0.2745334634
    0.0358728903    -0.2234172551     0.0122620609     0.2807842582
    0.0415275233    -0.2279628961     0.0108438237     0.2883173824
    0.0461145421    -0.2257019702     0.0091622516     0.2969149859
    0.0495344310    -0.2174377848     0.0073015325     0.3063032977
    0.0517731772    -0.2040172109     0.0053531164     0.3161913678
    0.0528789475    -0.1862707270     0.0034081822     0.3263094524
    0.0529408016    -0.1649675180     0.0015515725     0.3364420494
    0.0520710829    -0.1407863211    -0.0001424184     0.3464519786
    0.0503921930    -0.1143006805    -0.0016124525     0.3562936231
    0.0480277547    -0.0859764696    -0.0028110589     0.3660149727
    0.0450977101    -0.0561795437    -0.0037044817     0.3757491120
    0.0417166215    -0.0251918069    -0.0042719208     0.3856962652
    0.0379942668     0.0067655313    -0.0045045852     0.3960976026
    0.0340375036     0.0395024558    -0.0044048939     0.4072020498
    0.0299523187     0.0728255173    -0.0039860576     0.4192275997
    0.0258450028     0.1064999345    -0.0032721390     0.4323193382
    0.0218215353     0.1402115684    -0.0022985347     0.4465075931
    0.0179845717     0.1735334891    -0.0011126386     0.4616711131
    0.0144279093     0.2059032263     0.0002257397     0.4775115578
    0.0112289089     0.2366173219     0.0016447795     0.4935461942
    0.0084399798     0.2648488270     0.0030625006     0.5091248752
    0.0060807229     0.2896905503     0.0043905538     0.5234746370
    0.0041325147     0.3102223201     0.0055400993     0.5357705964
    0.0025371072     0.3255951152     0.0064293823     0.5452259663
    0.0012001903     0.3351200224     0.0069920264     0.5511883899
   -0.0000000413     0.3383471534     0.0071846147     0.5532262199
   -0.0012002716     0.3351200703     0.0069920322     0.5511884223
   -0.0025371850     0.3255952080     0.0064293937     0.5452260283
   -0.0041325870     0.3102224522     0.0055401157     0.5357706828
   -0.0060807881     0.2896907142     0.0043905745     0.5234747408
   -0.0084400370     0.2648490142     0.0030625247     0.5091249886
   -0.0112289576     0.2366175236     0.0016448063     0.4935463096
   -0.0144279497     0.2059034344     0.0002257682     0.4775116681
   -0.0179846043     0.1735336967    -0.0011126090     0.4616712129
   -0.0218215608     0.1402117700    -0.0022985048     0.4465076785
   -0.0258450223     0.1065001262    -0.0032721092     0.4323194071
   -0.0299523331     0.0728256966    -0.0039860283     0.4192276513
   -0.0340375139     0.0395026215    -0.0044048655     0.4072020847
   -0.0379942738     0.0067656831    -0.0045045580     0.3960976222
   -0.0417166258    -0.0251916686    -0.0042718950     0.3856962716
   -0.0450977123    -0.0561794181    -0.0037044574     0.3757491076
   -0.0480277552    -0.0859763555    -0.0028110364     0.3660149598
   -0.0503921920    -0.1143005769    -0.0016124317     0.3562936040
   -0.0520710805    -0.1407862267    -0.0001423995     0.3464519554
   -0.0529407980    -0.1649674316     0.0015515895     0.3364420240
   -0.0528789428    -0.1862706475     0.0034081973     0.3263094261
   -0.0517731716    -0.2040171375     0.0053531296     0.3161913418
   -0.0495344247    -0.2174377167     0.0073015440     0.3063032729
   -0.0461145353    -0.2257019069     0.0091622613     0.2969149626
   -0.0415275164    -0.2279628375     0.0108438320     0.2883173610
   -0.0358728835    -0.2234172013     0.0122620679     0.2807842385
   -0.0293584192    -0.2113759895     0.0133480645     0.2745334453
   -0.0223181694    -0.1913366105     0.0140557607     0.2696932563
   -0.0152167910    -0.1630410631     0.0143694570     0.2662783810
   -0.0086429844    -0.1264997814     0.0143003714     0.2641781696
   -0.0034000322    -0.0819577960     0.0138165711     0.2631570897
   -0.0006151562    -0.0297770508     0.0128797605     0.2628660389
    0.0000000000     0.0000000000     0.0128797605     0.2628660389
    0.0000000000     0.0000000000     0.0194153513     0.2591248629
    0.0006105780    -0.0314903105     0.0194153513     0.2591248629
    0.0033074729    -0.0861387296     0.0203031559     0.2594964401
    0.0082963648    -0.1322787169     0.0207253798     0.2607069555
    0.0144413488    -0.1696445605     0.0207160740     0.2631247441
    0.0209448442    -0.1981068448     0.0203056664     0.2669933384
    0.0272402678    -0.2177887587     0.0194857911     0.2724182290
    0.0328996829    -0.2290885756     0.0182770619     0.2793660037
    0.0376338274    -0.2326430206     0.0167316420     0.2876779443
    0.0412813763    -0.2292588492     0.0149248763     0.2970977717
    0.0437859523    -0.2198346136     0.0129469063     0.3073101305
    0.0451700984    -0.2052880066     0.0108940841     0.3179841258
    0.0455103940    -0.1864972915     0.0088611845     0.3288155056
    0.0449159941    -0.1642598818     0.0069353405     0.3395619236
    0.0435117894    -0.1392676581     0.0051919987     0.3500675666
    0.0414264672    -0.1120968542     0.0036927572     0.3602755338
    0.0387851362    -0.0832098354     0.0024847017     0.3702281043
    0.0357058370    -0.0529663092     0.0016007574     0.3800561174
    0.0322990714    -0.0216420670     0.0010605753     0.3899591107
    0.0286693802     0.0105460824     0.0008715296     0.4001778598
    0.0249179312     0.0434102003     0.0010295042     0.4109608474
    0.0211450406     0.0767570501     0.0015192608     0.4225262965
    0.0174515902     0.1103516428     0.0023143203     0.4350219310
    0.0139384473     0.1438814146     0.0033764478     0.4484856287
    0.0107033088     0.1769253600     0.0046550082     0.4628114282
    0.0078348733     0.2089336710     0.0060866363     0.4777265405
    0.0054048606     0.2392238725     0.0075957982     0.4927855293
    0.0034590385     0.2669985229     0.0090968476     0.5073870328
    0.0020089242     0.2913869199     0.0104980366     0.5208158782
    0.0010260319     0.3115090615     0.0117075873     0.5323091946
    0.0004403272     0.3265551246     0.0126414034     0.5411398152
    0.0001439048     0.3358692086     0.0132314319     0.5467051839
   -0.0000000484     0.3390234803     0.0134332583     0.5486067858
   -0.0001440004     0.3358692541     0.0132314376     0.5467052128
   -0.0004404192     0.3265552128     0.0126414145     0.5411398703
   -0.0010261183     0.3115091872     0.0117076033     0.5323092712
   -0.0020090034     0.2913870762     0.0104980568     0.5208159701
   -0.0034591095     0.2669987017     0.0090968711     0.5073871331
   -0.0054049229     0.2392240657     0.0075958242     0.4927856309
   -0.0078349270     0.2089338709     0.0060866640     0.4777266372
   -0.0107033543     0.1769255600     0.0046550368     0.4628115150
   -0.0139384855     0.1438816094     0.0033764768     0.4484857021
   -0.0174516221     0.1103518287     0.0023143491     0.4350219890
   -0.0211450670     0.0767572246     0.0015192890     0.4225263385
   -0.0249179531     0.0434103621     0.0010295314     0.4109608740
   -0.0286693984     0.0105462310     0.0008715556     0.4001778723
   -0.0322990865    -0.0216419313     0.0010605999     0.3899591110
   -0.0357058495    -0.0529661857     0.0016007805     0.3800561078
   -0.0387851464    -0.0832097232     0.0024847231     0.3702280870
   -0.0414264754    -0.1120967523     0.0036927769     0.3602755109
   -0.0435117958    -0.1392675652     0.0051920165     0.3500675402
   -0.0449159986    -0.1642597969     0.0069353565     0.3395618954
   -0.0455103968    -0.1864972133     0.0088611987     0.3288154771
   -0.0451700996    -0.2052879344     0.0108940965     0.3179840979
   -0.0437859519    -0.2198345465     0.0129469170     0.3073101041
   -0.0412813747    -0.2292587867     0.0149248854     0.2970977472
   -0.0376338249    -0.2326429624     0.0167316496     0.2876779219
   -0.0328996798    -0.2290885217     0.0182770683     0.2793659833
   -0.0272402645    -0.2177887097     0.0194857965     0.2724182105
   -0.0209448411    -0.1981068015     0.0203056710     0.2669933214
   -0.0144413463    -0.1696445240     0.0207160781     0.2631247283
   -0.0082963631    -0.1322786886     0.0207253836     0.2607069404
   -0.0033074721    -0.0861387112     0.0203031597     0.2594964254
   -0.0006105778    -0.0314903037     0.0194153552     0.2591248483
    0.0000000000     0.0000000000     0.0194153552     0.2591248483
    0.0000000000     0.0000000000     0.0261975873     0.2552925074
    0.0005973714    -0.0331478723     0.0261975873     0.2552925074
    0.0031638144    -0.0901094784     0.0270210405     0.2557404616
    0.0078147807    -0.1376692354     0.0273713036     0.2571385119
    0.0134225638    -0.1756793898     0.0272769738     0.2598784460
    0.0192093137    -0.2041467161     0.0267660914     0.2642136644
    0.0246422216    -0.2233443682     0.0258332630     0.2702442312
    0.0293396665    -0.2338209801     0.0245040379     0.2779161778
    0.0330638683    -0.2363508710     0.0228364750     0.2870376516
    0.0357035367    -0.2318563429     0.0209119596     0.2973111732
    0.0372462601    -0.2213250333     0.0188260417     0.3083775493
    0.0377498904    -0.2057371860     0.0166793597     0.3198645361
    0.0373168649    -0.1860100542     0.0145696759     0.3314328718
    0.0360732771    -0.1629610986     0.0125858736     0.3428136048
    0.0341533626    -0.1372884352     0.0108041183     0.3538329902
    0.0316892222    -0.1095656199     0.0092859513     0.3644237108
    0.0288051165    -0.0802476662     0.0080778654     0.3746231290
    0.0256154496    -0.0496856319     0.0072118362     0.3845604061
    0.0222254802    -0.0181477717     0.0067063101     0.3944346762
    0.0187337658     0.0141541360     0.0065672290     0.4044863309
    0.0152353170     0.0470343359     0.0067887847     0.4149632101
    0.0118244276     0.0802996281     0.0073537250     0.4260834392
    0.0085961878     0.1137145651     0.0082331739     0.4379970073
    0.0056458364     0.1469680004     0.0093860880     0.4507489965
    0.0030654168     0.1796449239     0.0107586419     0.4642484659
    0.0009376789     0.2112085849     0.0122839989     0.4782480147
   -0.0006722156     0.2409982648     0.0138830386     0.4923394516
   -0.0017259883     0.2682471805     0.0154666233     0.5059702475
   -0.0022208275     0.2921225843     0.0169398217     0.5184831409
   -0.0021953388     0.3117862901     0.0182081565     0.5291774341
   -0.0017311513     0.3264693085     0.0191854256     0.5373857460
   -0.0009491205     0.3355501486     0.0198021000     0.5425554618
   -0.0000000551     0.3386239761     0.0200129025     0.5443212919
    0.0009490115     0.3355501916     0.0198021055     0.5425554872
    0.0017310459     0.3264693920     0.0191854363     0.5373857945
    0.0021952392     0.3117864094     0.0182081719     0.5291775015
    0.0022207352     0.2921227328     0.0169398411     0.5184832216
    0.0017259043     0.2682473508     0.0154666459     0.5059703351
    0.0006721404     0.2409984492     0.0138830636     0.4923395401
   -0.0009377453     0.2112087763     0.0122840255     0.4782480984
   -0.0030654747     0.1796451160     0.0107586694     0.4642485403
   -0.0056458867     0.1469681883     0.0093861157     0.4507490585
   -0.0085962314     0.1137147450     0.0082332013     0.4379970552
   -0.0118244654     0.0802997975     0.0073537518     0.4260834724
   -0.0152353499     0.0470344934     0.0067888105     0.4149632291
   -0.0187337946     0.0141542810     0.0065672536     0.4044863369
   -0.0222255055    -0.0181476391     0.0067063333     0.3944346711
   -0.0256154718    -0.0496855111     0.0072118578     0.3845603919
   -0.0288051361    -0.0802475565     0.0080778854     0.3746231078
   -0.0316892392    -0.1095655202     0.0092859696     0.3644236847
   -0.0341533772    -0.1372883445     0.0108041348     0.3538329611
   -0.0360732893    -0.1629610157     0.0125858884     0.3428135742
   -0.0373168749    -0.1860099781     0.0145696889     0.3314328412
   -0.0377498982    -0.2057371157     0.0166793711     0.3198645065
   -0.0372462657    -0.2213249679     0.0188260514     0.3083775215
   -0.0357035403    -0.2318562819     0.0209119678     0.2973111476
   -0.0330638701    -0.2363508140     0.0228364818     0.2870376284
   -0.0293396669    -0.2338209272     0.0245040435     0.2779161570
   -0.0246422211    -0.2233443196     0.0258332677     0.2702442124
   -0.0192093126    -0.2041466727     0.0267660952     0.2642136473
   -0.0134225626    -0.1756793529     0.0272769771     0.2598784302
   -0.0078147797    -0.1376692065     0.0273713066     0.2571384969
   -0.0031638139    -0.0901094593     0.0270210435     0.2557404470
   -0.0005973713    -0.0331478652     0.0261975903     0.2552924930
    0.0000000000     0.0000000000     0.0261975903     0.2552924930
    0.0000000000     0.0000000000     0.0332371261     0.2513164819
    0.0005742760    -0.0347225157     0.0332371261     0.2513164819
    0.0029637712    -0.0938004947     0.0339799843     0.2518377769
    0.0071877059    -0.1425723413     0.0342481609     0.2534230332
    0.0121463692    -0.1810305781     0.0340633724     0.2564910165
    0.0170973076    -0.2093381451     0.0334501376     0.2613062485
    0.0215536240    -0.2279325266     0.0324059589     0.2679626873
    0.0251892466    -0.2375198606     0.0309611203     0.2763838233
    0.0278236558    -0.2390122434     0.0291791472     0.2863421413
    0.0293980111    -0.2334422979     0.0271468741     0.2974965966
    0.0299435554    -0.2218781976     0.0249645759     0.3094424477
    0.0295512610    -0.2053528698     0.0227364812     0.3217652557
    0.0283462009    -0.1848129365     0.0205627043     0.3340907100
    0.0264678595    -0.1610875288     0.0185333539     0.3461237870
    0.0240564606    -0.1348743455     0.0167249190     0.3576736126
    0.0212446708    -0.1067394157     0.0151986156     0.3686632515
    0.0181537084    -0.0771271830     0.0140001821     0.3791257576
    0.0148928101    -0.0463781617     0.0131605632     0.3891889502
    0.0115610392    -0.0147521542     0.0126969716     0.3990516292
    0.0082504498     0.0175443643     0.0126139160     0.4089536713
    0.0050496371     0.0503277389     0.0129039081     0.4191420308
    0.0020467045     0.0834046017     0.0135476997     0.4298344642
   -0.0006692733     0.1165388912     0.0145140431     0.4411829861
   -0.0030090663     0.1494208915     0.0157591288     0.4532396985
   -0.0048868638     0.1816418387     0.0172260142     0.4659285459
   -0.0062266163     0.2126785593     0.0188445091     0.4790273950
   -0.0069705564     0.2418928750     0.0205320806     0.4921651516
   -0.0070886785     0.2685496763     0.0221963292     0.5048379045
   -0.0065874527     0.2918553491     0.0237394162     0.5164460052
   -0.0055158350     0.3110147705     0.0250644644     0.5263505582
   -0.0039668472     0.3253009729     0.0260834559     0.5339435705
   -0.0020736543     0.3341278655     0.0267256289     0.5387220083
   -0.0000000612     0.3371142707     0.0269450059     0.5403535553
    0.0020735331     0.3341279061     0.0267256342     0.5387220304
    0.0039667296     0.3253010518     0.0260834662     0.5339436127
    0.0055157231     0.3110148832     0.0250644792     0.5263506168
    0.0065873482     0.2918554896     0.0237394348     0.5164460752
    0.0070885824     0.2685498379     0.0221963508     0.5048379804
    0.0069704693     0.2418930505     0.0205321045     0.4921652278
    0.0062265382     0.2126787420     0.0188445345     0.4790274666
    0.0048867943     0.1816420227     0.0172260403     0.4659286088
    0.0030090046     0.1494210720     0.0157591550     0.4532397500
    0.0006692187     0.1165390647     0.0145140689     0.4411830246
   -0.0020467529     0.0834047655     0.0135477248     0.4298344893
   -0.0050496803     0.0503278916     0.0129039322     0.4191420428
   -0.0082504884     0.0175445053     0.0126139388     0.4089536715
   -0.0115610739    -0.0147520250     0.0126969930     0.3990516193
   -0.0148928414    -0.0463780441     0.0131605830     0.3891889320
   -0.0181537365    -0.0771270761     0.0140002003     0.3791257332
   -0.0212446960    -0.1067393186     0.0151986322     0.3686632227
   -0.0240564829    -0.1348742573     0.0167249339     0.3576735812
   -0.0264678790    -0.1610874484     0.0185333672     0.3461237546
   -0.0283462176    -0.1848128630     0.0205627160     0.3340906779
   -0.0295512749    -0.2053528020     0.0227364912     0.3217652248
   -0.0299435665    -0.2218781346     0.0249645844     0.3094424189
   -0.0293980197    -0.2334422392     0.0271468812     0.2974965703
   -0.0278236619    -0.2390121884     0.0291791530     0.2863421176
   -0.0251892505    -0.2375198092     0.0309611249     0.2763838022
   -0.0215536262    -0.2279324792     0.0324059626     0.2679626684
   -0.0170973085    -0.2093381024     0.0334501406     0.2613062315
   -0.0121463693    -0.1810305415     0.0340633749     0.2564910008
   -0.0071877056    -0.1425723123     0.0342481631     0.2534230185
   -0.0029637710    -0.0938004754     0.0339799863     0.2518377626
   -0.0005742759    -0.0347225084     0.0332371281     0.2513164678
    0.0000000000     0.0000000000     0.0332371281     0.2513164678
    0.0000000000     0.0000000000     0.0405396219     0.2471513943
    0.0005400940    -0.0361843433     0.0405396219     0.2471513943
    0.0027027361    -0.0971376981     0.0411850403     0.2477438876
    0.0064068293    -0.1468854625     0.0413615520     0.2495169748
    0.0106031557    -0.1855824189     0.0410823268     0.2529191404
    0.0146016118    -0.2135660054     0.0403669508     0.2582266829
    0.0179734323    -0.2314494733     0.0392155153     0.2655264717
    0.0204566147    -0.2400999811     0.0376625988     0.2747175155
    0.0219325311    -0.2405639630     0.0357765425     0.2855344764
    0.0223959638    -0.2339760677     0.0336488643     0.2975909766
    0.0219204097    -0.2214742312     0.0313837675     0.3104357110
    0.0206269654    -0.2041328726     0.0290883236     0.3236118488
    0.0186596205    -0.1829178241     0.0268643639     0.3367104825
    0.0161674811    -0.1586615722     0.0248027314     0.3494113163
    0.0132933900    -0.1320551939     0.0229798956     0.3615071859
    0.0101678562    -0.1036529900     0.0214565342     0.3729121813
    0.0069070583    -0.0738863118     0.0202775178     0.3836553804
    0.0036137570    -0.0430838721     0.0194727145     0.3938632787
    0.0003800823    -0.0114966098     0.0190580962     0.4037341269
   -0.0027087424     0.0206742366     0.0190367484     0.4135069547
   -0.0055706330     0.0532468674     0.0193995184     0.4234274989
   -0.0081237087     0.0860275369     0.0201251810     0.4337128974
   -0.0102850183     0.1187795321     0.0211801471     0.4445170549
   -0.0119716194     0.1511947673     0.0225178955     0.4558990527
   -0.0131044169     0.1828711687     0.0240784621     0.4677977070
   -0.0136147214     0.2132997942     0.0257884557     0.4800160745
   -0.0134529065     0.2418658125     0.0275621483     0.4922199227
   -0.0125979428     0.2678666794     0.0293041609     0.5039535034
   -0.0110660908     0.2905488254     0.0309140782     0.5146740943
   -0.0089168381     0.3091610564     0.0322929753     0.5238037400
   -0.0062543691     0.3230191872     0.0333513550     0.5307929131
   -0.0032235087     0.3315731230     0.0340175021     0.5351873347
   -0.0000000667     0.3344657255     0.0342449239     0.5366870878
    0.0032233765     0.3315731612     0.0340175071     0.5351873537
    0.0062542405     0.3230192613     0.0333513647     0.5307929494
    0.0089167152     0.3091611625     0.0322929893     0.5238037904
    0.0110659753     0.2905489580     0.0309140958     0.5146741543
    0.0125978357     0.2678668322     0.0293041814     0.5039535682
    0.0134528085     0.2418659790     0.0275621709     0.4922199874
    0.0136146325     0.2132999680     0.0257884795     0.4800161347
    0.0131043368     0.1828713444     0.0240784866     0.4677977592
    0.0119715474     0.1511949402     0.0225179200     0.4558990945
    0.0102849537     0.1187796988     0.0211801711     0.4445170848
    0.0081236505     0.0860276948     0.0201252042     0.4337129151
    0.0055705805     0.0532470150     0.0193995405     0.4234275048
    0.0027086948     0.0206743731     0.0190367692     0.4135069499
   -0.0003801256    -0.0114964846     0.0190581156     0.4037341128
   -0.0036137964    -0.0430837580     0.0194727324     0.3938632571
   -0.0069070941    -0.0738862081     0.0202775341     0.3836553532
   -0.0101678887    -0.1036528961     0.0214565489     0.3729121503
   -0.0132934192    -0.1320551088     0.0229799087     0.3615071527
   -0.0161675071    -0.1586614949     0.0248027429     0.3494112825
   -0.0186596432    -0.1829177536     0.0268643739     0.3367104492
   -0.0206269849    -0.2041328078     0.0290883322     0.3236118170
   -0.0219204259    -0.2214741713     0.0313837746     0.3104356815
   -0.0223959769    -0.2339760117     0.0336488701     0.2975909497
   -0.0219325413    -0.2405639106     0.0357765471     0.2855344523
   -0.0204566221    -0.2400999320     0.0376626024     0.2747174942
   -0.0179734372    -0.2314494278     0.0392155180     0.2655264528
   -0.0146016147    -0.2135659641     0.0403669528     0.2582266660
   -0.0106031572    -0.1855823831     0.0410823283     0.2529191249
   -0.0064068298    -0.1468854339     0.0413615531     0.2495169603
   -0.0027027362    -0.0971376789     0.0411850413     0.2477438736
   -0.0005400939    -0.0361843359     0.0405396228     0.2471513805
    0.0000000000     0.0000000000     0.0405396228     0.2471513805
    0.0000000000     0.0000000000     0.0481046999     0.2427576608
    0.0004937436    -0.0375011733     0.0481046999     0.2427576608
    0.0023770319    -0.1000437531     0.0486355855     0.2434198350
    0.0054666026    -0.1505045152     0.0487116979     0.2453816229
    0.0087885567    -0.1892210245     0.0483357423     0.2491231155
    0.0117229284    -0.2167207575     0.0475206696     0.2549324826
    0.0139109520    -0.2338003054     0.0462686017     0.2628883470
    0.0151621693    -0.2414871660     0.0446177291     0.2728635270
    0.0154231577    -0.2409548576     0.0426403494     0.2845532750
    0.0147422456    -0.2334287905     0.0404317499     0.2975248991
    0.0132328086    -0.2201039353     0.0380991819     0.3112803498
    0.0110424453    -0.2020840089     0.0357517897     0.3253209371
    0.0083300448    -0.1803436590     0.0334925086     0.3392041174
    0.0052505239    -0.1557107041     0.0314124753     0.3525853609
    0.0019461004    -0.1288639960     0.0295878573     0.3652420256
   -0.0014573871    -0.1003426348     0.0280786375     0.3770796382
   -0.0048505602    -0.0705630792     0.0269287519     0.3881232767
   -0.0081382217    -0.0398416102     0.0261669776     0.3984977403
   -0.0112357266    -0.0084203692     0.0258080560     0.4084001635
   -0.0140648665     0.0235042716     0.0258536663     0.4180681398
   -0.0165500563     0.0557519895     0.0262930075     0.4277457171
   -0.0186155887     0.0881284695     0.0271028969     0.4376491420
   -0.0201846767     0.1203964400     0.0282474383     0.4479341414
   -0.0211808762     0.1522498351     0.0296774659     0.4586668451
   -0.0215322167     0.1832939059     0.0313301130     0.4698010265
   -0.0211779413     0.2130347268     0.0331289729     0.4811648844
   -0.0200772171     0.2408816427     0.0349853825     0.4924607299
   -0.0182185960     0.2661654505     0.0368013118     0.5032803012
   -0.0156285491     0.2881732815     0.0384741477     0.5131367623
   -0.0123772049     0.3061983753     0.0399033147     0.5215117884
   -0.0085796331     0.3195996834     0.0409982100     0.5279129204
   -0.0043916478     0.3278633318     0.0416864723     0.5319333858
   -0.0000000715     0.3306563422     0.0419212957     0.5333048016
    0.0043915060     0.3278633676     0.0416864770     0.5319334020
    0.0085794948     0.3195997529     0.0409982191     0.5279129513
    0.0123770723     0.3061984749     0.0399033279     0.5215118311
    0.0156284239     0.2881734062     0.0384741642     0.5131368130
    0.0182184792     0.2661655946     0.0368013309     0.5032803557
    0.0200771093     0.2408818000     0.0349854036     0.4924607841
    0.0211778427     0.2130348916     0.0331289951     0.4811649343
    0.0215321270     0.1832940730     0.0313301358     0.4698010690
    0.0211807950     0.1522500002     0.0296774886     0.4586668781
    0.0201846030     0.1203965997     0.0282474604     0.4479341636
    0.0186155219     0.0881286212     0.0271029181     0.4376491532
    0.0165499954     0.0557521317     0.0262930276     0.4277457176
    0.0140648110     0.0235044034     0.0258536850     0.4180681307
    0.0112356758    -0.0084202482     0.0258080732     0.4084001460
    0.0081381752    -0.0398414999     0.0261669933     0.3984977161
    0.0048505176    -0.0705629792     0.0269287661     0.3881232475
    0.0014573482    -0.1003425443     0.0280786501     0.3770796056
