  107.1700000000    -0.0028828845    -0.0016224449    -0.2776759941     0.9550137504
  107.1800000000    -0.0028828911    -0.0016224249    -0.2776756178     0.9550136103
  107.1900000000    -0.0028828976    -0.0016224048    -0.2776752427     0.9550134703
  107.2000000000    -0.0028829042    -0.0016223849    -0.2776748687     0.9550133304
  107.2100000000    -0.0028829107    -0.0016223649    -0.2776744958     0.9550131905
  107.2200000000    -0.0028829171    -0.0016223451    -0.2776741241     0.9550130508
  107.2300000000    -0.0028829236    -0.0016223252    -0.2776737534     0.9550129111
  107.2400000000    -0.0028829300    -0.0016223055    -0.2776733839     0.9550127715
  107.2500000000    -0.0028829364    -0.0016222857    -0.2776730155     0.9550126320
  107.2600000000    -0.0028829428    -0.0016222661    -0.2776726483     0.9550124926
  107.2700000000    -0.0028829492    -0.0016222464    -0.2776722821     0.9550123532
  107.2800000000    -0.0028829555    -0.0016222268    -0.2776719172     0.9550122139
  107.2900000000    -0.0028829618    -0.0016222073    -0.2776715533     0.9550120748
  107.3000000000    -0.0028829681    -0.0016221878    -0.2776711907     0.9550119357
  107.3100000000    -0.0028829744    -0.0016221684    -0.2776708292     0.9550117967
  107.3200000000    -0.0028829806    -0.0016221490    -0.2776704688     0.9550116578
  107.3300000000    -0.0028829868    -0.0016221296    -0.2776701096     0.9550115190
  107.3400000000    -0.0028829930    -0.0016221104    -0.2776697516     0.9550113803
  107.3500000000    -0.0028829992    -0.0016220911    -0.2776693948     0.9550112416
  107.3600000000    -0.0028830054    -0.0016220719    -0.2776690391     0.9550111031
  107.3700000000    -0.0028830115    -0.0016220528    -0.2776686847     0.9550109647
  107.3800000000    -0.0028830176    -0.0016220337    -0.2776683314     0.9550108263
  107.3900000000    -0.0028830237    -0.0016220147    -0.2776679793     0.9550106881
  107.4000000000    -0.0028830297    -0.0016219957    -0.2776676284     0.9550105500
  107.4100000000    -0.0028830357    -0.0016219768    -0.2776672787     0.9550104120
  107.4200000000    -0.0028830417    -0.0016219579    -0.2776669303     0.9550102740
  107.4300000000    -0.0028830477    -0.0016219391    -0.2776665830     0.9550101362
  107.4400000000    -0.0028830537    -0.0016219203    -0.2776662370     0.9550099985
  107.4500000000    -0.0028830596    -0.0016219016    -0.2776658921     0.9550098609
  107.4600000000    -0.0028830655    -0.0016218829    -0.2776655485     0.9550097234
  107.4700000000    -0.0028830714    -0.0016218643    -0.2776652062     0.9550095861
  107.4800000000    -0.0028830772    -0.0016218457    -0.2776648650     0.9550094488
  107.4900000000    -0.0028830830    -0.0016218272    -0.2776645251     0.9550093116
  107.5000000000    -0.0028830888    -0.0016218087    -0.2776641865     0.9550091746
  107.5100000000    -0.0028830946    -0.0016217903    -0.2776638490     0.9550090377
  107.5200000000    -0.0028831004    -0.0016217720    -0.2776635129     0.9550089009
  107.5300000000    -0.0028831061    -0.0016217537    -0.2776631780     0.9550087642
  107.5400000000    -0.0028831118    -0.0016217355    -0.2776628443     0.9550086276
  107.5500000000    -0.0028831175    -0.0016217173    -0.2776625120     0.9550084912
  107.5600000000    -0.0028831231    -0.0016216991    -0.2776621808     0.9550083548
  107.5700000000    -0.0028831288    -0.0016216811    -0.2776618510     0.9550082186
  107.5800000000    -0.0028831344    -0.0016216630    -0.2776615225     0.9550080826
  107.5900000000    -0.0028831399    -0.0016216451    -0.2776611952     0.9550079466
  107.6000000000    -0.0028831455    -0.0016216272    -0.2776608692     0.9550078108
  107.6100000000    -0.0028831510    -0.0016216093    -0.2776605445     0.9550076751
  107.6200000000    -0.0028831565    -0.0016215915    -0.2776602211     0.9550075395
  107.6300000000    -0.0028831620    -0.0016215738    -0.2776598990     0.9550074041
  107.6400000000    -0.0028831674    -0.0016215561    -0.2776595782     0.9550072688
  107.6500000000    -0.0028831728    -0.0016215384    -0.2776592587     0.9550071336
  107.6600000000    -0.0028831782    -0.0016215209    -0.2776589405     0.9550069986
  107.6700000000    -0.0028831836    -0.0016215033    -0.2776586237     0.9550068637
  107.6800000000    -0.0028831889    -0.0016214859    -0.2776583082     0.9550067290
  107.6900000000    -0.0028831942    -0.0016214685    -0.2776579939     0.9550065943
  107.7000000000    -0.0028831995    -0.0016214511    -0.2776576811     0.9550064599
  107.7100000000    -0.0028832048    -0.0016214338    -0.2776573695     0.9550063255
  107.7200000000    -0.0028832100    -0.0016214166    -0.2776570593     0.9550061913
  107.7300000000    -0.0028832152    -0.0016213994    -0.2776567505     0.9550060573
  107.7400000000    -0.0028832204    -0.0016213823    -0.2776564430     0.9550059234
  107.7500000000    -0.0028832255    -0.0016213653    -0.2776561368     0.9550057897
  107.7600000000    -0.0028832307    -0.0016213483    -0.2776558320     0.9550056560
  107.7700000000    -0.0028832358    -0.0016213313    -0.2776555286     0.9550055226
  107.7800000000    -0.0028832408    -0.0016213145    -0.2776552265     0.9550053893
  107.7900000000    -0.0028832459    -0.0016212976    -0.2776549258     0.9550052561
  107.8000000000    -0.0028832509    -0.0016212809    -0.2776546265     0.9550051231
  107.8100000000    -0.0028832559    -0.0016212642    -0.2776543285     0.9550049903
  107.8200000000    -0.0028832608    -0.0016212475    -0.2776540319     0.9550048576
  107.8300000000    -0.0028832658    -0.0016212310    -0.2776537368     0.9550047251
  107.8400000000    -0.0028832707    -0.0016212144    -0.2776534430     0.9550045927
  107.8500000000    -0.0028832755    -0.0016211980    -0.2776531506     0.9550044605
  107.8600000000    -0.0028832804    -0.0016211816    -0.2776528596     0.9550043285
  107.8700000000    -0.0028832852    -0.0016211652    -0.2776525700     0.9550041966
  107.8800000000    -0.0028832900    -0.0016211490    -0.2776522818     0.9550040648
  107.8900000000    -0.0028832948    -0.0016211328    -0.2776519951     0.9550039333
  107.9000000000    -0.0028832995    -0.0016211166    -0.2776517097     0.9550038019
  107.9100000000    -0.0028833042    -0.0016211005    -0.2776514258     0.9550036707
  107.9200000000    -0.0028833089    -0.0016210845    -0.2776511433     0.9550035396
  107.9300000000    -0.0028833136    -0.0016210685    -0.2776508622     0.9550034087
  107.9400000000    -0.0028833182    -0.0016210526    -0.2776505826     0.9550032780
  107.9500000000    -0.0028833228    -0.0016210368    -0.2776503044     0.9550031475
  107.9600000000    -0.0028833273    -0.0016210210    -0.2776500276     0.9550030171
  107.9700000000    -0.0028833319    -0.0016210053    -0.2776497523     0.9550028869
  107.9800000000    -0.0028833364    -0.0016209896    -0.2776494785     0.9550027569
  107.9900000000    -0.0028833409    -0.0016209740    -0.2776492061     0.9550026271
  108.0000000000    -0.0028833453    -0.0016209585    -0.2776489351     0.9550024975
  108.0100000000    -0.0028833497    -0.0016209430    -0.2776486656     0.9550023680
  108.0200000000    -0.0028833541    -0.0016209276    -0.2776483976     0.9550022387
  108.0300000000    -0.0028833585    -0.0016209123    -0.2776481311     0.9550021096
  108.0400000000    -0.0028833628    -0.0016208970    -0.2776478660     0.9550019807
  108.0500000000    -0.0028833671    -0.0016208818    -0.2776476025     0.9550018519
  108.0600000000    -0.0028833714    -0.0016208667    -0.2776473404     0.9550017234
  108.0700000000    -0.0028833757    -0.0016208516    -0.2776470798     0.9550015950
  108.0800000000    -0.0028833799    -0.0016208366    -0.2776468206     0.9550014669
  108.0900000000    -0.0028833841    -0.0016208216    -0.2776465630     0.9550013389
  108.1000000000    -0.0028833882    -0.0016208068    -0.2776463069     0.9550012111
  108.1100000000    -0.0028833924    -0.0016207919    -0.2776460523     0.9550010835
  108.1200000000    -0.0028833965    -0.0016207772    -0.2776457992     0.9550009562
  108.1300000000    -0.0028834005    -0.0016207625    -0.2776455477     0.9550008290
  108.1400000000    -0.0028834046    -0.0016207479    -0.2776452976     0.9550007020
  108.1500000000    -0.0028834086    -0.0016207333    -0.2776450491     0.9550005752
  108.1600000000    -0.0028834126    -0.0016207188    -0.2776448021     0.9550004486
  108.1700000000    -0.0028834165    -0.0016207044    -0.2776445566     0.9550003222
  108.1800000000    -0.0028834204    -0.0016206901    -0.2776443126     0.9550001960
  108.1900000000    -0.0028834243    -0.0016206758    -0.2776440702     0.9550000700
  108.2000000000    -0.0028834282    -0.0016206616    -0.2776438294     0.9549999442
  108.2100000000    -0.0028834320    -0.0016206474    -0.2776435901     0.9549998187
  108.2200000000    -0.0028834358    -0.0016206333    -0.2776433523     0.9549996933
  108.2300000000    -0.0028834396    -0.0016206193    -0.2776431161     0.9549995681
  108.2400000000    -0.0028834433    -0.0016206054    -0.2776428815     0.9549994432
  108.2500000000    -0.0028834470    -0.0016205915    -0.2776426484     0.9549993185
  108.2600000000    -0.0028834507    -0.0016205777    -0.2776424169     0.9549991940
  108.2700000000    -0.0028834544    -0.0016205640    -0.2776421869     0.9549990697
  108.2800000000    -0.0028834580    -0.0016205503    -0.2776419586     0.9549989456
  108.2900000000    -0.0028834616    -0.0016205367    -0.2776417318     0.9549988217
  108.3000000000    -0.0028834651    -0.0016205232    -0.2776415066     0.9549986981
  108.3100000000    -0.0028834686    -0.0016205097    -0.2776412830     0.9549985746
  108.3200000000    -0.0028834721    -0.0016204963    -0.2776410610     0.9549984514
  108.3300000000    -0.0028834756    -0.0016204830    -0.2776408406     0.9549983285
  108.3400000000    -0.0028834790    -0.0016204697    -0.2776406218     0.9549982057
  108.3500000000    -0.0028834824    -0.0016204566    -0.2776404046     0.9549980832
  108.3600000000    -0.0028834858    -0.0016204434    -0.2776401890     0.9549979609
  108.3700000000    -0.0028834891    -0.0016204304    -0.2776399750     0.9549978388
  108.3800000000    -0.0028834924    -0.0016204174    -0.2776397626     0.9549977170
  108.3900000000    -0.0028834957    -0.0016204045    -0.2776395519     0.9549975954
  108.4000000000    -0.0028834989    -0.0016203917    -0.2776393427     0.9549974740
  108.4100000000    -0.0028835022    -0.0016203789    -0.2776391352     0.9549973528
  108.4200000000    -0.0028835053    -0.0016203663    -0.2776389294     0.9549972319
  108.4300000000    -0.0028835085    -0.0016203537    -0.2776387252     0.9549971112
  108.4400000000    -0.0028835116    -0.0016203411    -0.2776385226     0.9549969908
  108.4500000000    -0.0028835147    -0.0016203286    -0.2776383217     0.9549968706
  108.4600000000    -0.0028835177    -0.0016203162    -0.2776381224     0.9549967507
  108.4700000000    -0.0028835207    -0.0016203039    -0.2776379247     0.9549966309
  108.4800000000    -0.0028835237    -0.0016202917    -0.2776377288     0.9549965115
  108.4900000000    -0.0028835267    -0.0016202795    -0.2776375345     0.9549963922
  108.5000000000    -0.0028835296    -0.0016202674    -0.2776373418     0.9549962733
  108.5100000000    -0.0028835325    -0.0016202554    -0.2776371508     0.9549961545
  108.5200000000    -0.0028835353    -0.0016202434    -0.2776369615     0.9549960360
  108.5300000000    -0.0028835382    -0.0016202315    -0.2776367739     0.9549959178
  108.5400000000    -0.0028835410    -0.0016202197    -0.2776365880     0.9549957998
  108.5500000000    -0.0028835437    -0.0016202080    -0.2776364037     0.9549956821
  108.5600000000    -0.0028835464    -0.0016201963    -0.2776362211     0.9549955646
  108.5700000000    -0.0028835491    -0.0016201847    -0.2776360403     0.9549954474
  108.5800000000    -0.0028835518    -0.0016201732    -0.2776358611     0.9549953304
  108.5900000000    -0.0028835544    -0.0016201618    -0.2776356836     0.9549952137
  108.6000000000    -0.0028835570    -0.0016201504    -0.2776355078     0.9549950972
  108.6100000000    -0.0028835596    -0.0016201391    -0.2776353338     0.9549949810
  108.6200000000    -0.0028835621    -0.0016201279    -0.2776351614     0.9549948651
  108.6300000000    -0.0028835646    -0.0016201168    -0.2776349908     0.9549947494
  108.6400000000    -0.0028835671    -0.0016201057    -0.2776348219     0.9549946340
  108.6500000000    -0.0028835695    -0.0016200947    -0.2776346547     0.9549945189
  108.6600000000    -0.0028835719    -0.0016200838    -0.2776344892     0.9549944040
  108.6700000000    -0.0028835742    -0.0016200730    -0.2776343255     0.9549942894
  108.6800000000    -0.0028835766    -0.0016200622    -0.2776341635     0.9549941751
  108.6900000000    -0.0028835789    -0.0016200515    -0.2776340032     0.9549940610
  108.7000000000    -0.0028835811    -0.0016200409    -0.2776338447     0.9549939472
  108.7100000000    -0.0028835834    -0.0016200304    -0.2776336879     0.9549938337
  108.7200000000    -0.0028835855    -0.0016200200    -0.2776335329     0.9549937204
  108.7300000000    -0.0028835877    -0.0016200096    -0.2776333797     0.9549936075
  108.7400000000    -0.0028835898    -0.0016199993    -0.2776332282     0.9549934948
  108.7500000000    -0.0028835919    -0.0016199891    -0.2776330784     0.9549933823
  108.7600000000    -0.0028835940    -0.0016199789    -0.2776329305     0.9549932702
  108.7700000000    -0.0028835960    -0.0016199689    -0.2776327843     0.9549931584
  108.7800000000    -0.0028835980    -0.0016199589    -0.2776326398     0.9549930468
  108.7900000000    -0.0028836000    -0.0016199490    -0.2776324972     0.9549929355
  108.8000000000    -0.0028836019    -0.0016199392    -0.2776323563     0.9549928245
  108.8100000000    -0.0028836038    -0.0016199294    -0.2776322172     0.9549927138
  108.8200000000    -0.0028836056    -0.0016199198    -0.2776320799     0.9549926033
  108.8300000000    -0.0028836074    -0.0016199102    -0.2776319444     0.9549924932
  108.8400000000    -0.0028836092    -0.0016199007    -0.2776318107     0.9549923833
  108.8500000000    -0.0028836110    -0.0016198912    -0.2776316788     0.9549922738
  108.8600000000    -0.0028836127    -0.0016198819    -0.2776315487     0.9549921645
  108.8700000000    -0.0028836144    -0.0016198726    -0.2776314204     0.9549920555
  108.8800000000    -0.0028836160    -0.0016198634    -0.2776312940     0.9549919469
  108.8900000000    -0.0028836176    -0.0016198543    -0.2776311693     0.9549918385
  108.9000000000    -0.0028836192    -0.0016198453    -0.2776310465     0.9549917304
  108.9100000000    -0.0028836207    -0.0016198363    -0.2776309254     0.9549916226
  108.9200000000    -0.0028836222    -0.0016198275    -0.2776308062     0.9549915151
  108.9300000000    -0.0028836237    -0.0016198187    -0.2776306889     0.9549914080
  108.9400000000    -0.0028836251    -0.0016198100    -0.2776305733     0.9549913011
  108.9500000000    -0.0028836265    -0.0016198014    -0.2776304596     0.9549911945
  108.9600000000    -0.0028836279    -0.0016197928    -0.2776303478     0.9549910882
  108.9700000000    -0.0028836292    -0.0016197844    -0.2776302378     0.9549909823
  108.9800000000    -0.0028836305    -0.0016197760    -0.2776301296     0.9549908766
  108.9900000000    -0.0028836318    -0.0016197677    -0.2776300233     0.9549907713
  109.0000000000    -0.0028836330    -0.0016197595    -0.2776299188     0.9549906662
  109.0100000000    -0.0028836342    -0.0016197513    -0.2776298162     0.9549905615
  109.0200000000    -0.0028836354    -0.0016197433    -0.2776297155     0.9549904571
  109.0300000000    -0.0028836365    -0.0016197353    -0.2776296166     0.9549903530
  109.0400000000    -0.0028836376    -0.0016197274    -0.2776295196     0.9549902493
  109.0500000000    -0.0028836386    -0.0016197196    -0.2776294245     0.9549901458
  109.0600000000    -0.0028836396    -0.0016197119    -0.2776293313     0.9549900427
  109.0700000000    -0.0028836406    -0.0016197043    -0.2776292399     0.9549899398
  109.0800000000    -0.0028836415    -0.0016196967    -0.2776291504     0.9549898373
  109.0900000000    -0.0028836424    -0.0016196893    -0.2776290628     0.9549897352
  109.1000000000    -0.0028836433    -0.0016196819    -0.2776289771     0.9549896333
  109.1100000000    -0.0028836441    -0.0016196746    -0.2776288933     0.9549895318
  109.1200000000    -0.0028836449    -0.0016196674    -0.2776288114     0.9549894306
  109.1300000000    -0.0028836457    -0.0016196602    -0.2776287313     0.9549893297
  109.1400000000    -0.0028836464    -0.0016196532    -0.2776286532     0.9549892292
  109.1500000000    -0.0028836471    -0.0016196462    -0.2776285770     0.9549891290
  109.1600000000    -0.0028836477    -0.0016196394    -0.2776285027     0.9549890291
  109.1700000000    -0.0028836483    -0.0016196326    -0.2776284304     0.9549889295
  109.1800000000    -0.0028836489    -0.0016196259    -0.2776283599     0.9549888303
  109.1900000000    -0.0028836494    -0.0016196192    -0.2776282914     0.9549887314
  109.2000000000    -0.0028836499    -0.0016196127    -0.2776282248     0.9549886329
  109.2100000000    -0.0028836504    -0.0016196063    -0.2776281601     0.9549885347
  109.2200000000    -0.0028836508    -0.0016195999    -0.2776280973     0.9549884368
  109.2300000000    -0.0028836512    -0.0016195936    -0.2776280365     0.9549883393
  109.2400000000    -0.0028836516    -0.0016195874    -0.2776279776     0.9549882421
  109.2500000000    -0.0028836519    -0.0016195813    -0.2776279207     0.9549881453
  109.2600000000    -0.0028836522    -0.0016195753    -0.2776278657     0.9549880488
  109.2700000000    -0.0028836524    -0.0016195694    -0.2776278127     0.9549879526
  109.2800000000    -0.0028836526    -0.0016195635    -0.2776277616     0.9549878568
  109.2900000000    -0.0028836528    -0.0016195578    -0.2776277125     0.9549877614
  109.3000000000    -0.0028836529    -0.0016195521    -0.2776276653     0.9549876663
  109.3100000000    -0.0028836530    -0.0016195465    -0.2776276201     0.9549875715
  109.3200000000    -0.0028836531    -0.0016195410    -0.2776275768     0.9549874771
  109.3300000000    -0.0028836531    -0.0016195356    -0.2776275356     0.9549873830
  109.3400000000    -0.0028836531    -0.0016195303    -0.2776274963     0.9549872893
  109.3500000000    -0.0028836530    -0.0016195251    -0.2776274589     0.9549871960
  109.3600000000    -0.0028836529    -0.0016195199    -0.2776274236     0.9549871030
  109.3700000000    -0.0028836528    -0.0016195149    -0.2776273902     0.9549870104
  109.3800000000    -0.0028836526    -0.0016195099    -0.2776273588     0.9549869181
  109.3900000000    -0.0028836524    -0.0016195051    -0.2776273295     0.9549868262
  109.4000000000    -0.0028836522    -0.0016195003    -0.2776273021     0.9549867347
  109.4100000000    -0.0028836519    -0.0016194956    -0.2776272767     0.9549866435
  109.4200000000    -0.0028836516    -0.0016194910    -0.2776272533     0.9549865527
  109.4300000000    -0.0028836512    -0.0016194864    -0.2776272318     0.9549864622
  109.4400000000    -0.0028836508    -0.0016194820    -0.2776272124     0.9549863721
  109.4500000000    -0.0028836504    -0.0016194777    -0.2776271951     0.9549862824
  109.4600000000    -0.0028836499    -0.0016194734    -0.2776271797     0.9549861931
  109.4700000000    -0.0028836494    -0.0016194693    -0.2776271663     0.9549861041
  109.4800000000    -0.0028836489    -0.0016194652    -0.2776271550     0.9549860155
  109.4900000000    -0.0028836483    -0.0016194612    -0.2776271456     0.9549859272
  109.5000000000    -0.0028836477    -0.0016194573    -0.2776271383     0.9549858394
  109.5100000000    -0.0028836470    -0.0016194535    -0.2776271331     0.9549857519
  109.5200000000    -0.0028836463    -0.0016194498    -0.2776271298     0.9549856648
  109.5300000000    -0.0028836456    -0.0016194462    -0.2776271286     0.9549855780
  109.5400000000    -0.0028836448    -0.0016194427    -0.2776271294     0.9549854917
  109.5500000000    -0.0028836440    -0.0016194392    -0.2776271323     0.9549854057
  109.5600000000    -0.0028836431    -0.0016194359    -0.2776271372     0.9549853201
  109.5700000000    -0.0028836422    -0.0016194326    -0.2776271442     0.9549852349
  109.5800000000    -0.0028836413    -0.0016194295    -0.2776271532     0.9549851501
  109.5900000000    -0.0028836403    -0.0016194264    -0.2776271642     0.9549850657
  109.6000000000    -0.0028836393    -0.0016194234    -0.2776271773     0.9549849816
  109.6100000000    -0.0028836382    -0.0016194206    -0.2776271925     0.9549848979
  109.6200000000    -0.0028836372    -0.0016194178    -0.2776272098     0.9549848147
  109.6300000000    -0.0028836360    -0.0016194151    -0.2776272290     0.9549847318
  109.6400000000    -0.0028836349    -0.0016194125    -0.2776272504     0.9549846493
  109.6500000000    -0.0028836337    -0.0016194099    -0.2776272738     0.9549845672
  109.6600000000    -0.0028836324    -0.0016194075    -0.2776272994     0.9549844854
  109.6700000000    -0.0028836311    -0.0016194052    -0.2776273269     0.9549844041
  109.6800000000    -0.0028836298    -0.0016194030    -0.2776273566     0.9549843232
  109.6900000000    -0.0028836284    -0.0016194008    -0.2776273884     0.9549842427
  109.7000000000    -0.0028836270    -0.0016193988    -0.2776274222     0.9549841626
  109.7100000000    -0.0028836256    -0.0016193968    -0.2776274581     0.9549840828
  109.7200000000    -0.0028836241    -0.0016193950    -0.2776274961     0.9549840035
  109.7300000000    -0.0028836226    -0.0016193932    -0.2776275363     0.9549839246
  109.7400000000    -0.0028836210    -0.0016193915    -0.2776275785     0.9549838461
  109.7500000000    -0.0028836194    -0.0016193899    -0.2776276228     0.9549837679
  109.7600000000    -0.0028836178    -0.0016193885    -0.2776276692     0.9549836902
  109.7700000000    -0.0028836161    -0.0016193871    -0.2776277177     0.9549836129
  109.7800000000    -0.0028836144    -0.0016193858    -0.2776277683     0.9549835360
  109.7900000000    -0.0028836126    -0.0016193846    -0.2776278211     0.9549834595
  109.8000000000    -0.0028836108    -0.0016193835    -0.2776278759     0.9549833834
  109.8100000000    -0.0028836090    -0.0016193825    -0.2776279329     0.9549833078
  109.8200000000    -0.0028836071    -0.0016193815    -0.2776279920     0.9549832325
  109.8300000000    -0.0028836052    -0.0016193807    -0.2776280532     0.9549831577
  109.8400000000    -0.0028836032    -0.0016193800    -0.2776281166     0.9549830833
  109.8500000000    -0.0028836012    -0.0016193794    -0.2776281821     0.9549830092
  109.8600000000    -0.0028835992    -0.0016193788    -0.2776282497     0.9549829356
  109.8700000000    -0.0028835971    -0.0016193784    -0.2776283194     0.9549828625
  109.8800000000    -0.0028835950    -0.0016193781    -0.2776283913     0.9549827897
  109.8900000000    -0.0028835928    -0.0016193778    -0.2776284653     0.9549827174
  109.9000000000    -0.0028835906    -0.0016193777    -0.2776285415     0.9549826455
  109.9100000000    -0.0028835884    -0.0016193776    -0.2776286198     0.9549825740
  109.9200000000    -0.0028835861    -0.0016193777    -0.2776287003     0.9549825029
  109.9300000000    -0.0028835838    -0.0016193778    -0.2776287829     0.9549824323
  109.9400000000    -0.0028835814    -0.0016193781    -0.2776288677     0.9549823621
  109.9500000000    -0.0028835790    -0.0016193784    -0.2776289546     0.9549822923
  109.9600000000    -0.0028835766    -0.0016193788    -0.2776290437     0.9549822229
  109.9700000000    -0.0028835741    -0.0016193794    -0.2776291350     0.9549821540
  109.9800000000    -0.0028835716    -0.0016193800    -0.2776292284     0.9549820855
  109.9900000000    -0.0028835690    -0.0016193807    -0.2776293240     0.9549820174
  110.0000000000    -0.0028835664    -0.0016193815    -0.2776294218     0.9549819498
  110.0100000000    -0.0028835638    -0.0016193825    -0.2776295217     0.9549818826
  110.0200000000    -0.0028835611    -0.0016193835    -0.2776296238     0.9549818158
  110.0300000000    -0.0028835584    -0.0016193846    -0.2776297281     0.9549817495
  110.0400000000    -0.0028835556    -0.0016193858    -0.2776298346     0.9549816836
  110.0500000000    -0.0028835528    -0.0016193871    -0.2776299432     0.9549816182
  110.0600000000    -0.0028835499    -0.0016193886    -0.2776300541     0.9549815532
  110.0700000000    -0.0028835470    -0.0016193901    -0.2776301671     0.9549814886
  110.0800000000    -0.0028835441    -0.0016193917    -0.2776302823     0.9549814245
  110.0900000000    -0.0028835411    -0.0016193934    -0.2776303997     0.9549813608
  110.1000000000    -0.0028835381    -0.0016193952    -0.2776305194     0.9549812976
  110.1100000000    -0.0028835351    -0.0016193971    -0.2776306412     0.9549812348
  110.1200000000    -0.0028835320    -0.0016193991    -0.2776307652     0.9549811725
  110.1300000000    -0.0028835288    -0.0016194012    -0.2776308914     0.9549811106
  110.1400000000    -0.0028835257    -0.0016194034    -0.2776310198     0.9549810492
  110.1500000000    -0.0028835224    -0.0016194057    -0.2776311505     0.9549809882
  110.1600000000    -0.0028835192    -0.0016194082    -0.2776312833     0.9549809277
  110.1700000000    -0.0028835159    -0.0016194107    -0.2776314184     0.9549808676
  110.1800000000    -0.0028835125    -0.0016194133    -0.2776315557     0.9549808080
  110.1900000000    -0.0028835091    -0.0016194160    -0.2776316952     0.9549807488
  110.2000000000    -0.0028835057    -0.0016194188    -0.2776318369     0.9549806901
  110.2100000000    -0.0028835022    -0.0016194217    -0.2776319809     0.9549806318
  110.2200000000    -0.0028834987    -0.0016194247    -0.2776321271     0.9549805740
  110.2300000000    -0.0028834952    -0.0016194278    -0.2776322755     0.9549805167
  110.2400000000    -0.0028834916    -0.0016194310    -0.2776324261     0.9549804598
  110.2500000000    -0.0028834879    -0.0016194343    -0.2776325790     0.9549804034
  110.2600000000    -0.0028834843    -0.0016194377    -0.2776327341     0.9549803475
  110.2700000000    -0.0028834805    -0.0016194413    -0.2776328914     0.9549802920
  110.2800000000    -0.0028834768    -0.0016194449    -0.2776330510     0.9549802370
  110.2900000000    -0.0028834730    -0.0016194486    -0.2776332129     0.9549801825
  110.3000000000    -0.0028834691    -0.0016194524    -0.2776333769     0.9549801284
  110.3100000000    -0.0028834653    -0.0016194563    -0.2776335433     0.9549800748
  110.3200000000    -0.0028834613    -0.0016194604    -0.2776337118     0.9549800216
  110.3300000000    -0.0028834574    -0.0016194645    -0.2776338827     0.9549799690
  110.3400000000    -0.0028834533    -0.0016194687    -0.2776340558     0.9549799168
  110.3500000000    -0.0028834493    -0.0016194730    -0.2776342311     0.9549798651
  110.3600000000    -0.0028834452    -0.0016194775    -0.2776344087     0.9549798138
  110.3700000000    -0.0028834410    -0.0016194820    -0.2776345886     0.9549797631
  110.3800000000    -0.0028834369    -0.0016194866    -0.2776347707     0.9549797128
  110.3900000000    -0.0028834326    -0.0016194914    -0.2776349551     0.9549796630
  110.4000000000    -0.0028834284    -0.0016194962    -0.2776351418     0.9549796136
  110.4100000000    -0.0028834241    -0.0016195012    -0.2776353307     0.9549795648
  110.4200000000    -0.0028834197    -0.0016195062    -0.2776355219     0.9549795164
  110.4300000000    -0.0028834153    -0.0016195114    -0.2776357154     0.9549794685
  110.4400000000    -0.0028834109    -0.0016195166    -0.2776359111     0.9549794211
  110.4500000000    -0.0028834064    -0.0016195220    -0.2776361092     0.9549793742
  110.4600000000    -0.0028834019    -0.0016195274    -0.2776363095     0.9549793278
  110.4700000000    -0.0028833973    -0.0016195330    -0.2776365121     0.9549792818
  110.4800000000    -0.0028833927    -0.0016195387    -0.2776367170     0.9549792364
  110.4900000000    -0.0028833881    -0.0016195444    -0.2776369241     0.9549791914
  110.5000000000    -0.0028833834    -0.0016195503    -0.2776371336     0.9549791470
  110.5100000000    -0.0028833787    -0.0016195563    -0.2776373454     0.9549791030
  110.5200000000    -0.0028833739    -0.0016195624    -0.2776375594     0.9549790595
  110.5300000000    -0.0028833691    -0.0016195686    -0.2776377757     0.9549790165
  110.5400000000    -0.0028833642    -0.0016195749    -0.2776379944     0.9549789740
  110.5500000000    -0.0028833593    -0.0016195813    -0.2776382153     0.9549789320
  110.5600000000    -0.0028833544    -0.0016195878    -0.2776384386     0.9549788905
  110.5700000000    -0.0028833494    -0.0016195944    -0.2776386641     0.9549788495
  110.5800000000    -0.0028833443    -0.0016196011    -0.2776388920     0.9549788090
  110.5900000000    -0.0028833393    -0.0016196079    -0.2776391221     0.9549787690
  110.6000000000    -0.0028833341    -0.0016196148    -0.2776393546     0.9549787295
  110.6100000000    -0.0028833290    -0.0016196219    -0.2776395894     0.9549786905
  110.6200000000    -0.0028833238    -0.0016196290    -0.2776398265     0.9549786520
  110.6300000000    -0.0028833185    -0.0016196362    -0.2776400659     0.9549786140
  110.6400000000    -0.0028833133    -0.0016196436    -0.2776403076     0.9549785765
  110.6500000000    -0.0028833079    -0.0016196510    -0.2776405517     0.9549785395
  110.6600000000    -0.0028833025    -0.0016196586    -0.2776407980     0.9549785031
  110.6700000000    -0.0028832971    -0.0016196662    -0.2776410467     0.9549784671
  110.6800000000    -0.0028832917    -0.0016196740    -0.2776412977     0.9549784316
  110.6900000000    -0.0028832862    -0.0016196819    -0.2776415511     0.9549783967
  110.7000000000    -0.0028832806    -0.0016196898    -0.2776418067     0.9549783623
  110.7100000000    -0.0028832750    -0.0016196979    -0.2776420647     0.9549783284
  110.7200000000    -0.0028832694    -0.0016197061    -0.2776423251     0.9549782950
  110.7300000000    -0.0028832637    -0.0016197144    -0.2776425877     0.9549782621
  110.7400000000    -0.0028832580    -0.0016197228    -0.2776428527     0.9549782297
