   79.2100000000    -0.1371177603     0.0031129791    -0.2693765700     0.8709071174
   79.2200000000    -0.1371174623     0.0031129404    -0.2693771117     0.8709077276
   79.2300000000    -0.1371171645     0.0031129019    -0.2693776387     0.8709083371
   79.2400000000    -0.1371168667     0.0031128632    -0.2693782200     0.8709089460
   79.2500000000    -0.1371165687     0.0031128243    -0.2693788464     0.8709095544
   79.2600000000    -0.1371162707     0.0031127854    -0.2693794446     0.8709101622
   79.2700000000    -0.1371159731     0.0031127466    -0.2693799782     0.8709107695
   79.2800000000    -0.1371156755     0.0031127079    -0.2693805087     0.8709113761
   79.2900000000    -0.1371153779     0.0031126691    -0.2693810951     0.8709119822
   79.3000000000    -0.1371150802     0.0031126301    -0.2693817176     0.8709125877
   79.3100000000    -0.1371147826     0.0031125910    -0.2693823038     0.8709131927
   79.3200000000    -0.1371144852     0.0031125522    -0.2693828311     0.8709137971
   79.3300000000    -0.1371141879     0.0031125134    -0.2693833658     0.8709144008
   79.3400000000    -0.1371138906     0.0031124744    -0.2693839562     0.8709150040
   79.3500000000    -0.1371135931     0.0031124353    -0.2693845734     0.8709156067
   79.3600000000    -0.1371132958     0.0031123961    -0.2693851478     0.8709162088
   79.3700000000    -0.1371129987     0.0031123572    -0.2693856706     0.8709168104
   79.3800000000    -0.1371127018     0.0031123183    -0.2693862099     0.8709174113
   79.3900000000    -0.1371124046     0.0031122792    -0.2693868032     0.8709180117
   79.4000000000    -0.1371121075     0.0031122399    -0.2693874138     0.8709186116
   79.4100000000    -0.1371118105     0.0031122007    -0.2693879772     0.8709192109
   79.4200000000    -0.1371115138     0.0031121617    -0.2693884972     0.8709198096
   79.4300000000    -0.1371112171     0.0031121226    -0.2693890410     0.8709204077
   79.4400000000    -0.1371109203     0.0031120834    -0.2693896360     0.8709210053
   79.4500000000    -0.1371106234     0.0031120441    -0.2693902392     0.8709216023
   79.4600000000    -0.1371103268     0.0031120048    -0.2693907924     0.8709221988
   79.4700000000    -0.1371100304     0.0031119656    -0.2693913109     0.8709227947
   79.4800000000    -0.1371097339     0.0031119265    -0.2693918592     0.8709233901
   79.4900000000    -0.1371094374     0.0031118872    -0.2693924546     0.8709239849
   79.5000000000    -0.1371091409     0.0031118477    -0.2693930496     0.8709245791
   79.5100000000    -0.1371088446     0.0031118084    -0.2693935937     0.8709251729
   79.5200000000    -0.1371085485     0.0031117692    -0.2693941120     0.8709257660
   79.5300000000    -0.1371082524     0.0031117299    -0.2693946643     0.8709263586
   79.5400000000    -0.1371079562     0.0031116905    -0.2693952590     0.8709269506
   79.5500000000    -0.1371076601     0.0031116509    -0.2693958454     0.8709275421
   79.5600000000    -0.1371073641     0.0031116115    -0.2693963816     0.8709281331
   79.5700000000    -0.1371070684     0.0031115722    -0.2693969005     0.8709287235
   79.5800000000    -0.1371067726     0.0031115329    -0.2693974565     0.8709293133
   79.5900000000    -0.1371064767     0.0031114934    -0.2693980493     0.8709299026
   79.6000000000    -0.1371061809     0.0031114538    -0.2693986269     0.8709304914
   79.6100000000    -0.1371058854     0.0031114143    -0.2693991565     0.8709310796
   79.6200000000    -0.1371055899     0.0031113749    -0.2693996767     0.8709316672
   79.6300000000    -0.1371052945     0.0031113355    -0.2694002357     0.8709322543
   79.6400000000    -0.1371049990     0.0031112959    -0.2694008256     0.8709328409
   79.6500000000    -0.1371047035     0.0031112563    -0.2694013944     0.8709334270
   79.6600000000    -0.1371044083     0.0031112167    -0.2694019185     0.8709340125
   79.6700000000    -0.1371041133     0.0031111773    -0.2694024405     0.8709345974
   79.6800000000    -0.1371038182     0.0031111378    -0.2694030020     0.8709351819
   79.6900000000    -0.1371035230     0.0031110981    -0.2694035880     0.8709357657
   79.7000000000    -0.1371032280     0.0031110584    -0.2694041482     0.8709363491
   79.7100000000    -0.1371029331     0.0031110188    -0.2694046679     0.8709369319
   79.7200000000    -0.1371026384     0.0031109793    -0.2694051921     0.8709375142
   79.7300000000    -0.1371023437     0.0031109397    -0.2694057552     0.8709380959
   79.7400000000    -0.1371020489     0.0031109000    -0.2694063367     0.8709386772
   79.7500000000    -0.1371017542     0.0031108603    -0.2694068887     0.8709392579
   79.7600000000    -0.1371014598     0.0031108207    -0.2694074051     0.8709398380
   79.7700000000    -0.1371011655     0.0031107811    -0.2694079316     0.8709404176
   79.7800000000    -0.1371008711     0.0031107414    -0.2694084956     0.8709409967
   79.7900000000    -0.1371005767     0.0031107016    -0.2694090719     0.8709415753
   79.8000000000    -0.1371002825     0.0031106619    -0.2694096161     0.8709421534
   79.8100000000    -0.1370999884     0.0031106222    -0.2694101301     0.8709427309
   79.8200000000    -0.1370996945     0.0031105826    -0.2694106590     0.8709433078
   79.8300000000    -0.1370994005     0.0031105429    -0.2694112232     0.8709438843
   79.8400000000    -0.1370991065     0.0031105031    -0.2694117937     0.8709444603
   79.8500000000    -0.1370988126     0.0031104633    -0.2694123308     0.8709450357
   79.8600000000    -0.1370985190     0.0031104236    -0.2694128432     0.8709456106
   79.8700000000    -0.1370982254     0.0031103839    -0.2694133743     0.8709461850
   79.8800000000    -0.1370979318     0.0031103442    -0.2694139380     0.8709467588
   79.8900000000    -0.1370976383     0.0031103043    -0.2694145024     0.8709473322
   79.9000000000    -0.1370973449     0.0031102645    -0.2694150331     0.8709479050
   79.9100000000    -0.1370970517     0.0031102248    -0.2694155446     0.8709484773
   79.9200000000    -0.1370967585     0.0031101851    -0.2694160777     0.8709490491
   79.9300000000    -0.1370964653     0.0031101453    -0.2694166401     0.8709496204
   79.9400000000    -0.1370961721     0.0031101054    -0.2694171982     0.8709501912
   79.9500000000    -0.1370958792     0.0031100656    -0.2694177232     0.8709507614
   79.9600000000    -0.1370955864     0.0031100259    -0.2694182344     0.8709513312
   79.9700000000    -0.1370952936     0.0031099861    -0.2694187693     0.8709519004
   79.9800000000    -0.1370950009     0.0031099463    -0.2694193297     0.8709524691
   79.9900000000    -0.1370947082     0.0031099064    -0.2694198814     0.8709530373
   80.0000000000    -0.1370944157     0.0031098666    -0.2694204014     0.8709536051
   80.0100000000    -0.1370941233     0.0031098269    -0.2694209128     0.8709541723
   80.0200000000    -0.1370938310     0.0031097871    -0.2694214490     0.8709547390
   80.0300000000    -0.1370935386     0.0031097472    -0.2694220068     0.8709553051
   80.0400000000    -0.1370932464     0.0031097073    -0.2694225523     0.8709558709
   80.0500000000    -0.1370929543     0.0031096675    -0.2694230680     0.8709564361
   80.0600000000    -0.1370926624     0.0031096278    -0.2694235799     0.8709570007
   80.0700000000    -0.1370923705     0.0031095880    -0.2694241170     0.8709575649
   80.0800000000    -0.1370920786     0.0031095481    -0.2694246717     0.8709581286
   80.0900000000    -0.1370917869     0.0031095082    -0.2694252110     0.8709586918
   80.1000000000    -0.1370914953     0.0031094684    -0.2694257231     0.8709592545
   80.1100000000    -0.1370912038     0.0031094287    -0.2694262357     0.8709598167
   80.1200000000    -0.1370909124     0.0031093889    -0.2694267734     0.8709603784
   80.1300000000    -0.1370906209     0.0031093490    -0.2694273246     0.8709609396
   80.1400000000    -0.1370903296     0.0031093092    -0.2694278579     0.8709615003
   80.1500000000    -0.1370900385     0.0031092694    -0.2694283671     0.8709620606
   80.1600000000    -0.1370897475     0.0031092296    -0.2694288806     0.8709626203
   80.1700000000    -0.1370894565     0.0031091898    -0.2694294183     0.8709631795
   80.1800000000    -0.1370891656     0.0031091500    -0.2694299655     0.8709637383
   80.1900000000    -0.1370888748     0.0031091101    -0.2694304932     0.8709642966
   80.2000000000    -0.1370885841     0.0031090704    -0.2694310001     0.8709648543
   80.2100000000    -0.1370882936     0.0031090306    -0.2694315144     0.8709654116
   80.2200000000    -0.1370880031     0.0031089908    -0.2694320518     0.8709659684
   80.2300000000    -0.1370877126     0.0031089510    -0.2694325947     0.8709665247
   80.2400000000    -0.1370874223     0.0031089112    -0.2694331172     0.8709670806
   80.2500000000    -0.1370871322     0.0031088714    -0.2694336223     0.8709676360
   80.2600000000    -0.1370868421     0.0031088317    -0.2694341375     0.8709681908
   80.2700000000    -0.1370865521     0.0031087919    -0.2694346739     0.8709687452
   80.2800000000    -0.1370862621     0.0031087521    -0.2694352124     0.8709692991
   80.2900000000    -0.1370859723     0.0031087123    -0.2694357300     0.8709698526
   80.3000000000    -0.1370856827     0.0031086726    -0.2694362338     0.8709704056
   80.3100000000    -0.1370853931     0.0031086329    -0.2694367498     0.8709709580
   80.3200000000    -0.1370851036     0.0031085932    -0.2694372850     0.8709715101
   80.3300000000    -0.1370848142     0.0031085534    -0.2694378189     0.8709720616
   80.3400000000    -0.1370845249     0.0031085137    -0.2694383321     0.8709726127
   80.3500000000    -0.1370842358     0.0031084740    -0.2694388350     0.8709731633
   80.3600000000    -0.1370839467     0.0031084343    -0.2694393515     0.8709737134
   80.3700000000    -0.1370836577     0.0031083946    -0.2694398850     0.8709742631
   80.3800000000    -0.1370833688     0.0031083549    -0.2694404142     0.8709748123
   80.3900000000    -0.1370830800     0.0031083152    -0.2694409235     0.8709753610
   80.4000000000    -0.1370827914     0.0031082756    -0.2694414258     0.8709759092
   80.4100000000    -0.1370825029     0.0031082360    -0.2694419428     0.8709764570
   80.4200000000    -0.1370822144     0.0031081963    -0.2694424741     0.8709770043
   80.4300000000    -0.1370819260     0.0031081566    -0.2694429987     0.8709775512
   80.4400000000    -0.1370816378     0.0031081170    -0.2694435045     0.8709780976
   80.4500000000    -0.1370813497     0.0031080774    -0.2694440065     0.8709786436
   80.4600000000    -0.1370810617     0.0031080378    -0.2694445237     0.8709791890
   80.4700000000    -0.1370807738     0.0031079982    -0.2694450526     0.8709797341
   80.4800000000    -0.1370804859     0.0031079586    -0.2694455726     0.8709802786
   80.4900000000    -0.1370801983     0.0031079190    -0.2694460754     0.8709808227
   80.5000000000    -0.1370799107     0.0031078795    -0.2694465773     0.8709813664
   80.5100000000    -0.1370796233     0.0031078400    -0.2694470944     0.8709819096
   80.5200000000    -0.1370793359     0.0031078004    -0.2694476205     0.8709824523
   80.5300000000    -0.1370790486     0.0031077609    -0.2694481361     0.8709829946
   80.5400000000    -0.1370787615     0.0031077214    -0.2694486364     0.8709835365
   80.5500000000    -0.1370784745     0.0031076820    -0.2694491382     0.8709840779
   80.5600000000    -0.1370781876     0.0031076425    -0.2694496549     0.8709846188
   80.5700000000    -0.1370779008     0.0031076030    -0.2694501780     0.8709851593
   80.5800000000    -0.1370776141     0.0031075635    -0.2694506894     0.8709856994
   80.5900000000    -0.1370773275     0.0031075241    -0.2694511876     0.8709862390
   80.6000000000    -0.1370770411     0.0031074848    -0.2694516895     0.8709867781
   80.6100000000    -0.1370767548     0.0031074454    -0.2694522055     0.8709873168
   80.6200000000    -0.1370764685     0.0031074060    -0.2694527254     0.8709878551
   80.6300000000    -0.1370761824     0.0031073666    -0.2694532328     0.8709883929
   80.6400000000    -0.1370758964     0.0031073273    -0.2694537292     0.8709889303
   80.6500000000    -0.1370756106     0.0031072880    -0.2694542313     0.8709894673
   80.6600000000    -0.1370753248     0.0031072487    -0.2694547463     0.8709900038
   80.6700000000    -0.1370750391     0.0031072093    -0.2694552627     0.8709905399
   80.6800000000    -0.1370747536     0.0031071700    -0.2694557665     0.8709910755
   80.6900000000    -0.1370744682     0.0031071308    -0.2694562615     0.8709916107
   80.7000000000    -0.1370741830     0.0031070916    -0.2694567637     0.8709921455
   80.7100000000    -0.1370738978     0.0031070524    -0.2694572774     0.8709926798
   80.7200000000    -0.1370736127     0.0031070132    -0.2694577904     0.8709932137
   80.7300000000    -0.1370733278     0.0031069740    -0.2694582907     0.8709937472
   80.7400000000    -0.1370730430     0.0031069349    -0.2694587847     0.8709942802
   80.7500000000    -0.1370727584     0.0031068957    -0.2694592868     0.8709948128
   80.7600000000    -0.1370724738     0.0031068566    -0.2694597990     0.8709953450
   80.7700000000    -0.1370721893     0.0031068175    -0.2694603084     0.8709958768
   80.7800000000    -0.1370719050     0.0031067784    -0.2694608057     0.8709964081
   80.7900000000    -0.1370716208     0.0031067394    -0.2694612988     0.8709969391
   80.8000000000    -0.1370713368     0.0031067004    -0.2694618008     0.8709974695
   80.8100000000    -0.1370710528     0.0031066614    -0.2694623112     0.8709979996
   80.8200000000    -0.1370707690     0.0031066224    -0.2694628170     0.8709985293
   80.8300000000    -0.1370704853     0.0031065834    -0.2694633117     0.8709990585
   80.8400000000    -0.1370702017     0.0031065445    -0.2694638042     0.8709995873
   80.8500000000    -0.1370699183     0.0031065056    -0.2694643058     0.8710001157
   80.8600000000    -0.1370696350     0.0031064667    -0.2694648141     0.8710006437
   80.8700000000    -0.1370693517     0.0031064278    -0.2694653166     0.8710011712
   80.8800000000    -0.1370690687     0.0031063890    -0.2694658088     0.8710016984
   80.8900000000    -0.1370687858     0.0031063502    -0.2694663009     0.8710022251
   80.9000000000    -0.1370685030     0.0031063114    -0.2694668021     0.8710027515
   80.9100000000    -0.1370682203     0.0031062726    -0.2694673080     0.8710032774
   80.9200000000    -0.1370679377     0.0031062339    -0.2694678071     0.8710038029
   80.9300000000    -0.1370676553     0.0031061952    -0.2694682974     0.8710043280
   80.9400000000    -0.1370673730     0.0031061565    -0.2694687891     0.8710048527
   80.9500000000    -0.1370670909     0.0031061179    -0.2694692896     0.8710053769
   80.9600000000    -0.1370668088     0.0031060792    -0.2694697931     0.8710059008
   80.9700000000    -0.1370665269     0.0031060406    -0.2694702890     0.8710064243
   80.9800000000    -0.1370662452     0.0031060021    -0.2694707775     0.8710069474
   80.9900000000    -0.1370659635     0.0031059635    -0.2694712690     0.8710074700
   81.0000000000    -0.1370656820     0.0031059250    -0.2694717686     0.8710079923
   81.0100000000    -0.1370654006     0.0031058865    -0.2694722695     0.8710085142
   81.0200000000    -0.1370651194     0.0031058480    -0.2694727624     0.8710090357
   81.0300000000    -0.1370648383     0.0031058096    -0.2694732495     0.8710095567
   81.0400000000    -0.1370645574     0.0031057712    -0.2694737407     0.8710100774
   81.0500000000    -0.1370642765     0.0031057329    -0.2694742392     0.8710105977
   81.0600000000    -0.1370639958     0.0031056945    -0.2694747373     0.8710111176
   81.0700000000    -0.1370637152     0.0031056562    -0.2694752275     0.8710116371
   81.0800000000    -0.1370634348     0.0031056179    -0.2694757135     0.8710121562
   81.0900000000    -0.1370631545     0.0031055797    -0.2694762044     0.8710126749
   81.1000000000    -0.1370628744     0.0031055415    -0.2694767016     0.8710131932
   81.1100000000    -0.1370625943     0.0031055033    -0.2694771969     0.8710137112
   81.1200000000    -0.1370623145     0.0031054651    -0.2694776846     0.8710142287
   81.1300000000    -0.1370620348     0.0031054270    -0.2694781696     0.8710147459
   81.1400000000    -0.1370617552     0.0031053889    -0.2694786602     0.8710152627
   81.1500000000    -0.1370614757     0.0031053509    -0.2694791558     0.8710157791
   81.1600000000    -0.1370611964     0.0031053129    -0.2694796484     0.8710162951
   81.1700000000    -0.1370609172     0.0031052749    -0.2694801339     0.8710168107
   81.1800000000    -0.1370606382     0.0031052369    -0.2694806182     0.8710173260
   81.1900000000    -0.1370603593     0.0031051990    -0.2694811083     0.8710178409
   81.2000000000    -0.1370600805     0.0031051611    -0.2694816022     0.8710183554
   81.2100000000    -0.1370598019     0.0031051233    -0.2694820920     0.8710188695
   81.2200000000    -0.1370595234     0.0031050855    -0.2694825755     0.8710193832
   81.2300000000    -0.1370592451     0.0031050477    -0.2694830593     0.8710198966
   81.2400000000    -0.1370589669     0.0031050100    -0.2694835488     0.8710204096
   81.2500000000    -0.1370586889     0.0031049723    -0.2694840407     0.8710209222
   81.2600000000    -0.1370584110     0.0031049346    -0.2694845279     0.8710214345
   81.2700000000    -0.1370581332     0.0031048970    -0.2694850098     0.8710219464
   81.2800000000    -0.1370578556     0.0031048594    -0.2694854931     0.8710224579
   81.2900000000    -0.1370575782     0.0031048218    -0.2694859818     0.8710229691
   81.3000000000    -0.1370573008     0.0031047843    -0.2694864717     0.8710234799
   81.3100000000    -0.1370570237     0.0031047468    -0.2694869564     0.8710239903
   81.3200000000    -0.1370567467     0.0031047094    -0.2694874369     0.8710245003
   81.3300000000    -0.1370564698     0.0031046720    -0.2694879198     0.8710250100
   81.3400000000    -0.1370561931     0.0031046347    -0.2694884076     0.8710255194
   81.3500000000    -0.1370559165     0.0031045973    -0.2694888953     0.8710260283
   81.3600000000    -0.1370556400     0.0031045600    -0.2694893776     0.8710265370
   81.3700000000    -0.1370553638     0.0031045228    -0.2694898570     0.8710270452
   81.3800000000    -0.1370550877     0.0031044856    -0.2694903395     0.8710275531
   81.3900000000    -0.1370548117     0.0031044485    -0.2694908262     0.8710280607
   81.4000000000    -0.1370545358     0.0031044113    -0.2694913117     0.8710285678
   81.4100000000    -0.1370542602     0.0031043743    -0.2694917919     0.8710290747
   81.4200000000    -0.1370539847     0.0031043372    -0.2694922703     0.8710295812
   81.4300000000    -0.1370537093     0.0031043003    -0.2694927525     0.8710300873
   81.4400000000    -0.1370534341     0.0031042633    -0.2694932379     0.8710305931
   81.4500000000    -0.1370531590     0.0031042264    -0.2694937210     0.8710310985
   81.4600000000    -0.1370528841     0.0031041895    -0.2694941994     0.8710316036
   81.4700000000    -0.1370526094     0.0031041527    -0.2694946771     0.8710321083
   81.4800000000    -0.1370523348     0.0031041159    -0.2694951587     0.8710326127
   81.4900000000    -0.1370520603     0.0031040792    -0.2694956426     0.8710331168
   81.5000000000    -0.1370517860     0.0031040425    -0.2694961235     0.8710336205
   81.5100000000    -0.1370515119     0.0031040059    -0.2694966003     0.8710341239
   81.5200000000    -0.1370512379     0.0031039693    -0.2694970774     0.8710346269
   81.5300000000    -0.1370509641     0.0031039327    -0.2694975585     0.8710351296
   81.5400000000    -0.1370506904     0.0031038962    -0.2694980407     0.8710356319
   81.5500000000    -0.1370504169     0.0031038598    -0.2694985194     0.8710361339
   81.5600000000    -0.1370501436     0.0031038234    -0.2694989948     0.8710366356
   81.5700000000    -0.1370498704     0.0031037870    -0.2694994716     0.8710371369
   81.5800000000    -0.1370495974     0.0031037507    -0.2694999519     0.8710376379
   81.5900000000    -0.1370493245     0.0031037144    -0.2695004323     0.8710381386
   81.6000000000    -0.1370490518     0.0031036782    -0.2695009090     0.8710386390
   81.6100000000    -0.1370487793     0.0031036420    -0.2695013833     0.8710391390
   81.6200000000    -0.1370485069     0.0031036059    -0.2695018596     0.8710396387
   81.6300000000    -0.1370482347     0.0031035698    -0.2695023390     0.8710401380
   81.6400000000    -0.1370479626     0.0031035338    -0.2695028176     0.8710406370
   81.6500000000    -0.1370476907     0.0031034978    -0.2695032924     0.8710411357
   81.6600000000    -0.1370474190     0.0031034618    -0.2695037658     0.8710416341
   81.6700000000    -0.1370471474     0.0031034260    -0.2695042417     0.8710421322
   81.6800000000    -0.1370468760     0.0031033901    -0.2695047200     0.8710426299
   81.6900000000    -0.1370466048     0.0031033543    -0.2695051967     0.8710431273
   81.7000000000    -0.1370463337     0.0031033186    -0.2695056698     0.8710436244
   81.7100000000    -0.1370460628     0.0031032829    -0.2695061426     0.8710441212
   81.7200000000    -0.1370457921     0.0031032473    -0.2695066181     0.8710446177
   81.7300000000    -0.1370455215     0.0031032117    -0.2695070951     0.8710451138
   81.7400000000    -0.1370452511     0.0031031762    -0.2695075698     0.8710456096
   81.7500000000    -0.1370449808     0.0031031407    -0.2695080416     0.8710461051
   81.7600000000    -0.1370447108     0.0031031053    -0.2695085138     0.8710466003
   81.7700000000    -0.1370444409     0.0031030700    -0.2695089888     0.8710470952
   81.7800000000    -0.1370441711     0.0031030346    -0.2695094644     0.8710475898
   81.7900000000    -0.1370439016     0.0031029994    -0.2695099373     0.8710480841
   81.8000000000    -0.1370436322     0.0031029642    -0.2695104079     0.8710485780
   81.8100000000    -0.1370433629     0.0031029290    -0.2695108797     0.8710490717
   81.8200000000    -0.1370430939     0.0031028939    -0.2695113540     0.8710495651
   81.8300000000    -0.1370428250     0.0031028589    -0.2695118280     0.8710500581
   81.8400000000    -0.1370425563     0.0031028239    -0.2695122992     0.8710505508
   81.8500000000    -0.1370422878     0.0031027890    -0.2695127690     0.8710510433
   81.8600000000    -0.1370420194     0.0031027541    -0.2695132404     0.8710515354
   81.8700000000    -0.1370417512     0.0031027193    -0.2695137138     0.8710520273
   81.8800000000    -0.1370414832     0.0031026845    -0.2695141862     0.8710525188
   81.8900000000    -0.1370412153     0.0031026498    -0.2695146559     0.8710530101
   81.9000000000    -0.1370409477     0.0031026152    -0.2695151250     0.8710535010
   81.9100000000    -0.1370406802     0.0031025806    -0.2695155960     0.8710539917
   81.9200000000    -0.1370404129     0.0031025461    -0.2695160684     0.8710544820
   81.9300000000    -0.1370401457     0.0031025116    -0.2695165392     0.8710549721
   81.9400000000    -0.1370398788     0.0031024772    -0.2695170076     0.8710554619
   81.9500000000    -0.1370396120     0.0031024428    -0.2695174761     0.8710559514
   81.9600000000    -0.1370393454     0.0031024085    -0.2695179467     0.8710564406
   81.9700000000    -0.1370390790     0.0031023743    -0.2695184179     0.8710569295
   81.9800000000    -0.1370388127     0.0031023401    -0.2695188871     0.8710574181
   81.9900000000    -0.1370385466     0.0031023060    -0.2695193544     0.8710579064
   82.0000000000    -0.1370382808     0.0031022719    -0.2695198226     0.8710583945
   82.0100000000    -0.1370380150     0.0031022379    -0.2695202926     0.8710588823
   82.0200000000    -0.1370377495     0.0031022040    -0.2695207625     0.8710593698
   82.0300000000    -0.1370374842     0.0031021701    -0.2695212302     0.8710598570
   82.0400000000    -0.1370372190     0.0031021363    -0.2695216967     0.8710603439
   82.0500000000    -0.1370369540     0.0031021026    -0.2695221645     0.8710608306
   82.0600000000    -0.1370366892     0.0031020689    -0.2695226338     0.8710613169
   82.0700000000    -0.1370364246     0.0031020353    -0.2695231023     0.8710618030
   82.0800000000    -0.1370361602     0.0031020017    -0.2695235686     0.8710622889
   82.0900000000    -0.1370358959     0.0031019682    -0.2695240346     0.8710627744
   82.1000000000    -0.1370356319     0.0031019348    -0.2695245021     0.8710632597
   82.1100000000    -0.1370353680     0.0031019014    -0.2695249705     0.8710637447
   82.1200000000    -0.1370351043     0.0031018681    -0.2695254375     0.8710642294
   82.1300000000    -0.1370348408     0.0031018348    -0.2695259028     0.8710647139
   82.1400000000    -0.1370345775     0.0031018017    -0.2695263683     0.8710651981
   82.1500000000    -0.1370343143     0.0031017686    -0.2695268354     0.8710656820
   82.1600000000    -0.1370340514     0.0031017355    -0.2695273028     0.8710661657
   82.1700000000    -0.1370337886     0.0031017025    -0.2695277684     0.8710666491
   82.1800000000    -0.1370335261     0.0031016696    -0.2695282328     0.8710671322
   82.1900000000    -0.1370332637     0.0031016368    -0.2695286980     0.8710676151
   82.2000000000    -0.1370330015     0.0031016040    -0.2695291646     0.8710680977
   82.2100000000    -0.1370327395     0.0031015713    -0.2695296308     0.8710685801
   82.2200000000    -0.1370324777     0.0031015386    -0.2695300952     0.8710690622
   82.2300000000    -0.1370322161     0.0031015061    -0.2695305589     0.8710695440
   82.2400000000    -0.1370319547     0.0031014735    -0.2695310239     0.8710700256
   82.2500000000    -0.1370316935     0.0031014411    -0.2695314898     0.8710705069
   82.2600000000    -0.1370314324     0.0031014087    -0.2695319547     0.8710709880
   82.2700000000    -0.1370311716     0.0031013764    -0.2695324180     0.8710714688
   82.2800000000    -0.1370309109     0.0031013442    -0.2695328814     0.8710719494
   82.2900000000    -0.1370306505     0.0031013120    -0.2695333460     0.8710724297
   82.3000000000    -0.1370303902     0.0031012799    -0.2695338111     0.8710729098
   82.3100000000    -0.1370301302     0.0031012479    -0.2695342748     0.8710733896
   82.3200000000    -0.1370298703     0.0031012160    -0.2695347373     0.8710738692
   82.3300000000    -0.1370296106     0.0031011841    -0.2695352003     0.8710743486
   82.3400000000    -0.1370293512     0.0031011523    -0.2695356646     0.8710748276
   82.3500000000    -0.1370290919     0.0031011205    -0.2695361286     0.8710753065
   82.3600000000    -0.1370288328     0.0031010888    -0.2695365912     0.8710757851
   82.3700000000    -0.1370285739     0.0031010573    -0.2695370531     0.8710762635
   82.3800000000    -0.1370283153     0.0031010257    -0.2695375160     0.8710767416
   82.3900000000    -0.1370280568     0.0031009943    -0.2695379797     0.8710772195
   82.4000000000    -0.1370277985     0.0031009629    -0.2695384426     0.8710776971
   82.4100000000    -0.1370275404     0.0031009316    -0.2695389042     0.8710781745
   82.4200000000    -0.1370272826     0.0031009004    -0.2695393657     0.8710786517
   82.4300000000    -0.1370270249     0.0031008692    -0.2695398284     0.8710791287
   82.4400000000    -0.1370267674     0.0031008381    -0.2695402913     0.8710796054
   82.4500000000    -0.1370265101     0.0031008071    -0.2695407532     0.8710800818
   82.4600000000    -0.1370262531     0.0031007762    -0.2695412140     0.8710805581
   82.4700000000    -0.1370259962     0.0031007453    -0.2695416754     0.8710810341
   82.4800000000    -0.1370257396     0.0031007146    -0.2695421377     0.8710815099
   82.4900000000    -0.1370254831     0.0031006839    -0.2695425998     0.8710819855
   82.5000000000    -0.1370252269     0.0031006532    -0.2695430605     0.8710824608
   82.5100000000    -0.1370249708     0.0031006227    -0.2695435210     0.8710829359
   82.5200000000    -0.1370247150     0.0031005922    -0.2695439821     0.8710834108
   82.5300000000    -0.1370244594     0.0031005618    -0.2695444440     0.8710838855
   82.5400000000    -0.1370242040     0.0031005315    -0.2695449050     0.8710843599
   82.5500000000    -0.1370239487     0.0031005012    -0.2695453651     0.8710848342
   82.5600000000    -0.1370236937     0.0031004711    -0.2695458251     0.8710853082
   82.5700000000    -0.1370234390     0.0031004410    -0.2695462863     0.8710857820
   82.5800000000    -0.1370231844     0.0031004110    -0.2695467473     0.8710862556
   82.5900000000    -0.1370229300     0.0031003811    -0.2695472076     0.8710867289
   82.6000000000    -0.1370226758     0.0031003512    -0.2695476667     0.8710872021
   82.6100000000    -0.1370224219     0.0031003215    -0.2695481271     0.8710876750
   82.6200000000    -0.1370221682     0.0031002918    -0.2695485874     0.8710881477
   82.6300000000    -0.1370219146     0.0031002622    -0.2695490483     0.8710886202
   82.6400000000    -0.1370216613     0.0031002326    -0.2695495068     0.8710890925
   82.6500000000    -0.1370214082     0.0031002032    -0.2695499669     0.8710895646
   82.6600000000    -0.1370211553     0.0031001738    -0.2695504257     0.8710900365
   82.6700000000    -0.1370209027     0.0031001445    -0.2695508873     0.8710905082
   82.6800000000    -0.1370206502     0.0031001153    -0.2695513450     0.8710909797
   82.6900000000    -0.1370203980     0.0031000862    -0.2695518058     0.8710914509
   82.7000000000    -0.1370201460     0.0031000572    -0.2695522622     0.8710919220
   82.7100000000    -0.1370198942     0.0031000282    -0.2695527252     0.8710923929
   82.7200000000    -0.1370196426     0.0030999994    -0.2695531806     0.8710928636
   82.7300000000    -0.1370193912     0.0030999706    -0.2695536443     0.8710933340
   82.7400000000    -0.1370191401     0.0030999419    -0.2695540963     0.8710938043
   82.7500000000    -0.1370188891     0.0030999133    -0.2695545630     0.8710942743
   82.7600000000    -0.1370186384     0.0030998848    -0.2695550127     0.8710947443
   82.7700000000    -0.1370183879     0.0030998563    -0.2695554833     0.8710952139
   82.7800000000    -0.1370181377     0.0030998280    -0.2695559264     0.8710956834
   82.7900000000    -0.1370178876     0.0030997997    -0.2695564024     0.8710961526
   82.8000000000    -0.1370176378     0.0030997715    -0.2695568387     0.8710966219
   82.8100000000    -0.1370173881     0.0030997434    -0.2695573239     0.8710970906
   82.8200000000    -0.1370171388     0.0030997154    -0.2695577487     0.8710975595
   82.8300000000    -0.1370168896     0.0030996875    -0.2695582441     0.8710980278
   82.8400000000    -0.1370166407     0.0030996597    -0.2695586564     0.8710984964
   82.8500000000    -0.1370163919     0.0030996319    -0.2695591656     0.8710989643
   82.8600000000    -0.1370161435     0.0030996043    -0.2695595673     0.8710994326
   82.8700000000    -0.1370158951     0.0030995767    -0.2695600860     0.8710999000
   82.8800000000    -0.1370156472     0.0030995493    -0.2695604813     0.8711003680
