  123.4700000000     0.1363542857    -0.0159971945    -0.2526990351     0.8289636016
  123.4800000000     0.1363545815    -0.0159968768    -0.2526996212     0.8289640399
  123.4900000000     0.1363548892    -0.0159965560    -0.2527002127     0.8289644820
  123.5000000000     0.1363552089    -0.0159962323    -0.2527008095     0.8289649276
  123.5100000000     0.1363555406    -0.0159959056    -0.2527014116     0.8289653769
  123.5200000000     0.1363558843    -0.0159955759    -0.2527020191     0.8289658298
  123.5300000000     0.1363562400    -0.0159952432    -0.2527026319     0.8289662864
  123.5400000000     0.1363566077    -0.0159949075    -0.2527032500     0.8289667466
  123.5500000000     0.1363569874    -0.0159945689    -0.2527038735     0.8289672104
  123.5600000000     0.1363573792    -0.0159942272    -0.2527045023     0.8289676779
  123.5700000000     0.1363577831    -0.0159938826    -0.2527051365     0.8289681491
  123.5800000000     0.1363582018    -0.0159935343    -0.2527060186     0.8289686239
  123.5900000000     0.1363586328    -0.0159931833    -0.2527064976     0.8289691028
  123.6000000000     0.1363590716    -0.0159928305    -0.2527070118     0.8289695850
  123.6100000000     0.1363595229    -0.0159924741    -0.2527077689     0.8289700710
  123.6200000000     0.1363599872    -0.0159921142    -0.2527082936     0.8289705607
  123.6300000000     0.1363604618    -0.0159917517    -0.2527088971     0.8289710539
  123.6400000000     0.1363609517    -0.0159913856    -0.2527098601     0.8289715506
  123.6500000000     0.1363614550    -0.0159910163    -0.2527104166     0.8289720514
  123.6600000000     0.1363619667    -0.0159906452    -0.2527110165     0.8289725554
  123.6700000000     0.1363624916    -0.0159902707    -0.2527119121     0.8289730632
  123.6800000000     0.1363630297    -0.0159898929    -0.2527124586     0.8289735749
  123.6900000000     0.1363635770    -0.0159895128    -0.2527130621     0.8289740901
  123.7000000000     0.1363641392    -0.0159891289    -0.2527139840     0.8289746088
  123.7100000000     0.1363647152    -0.0159887416    -0.2527145494     0.8289751316
  123.7200000000     0.1363652999    -0.0159883522    -0.2527151764     0.8289756577
  123.7300000000     0.1363658986    -0.0159879593    -0.2527161448     0.8289761875
  123.7400000000     0.1363665106    -0.0159875632    -0.2527167272     0.8289767214
  123.7500000000     0.1363671341    -0.0159871644    -0.2527175768     0.8289772585
  123.7600000000     0.1363677689    -0.0159867629    -0.2527181437     0.8289777997
  123.7700000000     0.1363684160    -0.0159863582    -0.2527190092     0.8289783442
  123.7800000000     0.1363690755    -0.0159859503    -0.2527196026     0.8289788928
  123.7900000000     0.1363697478    -0.0159855393    -0.2527205172     0.8289794447
  123.8000000000     0.1363704324    -0.0159851252    -0.2527211232     0.8289800006
  123.8100000000     0.1363711292    -0.0159847082    -0.2527220584     0.8289805599
  123.8200000000     0.1363718382    -0.0159842883    -0.2527226713     0.8289811232
  123.8300000000     0.1363725595    -0.0159838654    -0.2527236066     0.8289816899
  123.8400000000     0.1363732931    -0.0159834394    -0.2527242223     0.8289822606
  123.8500000000     0.1363740391    -0.0159830104    -0.2527251619     0.8289828347
  123.8600000000     0.1363747976    -0.0159825782    -0.2527257858     0.8289834128
  123.8700000000     0.1363755685    -0.0159821431    -0.2527267465     0.8289839943
  123.8800000000     0.1363763517    -0.0159817049    -0.2527273823     0.8289845798
  123.8900000000     0.1363771473    -0.0159812637    -0.2527283629     0.8289851687
  123.9000000000     0.1363779552    -0.0159808194    -0.2527290069     0.8289857616
  123.9100000000     0.1363787756    -0.0159803722    -0.2527299969     0.8289863579
  123.9200000000     0.1363796084    -0.0159799219    -0.2527306471     0.8289869583
  123.9300000000     0.1363804537    -0.0159794685    -0.2527316468     0.8289875620
  123.9400000000     0.1363813141    -0.0159790117    -0.2527325079     0.8289881698
  123.9500000000     0.1363821836    -0.0159785526    -0.2527331097     0.8289887813
  123.9600000000     0.1363830645    -0.0159780904    -0.2527340925     0.8289893962
  123.9700000000     0.1363839612    -0.0159776245    -0.2527350057     0.8289900152
  123.9800000000     0.1363848680    -0.0159771560    -0.2527356433     0.8289906377
  123.9900000000     0.1363857868    -0.0159766846    -0.2527366874     0.8289912638
  124.0000000000     0.1363867216    -0.0159762095    -0.2527376237     0.8289918939
  124.0100000000     0.1363876661    -0.0159757321    -0.2527382643     0.8289925277
  124.0200000000     0.1363886222    -0.0159752516    -0.2527393020     0.8289931649
  124.0300000000     0.1363895941    -0.0159747674    -0.2527402436     0.8289938062
  124.0400000000     0.1363905759    -0.0159742808    -0.2527408969     0.8289944512
  124.0500000000     0.1363915696    -0.0159737910    -0.2527419661     0.8289950996
  124.0600000000     0.1363925795    -0.0159732977    -0.2527429332     0.8289957521
  124.0700000000     0.1363935990    -0.0159728019    -0.2527435986     0.8289964082
  124.0800000000     0.1363946303    -0.0159723031    -0.2527446862     0.8289970678
  124.0900000000     0.1363956777    -0.0159718006    -0.2527456687     0.8289977315
  124.1000000000     0.1363967376    -0.0159712953    -0.2527465448     0.8289983989
  124.1100000000     0.1363978081    -0.0159707873    -0.2527474053     0.8289990700
  124.1200000000     0.1363988902    -0.0159702763    -0.2527483110     0.8289997448
  124.1300000000     0.1363999853    -0.0159697620    -0.2527492607     0.8290004234
  124.1400000000     0.1364010938    -0.0159692445    -0.2527502252     0.8290011057
  124.1500000000     0.1364022150    -0.0159687240    -0.2527511857     0.8290017918
  124.1600000000     0.1364033487    -0.0159682006    -0.2527521415     0.8290024816
  124.1700000000     0.1364044946    -0.0159676742    -0.2527530985     0.8290031751
  124.1800000000     0.1364056532    -0.0159671447    -0.2527540604     0.8290038725
  124.1900000000     0.1364068245    -0.0159666121    -0.2527550284     0.8290045735
  124.2000000000     0.1364080086    -0.0159660764    -0.2527560032     0.8290052783
  124.2100000000     0.1364092053    -0.0159655376    -0.2527569857     0.8290059869
  124.2200000000     0.1364104146    -0.0159649958    -0.2527579755     0.8290066992
  124.2300000000     0.1364116365    -0.0159644510    -0.2527589711     0.8290074152
  124.2400000000     0.1364128711    -0.0159639031    -0.2527599708     0.8290081350
  124.2500000000     0.1364141184    -0.0159633521    -0.2527609743     0.8290088586
  124.2600000000     0.1364153783    -0.0159627981    -0.2527619825     0.8290095859
  124.2700000000     0.1364166510    -0.0159622410    -0.2527629967     0.8290103170
  124.2800000000     0.1364179363    -0.0159616809    -0.2527640174     0.8290110518
  124.2900000000     0.1364192344    -0.0159611177    -0.2527650444     0.8290117904
  124.3000000000     0.1364205451    -0.0159605514    -0.2527660770     0.8290125327
  124.3100000000     0.1364218685    -0.0159599821    -0.2527671146     0.8290132788
  124.3200000000     0.1364232047    -0.0159594097    -0.2527681573     0.8290140287
  124.3300000000     0.1364245536    -0.0159588343    -0.2527692052     0.8290147823
  124.3400000000     0.1364259152    -0.0159582558    -0.2527702588     0.8290155397
  124.3500000000     0.1364272895    -0.0159576742    -0.2527713181     0.8290163008
  124.3600000000     0.1364286766    -0.0159570896    -0.2527723832     0.8290170657
  124.3700000000     0.1364300764    -0.0159565019    -0.2527734538     0.8290178344
  124.3800000000     0.1364314889    -0.0159559111    -0.2527745299     0.8290186069
  124.3900000000     0.1364329142    -0.0159553173    -0.2527756113     0.8290193831
  124.4000000000     0.1364343523    -0.0159547205    -0.2527766982     0.8290201630
  124.4100000000     0.1364358031    -0.0159541206    -0.2527777907     0.8290209468
  124.4200000000     0.1364372666    -0.0159535176    -0.2527788887     0.8290217343
  124.4300000000     0.1364387430    -0.0159529115    -0.2527799923     0.8290225256
  124.4400000000     0.1364402321    -0.0159523024    -0.2527811015     0.8290233206
  124.4500000000     0.1364417340    -0.0159516902    -0.2527822161     0.8290241194
  124.4600000000     0.1364432487    -0.0159510750    -0.2527833363     0.8290249220
  124.4700000000     0.1364447761    -0.0159504567    -0.2527844620     0.8290257284
  124.4800000000     0.1364463164    -0.0159498354    -0.2527855932     0.8290265385
  124.4900000000     0.1364478694    -0.0159492110    -0.2527867299     0.8290273525
  124.5000000000     0.1364494353    -0.0159485835    -0.2527878722     0.8290281701
  124.5100000000     0.1364510139    -0.0159479530    -0.2527890200     0.8290289916
  124.5200000000     0.1364526054    -0.0159473194    -0.2527901734     0.8290298168
  124.5300000000     0.1364542097    -0.0159466828    -0.2527913322     0.8290306459
  124.5400000000     0.1364558268    -0.0159460431    -0.2527924966     0.8290314787
  124.5500000000     0.1364574567    -0.0159454003    -0.2527936666     0.8290323152
  124.5600000000     0.1364590994    -0.0159447545    -0.2527948420     0.8290331556
  124.5700000000     0.1364607549    -0.0159441056    -0.2527960231     0.8290339997
  124.5800000000     0.1364624233    -0.0159434537    -0.2527972096     0.8290348476
  124.5900000000     0.1364641045    -0.0159427987    -0.2527984017     0.8290356993
  124.6000000000     0.1364657985    -0.0159421407    -0.2527995993     0.8290365547
  124.6100000000     0.1364675054    -0.0159414796    -0.2528008024     0.8290374140
  124.6200000000     0.1364692251    -0.0159408155    -0.2528020111     0.8290382770
  124.6300000000     0.1364709577    -0.0159401483    -0.2528032253     0.8290391438
  124.6400000000     0.1364727031    -0.0159394780    -0.2528044450     0.8290400144
  124.6500000000     0.1364744614    -0.0159388047    -0.2528056703     0.8290408888
  124.6600000000     0.1364762325    -0.0159381283    -0.2528069011     0.8290417669
  124.6700000000     0.1364780164    -0.0159374489    -0.2528081375     0.8290426489
  124.6800000000     0.1364798132    -0.0159367664    -0.2528093793     0.8290435346
  124.6900000000     0.1364816229    -0.0159360809    -0.2528106267     0.8290444241
  124.7000000000     0.1364834454    -0.0159353924    -0.2528118797     0.8290453174
  124.7100000000     0.1364852808    -0.0159347007    -0.2528131382     0.8290462144
  124.7200000000     0.1364871291    -0.0159340061    -0.2528144022     0.8290471153
  124.7300000000     0.1364889902    -0.0159333084    -0.2528156717     0.8290480199
  124.7400000000     0.1364908642    -0.0159326076    -0.2528169468     0.8290489283
  124.7500000000     0.1364927511    -0.0159319038    -0.2528182274     0.8290498405
  124.7600000000     0.1364946508    -0.0159311969    -0.2528195135     0.8290507565
  124.7700000000     0.1364965634    -0.0159304870    -0.2528208052     0.8290516763
  124.7800000000     0.1364984889    -0.0159297741    -0.2528221024     0.8290525999
  124.7900000000     0.1365004272    -0.0159290581    -0.2528234051     0.8290535272
  124.8000000000     0.1365023785    -0.0159283391    -0.2528247134     0.8290544583
  124.8100000000     0.1365043426    -0.0159276170    -0.2528260272     0.8290553933
  124.8200000000     0.1365063196    -0.0159268919    -0.2528273465     0.8290563320
  124.8300000000     0.1365083094    -0.0159261637    -0.2528286714     0.8290572745
  124.8400000000     0.1365103122    -0.0159254325    -0.2528300017     0.8290582207
  124.8500000000     0.1365123278    -0.0159246983    -0.2528313376     0.8290591708
  124.8600000000     0.1365143563    -0.0159239610    -0.2528326791     0.8290601246
  124.8700000000     0.1365163977    -0.0159232207    -0.2528340260     0.8290610823
  124.8800000000     0.1365184520    -0.0159224774    -0.2528353785     0.8290620437
  124.8900000000     0.1365205192    -0.0159217310    -0.2528367365     0.8290630089
  124.9000000000     0.1365225992    -0.0159209816    -0.2528381000     0.8290639779
  124.9100000000     0.1365246922    -0.0159202291    -0.2528394691     0.8290649507
  124.9200000000     0.1365267980    -0.0159194737    -0.2528408436     0.8290659272
  124.9300000000     0.1365289167    -0.0159187152    -0.2528422237     0.8290669076
  124.9400000000     0.1365310483    -0.0159179536    -0.2528436093     0.8290678917
  124.9500000000     0.1365331927    -0.0159171891    -0.2528450005     0.8290688796
  124.9600000000     0.1365353501    -0.0159164215    -0.2528463971     0.8290698714
  124.9700000000     0.1365375203    -0.0159156509    -0.2528477993     0.8290708668
  124.9800000000     0.1365397035    -0.0159148772    -0.2528492069     0.8290718661
  124.9900000000     0.1365418995    -0.0159141006    -0.2528506201     0.8290728692
  125.0000000000     0.1365441084    -0.0159133209    -0.2528520388     0.8290738760
  125.0100000000     0.1365463301    -0.0159125382    -0.2528534630     0.8290748866
  125.0200000000     0.1365485648    -0.0159117525    -0.2528548927     0.8290759011
  125.0300000000     0.1365508123    -0.0159109637    -0.2528563280     0.8290769193
  125.0400000000     0.1365530727    -0.0159101720    -0.2528577687     0.8290779412
  125.0500000000     0.1365553460    -0.0159093772    -0.2528592150     0.8290789670
  125.0600000000     0.1365576322    -0.0159085794    -0.2528606667     0.8290799965
  125.0700000000     0.1365599312    -0.0159077786    -0.2528621239     0.8290810299
  125.0800000000     0.1365622432    -0.0159069748    -0.2528635867     0.8290820670
  125.0900000000     0.1365645680    -0.0159061680    -0.2528650549     0.8290831079
  125.1000000000     0.1365669056    -0.0159053582    -0.2528665287     0.8290841525
  125.1100000000     0.1365692561    -0.0159045454    -0.2528680079     0.8290852010
  125.1200000000     0.1365716195    -0.0159037295    -0.2528694927     0.8290862532
  125.1300000000     0.1365739958    -0.0159029107    -0.2528709829     0.8290873092
  125.1400000000     0.1365763849    -0.0159020889    -0.2528724786     0.8290883690
  125.1500000000     0.1365787869    -0.0159012640    -0.2528739798     0.8290894326
  125.1600000000     0.1365812018    -0.0159004362    -0.2528754865     0.8290904999
  125.1700000000     0.1365836295    -0.0158996054    -0.2528769987     0.8290915710
  125.1800000000     0.1365860700    -0.0158987715    -0.2528785164     0.8290926459
  125.1900000000     0.1365885234    -0.0158979347    -0.2528800396     0.8290937246
  125.2000000000     0.1365909897    -0.0158970949    -0.2528815682     0.8290948071
  125.2100000000     0.1365934688    -0.0158962521    -0.2528831023     0.8290958933
  125.2200000000     0.1365959608    -0.0158954063    -0.2528846419     0.8290969833
  125.2300000000     0.1365984656    -0.0158945575    -0.2528861870     0.8290980771
  125.2400000000     0.1366009832    -0.0158937058    -0.2528877375     0.8290991746
  125.2500000000     0.1366035137    -0.0158928510    -0.2528892935     0.8291002759
  125.2600000000     0.1366060570    -0.0158919933    -0.2528908550     0.8291013810
  125.2700000000     0.1366086131    -0.0158911326    -0.2528924219     0.8291024899
  125.2800000000     0.1366111821    -0.0158902689    -0.2528939943     0.8291036025
  125.2900000000     0.1366137638    -0.0158894023    -0.2528955722     0.8291047189
  125.3000000000     0.1366163584    -0.0158885326    -0.2528971555     0.8291058391
  125.3100000000     0.1366189658    -0.0158876600    -0.2528987443     0.8291069630
  125.3200000000     0.1366215861    -0.0158867844    -0.2529003385     0.8291080907
  125.3300000000     0.1366242191    -0.0158859059    -0.2529019382     0.8291092222
  125.3400000000     0.1366268649    -0.0158850244    -0.2529035434     0.8291103574
  125.3500000000     0.1366295236    -0.0158841399    -0.2529051540     0.8291114964
  125.3600000000     0.1366321950    -0.0158832525    -0.2529067700     0.8291126392
  125.3700000000     0.1366348793    -0.0158823621    -0.2529083915     0.8291137857
  125.3800000000     0.1366375763    -0.0158814688    -0.2529100184     0.8291149360
  125.3900000000     0.1366402861    -0.0158805725    -0.2529116507     0.8291160900
  125.4000000000     0.1366430086    -0.0158796732    -0.2529132885     0.8291172478
  125.4100000000     0.1366457440    -0.0158787710    -0.2529149317     0.8291184094
  125.4200000000     0.1366484921    -0.0158778659    -0.2529165803     0.8291195747
  125.4300000000     0.1366512530    -0.0158769578    -0.2529182344     0.8291207438
  125.4400000000     0.1366540266    -0.0158760467    -0.2529198939     0.8291219166
  125.4500000000     0.1366568130    -0.0158751327    -0.2529215588     0.8291230932
  125.4600000000     0.1366596122    -0.0158742158    -0.2529232291     0.8291242735
  125.4700000000     0.1366624241    -0.0158732959    -0.2529249049     0.8291254576
  125.4800000000     0.1366652487    -0.0158723731    -0.2529265860     0.8291266454
  125.4900000000     0.1366680861    -0.0158714474    -0.2529282726     0.8291278370
  125.5000000000     0.1366709362    -0.0158705187    -0.2529299645     0.8291290323
  125.5100000000     0.1366737990    -0.0158695872    -0.2529316619     0.8291302314
  125.5200000000     0.1366766745    -0.0158686526    -0.2529333646     0.8291314342
  125.5300000000     0.1366795628    -0.0158677152    -0.2529350728     0.8291326408
  125.5400000000     0.1366824637    -0.0158667748    -0.2529367864     0.8291338511
  125.5500000000     0.1366853774    -0.0158658316    -0.2529385053     0.8291350652
  125.5600000000     0.1366883037    -0.0158648854    -0.2529402296     0.8291362830
  125.5700000000     0.1366912428    -0.0158639363    -0.2529419593     0.8291375045
  125.5800000000     0.1366941945    -0.0158629843    -0.2529436944     0.8291387298
  125.5900000000     0.1366971589    -0.0158620293    -0.2529454349     0.8291399588
  125.6000000000     0.1367001359    -0.0158610715    -0.2529471807     0.8291411915
  125.6100000000     0.1367031256    -0.0158601108    -0.2529489319     0.8291424280
  125.6200000000     0.1367061280    -0.0158591471    -0.2529506885     0.8291436682
  125.6300000000     0.1367091430    -0.0158581806    -0.2529524504     0.8291449121
  125.6400000000     0.1367121707    -0.0158572112    -0.2529542177     0.8291461598
  125.6500000000     0.1367152110    -0.0158562389    -0.2529559903     0.8291474112
  125.6600000000     0.1367182639    -0.0158552637    -0.2529577683     0.8291486663
  125.6700000000     0.1367213295    -0.0158542856    -0.2529595516     0.8291499252
  125.6800000000     0.1367244076    -0.0158533046    -0.2529613403     0.8291511877
  125.6900000000     0.1367274984    -0.0158523207    -0.2529631343     0.8291524540
  125.7000000000     0.1367306018    -0.0158513340    -0.2529649337     0.8291537240
  125.7100000000     0.1367337177    -0.0158503444    -0.2529667383     0.8291549978
  125.7200000000     0.1367368463    -0.0158493519    -0.2529685484     0.8291562752
  125.7300000000     0.1367399874    -0.0158483566    -0.2529703637     0.8291575563
  125.7400000000     0.1367431411    -0.0158473583    -0.2529721843     0.8291588412
  125.7500000000     0.1367463073    -0.0158463573    -0.2529740103     0.8291601298
  125.7600000000     0.1367494861    -0.0158453533    -0.2529758416     0.8291614221
  125.7700000000     0.1367526775    -0.0158443465    -0.2529776782     0.8291627181
  125.7800000000     0.1367558814    -0.0158433369    -0.2529795201     0.8291640178
  125.7900000000     0.1367590978    -0.0158423244    -0.2529813672     0.8291653212
  125.8000000000     0.1367623267    -0.0158413090    -0.2529832197     0.8291666283
  125.8100000000     0.1367655681    -0.0158402908    -0.2529850775     0.8291679391
  125.8200000000     0.1367688221    -0.0158392697    -0.2529869406     0.8291692536
  125.8300000000     0.1367720885    -0.0158382459    -0.2529888089     0.8291705718
  125.8400000000     0.1367753674    -0.0158372191    -0.2529906825     0.8291718937
  125.8500000000     0.1367786588    -0.0158361896    -0.2529925614     0.8291732193
  125.8600000000     0.1367819627    -0.0158351572    -0.2529944455     0.8291745486
  125.8700000000     0.1367852790    -0.0158341220    -0.2529963350     0.8291758815
  125.8800000000     0.1367886078    -0.0158330840    -0.2529982296     0.8291772182
  125.8900000000     0.1367919490    -0.0158320431    -0.2530001296     0.8291785585
  125.9000000000     0.1367953026    -0.0158309994    -0.2530020348     0.8291799025
  125.9100000000     0.1367986686    -0.0158299529    -0.2530039452     0.8291812502
  125.9200000000     0.1368020471    -0.0158289036    -0.2530058608     0.8291826016
  125.9300000000     0.1368054380    -0.0158278515    -0.2530077817     0.8291839567
  125.9400000000     0.1368088412    -0.0158267966    -0.2530097079     0.8291853154
  125.9500000000     0.1368122569    -0.0158257389    -0.2530116392     0.8291866778
  125.9600000000     0.1368156849    -0.0158246784    -0.2530135758     0.8291880439
  125.9700000000     0.1368191252    -0.0158236151    -0.2530155176     0.8291894136
  125.9800000000     0.1368225780    -0.0158225490    -0.2530174646     0.8291907870
  125.9900000000     0.1368260430    -0.0158214802    -0.2530194168     0.8291921641
  126.0000000000     0.1368295204    -0.0158204085    -0.2530213742     0.8291935448
  126.0100000000     0.1368330101    -0.0158193341    -0.2530233368     0.8291949292
  126.0200000000     0.1368365122    -0.0158182569    -0.2530253046     0.8291963172
  126.0300000000     0.1368400265    -0.0158171769    -0.2530272776     0.8291977089
  126.0400000000     0.1368435531    -0.0158160941    -0.2530292558     0.8291991042
  126.0500000000     0.1368470920    -0.0158150086    -0.2530312391     0.8292005032
  126.0600000000     0.1368506431    -0.0158139203    -0.2530332276     0.8292019059
  126.0700000000     0.1368542065    -0.0158128293    -0.2530352213     0.8292033122
  126.0800000000     0.1368577822    -0.0158117355    -0.2530372201     0.8292047221
  126.0900000000     0.1368613701    -0.0158106389    -0.2530392241     0.8292061356
  126.1000000000     0.1368649702    -0.0158095396    -0.2530412332     0.8292075528
  126.1100000000     0.1368685825    -0.0158084376    -0.2530432475     0.8292089737
  126.1200000000     0.1368722070    -0.0158073328    -0.2530452669     0.8292103981
  126.1300000000     0.1368758437    -0.0158062253    -0.2530472914     0.8292118262
  126.1400000000     0.1368794926    -0.0158051151    -0.2530493211     0.8292132579
  126.1500000000     0.1368831536    -0.0158040021    -0.2530513559     0.8292146933
  126.1600000000     0.1368868268    -0.0158028864    -0.2530533958     0.8292161322
  126.1700000000     0.1368905121    -0.0158017680    -0.2530554408     0.8292175748
  126.1800000000     0.1368942096    -0.0158006469    -0.2530574909     0.8292190210
  126.1900000000     0.1368979192    -0.0157995230    -0.2530595461     0.8292204708
  126.2000000000     0.1369016408    -0.0157983965    -0.2530616064     0.8292219242
  126.2100000000     0.1369053746    -0.0157972672    -0.2530636718     0.8292233812
  126.2200000000     0.1369091204    -0.0157961353    -0.2530657422     0.8292248419
  126.2300000000     0.1369128783    -0.0157950006    -0.2530678177     0.8292263061
  126.2400000000     0.1369166483    -0.0157938633    -0.2530698983     0.8292277739
  126.2500000000     0.1369204303    -0.0157927233    -0.2530719840     0.8292292453
  126.2600000000     0.1369242243    -0.0157915805    -0.2530740747     0.8292307204
  126.2700000000     0.1369280304    -0.0157904351    -0.2530761705     0.8292321990
  126.2800000000     0.1369318484    -0.0157892871    -0.2530782713     0.8292336811
  126.2900000000     0.1369356784    -0.0157881363    -0.2530803771     0.8292351669
  126.3000000000     0.1369395204    -0.0157869829    -0.2530824880     0.8292366563
  126.3100000000     0.1369433744    -0.0157858268    -0.2530846038     0.8292381492
  126.3200000000     0.1369472403    -0.0157846681    -0.2530867247     0.8292396457
  126.3300000000     0.1369511181    -0.0157835067    -0.2530888507     0.8292411458
  126.3400000000     0.1369550079    -0.0157823427    -0.2530909816     0.8292426494
  126.3500000000     0.1369589096    -0.0157811760    -0.2530931175     0.8292441566
  126.3600000000     0.1369628231    -0.0157800067    -0.2530952584     0.8292456674
  126.3700000000     0.1369667486    -0.0157788347    -0.2530974043     0.8292471818
  126.3800000000     0.1369706859    -0.0157776601    -0.2530995551     0.8292486996
  126.3900000000     0.1369746350    -0.0157764829    -0.2531017110     0.8292502211
  126.4000000000     0.1369785960    -0.0157753031    -0.2531038718     0.8292517461
  126.4100000000     0.1369825688    -0.0157741206    -0.2531060375     0.8292532746
  126.4200000000     0.1369865534    -0.0157729355    -0.2531082082     0.8292548067
  126.4300000000     0.1369905498    -0.0157717478    -0.2531103839     0.8292563423
  126.4400000000     0.1369945580    -0.0157705575    -0.2531125644     0.8292578815
  126.4500000000     0.1369985779    -0.0157693646    -0.2531147500     0.8292594241
  126.4600000000     0.1370026096    -0.0157681691    -0.2531169404     0.8292609704
  126.4700000000     0.1370066530    -0.0157669710    -0.2531191357     0.8292625201
  126.4800000000     0.1370107082    -0.0157657703    -0.2531213360     0.8292640734
  126.4900000000     0.1370147750    -0.0157645671    -0.2531235411     0.8292656301
  126.5000000000     0.1370188536    -0.0157633612    -0.2531257512     0.8292671904
  126.5100000000     0.1370229438    -0.0157621528    -0.2531279661     0.8292687543
  126.5200000000     0.1370270456    -0.0157609418    -0.2531301859     0.8292703216
  126.5300000000     0.1370311591    -0.0157597283    -0.2531324106     0.8292718924
  126.5400000000     0.1370352843    -0.0157585122    -0.2531346402     0.8292734667
  126.5500000000     0.1370394210    -0.0157572935    -0.2531368746     0.8292750445
  126.5600000000     0.1370435693    -0.0157560723    -0.2531391138     0.8292766258
  126.5700000000     0.1370477292    -0.0157548485    -0.2531413579     0.8292782106
  126.5800000000     0.1370519007    -0.0157536222    -0.2531436069     0.8292797989
  126.5900000000     0.1370560837    -0.0157523934    -0.2531458606     0.8292813907
  126.6000000000     0.1370602783    -0.0157511620    -0.2531481192     0.8292829860
  126.6100000000     0.1370644843    -0.0157499281    -0.2531503826     0.8292845847
  126.6200000000     0.1370687019    -0.0157486917    -0.2531526508     0.8292861869
  126.6300000000     0.1370729309    -0.0157474527    -0.2531549238     0.8292877925
  126.6400000000     0.1370771714    -0.0157462113    -0.2531572016     0.8292894017
  126.6500000000     0.1370814234    -0.0157449673    -0.2531594841     0.8292910143
  126.6600000000     0.1370856868    -0.0157437209    -0.2531617714     0.8292926303
  126.6700000000     0.1370899616    -0.0157424719    -0.2531640635     0.8292942498
  126.6800000000     0.1370942478    -0.0157412205    -0.2531663604     0.8292958727
  126.6900000000     0.1370985453    -0.0157399666    -0.2531686620     0.8292974991
  126.7000000000     0.1371028543    -0.0157387102    -0.2531709683     0.8292991289
  126.7100000000     0.1371071745    -0.0157374513    -0.2531732794     0.8293007622
  126.7200000000     0.1371115061    -0.0157361899    -0.2531755952     0.8293023989
  126.7300000000     0.1371158491    -0.0157349261    -0.2531779157     0.8293040390
  126.7400000000     0.1371202033    -0.0157336598    -0.2531802409     0.8293056825
  126.7500000000     0.1371245687    -0.0157323911    -0.2531825708     0.8293073295
  126.7600000000     0.1371289455    -0.0157311199    -0.2531849055     0.8293089799
  126.7700000000     0.1371333335    -0.0157298463    -0.2531872447     0.8293106337
  126.7800000000     0.1371377327    -0.0157285702    -0.2531895887     0.8293122908
  126.7900000000     0.1371421431    -0.0157272917    -0.2531919373     0.8293139514
  126.8000000000     0.1371465647    -0.0157260108    -0.2531942906     0.8293156154
  126.8100000000     0.1371509974    -0.0157247274    -0.2531966486     0.8293172828
  126.8200000000     0.1371554413    -0.0157234416    -0.2531990112     0.8293189536
  126.8300000000     0.1371598964    -0.0157221535    -0.2532013784     0.8293206277
  126.8400000000     0.1371643625    -0.0157208629    -0.2532037502     0.8293223053
  126.8500000000     0.1371688398    -0.0157195699    -0.2532061266     0.8293239862
  126.8600000000     0.1371733281    -0.0157182745    -0.2532085077     0.8293256705
  126.8700000000     0.1371778275    -0.0157169767    -0.2532108933     0.8293273581
  126.8800000000     0.1371823379    -0.0157156765    -0.2532132836     0.8293290491
  126.8900000000     0.1371868593    -0.0157143740    -0.2532156784     0.8293307435
  126.9000000000     0.1371913918    -0.0157130691    -0.2532180778     0.8293324412
  126.9100000000     0.1371959352    -0.0157117618    -0.2532204817     0.8293341423
  126.9200000000     0.1372004895    -0.0157104521    -0.2532228902     0.8293358467
  126.9300000000     0.1372050549    -0.0157091401    -0.2532253033     0.8293375544
  126.9400000000     0.1372096311    -0.0157078258    -0.2532277208     0.8293392655
  126.9500000000     0.1372142182    -0.0157065091    -0.2532301429     0.8293409799
  126.9600000000     0.1372188163    -0.0157051900    -0.2532325695     0.8293426977
  126.9700000000     0.1372234252    -0.0157038686    -0.2532350007     0.8293444187
  126.9800000000     0.1372280449    -0.0157025449    -0.2532374363     0.8293461431
  126.9900000000     0.1372326754    -0.0157012189    -0.2532398764     0.8293478708
  127.0000000000     0.1372373168    -0.0156998905    -0.2532423209     0.8293496018
  127.0100000000     0.1372419689    -0.0156985599    -0.2532447700     0.8293513360
  127.0200000000     0.1372466319    -0.0156972269    -0.2532472235     0.8293530736
  127.0300000000     0.1372513055    -0.0156958917    -0.2532496815     0.8293548145
  127.0400000000     0.1372559899    -0.0156945541    -0.2532521438     0.8293565587
  127.0500000000     0.1372606850    -0.0156932143    -0.2532546107     0.8293583061
  127.0600000000     0.1372653907    -0.0156918721    -0.2532570819     0.8293600568
  127.0700000000     0.1372701071    -0.0156905277    -0.2532595576     0.8293618108
  127.0800000000     0.1372748342    -0.0156891811    -0.2532620376     0.8293635680
  127.0900000000     0.1372795719    -0.0156878321    -0.2532645221     0.8293653285
  127.1000000000     0.1372843202    -0.0156864809    -0.2532670109     0.8293670923
  127.1100000000     0.1372890790    -0.0156851275    -0.2532695041     0.8293688593
  127.1200000000     0.1372938484    -0.0156837718    -0.2532720016     0.8293706296
  127.1300000000     0.1372986284    -0.0156824139    -0.2532745035     0.8293724031
  127.1400000000     0.1373034189    -0.0156810537    -0.2532770098     0.8293741798
