  172.5000000000     2.7009787405    -2.6236269474
  172.5100000000     2.7008751106    -2.6235255273
  172.5200000000     2.7007725807    -2.6234261413
  172.5300000000     2.7006711574    -2.6233287963
  172.5400000000     2.7005708470    -2.6232334991
  172.5500000000     2.7004716562    -2.6231402566
  172.5600000000     2.7003735914    -2.6230490754
  172.5700000000     2.7002766593    -2.6229599624
  172.5800000000     2.7001808662    -2.6228729243
  172.5900000000     2.7000862187    -2.6227879677
  172.6000000000     2.6999927234    -2.6227050994
  172.6100000000     2.6999003867    -2.6226243260
  172.6200000000     2.6998092151    -2.6225456542
  172.6300000000     2.6997192151    -2.6224690904
  172.6400000000     2.6996303931    -2.6223946414
  172.6500000000     2.6995427558    -2.6223223136
  172.6600000000     2.6994563095    -2.6222521135
  172.6700000000     2.6993710607    -2.6221840477
  172.6800000000     2.6992870160    -2.6221181227
  172.6900000000     2.6992041817    -2.6220543448
  172.7000000000     2.6991225643    -2.6219927205
  172.7100000000     2.6990421703    -2.6219332562
  172.7200000000     2.6989630061    -2.6218759582
  172.7300000000     2.6988850782    -2.6218208329
  172.7400000000     2.6988083930    -2.6217678866
  172.7500000000     2.6987329570    -2.6217171255
  172.7600000000     2.6986587765    -2.6216685560
  172.7700000000     2.6985858580    -2.6216221842
  172.7800000000     2.6985142079    -2.6215780163
  172.7900000000     2.6984438326    -2.6215360586
  172.8000000000     2.6983747386    -2.6214963171
  172.8100000000     2.6983069321    -2.6214587980
  172.8200000000     2.6982404197    -2.6214235074
  172.8300000000     2.6981752077    -2.6213904513
  172.8400000000     2.6981113024    -2.6213596357
  172.8500000000     2.6980487103    -2.6213310668
  172.8600000000     2.6979874377    -2.6213047504
  172.8700000000     2.6979274910    -2.6212806924
  172.8800000000     2.6978688765    -2.6212588989
  172.8900000000     2.6978116006    -2.6212393757
  172.9000000000     2.6977556696    -2.6212221287
  172.9100000000     2.6977010898    -2.6212071637
  172.9200000000     2.6976478676    -2.6211944865
  172.9300000000     2.6975960093    -2.6211841028
  172.9400000000     2.6975455211    -2.6211760185
  172.9500000000     2.6974964095    -2.6211702392
  172.9600000000     2.6974486806    -2.6211667706
  172.9700000000     2.6974023409    -2.6211656184
  172.9800000000     2.6973573964    -2.6211667882
  172.9900000000     2.6973138536    -2.6211702856
  173.0000000000     2.6972717186    -2.6211761161
  173.0100000000     2.6972309978    -2.6211842853
  173.0200000000     2.6971916974    -2.6211947987
  173.0300000000     2.6971538235    -2.6212076618
  173.0400000000     2.6971173825    -2.6212228799
  173.0500000000     2.6970823806    -2.6212404585
  173.0600000000     2.6970488239    -2.6212604030
  173.0700000000     2.6970167186    -2.6212827187
  173.0800000000     2.6969860710    -2.6213074109
  173.0900000000     2.6969568872    -2.6213344849
  173.1000000000     2.6969291734    -2.6213639459
  173.1100000000     2.6969029358    -2.6213957992
  173.1200000000     2.6968781804    -2.6214300499
  173.1300000000     2.6968549135    -2.6214667032
  173.1400000000     2.6968331412    -2.6215057641
  173.1500000000     2.6968128696    -2.6215472379
  173.1600000000     2.6967941047    -2.6215911294
  173.1700000000     2.6967768528    -2.6216374437
  173.1800000000     2.6967611198    -2.6216861858
  173.1900000000     2.6967469119    -2.6217373607
  173.2000000000     2.6967342351    -2.6217909732
  173.2100000000     2.6967230954    -2.6218470282
  173.2200000000     2.6967134990    -2.6219055306
  173.2300000000     2.6967054518    -2.6219664851
  173.2400000000     2.6966989599    -2.6220298965
  173.2500000000     2.6966940292    -2.6220957696
  173.2600000000     2.6966906658    -2.6221641090
  173.2700000000     2.6966888757    -2.6222349194
  173.2800000000     2.6966886647    -2.6223082055
  173.2900000000     2.6966900389    -2.6223839718
  173.3000000000     2.6966930042    -2.6224622228
  173.3100000000     2.6966975665    -2.6225429632
  173.3200000000     2.6967037318    -2.6226261972
  173.3300000000     2.6967115059    -2.6227119295
  173.3400000000     2.6967208948    -2.6228001644
  173.3500000000     2.6967319042    -2.6228909063
  173.3600000000     2.6967445402    -2.6229841594
  173.3700000000     2.6967588084    -2.6230799282
  173.3800000000     2.6967747148    -2.6231782167
  173.3900000000     2.6967922652    -2.6232790294
  173.4000000000     2.6968114654    -2.6233823702
  173.4100000000     2.6968323210    -2.6234882434
  173.4200000000     2.6968548381    -2.6235966531
  173.4300000000     2.6968790222    -2.6237076032
  173.4400000000     2.6969048791    -2.6238210979
  173.4500000000     2.6969324146    -2.6239371411
  173.4600000000     2.6969616344    -2.6240557368
  173.4700000000     2.6969925441    -2.6241768888
  173.4800000000     2.6970251495    -2.6243006010
  173.4900000000     2.6970594561    -2.6244268772
  173.5000000000     2.6970954697    -2.6245557212
  173.5100000000     2.6971331959    -2.6246871368
  173.5200000000     2.6971726402    -2.6248211276
  173.5300000000     2.6972138083    -2.6249576972
  173.5400000000     2.6972567057    -2.6250968494
  173.5500000000     2.6973013381    -2.6252385876
  173.5600000000     2.6973477108    -2.6253829154
  173.5700000000     2.6973958296    -2.6255298363
  173.5800000000     2.6974456997    -2.6256793537
  173.5900000000     2.6974973269    -2.6258314711
  173.6000000000     2.6975507164    -2.6259861917
  173.6100000000     2.6976058737    -2.6261435189
  173.6200000000     2.6976628044    -2.6263034560
  173.6300000000     2.6977215137    -2.6264660061
  173.6400000000     2.6977820071    -2.6266311726
  173.6500000000     2.6978442899    -2.6267989584
  173.6600000000     2.6979083674    -2.6269693668
  173.6700000000     2.6979742451    -2.6271424007
  173.6800000000     2.6980419282    -2.6273180633
  173.6900000000     2.6981114219    -2.6274963573
  173.7000000000     2.6981827316    -2.6276772858
  173.7100000000     2.6982558624    -2.6278608515
  173.7200000000     2.6983308196    -2.6280470575
  173.7300000000     2.6984076084    -2.6282359063
  173.7400000000     2.6984862340    -2.6284274008
  173.7500000000     2.6985667015    -2.6286215436
  173.7600000000     2.6986490160    -2.6288183374
  173.7700000000     2.6987331826    -2.6290177848
  173.7800000000     2.6988192064    -2.6292198883
  173.7900000000     2.6989070925    -2.6294246504
  173.8000000000     2.6989968459    -2.6296320735
  173.8100000000     2.6990884716    -2.6298421601
  173.8200000000     2.6991819746    -2.6300549125
  173.8300000000     2.6992773598    -2.6302703330
  173.8400000000     2.6993746321    -2.6304884238
  173.8500000000     2.6994737966    -2.6307091872
  173.8600000000     2.6995748580    -2.6309326254
  173.8700000000     2.6996778212    -2.6311587404
  173.8800000000     2.6997826910    -2.6313875343
  173.8900000000     2.6998894723    -2.6316190090
  173.9000000000     2.6999981698    -2.6318531667
  173.9100000000     2.7001087882    -2.6320900091
  173.9200000000     2.7002213323    -2.6323295380
  173.9300000000     2.7003358068    -2.6325717554
  173.9400000000     2.7004522163    -2.6328166630
  173.9500000000     2.7005705654    -2.6330642624
  173.9600000000     2.7006908588    -2.6333145553
  173.9700000000     2.7008131011    -2.6335675434
  173.9800000000     2.7009372967    -2.6338232280
  173.9900000000     2.7010634503    -2.6340816108
  174.0000000000     2.7011915662    -2.6343426932
  174.0100000000     2.7013216490    -2.6346064765
  174.0200000000     2.7014537030    -2.6348729621
  174.0300000000     2.7015877327    -2.6351421512
  174.0400000000     2.7017237425    -2.6354140451
  174.0500000000     2.7018617366    -2.6356886449
  174.0600000000     2.7020017194    -2.6359659517
  174.0700000000     2.7021436951    -2.6362459666
  174.0800000000     2.7022876679    -2.6365286906
  174.0900000000     2.7024336421    -2.6368141246
  174.1000000000     2.7025816219    -2.6371022694
  174.1100000000     2.7027316113    -2.6373931261
  174.1200000000     2.7028836145    -2.6376866952
  174.1300000000     2.7030376355    -2.6379829775
  174.1400000000     2.7031936783    -2.6382819737
  174.1500000000     2.7033517471    -2.6385836843
  174.1600000000     2.7035118456    -2.6388881099
  174.1700000000     2.7036739779    -2.6391952510
  174.1800000000     2.7038381467    -2.6395051270
  174.1900000000     2.7040043580    -2.6398176897
  174.2000000000     2.7041726134    -2.6401329966
  174.2100000000     2.7043429181    -2.6404510107
  174.2200000000     2.7045152753    -2.6407717407
  174.2300000000     2.7046896890    -2.6410951872
  174.2400000000     2.7048661628    -2.6414213503
  174.2500000000     2.7050447003    -2.6417502299
  174.2600000000     2.7052253051    -2.6420818259
  174.2700000000     2.7054079808    -2.6424161382
  174.2800000000     2.7055927308    -2.6427531668
  174.2900000000     2.7057795587    -2.6430929115
  174.3000000000     2.7059684679    -2.6434353720
  174.3100000000     2.7061594617    -2.6437805481
  174.3200000000     2.7063525436    -2.6441284391
  174.3300000000     2.7065477168    -2.6444790447
  174.3400000000     2.7067449845    -2.6448323644
  174.3500000000     2.7069443500    -2.6451883975
  174.3600000000     2.7071458166    -2.6455471433
  174.3700000000     2.7073493872    -2.6459086011
  174.3800000000     2.7075550650    -2.6462727700
  174.3900000000     2.7077628530    -2.6466396493
  174.4000000000     2.7079727543    -2.6470092378
  174.4100000000     2.7081847717    -2.6473815347
  174.4200000000     2.7083989083    -2.6477565388
  174.4300000000     2.7086151667    -2.6481342489
  174.4400000000     2.7088335500    -2.6485146638
  174.4500000000     2.7090540608    -2.6488977823
  174.4600000000     2.7092767018    -2.6492836029
  174.4700000000     2.7095014758    -2.6496721242
  174.4800000000     2.7097283853    -2.6500633447
  174.4900000000     2.7099574330    -2.6504572629
  174.5000000000     2.7101886213    -2.6508538771
  174.5100000000     2.7104219528    -2.6512531855
  174.5200000000     2.7106574298    -2.6516551863
  174.5300000000     2.7108950548    -2.6520598778
  174.5400000000     2.7111348301    -2.6524672580
  174.5500000000     2.7113767579    -2.6528773248
  174.5600000000     2.7116208406    -2.6532900762
  174.5700000000     2.7118670802    -2.6537055100
  174.5800000000     2.7121154789    -2.6541236240
  174.5900000000     2.7123660388    -2.6545444159
  174.6000000000     2.7126187618    -2.6549678834
  174.6100000000     2.7128736500    -2.6553940239
  174.6200000000     2.7131307053    -2.6558228350
  174.6300000000     2.7133899295    -2.6562543140
  174.6400000000     2.7136513243    -2.6566884583
  174.6500000000     2.7139148917    -2.6571252650
  174.6600000000     2.7141806332    -2.6575647315
  174.6700000000     2.7144485506    -2.6580068548
  174.6800000000     2.7147186452    -2.6584516318
  174.6900000000     2.7149909188    -2.6588990596
  174.7000000000     2.7152653728    -2.6593491350
  174.7100000000     2.7155420085    -2.6598018547
  174.7200000000     2.7158208273    -2.6602572156
  174.7300000000     2.7161018306    -2.6607152141
  174.7400000000     2.7163850195    -2.6611758468
  174.7500000000     2.7166703952    -2.6616391103
  174.7600000000     2.7169579588    -2.6621050008
  174.7700000000     2.7172477114    -2.6625735147
  174.7800000000     2.7175396539    -2.6630446483
  174.7900000000     2.7178337874    -2.6635183975
  174.8000000000     2.7181301126    -2.6639947586
  174.8100000000     2.7184286303    -2.6644737275
  174.8200000000     2.7187293414    -2.6649552999
  174.8300000000     2.7190322464    -2.6654394719
  174.8400000000     2.7193373461    -2.6659262391
  174.8500000000     2.7196446409    -2.6664155971
  174.8600000000     2.7199541313    -2.6669075414
  174.8700000000     2.7202658177    -2.6674020676
  174.8800000000     2.7205797006    -2.6678991711
  174.8900000000     2.7208957802    -2.6683988470
  174.9000000000     2.7212140567    -2.6689010908
  174.9100000000     2.7215345302    -2.6694058973
  174.9200000000     2.7218572009    -2.6699132618
  174.9300000000     2.7221820688    -2.6704231792
  174.9400000000     2.7225091339    -2.6709356442
  174.9500000000     2.7228383959    -2.6714506517
  174.9600000000     2.7231698548    -2.6719681964
  174.9700000000     2.7235035103    -2.6724882729
  174.9800000000     2.7238393620    -2.6730108756
  174.9900000000     2.7241774096    -2.6735359991
  175.0000000000     2.7245176525    -2.6740636375
  175.0100000000     2.7248600903    -2.6745937852
  175.0200000000     2.7252047223    -2.6751264362
  175.0300000000     2.7255515479    -2.6756615847
  175.0400000000     2.7259005663    -2.6761992247
  175.0500000000     2.7262517766    -2.6767393498
  175.0600000000     2.7266051780    -2.6772819540
  175.0700000000     2.7269607695    -2.6778270310
  175.0800000000     2.7273185501    -2.6783745742
  175.0900000000     2.7276785185    -2.6789245772
  175.1000000000     2.7280406736    -2.6794770334
  175.1100000000     2.7284050142    -2.6800319362
  175.1200000000     2.7287715388    -2.6805892786
  175.1300000000     2.7291402460    -2.6811490538
  175.1400000000     2.7295111344    -2.6817112549
  175.1500000000     2.7298842023    -2.6822758747
  175.1600000000     2.7302594480    -2.6828429061
  175.1700000000     2.7306368699    -2.6834123418
  175.1800000000     2.7310164661    -2.6839841744
  175.1900000000     2.7313982346    -2.6845583965
  175.2000000000     2.7317821736    -2.6851350004
  175.2100000000     2.7321682809    -2.6857139785
  175.2200000000     2.7325565544    -2.6862953231
  175.2300000000     2.7329469918    -2.6868790263
  175.2400000000     2.7333395909    -2.6874650800
  175.2500000000     2.7337343492    -2.6880534763
  175.2600000000     2.7341312644    -2.6886442069
  175.2700000000     2.7345303337    -2.6892372637
  175.2800000000     2.7349315547    -2.6898326381
  175.2900000000     2.7353349244    -2.6904303217
  175.3000000000     2.7357404403    -2.6910303060
  175.3100000000     2.7361480992    -2.6916325823
  175.3200000000     2.7365578984    -2.6922371418
  175.3300000000     2.7369698346    -2.6928439755
  175.3400000000     2.7373839048    -2.6934530746
  175.3500000000     2.7378001056    -2.6940644298
  175.3600000000     2.7382184339    -2.6946780320
  175.3700000000     2.7386388861    -2.6952938719
  175.3800000000     2.7390614587    -2.6959119401
  175.3900000000     2.7394861482    -2.6965322270
  175.4000000000     2.7399129509    -2.6971547230
  175.4100000000     2.7403418630    -2.6977794184
  175.4200000000     2.7407728806    -2.6984063033
  175.4300000000     2.7412059999    -2.6990353678
  175.4400000000     2.7416412167    -2.6996666019
  175.4500000000     2.7420785269    -2.7002999953
  175.4600000000     2.7425179263    -2.7009355377
  175.4700000000     2.7429594107    -2.7015732189
  175.4800000000     2.7434029755    -2.7022130282
  175.4900000000     2.7438486163    -2.7028549551
  175.5000000000     2.7442963285    -2.7034989890
  175.5100000000     2.7447461074    -2.7041451188
  175.5200000000     2.7451979483    -2.7047933338
  175.5300000000     2.7456518462    -2.7054436228
  175.5400000000     2.7461077962    -2.7060959747
  175.5500000000     2.7465657933    -2.7067503783
  175.5600000000     2.7470258322    -2.7074068221
  175.5700000000     2.7474879078    -2.7080652947
  175.5800000000     2.7479520147    -2.7087257844
  175.5900000000     2.7484181474    -2.7093882795
  175.6000000000     2.7488863005    -2.7100527681
  175.6100000000     2.7493564682    -2.7107192384
  175.6200000000     2.7498286448    -2.7113876783
  175.6300000000     2.7503028246    -2.7120580755
  175.6400000000     2.7507790015    -2.7127304178
  175.6500000000     2.7512571696    -2.7134046928
  175.6600000000     2.7517373227    -2.7140808879
  175.6700000000     2.7522194547    -2.7147589905
  175.6800000000     2.7527035591    -2.7154389879
  175.6900000000     2.7531896296    -2.7161208671
  175.7000000000     2.7536776596    -2.7168046152
  175.7100000000     2.7541676426    -2.7174902191
  175.7200000000     2.7546595718    -2.7181776655
  175.7300000000     2.7551534404    -2.7188669411
  175.7400000000     2.7556492414    -2.7195580324
  175.7500000000     2.7561469679    -2.7202509259
  175.7600000000     2.7566466127    -2.7209456078
  175.7700000000     2.7571481686    -2.7216420644
  175.7800000000     2.7576516267    -2.7223402520
  175.7900000000     2.7581569828    -2.7230402220
  175.8000000000     2.7586642259    -2.7237418919
  175.8100000000     2.7591733519    -2.7244453172
  175.8200000000     2.7596843495    -2.7251504103
  175.8300000000     2.7601972130    -2.7258572015
  175.8400000000     2.7607119353    -2.7265656945
  175.8500000000     2.7612285056    -2.7272758137
  175.8600000000     2.7617469176    -2.7279875865
  175.8700000000     2.7622671627    -2.7287009894
  175.8800000000     2.7627892325    -2.7294160082
  175.8900000000     2.7633131186    -2.7301326280
  175.9000000000     2.7638388125    -2.7308508327
  175.9100000000     2.7643663055    -2.7315706065
  175.9200000000     2.7648955887    -2.7322919335
  175.9300000000     2.7654266534    -2.7330147982
  175.9400000000     2.7659594906    -2.7337391848
  175.9500000000     2.7664940911    -2.7344650773
  175.9600000000     2.7670304457    -2.7351924593
  175.9700000000     2.7675685453    -2.7359213147
  175.9800000000     2.7681083802    -2.7366516269
  175.9900000000     2.7686499411    -2.7373833797
  176.0000000000     2.7691932184    -2.7381165563
  176.0100000000     2.7697382022    -2.7388511399
  176.0200000000     2.7702848827    -2.7395871138
  176.0300000000     2.7708332501    -2.7403244609
  176.0400000000     2.7713832943    -2.7410631641
  176.0500000000     2.7719350050    -2.7418032062
  176.0600000000     2.7724883721    -2.7425445698
  176.0700000000     2.7730433852    -2.7432872375
  176.0800000000     2.7736000338    -2.7440311916
  176.0900000000     2.7741583074    -2.7447764145
  176.1000000000     2.7747181951    -2.7455228882
  176.1100000000     2.7752796863    -2.7462705949
  176.1200000000     2.7758427701    -2.7470195164
  176.1300000000     2.7764074354    -2.7477696345
  176.1400000000     2.7769736710    -2.7485209309
  176.1500000000     2.7775414659    -2.7492733871
  176.1600000000     2.7781108087    -2.7500269845
  176.1700000000     2.7786816878    -2.7507817045
  176.1800000000     2.7792540918    -2.7515375281
  176.1900000000     2.7798280091    -2.7522944365
  176.2000000000     2.7804034278    -2.7530524106
  176.2100000000     2.7809803360    -2.7538114311
  176.2200000000     2.7815587219    -2.7545714788
  176.2300000000     2.7821385734    -2.7553325342
  176.2400000000     2.7827198782    -2.7560945777
  176.2500000000     2.7833026240    -2.7568575896
  176.2600000000     2.7838867985    -2.7576215501
  176.2700000000     2.7844723891    -2.7583864393
  176.2800000000     2.7850593833    -2.7591522372
  176.2900000000     2.7856477682    -2.7599189234
  176.3000000000     2.7862375312    -2.7606864778
  176.3100000000     2.7868286592    -2.7614548799
  176.3200000000     2.7874211391    -2.7622241091
  176.3300000000     2.7880149580    -2.7629941448
  176.3400000000     2.7886101024    -2.7637649662
  176.3500000000     2.7892065592    -2.7645365524
  176.3600000000     2.7898043146    -2.7653088822
  176.3700000000     2.7904033553    -2.7660819347
  176.3800000000     2.7910036676    -2.7668556884
  176.3900000000     2.7916052376    -2.7676301220
  176.4000000000     2.7922080515    -2.7684052140
  176.4100000000     2.7928120953    -2.7691809427
  176.4200000000     2.7934173549    -2.7699572864
  176.4300000000     2.7940238161    -2.7707342232
  176.4400000000     2.7946314647    -2.7715117310
  176.4500000000     2.7952402861    -2.7722897878
  176.4600000000     2.7958502659    -2.7730683714
  176.4700000000     2.7964613895    -2.7738474593
  176.4800000000     2.7970736423    -2.7746270292
  176.4900000000     2.7976870092    -2.7754070584
  176.5000000000     2.7983014755    -2.7761875241
  176.5100000000     2.7989170262    -2.7769684037
  176.5200000000     2.7995336461    -2.7777496741
  176.5300000000     2.8001513199    -2.7785313123
  176.5400000000     2.8007700324    -2.7793132951
  176.5500000000     2.8013897682    -2.7800955993
  176.5600000000     2.8020105117    -2.7808782014
  176.5700000000     2.8026322473    -2.7816610779
  176.5800000000     2.8032549593    -2.7824442051
  176.5900000000     2.8038786319    -2.7832275595
  176.6000000000     2.8045032491    -2.7840111170
  176.6100000000     2.8051287949    -2.7847948537
  176.6200000000     2.8057552533    -2.7855787456
  176.6300000000     2.8063826079    -2.7863627684
  176.6400000000     2.8070108426    -2.7871468979
  176.6500000000     2.8076399408    -2.7879311096
  176.6600000000     2.8082698861    -2.7887153790
  176.6700000000     2.8089006620    -2.7894996815
  176.6800000000     2.8095322516    -2.7902839924
  176.6900000000     2.8101646383    -2.7910682868
  176.7000000000     2.8107978051    -2.7918525398
  176.7100000000     2.8114317351    -2.7926367262
  176.7200000000     2.8120664111    -2.7934208210
  176.7300000000     2.8127018162    -2.7942047989
  176.7400000000     2.8133379329    -2.7949886345
  176.7500000000     2.8139747440    -2.7957723023
  176.7600000000     2.8146122320    -2.7965557767
  176.7700000000     2.8152503794    -2.7973390322
  176.7800000000     2.8158891687    -2.7981220428
  176.7900000000     2.8165285820    -2.7989047827
  176.8000000000     2.8171686016    -2.7996872260
  176.8100000000     2.8178092097    -2.8004693465
  176.8200000000     2.8184503883    -2.8012511181
  176.8300000000     2.8190921193    -2.8020325145
  176.8400000000     2.8197343846    -2.8028135093
  176.8500000000     2.8203771659    -2.8035940761
  176.8600000000     2.8210204450    -2.8043741883
  176.8700000000     2.8216642036    -2.8051538192
  176.8800000000     2.8223084230    -2.8059329422
  176.8900000000     2.8229530848    -2.8067115303
  176.9000000000     2.8235981704    -2.8074895566
  176.9100000000     2.8242436609    -2.8082669942
  176.9200000000     2.8248895377    -2.8090438158
  176.9300000000     2.8255357818    -2.8098199944
  176.9400000000     2.8261823744    -2.8105955026
  176.9500000000     2.8268292963    -2.8113703131
  176.9600000000     2.8274765285    -2.8121443984
  176.9700000000     2.8281240517    -2.8129177309
  176.9800000000     2.8287718468    -2.8136902831
  176.9900000000     2.8294198944    -2.8144620273
  177.0000000000     2.8300681751    -2.8152329356
  177.0100000000     2.8307166693    -2.8160029802
  177.0200000000     2.8313653576    -2.8167721332
  177.0300000000     2.8320142204    -2.8175403665
  177.0400000000     2.8326632379    -2.8183076521
  177.0500000000     2.8333123904    -2.8190739618
  177.0600000000     2.8339616580    -2.8198392673
  177.0700000000     2.8346110209    -2.8206035403
  177.0800000000     2.8352604591    -2.8213667525
  177.0900000000     2.8359099525    -2.8221288754
  177.1000000000     2.8365594811    -2.8228898804
  177.1100000000     2.8372090246    -2.8236497391
  177.1200000000     2.8378585630    -2.8244084226
  177.1300000000     2.8385080758    -2.8251659023
  177.1400000000     2.8391575428    -2.8259221494
  177.1500000000     2.8398069435    -2.8266771351
  177.1600000000     2.8404562575    -2.8274308305
  177.1700000000     2.8411054642    -2.8281832065
  177.1800000000     2.8417545431    -2.8289342342
  177.1900000000     2.8424034735    -2.8296838844
  177.2000000000     2.8430522347    -2.8304321281
  177.2100000000     2.8437008060    -2.8311789360
  177.2200000000     2.8443491666    -2.8319242789
  177.2300000000     2.8449972956    -2.8326681275
  177.2400000000     2.8456451722    -2.8334104524
  177.2500000000     2.8462927753    -2.8341512243
  177.2600000000     2.8469400840    -2.8348904137
  177.2700000000     2.8475870772    -2.8356279912
  177.2800000000     2.8482337338    -2.8363639271
  177.2900000000     2.8488800327    -2.8370981920
  177.3000000000     2.8495259527    -2.8378307562
  177.3100000000     2.8501714726    -2.8385615900
  177.3200000000     2.8508165710    -2.8392906638
  177.3300000000     2.8514612267    -2.8400179479
  177.3400000000     2.8521054183    -2.8407434124
  177.3500000000     2.8527491245    -2.8414670277
  177.3600000000     2.8533923237    -2.8421887638
  177.3700000000     2.8540349945    -2.8429085910
  177.3800000000     2.8546771154    -2.8436264793
  177.3900000000     2.8553186650    -2.8443423989
  177.4000000000     2.8559596215    -2.8450563198
  177.4100000000     2.8565999634    -2.8457682120
  177.4200000000     2.8572396690    -2.8464780457
  177.4300000000     2.8578787168    -2.8471857907
  177.4400000000     2.8585170850    -2.8478914172
  177.4500000000     2.8591547518    -2.8485948950
  177.4600000000     2.8597916956    -2.8492961942
  177.4700000000     2.8604278946    -2.8499952846
  177.4800000000     2.8610633269    -2.8506921363
  177.4900000000     2.8616979708    -2.8513867192
  177.5000000000     2.8623318044    -2.8520790032
  177.5100000000     2.8629648058    -2.8527689581
  177.5200000000     2.8635969533    -2.8534565540
  177.5300000000     2.8642282248    -2.8541417608
  177.5400000000     2.8648585985    -2.8548245483
  177.5500000000     2.8654880525    -2.8555048865
  177.5600000000     2.8661165648    -2.8561827453
  177.5700000000     2.8667441134    -2.8568580947
  177.5800000000     2.8673706765    -2.8575309046
  177.5900000000     2.8679962320    -2.8582011449
  177.6000000000     2.8686207580    -2.8588687857
  177.6100000000     2.8692442325    -2.8595337968
  177.6200000000     2.8698666334    -2.8601961483
  177.6300000000     2.8704879389    -2.8608558102
  177.6400000000     2.8711081268    -2.8615127526
  177.6500000000     2.8717271752    -2.8621669454
  177.6600000000     2.8723450622    -2.8628183588
  177.6700000000     2.8729617656    -2.8634669629
  177.6800000000     2.8735772635    -2.8641127278
  177.6900000000     2.8741915339    -2.8647556237
  177.7000000000     2.8748045549    -2.8653956208
  177.7100000000     2.8754163044    -2.8660326892
  177.7200000000     2.8760267604    -2.8666667994
  177.7300000000     2.8766359011    -2.8672979215
  177.7400000000     2.8772437044    -2.8679260260
  177.7500000000     2.8778501484    -2.8685510832
  177.7600000000     2.8784552112    -2.8691730635
  177.7700000000     2.8790588708    -2.8697919375
  177.7800000000     2.8796611054    -2.8704076757
  177.7900000000     2.8802618930    -2.8710202486
  177.8000000000     2.8808612119    -2.8716296270
  177.8100000000     2.8814590402    -2.8722357813
  177.8200000000     2.8820553560    -2.8728386826
  177.8300000000     2.8826501376    -2.8734383014
  177.8400000000     2.8832433631    -2.8740346088
  177.8500000000     2.8838350109    -2.8746275756
  177.8600000000     2.8844250591    -2.8752171728
  177.8700000000     2.8850134862    -2.8758033716
  177.8800000000     2.8856002705    -2.8763861429
  177.8900000000     2.8861853902    -2.8769654581
  177.9000000000     2.8867688239    -2.8775412885
  177.9100000000     2.8873505499    -2.8781136053
  177.9200000000     2.8879305467    -2.8786823801
  177.9300000000     2.8885087929    -2.8792475843
  177.9400000000     2.8890852669    -2.8798091896
  177.9500000000     2.8896599473    -2.8803671676
  177.9600000000     2.8902328129    -2.8809214901
  177.9700000000     2.8908038421    -2.8814721290
  177.9800000000     2.8913730138    -2.8820190562
  177.9900000000     2.8919403067    -2.8825622438
  178.0000000000     2.8925056996    -2.8831016640
  178.0100000000     2.8930691714    -2.8836372889
  178.0200000000     2.8936307009    -2.8841690909
  178.0300000000     2.8941902670    -2.8846970426
  178.0400000000     2.8947478489    -2.8852211163
  178.0500000000     2.8953034255    -2.8857412849
  178.0600000000     2.8958569760    -2.8862575210
  178.0700000000     2.8964084794    -2.8867697975
  178.0800000000     2.8969579151    -2.8872780875
  178.0900000000     2.8975052623    -2.8877823640
  178.1000000000     2.8980505004    -2.8882826003
  178.1100000000     2.8985936086    -2.8887787697
  178.1200000000     2.8991345667    -2.8892708457
  178.1300000000     2.8996733539    -2.8897588019
  178.1400000000     2.9002099500    -2.8902426120
  178.1500000000     2.9007443345    -2.8907222499
  178.1600000000     2.9012764873    -2.8911976895
  178.1700000000     2.9018063881    -2.8916689049
  178.1800000000     2.9023340168    -2.8921358704
  178.1900000000     2.9028593533    -2.8925985605
  178.2000000000     2.9033823776    -2.8930569495
  178.2100000000     2.9039030699    -2.8935110122
  178.2200000000     2.9044214102    -2.8939607235
  178.2300000000     2.9049373789    -2.8944060581
  178.2400000000     2.9054509563    -2.8948469913
  178.2500000000     2.9059621226    -2.8952834983
  178.2600000000     2.9064708586    -2.8957155545
  178.2700000000     2.9069771446    -2.8961431355
  178.2800000000     2.9074809614    -2.8965662170
  178.2900000000     2.9079822896    -2.8969847748
  178.3000000000     2.9084811102    -2.8973987851
  178.3100000000     2.9089774040    -2.8978082239
  178.3200000000     2.9094711520    -2.8982130676
  178.3300000000     2.9099623353    -2.8986132929
  178.3400000000     2.9104509351    -2.8990088763
  178.3500000000     2.9109369326    -2.8993997947
  178.3600000000     2.9114203092    -2.8997860252
  178.3700000000     2.9119010465    -2.9001675450
  178.3800000000     2.9123791258    -2.9005443315
  178.3900000000     2.9128545290    -2.9009163622
  178.4000000000     2.9133272377    -2.9012836149
  178.4100000000     2.9137972338    -2.9016460675
  178.4200000000     2.9142644993    -2.9020036982
  178.4300000000     2.9147290162    -2.9023564852
  178.4400000000     2.9151907667    -2.9027044070
  178.4500000000     2.9156497330    -2.9030474423
  178.4600000000     2.9161058976    -2.9033855699
  178.4700000000     2.9165592429    -2.9037187690
  178.4800000000     2.9170097515    -2.9040470187
  178.4900000000     2.9174574060    -2.9043702986
  178.5000000000     2.9179021894    -2.9046885883
  178.5100000000     2.9183440845    -2.9050018675
  178.5200000000     2.9187830744    -2.9053101165
  178.5300000000     2.9192191422    -2.9056133155
  178.5400000000     2.9196522712    -2.9059114448
  178.5500000000     2.9200824447    -2.9062044853
  178.5600000000     2.9205096463    -2.9064924177
  178.5700000000     2.9209338595    -2.9067752231
