 0.10794E+03    4     1  0.13480E-02
 0.10796E+03    4     1  0.12569E-02
 0.10798E+03    4     1  0.15728E-02
 0.10800E+03    4     1  0.18549E-02
 0.10802E+03    4     1  0.16439E-02
 0.10804E+03    4     1  0.15800E-02
 0.10806E+03    4     1  0.19522E-02
 0.10808E+03    4     1  0.17369E-02
 0.10810E+03    4     1  0.12591E-02
 0.10812E+03    4     1  0.12541E-02
 0.10814E+03    4     1  0.12388E-02
 0.10816E+03    4     1  0.10939E-02
 0.10818E+03    4     1  0.11718E-02
 0.10820E+03    4     1  0.11609E-02
 0.10822E+03    4     1  0.18010E-02
 0.10824E+03    4     1  0.16840E-02
 0.10826E+03    4     1  0.16561E-02
 0.10828E+03    4     1  0.15190E-02
 0.10830E+03    4     1  0.15938E-02
 0.10832E+03    4     1  0.16620E-02
 0.10834E+03    4     1  0.15421E-02
 0.10836E+03    4     1  0.12960E-02
 0.10838E+03    4     1  0.17068E-02
 0.10840E+03    4     1  0.11358E-02
 0.10842E+03    4     1  0.11141E-02
 0.10844E+03    4     1  0.11039E-02
 0.10846E+03    4     1  0.16751E-02
 0.10848E+03    4     1  0.15330E-02
 0.10850E+03    4     1  0.17540E-02
 0.10852E+03    4     1  0.19791E-02
 0.10854E+03    4     1  0.19341E-02
 0.10856E+03    4     1  0.18139E-02
 0.10858E+03    4     1  0.17979E-02
 0.10860E+03    4     1  0.18921E-02
 0.10862E+03    4     1  0.11790E-02
 0.10864E+03    4     1  0.10729E-02
 0.10866E+03    4     1  0.11828E-02
 0.10868E+03    4     1  0.10750E-02
 0.10870E+03    4     1  0.11239E-02
 0.10872E+03    4     1  0.99802E-03
 0.10874E+03    4     1  0.10719E-02
 0.10876E+03    4     1  0.16320E-02
 0.10878E+03    4     1  0.12980E-02
 0.10880E+03    4     1  0.17781E-02
 0.10882E+03    4     1  0.16789E-02
 0.10884E+03    4     1  0.15020E-02
 0.10886E+03    4     1  0.15030E-02
 0.10888E+03    4     1  0.15881E-02
 0.10890E+03    4     1  0.16060E-02
 0.10892E+03    4     1  0.13840E-02
 0.10894E+03    4     1  0.13449E-02
 0.10896E+03    4     1  0.16201E-02
 0.10898E+03    4     1  0.15831E-02
 0.10900E+03    4     1  0.13812E-02
 0.10902E+03    4     1  0.17300E-02
 0.10904E+03    4     1  0.13518E-02
 0.10906E+03    4     1  0.15869E-02
 0.10908E+03    4     1  0.16530E-02
 0.10910E+03    4     1  0.14670E-02
 0.10912E+03    4     1  0.18480E-02
 0.10914E+03    4     1  0.19689E-02
 0.10916E+03    4     1  0.13289E-02
 0.10918E+03    4     1  0.12958E-02
 0.10920E+03    4     1  0.12190E-02
 0.10922E+03    4     1  0.12610E-02
 0.10924E+03    4     1  0.11351E-02
 0.10926E+03    4     1  0.10350E-02
 0.10928E+03    4     1  0.14009E-02
 0.10930E+03    4     1  0.18451E-02
 0.10932E+03    4     1  0.17841E-02
 0.10934E+03    4     1  0.14470E-02
 0.10936E+03    4     1  0.15440E-02
 0.10938E+03    4     1  0.14131E-02
 0.10940E+03    4     1  0.16260E-02
 0.10942E+03    4     1  0.15950E-02
 0.10944E+03    4     1  0.15230E-02
 0.10946E+03    4     1  0.15850E-02
 0.10948E+03    4     1  0.12598E-02
 0.10950E+03    4     1  0.12860E-02
 0.10952E+03    4     1  0.15111E-02
 0.10954E+03    4     1  0.13790E-02
 0.10956E+03    4     1  0.16992E-02
 0.10958E+03    4     1  0.16429E-02
 0.10960E+03    4     1  0.15879E-02
 0.10962E+03    4     1  0.17059E-02
 0.10964E+03    4     1  0.16439E-02
 0.10966E+03    4     1  0.16880E-02
 0.10968E+03    4     1  0.14460E-02
 0.10970E+03    4     1  0.14250E-02
 0.10972E+03    4     1  0.10729E-02
 0.10974E+03    4     1  0.10989E-02
 0.10976E+03    4     1  0.16930E-02
 0.10978E+03    4     1  0.10169E-02
 0.10980E+03    4     1  0.14348E-02
 0.10982E+03    4     1  0.14491E-02
 0.10984E+03    4     1  0.24240E-02
 0.10986E+03    4     1  0.14691E-02
 0.10988E+03    4     1  0.25208E-02
 0.10990E+03    4     1  0.22631E-02
 0.10992E+03    4     1  0.23508E-02
 0.10994E+03    4     1  0.20690E-02
 0.10996E+03    4     1  0.21889E-02
 0.10998E+03    4     1  0.22700E-02
 0.11000E+03    4     1  0.15781E-01
 0.11002E+03    4     1  0.25249E-02
 0.11004E+03    4     1  0.21451E-02
 0.11006E+03    4     1  0.18542E-02
 0.11008E+03    4     1  0.21410E-02
 0.11010E+03    4     1  0.20769E-02
 0.11012E+03    4     1  0.20690E-02
 0.11014E+03    4     1  0.18520E-02
 0.11016E+03    4     1  0.20480E-02
 0.11018E+03    4     1  0.22321E-02
 0.11020E+03    4     1  0.18480E-02
 0.11022E+03    4     1  0.17068E-02
 0.11024E+03    4     1  0.13940E-02
 0.11026E+03    4     1  0.13790E-02
 0.11028E+03    4     1  0.15652E-02
 0.11030E+03    4     1  0.15459E-02
 0.11032E+03    4     1  0.16110E-02
 0.11034E+03    4     1  0.16739E-02
 0.11036E+03    4     1  0.16150E-02
 0.11038E+03    4     1  0.13540E-02
 0.11040E+03    4     1  0.18451E-02
 0.11042E+03    4     1  0.15309E-02
 0.11044E+03    4     1  0.20189E-02
 0.11046E+03    4     1  0.16620E-02
 0.11048E+03    4     1  0.21081E-02
 0.11050E+03    4     1  0.14410E-02
 0.11052E+03    4     1  0.15118E-02
 0.11054E+03    4     1  0.17869E-02
 0.11056E+03    4     1  0.15991E-02
 0.11058E+03    4     1  0.13261E-02
 0.11060E+03    4     1  0.13359E-02
 0.11062E+03    4     1  0.12438E-02
 0.11064E+03    4     1  0.11849E-02
 0.11066E+03    4     1  0.11549E-02
 0.11068E+03    4     1  0.10960E-02
 0.11070E+03    4     1  0.13242E-02
 0.11072E+03    4     1  0.13452E-02
 0.11074E+03    4     1  0.17149E-02
 0.11076E+03    4     1  0.13390E-02
 0.11078E+03    4     1  0.16100E-02
 0.11080E+03    4     1  0.15409E-02
 0.11082E+03    4     1  0.19741E-02
 0.11084E+03    4     1  0.19541E-02
 0.11086E+03    4     1  0.14610E-02
 0.11088E+03    4     1  0.11470E-02
 0.11090E+03    4     1  0.11919E-02
 0.11092E+03    4     1  0.18680E-02
 0.11094E+03    4     1  0.15881E-02
 0.11096E+03    4     1  0.17881E-02
 0.11098E+03    4     1  0.16861E-02
 0.11100E+03    4     1  0.15321E-02
 0.11102E+03    4     1  0.16761E-02
 0.11104E+03    4     1  0.17850E-02
 0.11106E+03    4     1  0.14150E-02
 0.11108E+03    4     1  0.14260E-02
 0.11110E+03    4     1  0.12832E-02
 0.11112E+03    4     1  0.12789E-02
 0.11114E+03    4     1  0.12729E-02
 0.11116E+03    4     1  0.11730E-02
 0.11118E+03    4     1  0.10910E-02
 0.11120E+03    4     1  0.11511E-02
 0.11122E+03    4     1  0.11752E-02
 0.11124E+03    4     1  0.14040E-02
 0.11126E+03    4     1  0.17819E-02
 0.11128E+03    4     1  0.15240E-02
 0.11130E+03    4     1  0.17850E-02
 0.11132E+03    4     1  0.17672E-02
 0.11134E+03    4     1  0.14281E-02
 0.11136E+03    4     1  0.15209E-02
 0.11138E+03    4     1  0.14150E-02
 0.11140E+03    4     1  0.14679E-02
 0.11142E+03    4     1  0.12641E-02
 0.11144E+03    4     1  0.10791E-02
 0.11146E+03    4     1  0.13082E-02
 0.11148E+03    4     1  0.18849E-02
 0.11150E+03    4     1  0.19472E-02
 0.11152E+03    4     1  0.15209E-02
 0.11154E+03    4     1  0.16458E-02
 0.11156E+03    4     1  0.15180E-02
 0.11158E+03    4     1  0.15578E-02
 0.11160E+03    4     1  0.18339E-02
 0.11162E+03    4     1  0.20912E-02
 0.11164E+03    4     1  0.11189E-02
 0.11166E+03    4     1  0.12100E-02
 0.11168E+03    4     1  0.12591E-02
 0.11170E+03    4     1  0.10650E-02
 0.11172E+03    4     1  0.11292E-02
 0.11174E+03    4     1  0.99516E-03
 0.11176E+03    4     1  0.15950E-02
 0.11178E+03    4     1  0.14210E-02
 0.11180E+03    4     1  0.26581E-02
 0.11182E+03    4     1  0.16580E-02
 0.11184E+03    4     1  0.15838E-02
 0.11186E+03    4     1  0.17729E-02
 0.11188E+03    4     1  0.16201E-02
 0.11190E+03    4     1  0.20342E-02
 0.11192E+03    4     1  0.13740E-02
 0.11194E+03    4     1  0.12529E-02
 0.11196E+03    4     1  0.11530E-02
 0.11198E+03    4     1  0.19011E-02
 0.11200E+03    4     1  0.15528E-02
 0.11202E+03    4     1  0.16251E-02
 0.11204E+03    4     1  0.17180E-02
 0.11206E+03    4     1  0.15371E-02
 0.11208E+03    4     1  0.14699E-02
 0.11210E+03    4     1  0.16239E-02
 0.11212E+03    4     1  0.15361E-02
 0.11214E+03    4     1  0.15771E-02
 0.11216E+03    4     1  0.12782E-02
 0.11218E+03    4     1  0.12398E-02
 0.11220E+03    4     1  0.11051E-02
 0.11222E+03    4     1  0.12262E-02
 0.11224E+03    4     1  0.10788E-02
 0.11226E+03    4     1  0.14210E-02
 0.11228E+03    4     1  0.20049E-02
 0.11230E+03    4     1  0.19159E-02
 0.11232E+03    4     1  0.15700E-02
 0.11234E+03    4     1  0.17271E-02
 0.11236E+03    4     1  0.15831E-02
 0.11238E+03    4     1  0.16558E-02
 0.11240E+03    4     1  0.15478E-02
 0.11242E+03    4     1  0.17042E-02
 0.11244E+03    4     1  0.16921E-02
 0.11246E+03    4     1  0.11890E-02
 0.11248E+03    4     1  0.11139E-02
 0.11250E+03    4     1  0.14398E-02
 0.11252E+03    4     1  0.15211E-02
 0.11254E+03    4     1  0.17750E-02
 0.11256E+03    4     1  0.15740E-02
 0.11258E+03    4     1  0.16651E-02
 0.11260E+03    4     1  0.14789E-02
 0.11262E+03    4     1  0.16141E-02
 0.11264E+03    4     1  0.13950E-02
 0.11266E+03    4     1  0.14398E-02
 0.11268E+03    4     1  0.11482E-02
 0.11270E+03    4     1  0.10269E-02
 0.11272E+03    4     1  0.10529E-02
 0.11274E+03    4     1  0.11139E-02
 0.11276E+03    4     1  0.10550E-02
 0.11278E+03    4     1  0.11191E-02
 0.11280E+03    4     1  0.10929E-02
 0.11282E+03    4     1  0.12178E-02
 0.11284E+03    4     1  0.13571E-02
 0.11286E+03    4     1  0.12231E-02
 0.11288E+03    4     1  0.13130E-02
 0.11290E+03    4     1  0.14110E-02
 0.11292E+03    4     1  0.14591E-02
 0.11294E+03    4     1  0.13750E-02
 0.11296E+03    4     1  0.15721E-02
 0.11298E+03    4     1  0.13669E-02
 0.11300E+03    4     1  0.12031E-02
 0.11302E+03    4     1  0.12810E-02
 0.11304E+03    4     2  0.13230E-02
 0.11306E+03    4     1  0.15740E-02
 0.11308E+03    4     1  0.14098E-02
 0.11310E+03    4     2  0.13440E-02
 0.11312E+03    4     1  0.11859E-02
 0.11314E+03    4     1  0.13690E-02
 0.11316E+03    4     2  0.14811E-02
 0.11318E+03    4     1  0.13402E-02
 0.11320E+03    4     1  0.17071E-02
 0.11322E+03    4     2  0.15471E-02
 0.11324E+03    4     1  0.10269E-02
 0.11326E+03    4     1  0.11911E-02
 0.11328E+03    4     2  0.19579E-02
 0.11330E+03    4     1  0.11370E-02
 0.11332E+03    4     1  0.10352E-02
 0.11334E+03    4     2  0.11399E-02
 0.11336E+03    4     1  0.15740E-02
 0.11338E+03    4     1  0.12441E-02
 0.11340E+03    4     2  0.15109E-02
 0.11342E+03    4     1  0.14532E-02
 0.11344E+03    4     1  0.14639E-02
 0.11346E+03    4     2  0.14591E-02
 0.11348E+03    4     1  0.14529E-02
 0.11350E+03    4     1  0.16921E-02
 0.11352E+03    4     1  0.15919E-02
 0.11354E+03    4     1  0.11890E-02
 0.11356E+03    4     1  0.11430E-02
 0.11358E+03    4     1  0.15881E-02
 0.11360E+03    4     1  0.22011E-02
 0.11362E+03    4     1  0.18249E-02
 0.11364E+03    4     1  0.14071E-02
 0.11366E+03    4     1  0.14579E-02
 0.11368E+03    4     1  0.16482E-02
 0.11370E+03    4     1  0.15671E-02
 0.11372E+03    4     1  0.16661E-02
 0.11374E+03    4     1  0.14880E-02
 0.11376E+03    4     1  0.13721E-02
 0.11378E+03    4     1  0.11449E-02
 0.11380E+03    4     1  0.12980E-02
 0.11382E+03    4     1  0.11380E-02
 0.11384E+03    4     1  0.11051E-02
 0.11386E+03    4     1  0.10810E-02
 0.11388E+03    4     1  0.10140E-02
 0.11390E+03    4     1  0.12350E-02
 0.11392E+03    4     1  0.15152E-02
 0.11394E+03    4     1  0.13430E-02
 0.11396E+03    4     1  0.17998E-02
 0.11398E+03    4     1  0.17231E-02
 0.11400E+03    4     1  0.14088E-02
 0.11402E+03    4     1  0.14241E-02
 0.11404E+03    4     1  0.15972E-02
 0.11406E+03    4     1  0.16170E-02
 0.11408E+03    4     1  0.16150E-02
 0.11410E+03    4     1  0.12691E-02
 0.11412E+03    4     1  0.12679E-02
 0.11414E+03    4     2  0.15440E-02
 0.11416E+03    4     2  0.16499E-02
 0.11418E+03    4     1  0.17281E-02
 0.11420E+03    4     2  0.16630E-02
 0.11422E+03    4     2  0.23100E-02
 0.11424E+03    4     1  0.16541E-02
 0.11426E+03    4     2  0.16170E-02
 0.11428E+03    4     2  0.17889E-02
 0.11430E+03    4     1  0.17581E-02
 0.11432E+03    4     2  0.14210E-02
 0.11434E+03    4     2  0.14119E-02
 0.11436E+03    4     1  0.12510E-02
 0.11438E+03    4     2  0.12791E-02
 0.11440E+03    4     2  0.12069E-02
 0.11442E+03    4     1  0.12591E-02
 0.11444E+03    4     2  0.19510E-02
 0.11446E+03    4     2  0.14300E-02
 0.11448E+03    4     1  0.15180E-02
 0.11450E+03    4     2  0.16541E-02
 0.11452E+03    4     2  0.21229E-02
 0.11454E+03    4     1  0.15461E-02
 0.11456E+03    4     2  0.17128E-02
 0.11458E+03    4     2  0.16069E-02
 0.11460E+03    4     1  0.16990E-02
 0.11462E+03    4     2  0.12670E-02
 0.11464E+03    4     2  0.12531E-02
 0.11466E+03    4     1  0.14651E-02
 0.11468E+03    4     2  0.17262E-02
 0.11470E+03    4     2  0.15600E-02
 0.11472E+03    4     2  0.15290E-02
 0.11474E+03    4     2  0.14460E-02
 0.11476E+03    4     2  0.15900E-02
 0.11478E+03    4     2  0.14901E-02
 0.11480E+03    4     2  0.20411E-02
 0.11482E+03    4     2  0.19171E-02
 0.11484E+03    4     2  0.14899E-02
 0.11486E+03    4     2  0.15140E-02
 0.11488E+03    4     2  0.14448E-02
 0.11490E+03    4     2  0.12689E-02
 0.11492E+03    4     2  0.12870E-02
 0.11494E+03    4     2  0.13359E-02
 0.11496E+03    4     2  0.14930E-02
 0.11498E+03    4     2  0.15080E-02
 0.11500E+03    4     2  0.94812E-02
 0.11502E+03    4     2  0.16789E-02
 0.11504E+03    4     2  0.16358E-02
 0.11506E+03    4     2  0.18592E-02
 0.11508E+03    4     2  0.18780E-02
 0.11510E+03    4     2  0.14300E-02
 0.11512E+03    4     2  0.13871E-02
 0.11514E+03    4     2  0.16420E-02
 0.11516E+03    4     2  0.16119E-02
 0.11518E+03    4     2  0.16379E-02
 0.11520E+03    4     2  0.15650E-02
 0.11522E+03    4     2  0.16239E-02
 0.11524E+03    4     2  0.16870E-02
 0.11526E+03    4     2  0.15750E-02
 0.11528E+03    4     2  0.17228E-02
 0.11530E+03    4     2  0.15988E-02
 0.11532E+03    4     2  0.13189E-02
 0.11534E+03    4     2  0.12140E-02
 0.11536E+03    4     2  0.13721E-02
 0.11538E+03    4     2  0.13061E-02
 0.11540E+03    4     2  0.10910E-02
 0.11542E+03    4     2  0.11609E-02
 0.11544E+03    4     2  0.13680E-02
 0.11546E+03    4     2  0.15090E-02
 0.11548E+03    4     2  0.18589E-02
 0.11550E+03    4     2  0.14291E-02
 0.11552E+03    4     2  0.16139E-02
 0.11554E+03    4     2  0.16110E-02
 0.11556E+03    4     2  0.16229E-02
 0.11558E+03    4     2  0.17941E-02
 0.11560E+03    4     2  0.16570E-02
 0.11562E+03    4     2  0.12989E-02
 0.11564E+03    4     2  0.11361E-02
 0.11566E+03    4     2  0.19381E-02
 0.11568E+03    4     2  0.16711E-02
 0.11570E+03    4     2  0.14598E-02
 0.11572E+03    4     2  0.14410E-02
 0.11574E+03    4     2  0.17571E-02
 0.11576E+03    4     2  0.16298E-02
 0.11578E+03    4     2  0.14861E-02
 0.11580E+03    4     2  0.18251E-02
 0.11582E+03    4     2  0.17631E-02
 0.11584E+03    4     2  0.15912E-02
 0.11586E+03    4     2  0.14842E-02
 0.11588E+03    4     2  0.13380E-02
 0.11590E+03    4     2  0.13049E-02
 0.11592E+03    4     2  0.13320E-02
 0.11594E+03    4     2  0.12228E-02
 0.11596E+03    4     2  0.13599E-02
 0.11598E+03    4     2  0.14060E-02
 0.11600E+03    4     2  0.16139E-02
 0.11602E+03    4     2  0.16279E-02
 0.11604E+03    4     2  0.16830E-02
 0.11606E+03    4     2  0.17059E-02
 0.11608E+03    4     2  0.18709E-02
 0.11610E+03    4     2  0.18051E-02
 0.11612E+03    4     2  0.17200E-02
 0.11614E+03    4     2  0.16310E-02
 0.11616E+03    4     2  0.14279E-02
 0.11618E+03    4     2  0.15249E-02
 0.11620E+03    4     2  0.15190E-02
 0.11622E+03    4     2  0.18051E-02
 0.11624E+03    4     2  0.16091E-02
 0.11626E+03    4     2  0.17860E-02
 0.11628E+03    4     2  0.16401E-02
 0.11630E+03    4     2  0.16921E-02
 0.11632E+03    4     2  0.17819E-02
 0.11634E+03    4     2  0.17791E-02
 0.11636E+03    4     2  0.12779E-02
 0.11638E+03    4     2  0.12012E-02
 0.11640E+03    4     2  0.11561E-02
 0.11642E+03    4     2  0.11289E-02
 0.11644E+03    4     2  0.12910E-02
 0.11646E+03    4     2  0.11981E-02
 0.11648E+03    4     2  0.16532E-02
 0.11650E+03    4     2  0.14851E-02
 0.11652E+03    4     2  0.14720E-02
 0.11654E+03    4     2  0.15769E-02
 0.11656E+03    4     2  0.17111E-02
 0.11658E+03    4     2  0.21260E-02
 0.11660E+03    4     2  0.16351E-02
 0.11662E+03    4     2  0.19491E-02
 0.11664E+03    4     2  0.20041E-02
 0.11666E+03    4     2  0.12679E-02
 0.11668E+03    4     2  0.11649E-02
 0.11670E+03    4     2  0.15671E-02
 0.11672E+03    4     2  0.18501E-02
 0.11674E+03    4     2  0.19391E-02
 0.11676E+03    4     2  0.15020E-02
 0.11678E+03    4     2  0.15330E-02
 0.11680E+03    4     2  0.15411E-02
 0.11682E+03    4     2  0.15900E-02
 0.11684E+03    4     2  0.17080E-02
 0.11686E+03    4     2  0.16520E-02
 0.11688E+03    4     2  0.14729E-02
 0.11690E+03    4     2  0.13649E-02
 0.11692E+03    4     2  0.13280E-02
 0.11694E+03    4     2  0.11959E-02
 0.11696E+03    4     2  0.12491E-02
 0.11698E+03    4     2  0.11671E-02
 0.11700E+03    4     2  0.11809E-02
 0.11702E+03    4     2  0.17760E-02
 0.11704E+03    4     2  0.15199E-02
 0.11706E+03    4     2  0.16971E-02
 0.11708E+03    4     2  0.18861E-02
 0.11710E+03    4     2  0.19832E-02
 0.11712E+03    4     2  0.21529E-02
 0.11714E+03    4     2  0.15311E-02
 0.11716E+03    4     2  0.20418E-02
 0.11718E+03    4     2  0.13011E-02
 0.11720E+03    4     2  0.13762E-02
 0.11722E+03    4     2  0.13800E-02
 0.11724E+03    4     2  0.18861E-02
 0.11726E+03    4     2  0.19610E-02
 0.11728E+03    4     2  0.15111E-02
 0.11730E+03    4     2  0.15190E-02
 0.11732E+03    4     2  0.14830E-02
 0.11734E+03    4     2  0.17140E-02
 0.11736E+03    4     2  0.17531E-02
 0.11738E+03    4     2  0.14832E-02
 0.11740E+03    4     2  0.12901E-02
 0.11742E+03    4     2  0.12710E-02
 0.11744E+03    4     2  0.12980E-02
 0.11746E+03    4     2  0.16718E-02
 0.11748E+03    4     2  0.10910E-02
 0.11750E+03    4     2  0.14169E-02
 0.11752E+03    4     2  0.17462E-02
 0.11754E+03    4     2  0.20349E-02
 0.11756E+03    4     2  0.15631E-02
 0.11758E+03    4     2  0.16980E-02
 0.11760E+03    4     2  0.14291E-02
 0.11762E+03    4     2  0.15609E-02
 0.11764E+03    4     2  0.18928E-02
 0.11766E+03    4     2  0.13778E-02
 0.11768E+03    4     2  0.10591E-02
 0.11770E+03    4     2  0.11430E-02
 0.11772E+03    4     2  0.18260E-02
 0.11774E+03    4     2  0.14880E-02
 0.11776E+03    4     2  0.18342E-02
 0.11778E+03    4     2  0.14880E-02
 0.11780E+03    4     2  0.15030E-02
 0.11782E+03    4     2  0.15831E-02
 0.11784E+03    4     2  0.16921E-02
 0.11786E+03    4     2  0.16510E-02
 0.11788E+03    4     2  0.16260E-02
 0.11790E+03    4     2  0.13299E-02
 0.11792E+03    4     2  0.14169E-02
 0.11794E+03    4     2  0.12889E-02
 0.11796E+03    4     2  0.11129E-02
 0.11798E+03    4     2  0.10829E-02
 0.11800E+03    4     2  0.11010E-02
 0.11802E+03    4     2  0.14739E-02
 0.11804E+03    4     2  0.14811E-02
 0.11806E+03    4     2  0.14851E-02
 0.11808E+03    4     2  0.21091E-02
 0.11810E+03    4     2  0.19050E-02
 0.11812E+03    4     2  0.19541E-02
 0.11814E+03    4     2  0.15960E-02
 0.11816E+03    4     2  0.21331E-02
 0.11818E+03    4     2  0.12572E-02
 0.11820E+03    4     2  0.11370E-02
 0.11822E+03    4     2  0.15628E-02
 0.11824E+03    4     2  0.19231E-02
 0.11826E+03    4     2  0.20480E-02
 0.11828E+03    4     2  0.17619E-02
 0.11830E+03    4     2  0.19019E-02
 0.11832E+03    4     2  0.15991E-02
 0.11834E+03    4     2  0.20969E-02
 0.11836E+03    4     2  0.20950E-02
 0.11838E+03    4     2  0.15249E-02
 0.11840E+03    4     2  0.13199E-02
 0.11842E+03    4     2  0.11642E-02
 0.11844E+03    4     2  0.12200E-02
 0.11846E+03    4     2  0.10560E-02
 0.11848E+03    4     2  0.10729E-02
 0.11850E+03    4     2  0.15950E-02
 0.11852E+03    4     2  0.14839E-02
 0.11854E+03    4     2  0.18990E-02
 0.11856E+03    4     2  0.21799E-02
 0.11858E+03    4     2  0.22950E-02
 0.11860E+03    4     2  0.20759E-02
 0.11862E+03    4     2  0.18098E-02
 0.11864E+03    4     2  0.18132E-02
 0.11866E+03    4     2  0.12312E-02
 0.11868E+03    4     2  0.13070E-02
 0.11870E+03    4     2  0.16701E-02
 0.11872E+03    4     2  0.13971E-02
 0.11874E+03    4     2  0.15991E-02
 0.11876E+03    4     2  0.17891E-02
 0.11878E+03    4     2  0.18370E-02
 0.11880E+03    4     2  0.15018E-02
 0.11882E+03    4     2  0.19372E-02
 0.11884E+03    4     2  0.18740E-02
 0.11886E+03    4     2  0.13030E-02
 0.11888E+03    4     2  0.13399E-02
 0.11890E+03    4     2  0.12348E-02
 0.11892E+03    4     2  0.12929E-02
 0.11894E+03    4     2  0.12720E-02
 0.11896E+03    4     2  0.11508E-02
 0.11898E+03    4     2  0.11010E-02
 0.11900E+03    4     2  0.15030E-02
 0.11902E+03    4     2  0.13239E-02
 0.11904E+03    4     2  0.18091E-02
 0.11906E+03    4     1  0.15731E-02
 0.11908E+03    4     2  0.17490E-02
 0.11910E+03    4     2  0.15931E-02
 0.11912E+03    4     1  0.16770E-02
 0.11914E+03    4     2  0.14579E-02
 0.11916E+03    4     2  0.11551E-02
 0.11918E+03    4     1  0.10421E-02
 0.11920E+03    4     2  0.17710E-02
 0.11922E+03    4     2  0.15781E-02
 0.11924E+03    4     1  0.18239E-02
 0.11926E+03    4     2  0.16561E-02
 0.11928E+03    4     2  0.16761E-02
 0.11930E+03    4     1  0.15311E-02
 0.11932E+03    4     1  0.16661E-02
 0.11934E+03    4     1  0.15330E-02
 0.11936E+03    4     1  0.12820E-02
 0.11938E+03    4     1  0.11961E-02
 0.11940E+03    4     1  0.13680E-02
 0.11942E+03    4     1  0.10979E-02
 0.11944E+03    4     1  0.10860E-02
 0.11946E+03    4     1  0.15569E-02
 0.11948E+03    4     1  0.15590E-02
 0.11950E+03    4     1  0.16029E-02
 0.11952E+03    4     1  0.14570E-02
 0.11954E+03    4     1  0.15111E-02
 0.11956E+03    4     1  0.15399E-02
 0.11958E+03    4     1  0.14141E-02
 0.11960E+03    4     1  0.18651E-02
 0.11962E+03    4     1  0.12681E-02
 0.11964E+03    4     1  0.11821E-02
 0.11966E+03    4     1  0.12381E-02
 0.11968E+03    4     1  0.18330E-02
 0.11970E+03    4     1  0.15810E-02
 0.11972E+03    4     1  0.16460E-02
 0.11974E+03    4     1  0.19319E-02
 0.11976E+03    4     1  0.17729E-02
 0.11978E+03    4     1  0.15020E-02
 0.11980E+03    4     1  0.18508E-02
 0.11982E+03    4     1  0.13671E-02
 0.11984E+03    4     1  0.12751E-02
 0.11986E+03    4     1  0.12190E-02
 0.11988E+03    4     2  0.11668E-02
 0.11990E+03    4     1  0.11210E-02
 0.11992E+03    4     1  0.10371E-02
 0.11994E+03    4     2  0.15428E-02
 0.11996E+03    4     1  0.18308E-02
 0.11998E+03    4     1  0.19729E-02
 0.12000E+03    4     2  0.10764E-01
 0.12002E+03    4     1  0.14882E-02
 0.12004E+03    4     1  0.15969E-02
 0.12006E+03    4     2  0.10872E-02
 0.12008E+03    4     1  0.13690E-02
 0.12010E+03    4     1  0.13971E-02
 0.12012E+03    4     2  0.17781E-02
 0.12014E+03    4     1  0.22621E-02
 0.12016E+03    4     1  0.15008E-02
 0.12018E+03    4     2  0.17300E-02
 0.12020E+03    4     1  0.18511E-02
 0.12022E+03    4     2  0.16530E-02
 0.12024E+03    4     1  0.17898E-02
 0.12026E+03    4     2  0.14911E-02
 0.12028E+03    4     1  0.10898E-02
 0.12030E+03    4     2  0.12109E-02
 0.12032E+03    4     1  0.10631E-02
 0.12034E+03    4     2  0.12040E-02
 0.12036E+03    4     1  0.99015E-03
 0.12038E+03    4     2  0.11032E-02
 0.12040E+03    4     1  0.18098E-02
 0.12042E+03    4     1  0.15061E-02
 0.12044E+03    4     1  0.16520E-02
 0.12046E+03    4     1  0.18070E-02
 0.12048E+03    4     1  0.20101E-02
 0.12050E+03    4     1  0.20502E-02
 0.12052E+03    4     1  0.14930E-02
 0.12054E+03    4     1  0.18029E-02
 0.12056E+03    4     1  0.11749E-02
 0.12058E+03    4     1  0.10459E-02
 0.12060E+03    4     1  0.14281E-02
 0.12062E+03    4     1  0.16229E-02
 0.12064E+03    4     1  0.16000E-02
 0.12066E+03    4     1  0.14222E-02
 0.12068E+03    4     1  0.16992E-02
 0.12070E+03    4     1  0.17140E-02
 0.12072E+03    4     1  0.15862E-02
 0.12074E+03    4     1  0.17889E-02
 0.12076E+03    4     1  0.14830E-02
 0.12078E+03    4     1  0.11981E-02
 0.12080E+03    4     1  0.10531E-02
 0.12082E+03    4     1  0.11790E-02
 0.12084E+03    4     1  0.10769E-02
 0.12086E+03    4     1  0.10118E-02
 0.12088E+03    4     1  0.11430E-02
 0.12090E+03    4     1  0.14880E-02
 0.12092E+03    4     1  0.12681E-02
 0.12094E+03    4     1  0.14651E-02
 0.12096E+03    4     1  0.17829E-02
 0.12098E+03    4     1  0.20649E-02
 0.12100E+03    4     1  0.17982E-02
 0.12102E+03    4     1  0.18039E-02
 0.12104E+03    4     1  0.17850E-02
 0.12106E+03    4     1  0.10679E-02
 0.12108E+03    4     1  0.99397E-03
 0.12110E+03    4     1  0.16282E-02
 0.12112E+03    4     1  0.15090E-02
 0.12114E+03    4     1  0.15619E-02
 0.12116E+03    4     1  0.14689E-02
 0.12118E+03    4     1  0.16119E-02
 0.12120E+03    4     1  0.14021E-02
 0.12122E+03    4     1  0.20070E-02
 0.12124E+03    4     1  0.18020E-02
