  172.9200000000     2.2705385020    -2.2752881253
  172.9300000000     2.2705385020    -2.2752881253
  172.9400000000     2.2705385020    -2.2752881253
  172.9500000000     2.2705385020    -2.2752881253
  172.9600000000     2.2705385020    -2.2752881253
  172.9700000000     2.2705385020    -2.2752881253
  172.9800000000     2.2705385021    -2.2752881253
  172.9900000000     2.2705385021    -2.2752881252
  173.0000000000     2.2705385021    -2.2752881252
  173.0100000000     2.2705385021    -2.2752881252
  173.0200000000     2.2705385021    -2.2752881252
  173.0300000000     2.2705385021    -2.2752881252
  173.0400000000     2.2705385021    -2.2752881252
  173.0500000000     2.2705385021    -2.2752881252
  173.0600000000     2.2705385021    -2.2752881252
  173.0700000000     2.2705385021    -2.2752881252
  173.0800000000     2.2705385021    -2.2752881252
  173.0900000000     2.2705385021    -2.2752881252
  173.1000000000     2.2705385021    -2.2752881252
  173.1100000000     2.2705385021    -2.2752881252
  173.1200000000     2.2705385021    -2.2752881252
  173.1300000000     2.2705385021    -2.2752881252
  173.1400000000     2.2705385021    -2.2752881252
  173.1500000000     2.2705385021    -2.2752881252
  173.1600000000     2.2705385021    -2.2752881252
  173.1700000000     2.2705385021    -2.2752881252
  173.1800000000     2.2705385021    -2.2752881252
  173.1900000000     2.2705385022    -2.2752881251
  173.2000000000     2.2705385022    -2.2752881251
  173.2100000000     2.2705385022    -2.2752881251
  173.2200000000     2.2705385022    -2.2752881251
  173.2300000000     2.2705385022    -2.2752881251
  173.2400000000     2.2705385022    -2.2752881251
  173.2500000000     2.2705385022    -2.2752881251
  173.2600000000     2.2705385022    -2.2752881251
  173.2700000000     2.2705385022    -2.2752881251
  173.2800000000     2.2705385022    -2.2752881251
  173.2900000000     2.2705385022    -2.2752881251
  173.3000000000     2.2705385022    -2.2752881251
  173.3100000000     2.2705385022    -2.2752881251
  173.3200000000     2.2705385022    -2.2752881251
  173.3300000000     2.2705385022    -2.2752881251
  173.3400000000     2.2705385022    -2.2752881251
  173.3500000000     2.2705385022    -2.2752881251
  173.3600000000     2.2705385022    -2.2752881251
  173.3700000000     2.2705385022    -2.2752881251
  173.3800000000     2.2705385022    -2.2752881251
  173.3900000000     2.2705385022    -2.2752881251
  173.4000000000     2.2705385022    -2.2752881250
  173.4100000000     2.2705385023    -2.2752881250
  173.4200000000     2.2705385023    -2.2752881250
  173.4300000000     2.2705385023    -2.2752881250
  173.4400000000     2.2705385023    -2.2752881250
  173.4500000000     2.2705385023    -2.2752881250
  173.4600000000     2.2705385023    -2.2752881250
  173.4700000000     2.2705385023    -2.2752881250
  173.4800000000     2.2705385023    -2.2752881250
  173.4900000000     2.2705385023    -2.2752881250
  173.5000000000     2.2705385023    -2.2752881250
  173.5100000000     2.2705385023    -2.2752881250
  173.5200000000     2.2705385023    -2.2752881250
  173.5300000000     2.2705385023    -2.2752881250
  173.5400000000     2.2705385023    -2.2752881250
  173.5500000000     2.2705385023    -2.2752881250
  173.5600000000     2.2705385023    -2.2752881250
  173.5700000000     2.2705385023    -2.2752881250
  173.5800000000     2.2705385023    -2.2752881250
  173.5900000000     2.2705385023    -2.2752881250
  173.6000000000     2.2705385023    -2.2752881250
  173.6100000000     2.2705385023    -2.2752881249
  173.6200000000     2.2705385023    -2.2752881249
  173.6300000000     2.2705385023    -2.2752881249
  173.6400000000     2.2705385024    -2.2752881249
  173.6500000000     2.2705385024    -2.2752881249
  173.6600000000     2.2705385024    -2.2752881249
  173.6700000000     2.2705385024    -2.2752881249
  173.6800000000     2.2705385024    -2.2752881249
  173.6900000000     2.2705385024    -2.2752881249
  173.7000000000     2.2705385024    -2.2752881249
  173.7100000000     2.2705385024    -2.2752881249
  173.7200000000     2.2705385024    -2.2752881249
  173.7300000000     2.2705385024    -2.2752881249
  173.7400000000     2.2705385024    -2.2752881249
  173.7500000000     2.2705385024    -2.2752881249
  173.7600000000     2.2705385024    -2.2752881249
  173.7700000000     2.2705385024    -2.2752881249
  173.7800000000     2.2705385024    -2.2752881249
  173.7900000000     2.2705385024    -2.2752881249
  173.8000000000     2.2705385024    -2.2752881249
  173.8100000000     2.2705385024    -2.2752881249
  173.8200000000     2.2705385024    -2.2752881249
  173.8300000000     2.2705385024    -2.2752881248
  173.8400000000     2.2705385024    -2.2752881248
  173.8500000000     2.2705385024    -2.2752881248
  173.8600000000     2.2705385024    -2.2752881248
  173.8700000000     2.2705385025    -2.2752881248
  173.8800000000     2.2705385025    -2.2752881248
  173.8900000000     2.2705385025    -2.2752881248
  173.9000000000     2.2705385025    -2.2752881248
  173.9100000000     2.2705385025    -2.2752881248
  173.9200000000     2.2705385025    -2.2752881248
  173.9300000000     2.2705385025    -2.2752881248
  173.9400000000     2.2705385025    -2.2752881248
  173.9500000000     2.2705385025    -2.2752881248
  173.9600000000     2.2705385025    -2.2752881248
  173.9700000000     2.2705385025    -2.2752881248
  173.9800000000     2.2705385025    -2.2752881248
  173.9900000000     2.2705385025    -2.2752881248
  174.0000000000     2.2705385025    -2.2752881248
  174.0100000000     2.2705385025    -2.2752881248
  174.0200000000     2.2705385025    -2.2752881248
  174.0300000000     2.2705385025    -2.2752881248
  174.0400000000     2.2705385025    -2.2752881248
  174.0500000000     2.2705385025    -2.2752881248
  174.0600000000     2.2705385025    -2.2752881247
  174.0700000000     2.2705385025    -2.2752881247
  174.0800000000     2.2705385025    -2.2752881247
  174.0900000000     2.2705385025    -2.2752881247
  174.1000000000     2.2705385025    -2.2752881247
  174.1100000000     2.2705385026    -2.2752881247
  174.1200000000     2.2705385026    -2.2752881247
  174.1300000000     2.2705385026    -2.2752881247
  174.1400000000     2.2705385026    -2.2752881247
  174.1500000000     2.2705385026    -2.2752881247
  174.1600000000     2.2705385026    -2.2752881247
  174.1700000000     2.2705385026    -2.2752881247
  174.1800000000     2.2705385026    -2.2752881247
  174.1900000000     2.2705385026    -2.2752881247
  174.2000000000     2.2705385026    -2.2752881247
  174.2100000000     2.2705385026    -2.2752881247
  174.2200000000     2.2705385026    -2.2752881247
  174.2300000000     2.2705385026    -2.2752881247
  174.2400000000     2.2705385026    -2.2752881247
  174.2500000000     2.2705385026    -2.2752881247
  174.2600000000     2.2705385026    -2.2752881247
  174.2700000000     2.2705385026    -2.2752881247
  174.2800000000     2.2705385026    -2.2752881247
  174.2900000000     2.2705385026    -2.2752881246
  174.3000000000     2.2705385026    -2.2752881246
  174.3100000000     2.2705385026    -2.2752881246
  174.3200000000     2.2705385026    -2.2752881246
  174.3300000000     2.2705385026    -2.2752881246
  174.3400000000     2.2705385026    -2.2752881246
  174.3500000000     2.2705385026    -2.2752881246
  174.3600000000     2.2705385027    -2.2752881246
  174.3700000000     2.2705385027    -2.2752881246
  174.3800000000     2.2705385027    -2.2752881246
  174.3900000000     2.2705385027    -2.2752881246
  174.4000000000     2.2705385027    -2.2752881246
  174.4100000000     2.2705385027    -2.2752881246
  174.4200000000     2.2705385027    -2.2752881246
  174.4300000000     2.2705385027    -2.2752881246
  174.4400000000     2.2705385027    -2.2752881246
  174.4500000000     2.2705385027    -2.2752881246
  174.4600000000     2.2705385027    -2.2752881246
  174.4700000000     2.2705385027    -2.2752881246
  174.4800000000     2.2705385027    -2.2752881246
  174.4900000000     2.2705385027    -2.2752881246
  174.5000000000     2.2705385027    -2.2752881246
  174.5100000000     2.2705385027    -2.2752881246
  174.5200000000     2.2705385027    -2.2752881246
  174.5300000000     2.2705385027    -2.2752881245
  174.5400000000     2.2705385027    -2.2752881245
  174.5500000000     2.2705385027    -2.2752881245
  174.5600000000     2.2705385027    -2.2752881245
  174.5700000000     2.2705385027    -2.2752881245
  174.5800000000     2.2705385027    -2.2752881245
  174.5900000000     2.2705385027    -2.2752881245
  174.6000000000     2.2705385027    -2.2752881245
  174.6100000000     2.2705385027    -2.2752881245
  174.6200000000     2.2705385028    -2.2752881245
  174.6300000000     2.2705385028    -2.2752881245
  174.6400000000     2.2705385028    -2.2752881245
  174.6500000000     2.2705385028    -2.2752881245
  174.6600000000     2.2705385028    -2.2752881245
  174.6700000000     2.2705385028    -2.2752881245
  174.6800000000     2.2705385028    -2.2752881245
  174.6900000000     2.2705385028    -2.2752881245
  174.7000000000     2.2705385028    -2.2752881245
  174.7100000000     2.2705385028    -2.2752881245
  174.7200000000     2.2705385028    -2.2752881245
  174.7300000000     2.2705385028    -2.2752881245
  174.7400000000     2.2705385028    -2.2752881245
  174.7500000000     2.2705385028    -2.2752881245
  174.7600000000     2.2705385028    -2.2752881245
  174.7700000000     2.2705385028    -2.2752881245
  174.7800000000     2.2705385028    -2.2752881244
  174.7900000000     2.2705385028    -2.2752881244
  174.8000000000     2.2705385028    -2.2752881244
  174.8100000000     2.2705385028    -2.2752881244
  174.8200000000     2.2705385028    -2.2752881244
  174.8300000000     2.2705385028    -2.2752881244
  174.8400000000     2.2705385028    -2.2752881244
  174.8500000000     2.2705385028    -2.2752881244
  174.8600000000     2.2705385028    -2.2752881244
  174.8700000000     2.2705385028    -2.2752881244
  174.8800000000     2.2705385029    -2.2752881244
  174.8900000000     2.2705385029    -2.2752881244
  174.9000000000     2.2705385029    -2.2752881244
  174.9100000000     2.2705385029    -2.2752881244
  174.9200000000     2.2705385029    -2.2752881244
  174.9300000000     2.2705385029    -2.2752881244
  174.9400000000     2.2705385029    -2.2752881244
  174.9500000000     2.2705385029    -2.2752881244
  174.9600000000     2.2705385029    -2.2752881244
  174.9700000000     2.2705385029    -2.2752881244
  174.9800000000     2.2705385029    -2.2752881244
  174.9900000000     2.2705385029    -2.2752881244
  175.0000000000     2.2705385029    -2.2752881244
  175.0100000000     2.2705385029    -2.2752881244
  175.0200000000     2.2705385029    -2.2752881244
  175.0300000000     2.2705385029    -2.2752881244
  175.0400000000     2.2705385029    -2.2752881243
  175.0500000000     2.2705385029    -2.2752881243
  175.0600000000     2.2705385029    -2.2752881243
  175.0700000000     2.2705385029    -2.2752881243
  175.0800000000     2.2705385029    -2.2752881243
  175.0900000000     2.2705385029    -2.2752881243
  175.1000000000     2.2705385029    -2.2752881243
  175.1100000000     2.2705385029    -2.2752881243
  175.1200000000     2.2705385029    -2.2752881243
  175.1300000000     2.2705385029    -2.2752881243
  175.1400000000     2.2705385029    -2.2752881243
  175.1500000000     2.2705385029    -2.2752881243
  175.1600000000     2.2705385030    -2.2752881243
  175.1700000000     2.2705385030    -2.2752881243
  175.1800000000     2.2705385030    -2.2752881243
  175.1900000000     2.2705385030    -2.2752881243
  175.2000000000     2.2705385030    -2.2752881243
  175.2100000000     2.2705385030    -2.2752881243
  175.2200000000     2.2705385030    -2.2752881243
  175.2300000000     2.2705385030    -2.2752881243
  175.2400000000     2.2705385030    -2.2752881243
  175.2500000000     2.2705385030    -2.2752881243
  175.2600000000     2.2705385030    -2.2752881243
  175.2700000000     2.2705385030    -2.2752881243
  175.2800000000     2.2705385030    -2.2752881243
  175.2900000000     2.2705385030    -2.2752881243
  175.3000000000     2.2705385030    -2.2752881243
  175.3100000000     2.2705385030    -2.2752881242
  175.3200000000     2.2705385030    -2.2752881242
  175.3300000000     2.2705385030    -2.2752881242
  175.3400000000     2.2705385030    -2.2752881242
  175.3500000000     2.2705385030    -2.2752881242
  175.3600000000     2.2705385030    -2.2752881242
  175.3700000000     2.2705385030    -2.2752881242
  175.3800000000     2.2705385030    -2.2752881242
  175.3900000000     2.2705385030    -2.2752881242
  175.4000000000     2.2705385030    -2.2752881242
  175.4100000000     2.2705385030    -2.2752881242
  175.4200000000     2.2705385030    -2.2752881242
  175.4300000000     2.2705385030    -2.2752881242
  175.4400000000     2.2705385030    -2.2752881242
  175.4500000000     2.2705385031    -2.2752881242
  175.4600000000     2.2705385031    -2.2752881242
  175.4700000000     2.2705385031    -2.2752881242
  175.4800000000     2.2705385031    -2.2752881242
  175.4900000000     2.2705385031    -2.2752881242
  175.5000000000     2.2705385031    -2.2752881242
  175.5100000000     2.2705385031    -2.2752881242
  175.5200000000     2.2705385031    -2.2752881242
  175.5300000000     2.2705385031    -2.2752881242
  175.5400000000     2.2705385031    -2.2752881242
  175.5500000000     2.2705385031    -2.2752881242
  175.5600000000     2.2705385031    -2.2752881242
  175.5700000000     2.2705385031    -2.2752881242
  175.5800000000     2.2705385031    -2.2752881241
  175.5900000000     2.2705385031    -2.2752881241
  175.6000000000     2.2705385031    -2.2752881241
  175.6100000000     2.2705385031    -2.2752881241
  175.6200000000     2.2705385031    -2.2752881241
  175.6300000000     2.2705385031    -2.2752881241
  175.6400000000     2.2705385031    -2.2752881241
  175.6500000000     2.2705385031    -2.2752881241
  175.6600000000     2.2705385031    -2.2752881241
  175.6700000000     2.2705385031    -2.2752881241
  175.6800000000     2.2705385031    -2.2752881241
  175.6900000000     2.2705385031    -2.2752881241
  175.7000000000     2.2705385031    -2.2752881241
  175.7100000000     2.2705385031    -2.2752881241
  175.7200000000     2.2705385031    -2.2752881241
  175.7300000000     2.2705385031    -2.2752881241
  175.7400000000     2.2705385031    -2.2752881241
  175.7500000000     2.2705385032    -2.2752881241
  175.7600000000     2.2705385032    -2.2752881241
  175.7700000000     2.2705385032    -2.2752881241
  175.7800000000     2.2705385032    -2.2752881241
  175.7900000000     2.2705385032    -2.2752881241
  175.8000000000     2.2705385032    -2.2752881241
  175.8100000000     2.2705385032    -2.2752881241
  175.8200000000     2.2705385032    -2.2752881241
  175.8300000000     2.2705385032    -2.2752881241
  175.8400000000     2.2705385032    -2.2752881241
  175.8500000000     2.2705385032    -2.2752881241
  175.8600000000     2.2705385032    -2.2752881241
  175.8700000000     2.2705385032    -2.2752881240
  175.8800000000     2.2705385032    -2.2752881240
  175.8900000000     2.2705385032    -2.2752881240
  175.9000000000     2.2705385032    -2.2752881240
  175.9100000000     2.2705385032    -2.2752881240
  175.9200000000     2.2705385032    -2.2752881240
  175.9300000000     2.2705385032    -2.2752881240
  175.9400000000     2.2705385032    -2.2752881240
  175.9500000000     2.2705385032    -2.2752881240
  175.9600000000     2.2705385032    -2.2752881240
  175.9700000000     2.2705385032    -2.2752881240
  175.9800000000     2.2705385032    -2.2752881240
  175.9900000000     2.2705385032    -2.2752881240
  176.0000000000     2.2705385032    -2.2752881240
  176.0100000000     2.2705385032    -2.2752881240
  176.0200000000     2.2705385032    -2.2752881240
  176.0300000000     2.2705385032    -2.2752881240
  176.0400000000     2.2705385032    -2.2752881240
  176.0500000000     2.2705385032    -2.2752881240
  176.0600000000     2.2705385033    -2.2752881240
  176.0700000000     2.2705385033    -2.2752881240
  176.0800000000     2.2705385033    -2.2752881240
  176.0900000000     2.2705385033    -2.2752881240
  176.1000000000     2.2705385033    -2.2752881240
  176.1100000000     2.2705385033    -2.2752881240
  176.1200000000     2.2705385033    -2.2752881240
  176.1300000000     2.2705385033    -2.2752881240
  176.1400000000     2.2705385033    -2.2752881240
  176.1500000000     2.2705385033    -2.2752881240
  176.1600000000     2.2705385033    -2.2752881240
  176.1700000000     2.2705385033    -2.2752881239
  176.1800000000     2.2705385033    -2.2752881239
  176.1900000000     2.2705385033    -2.2752881239
  176.2000000000     2.2705385033    -2.2752881239
  176.2100000000     2.2705385033    -2.2752881239
  176.2200000000     2.2705385033    -2.2752881239
  176.2300000000     2.2705385033    -2.2752881239
  176.2400000000     2.2705385033    -2.2752881239
  176.2500000000     2.2705385033    -2.2752881239
  176.2600000000     2.2705385033    -2.2752881239
  176.2700000000     2.2705385033    -2.2752881239
  176.2800000000     2.2705385033    -2.2752881239
  176.2900000000     2.2705385033    -2.2752881239
  176.3000000000     2.2705385033    -2.2752881239
  176.3100000000     2.2705385033    -2.2752881239
  176.3200000000     2.2705385033    -2.2752881239
  176.3300000000     2.2705385033    -2.2752881239
  176.3400000000     2.2705385033    -2.2752881239
  176.3500000000     2.2705385033    -2.2752881239
  176.3600000000     2.2705385033    -2.2752881239
  176.3700000000     2.2705385033    -2.2752881239
  176.3800000000     2.2705385034    -2.2752881239
  176.3900000000     2.2705385034    -2.2752881239
  176.4000000000     2.2705385034    -2.2752881239
  176.4100000000     2.2705385034    -2.2752881239
  176.4200000000     2.2705385034    -2.2752881239
  176.4300000000     2.2705385034    -2.2752881239
  176.4400000000     2.2705385034    -2.2752881239
  176.4500000000     2.2705385034    -2.2752881239
  176.4600000000     2.2705385034    -2.2752881239
  176.4700000000     2.2705385034    -2.2752881239
  176.4800000000     2.2705385034    -2.2752881238
  176.4900000000     2.2705385034    -2.2752881238
  176.5000000000     2.2705385034    -2.2752881238
  176.5100000000     2.2705385034    -2.2752881238
  176.5200000000     2.2705385034    -2.2752881238
  176.5300000000     2.2705385034    -2.2752881238
  176.5400000000     2.2705385034    -2.2752881238
  176.5500000000     2.2705385034    -2.2752881238
  176.5600000000     2.2705385034    -2.2752881238
  176.5700000000     2.2705385034    -2.2752881238
  176.5800000000     2.2705385034    -2.2752881238
  176.5900000000     2.2705385034    -2.2752881238
  176.6000000000     2.2705385034    -2.2752881238
  176.6100000000     2.2705385034    -2.2752881238
  176.6200000000     2.2705385034    -2.2752881238
  176.6300000000     2.2705385034    -2.2752881238
  176.6400000000     2.2705385034    -2.2752881238
  176.6500000000     2.2705385034    -2.2752881238
  176.6600000000     2.2705385034    -2.2752881238
  176.6700000000     2.2705385034    -2.2752881238
  176.6800000000     2.2705385034    -2.2752881238
  176.6900000000     2.2705385034    -2.2752881238
  176.7000000000     2.2705385034    -2.2752881238
  176.7100000000     2.2705385034    -2.2752881238
  176.7200000000     2.2705385035    -2.2752881238
  176.7300000000     2.2705385035    -2.2752881238
  176.7400000000     2.2705385035    -2.2752881238
  176.7500000000     2.2705385035    -2.2752881238
  176.7600000000     2.2705385035    -2.2752881238
  176.7700000000     2.2705385035    -2.2752881238
  176.7800000000     2.2705385035    -2.2752881238
  176.7900000000     2.2705385035    -2.2752881238
  176.8000000000     2.2705385035    -2.2752881237
  176.8100000000     2.2705385035    -2.2752881237
  176.8200000000     2.2705385035    -2.2752881237
  176.8300000000     2.2705385035    -2.2752881237
  176.8400000000     2.2705385035    -2.2752881237
  176.8500000000     2.2705385035    -2.2752881237
  176.8600000000     2.2705385035    -2.2752881237
  176.8700000000     2.2705385035    -2.2752881237
  176.8800000000     2.2705385035    -2.2752881237
  176.8900000000     2.2705385035    -2.2752881237
  176.9000000000     2.2705385035    -2.2752881237
  176.9100000000     2.2705385035    -2.2752881237
  176.9200000000     2.2705385035    -2.2752881237
  176.9300000000     2.2705385035    -2.2752881237
  176.9400000000     2.2705385035    -2.2752881237
  176.9500000000     2.2705385035    -2.2752881237
  176.9600000000     2.2705385035    -2.2752881237
  176.9700000000     2.2705385035    -2.2752881237
  176.9800000000     2.2705385035    -2.2752881237
  176.9900000000     2.2705385035    -2.2752881237
  177.0000000000     2.2705385035    -2.2752881237
  177.0100000000     2.2705385035    -2.2752881237
  177.0200000000     2.2705385035    -2.2752881237
  177.0300000000     2.2705385035    -2.2752881237
  177.0400000000     2.2705385035    -2.2752881237
  177.0500000000     2.2705385035    -2.2752881237
  177.0600000000     2.2705385035    -2.2752881237
  177.0700000000     2.2705385035    -2.2752881237
  177.0800000000     2.2705385036    -2.2752881237
  177.0900000000     2.2705385036    -2.2752881237
  177.1000000000     2.2705385036    -2.2752881237
  177.1100000000     2.2705385036    -2.2752881237
  177.1200000000     2.2705385036    -2.2752881237
  177.1300000000     2.2705385036    -2.2752881237
  177.1400000000     2.2705385036    -2.2752881236
  177.1500000000     2.2705385036    -2.2752881236
  177.1600000000     2.2705385036    -2.2752881236
  177.1700000000     2.2705385036    -2.2752881236
  177.1800000000     2.2705385036    -2.2752881236
  177.1900000000     2.2705385036    -2.2752881236
  177.2000000000     2.2705385036    -2.2752881236
  177.2100000000     2.2705385036    -2.2752881236
  177.2200000000     2.2705385036    -2.2752881236
  177.2300000000     2.2705385036    -2.2752881236
  177.2400000000     2.2705385036    -2.2752881236
  177.2500000000     2.2705385036    -2.2752881236
  177.2600000000     2.2705385036    -2.2752881236
  177.2700000000     2.2705385036    -2.2752881236
  177.2800000000     2.2705385036    -2.2752881236
  177.2900000000     2.2705385036    -2.2752881236
  177.3000000000     2.2705385036    -2.2752881236
  177.3100000000     2.2705385036    -2.2752881236
  177.3200000000     2.2705385036    -2.2752881236
  177.3300000000     2.2705385036    -2.2752881236
  177.3400000000     2.2705385036    -2.2752881236
  177.3500000000     2.2705385036    -2.2752881236
  177.3600000000     2.2705385036    -2.2752881236
  177.3700000000     2.2705385036    -2.2752881236
  177.3800000000     2.2705385036    -2.2752881236
  177.3900000000     2.2705385036    -2.2752881236
  177.4000000000     2.2705385036    -2.2752881236
  177.4100000000     2.2705385036    -2.2752881236
  177.4200000000     2.2705385036    -2.2752881236
  177.4300000000     2.2705385036    -2.2752881236
  177.4400000000     2.2705385036    -2.2752881236
  177.4500000000     2.2705385037    -2.2752881236
  177.4600000000     2.2705385037    -2.2752881236
  177.4700000000     2.2705385037    -2.2752881236
  177.4800000000     2.2705385037    -2.2752881236
  177.4900000000     2.2705385037    -2.2752881236
  177.5000000000     2.2705385037    -2.2752881235
  177.5100000000     2.2705385037    -2.2752881235
  177.5200000000     2.2705385037    -2.2752881235
  177.5300000000     2.2705385037    -2.2752881235
  177.5400000000     2.2705385037    -2.2752881235
  177.5500000000     2.2705385037    -2.2752881235
  177.5600000000     2.2705385037    -2.2752881235
  177.5700000000     2.2705385037    -2.2752881235
  177.5800000000     2.2705385037    -2.2752881235
  177.5900000000     2.2705385037    -2.2752881235
  177.6000000000     2.2705385037    -2.2752881235
  177.6100000000     2.2705385037    -2.2752881235
  177.6200000000     2.2705385037    -2.2752881235
  177.6300000000     2.2705385037    -2.2752881235
  177.6400000000     2.2705385037    -2.2752881235
  177.6500000000     2.2705385037    -2.2752881235
  177.6600000000     2.2705385037    -2.2752881235
  177.6700000000     2.2705385037    -2.2752881235
  177.6800000000     2.2705385037    -2.2752881235
  177.6900000000     2.2705385037    -2.2752881235
  177.7000000000     2.2705385037    -2.2752881235
  177.7100000000     2.2705385037    -2.2752881235
  177.7200000000     2.2705385037    -2.2752881235
  177.7300000000     2.2705385037    -2.2752881235
  177.7400000000     2.2705385037    -2.2752881235
  177.7500000000     2.2705385037    -2.2752881235
  177.7600000000     2.2705385037    -2.2752881235
  177.7700000000     2.2705385037    -2.2752881235
  177.7800000000     2.2705385037    -2.2752881235
  177.7900000000     2.2705385037    -2.2752881235
  177.8000000000     2.2705385037    -2.2752881235
  177.8100000000     2.2705385037    -2.2752881235
  177.8200000000     2.2705385037    -2.2752881235
  177.8300000000     2.2705385037    -2.2752881235
  177.8400000000     2.2705385038    -2.2752881235
  177.8500000000     2.2705385038    -2.2752881235
  177.8600000000     2.2705385038    -2.2752881235
  177.8700000000     2.2705385038    -2.2752881234
  177.8800000000     2.2705385038    -2.2752881234
  177.8900000000     2.2705385038    -2.2752881234
  177.9000000000     2.2705385038    -2.2752881234
  177.9100000000     2.2705385038    -2.2752881234
  177.9200000000     2.2705385038    -2.2752881234
  177.9300000000     2.2705385038    -2.2752881234
  177.9400000000     2.2705385038    -2.2752881234
  177.9500000000     2.2705385038    -2.2752881234
  177.9600000000     2.2705385038    -2.2752881234
  177.9700000000     2.2705385038    -2.2752881234
  177.9800000000     2.2705385038    -2.2752881234
  177.9900000000     2.2705385038    -2.2752881234
  178.0000000000     2.2705385038    -2.2752881234
  178.0100000000     2.2705385038    -2.2752881234
  178.0200000000     2.2705385038    -2.2752881234
  178.0300000000     2.2705385038    -2.2752881234
  178.0400000000     2.2705385038    -2.2752881234
  178.0500000000     2.2705385038    -2.2752881234
  178.0600000000     2.2705385038    -2.2752881234
  178.0700000000     2.2705385038    -2.2752881234
  178.0800000000     2.2705385038    -2.2752881234
  178.0900000000     2.2705385038    -2.2752881234
  178.1000000000     2.2705385038    -2.2752881234
  178.1100000000     2.2705385038    -2.2752881234
  178.1200000000     2.2705385038    -2.2752881234
  178.1300000000     2.2705385038    -2.2752881234
  178.1400000000     2.2705385038    -2.2752881234
  178.1500000000     2.2705385038    -2.2752881234
  178.1600000000     2.2705385038    -2.2752881234
  178.1700000000     2.2705385038    -2.2752881234
  178.1800000000     2.2705385038    -2.2752881234
  178.1900000000     2.2705385038    -2.2752881234
  178.2000000000     2.2705385038    -2.2752881234
  178.2100000000     2.2705385038    -2.2752881234
  178.2200000000     2.2705385038    -2.2752881234
  178.2300000000     2.2705385038    -2.2752881234
  178.2400000000     2.2705385038    -2.2752881234
  178.2500000000     2.2705385038    -2.2752881234
  178.2600000000     2.2705385039    -2.2752881233
  178.2700000000     2.2705385039    -2.2752881233
  178.2800000000     2.2705385039    -2.2752881233
  178.2900000000     2.2705385039    -2.2752881233
  178.3000000000     2.2705385039    -2.2752881233
  178.3100000000     2.2705385039    -2.2752881233
  178.3200000000     2.2705385039    -2.2752881233
  178.3300000000     2.2705385039    -2.2752881233
  178.3400000000     2.2705385039    -2.2752881233
  178.3500000000     2.2705385039    -2.2752881233
  178.3600000000     2.2705385039    -2.2752881233
  178.3700000000     2.2705385039    -2.2752881233
  178.3800000000     2.2705385039    -2.2752881233
  178.3900000000     2.2705385039    -2.2752881233
  178.4000000000     2.2705385039    -2.2752881233
  178.4100000000     2.2705385039    -2.2752881233
  178.4200000000     2.2705385039    -2.2752881233
  178.4300000000     2.2705385039    -2.2752881233
  178.4400000000     2.2705385039    -2.2752881233
  178.4500000000     2.2705385039    -2.2752881233
  178.4600000000     2.2705385039    -2.2752881233
  178.4700000000     2.2705385039    -2.2752881233
  178.4800000000     2.2705385039    -2.2752881233
  178.4900000000     2.2705385039    -2.2752881233
  178.5000000000     2.2705385039    -2.2752881233
  178.5100000000     2.2705385039    -2.2752881233
  178.5200000000     2.2705385039    -2.2752881233
  178.5300000000     2.2705385039    -2.2752881233
  178.5400000000     2.2705385039    -2.2752881233
  178.5500000000     2.2705385039    -2.2752881233
  178.5600000000     2.2705385039    -2.2752881233
  178.5700000000     2.2705385039    -2.2752881233
  178.5800000000     2.2705385039    -2.2752881233
  178.5900000000     2.2705385039    -2.2752881233
  178.6000000000     2.2705385039    -2.2752881233
  178.6100000000     2.2705385039    -2.2752881233
  178.6200000000     2.2705385039    -2.2752881233
  178.6300000000     2.2705385039    -2.2752881233
  178.6400000000     2.2705385039    -2.2752881233
  178.6500000000     2.2705385039    -2.2752881233
  178.6600000000     2.2705385039    -2.2752881233
  178.6700000000     2.2705385039    -2.2752881232
  178.6800000000     2.2705385039    -2.2752881232
  178.6900000000     2.2705385039    -2.2752881232
  178.7000000000     2.2705385040    -2.2752881232
  178.7100000000     2.2705385040    -2.2752881232
  178.7200000000     2.2705385040    -2.2752881232
  178.7300000000     2.2705385040    -2.2752881232
  178.7400000000     2.2705385040    -2.2752881232
  178.7500000000     2.2705385040    -2.2752881232
  178.7600000000     2.2705385040    -2.2752881232
  178.7700000000     2.2705385040    -2.2752881232
  178.7800000000     2.2705385040    -2.2752881232
  178.7900000000     2.2705385040    -2.2752881232
  178.8000000000     2.2705385040    -2.2752881232
  178.8100000000     2.2705385040    -2.2752881232
  178.8200000000     2.2705385040    -2.2752881232
  178.8300000000     2.2705385040    -2.2752881232
  178.8400000000     2.2705385040    -2.2752881232
  178.8500000000     2.2705385040    -2.2752881232
  178.8600000000     2.2705385040    -2.2752881232
  178.8700000000     2.2705385040    -2.2752881232
  178.8800000000     2.2705385040    -2.2752881232
  178.8900000000     2.2705385040    -2.2752881232
  178.9000000000     2.2705385040    -2.2752881232
  178.9100000000     2.2705385040    -2.2752881232
  178.9200000000     2.2705385040    -2.2752881232
  178.9300000000     2.2705385040    -2.2752881232
  178.9400000000     2.2705385040    -2.2752881232
  178.9500000000     2.2705385040    -2.2752881232
  178.9600000000     2.2705385040    -2.2752881232
  178.9700000000     2.2705385040    -2.2752881232
  178.9800000000     2.2705385040    -2.2752881232
  178.9900000000     2.2705385040    -2.2752881232
