  184.8600000000     3.6335592934    -3.6334217558
  184.8700000000     3.6335592782    -3.6334217783
  184.8800000000     3.6335592629    -3.6334218008
  184.8900000000     3.6335592475    -3.6334218232
  184.9000000000     3.6335592321    -3.6334218455
  184.9100000000     3.6335592166    -3.6334218678
  184.9200000000     3.6335592011    -3.6334218899
  184.9300000000     3.6335591855    -3.6334219120
  184.9400000000     3.6335591699    -3.6334219341
  184.9500000000     3.6335591542    -3.6334219560
  184.9600000000     3.6335591385    -3.6334219779
  184.9700000000     3.6335591227    -3.6334219997
  184.9800000000     3.6335591068    -3.6334220214
  184.9900000000     3.6335590909    -3.6334220431
  185.0000000000     3.6335590750    -3.6334220647
  185.0100000000     3.6335590590    -3.6334220862
  185.0200000000     3.6335590429    -3.6334221076
  185.0300000000     3.6335590268    -3.6334221290
  185.0400000000     3.6335590106    -3.6334221503
  185.0500000000     3.6335589943    -3.6334221715
  185.0600000000     3.6335589780    -3.6334221926
  185.0700000000     3.6335589617    -3.6334222137
  185.0800000000     3.6335589453    -3.6334222347
  185.0900000000     3.6335589288    -3.6334222556
  185.1000000000     3.6335589123    -3.6334222764
  185.1100000000     3.6335588957    -3.6334222972
  185.1200000000     3.6335588791    -3.6334223179
  185.1300000000     3.6335588624    -3.6334223385
  185.1400000000     3.6335588457    -3.6334223591
  185.1500000000     3.6335588289    -3.6334223795
  185.1600000000     3.6335588120    -3.6334223999
  185.1700000000     3.6335587951    -3.6334224202
  185.1800000000     3.6335587782    -3.6334224405
  185.1900000000     3.6335587611    -3.6334224607
  185.2000000000     3.6335587441    -3.6334224808
  185.2100000000     3.6335587269    -3.6334225008
  185.2200000000     3.6335587098    -3.6334225207
  185.2300000000     3.6335586925    -3.6334225406
  185.2400000000     3.6335586752    -3.6334225604
  185.2500000000     3.6335586579    -3.6334225801
  185.2600000000     3.6335586405    -3.6334225998
  185.2700000000     3.6335586230    -3.6334226194
  185.2800000000     3.6335586055    -3.6334226389
  185.2900000000     3.6335585879    -3.6334226583
  185.3000000000     3.6335585703    -3.6334226777
  185.3100000000     3.6335585526    -3.6334226970
  185.3200000000     3.6335585349    -3.6334227162
  185.3300000000     3.6335585171    -3.6334227353
  185.3400000000     3.6335584993    -3.6334227544
  185.3500000000     3.6335584814    -3.6334227734
  185.3600000000     3.6335584634    -3.6334227923
  185.3700000000     3.6335584454    -3.6334228112
  185.3800000000     3.6335584273    -3.6334228299
  185.3900000000     3.6335584092    -3.6334228487
  185.4000000000     3.6335583911    -3.6334228673
  185.4100000000     3.6335583728    -3.6334228858
  185.4200000000     3.6335583546    -3.6334229043
  185.4300000000     3.6335583362    -3.6334229228
  185.4400000000     3.6335583179    -3.6334229411
  185.4500000000     3.6335582994    -3.6334229594
  185.4600000000     3.6335582809    -3.6334229776
  185.4700000000     3.6335582624    -3.6334229957
  185.4800000000     3.6335582438    -3.6334230138
  185.4900000000     3.6335582252    -3.6334230318
  185.5000000000     3.6335582065    -3.6334230497
  185.5100000000     3.6335581877    -3.6334230675
  185.5200000000     3.6335581689    -3.6334230853
  185.5300000000     3.6335581501    -3.6334231030
  185.5400000000     3.6335581311    -3.6334231207
  185.5500000000     3.6335581122    -3.6334231382
  185.5600000000     3.6335580932    -3.6334231557
  185.5700000000     3.6335580741    -3.6334231731
  185.5800000000     3.6335580550    -3.6334231905
  185.5900000000     3.6335580358    -3.6334232078
  185.6000000000     3.6335580166    -3.6334232250
  185.6100000000     3.6335579974    -3.6334232422
  185.6200000000     3.6335579781    -3.6334232593
  185.6300000000     3.6335579587    -3.6334232763
  185.6400000000     3.6335579393    -3.6334232932
  185.6500000000     3.6335579198    -3.6334233101
  185.6600000000     3.6335579003    -3.6334233269
  185.6700000000     3.6335578807    -3.6334233437
  185.6800000000     3.6335578611    -3.6334233604
  185.6900000000     3.6335578415    -3.6334233770
  185.7000000000     3.6335578218    -3.6334233935
  185.7100000000     3.6335578020    -3.6334234100
  185.7200000000     3.6335577822    -3.6334234264
  185.7300000000     3.6335577624    -3.6334234427
  185.7400000000     3.6335577425    -3.6334234590
  185.7500000000     3.6335577225    -3.6334234752
  185.7600000000     3.6335577025    -3.6334234914
  185.7700000000     3.6335576825    -3.6334235075
  185.7800000000     3.6335576624    -3.6334235235
  185.7900000000     3.6335576423    -3.6334235394
  185.8000000000     3.6335576221    -3.6334235553
  185.8100000000     3.6335576018    -3.6334235711
  185.8200000000     3.6335575816    -3.6334235869
  185.8300000000     3.6335575613    -3.6334236026
  185.8400000000     3.6335575409    -3.6334236183
  185.8500000000     3.6335575205    -3.6334236338
  185.8600000000     3.6335575000    -3.6334236493
  185.8700000000     3.6335574795    -3.6334236648
  185.8800000000     3.6335574590    -3.6334236802
  185.8900000000     3.6335574384    -3.6334236955
  185.9000000000     3.6335574178    -3.6334237108
  185.9100000000     3.6335573971    -3.6334237260
  185.9200000000     3.6335573764    -3.6334237411
  185.9300000000     3.6335573556    -3.6334237562
  185.9400000000     3.6335573348    -3.6334237712
  185.9500000000     3.6335573140    -3.6334237862
  185.9600000000     3.6335572931    -3.6334238011
  185.9700000000     3.6335572722    -3.6334238159
  185.9800000000     3.6335572512    -3.6334238307
  185.9900000000     3.6335572302    -3.6334238454
  186.0000000000     3.6335572092    -3.6334238601
  186.0100000000     3.6335571881    -3.6334238747
  186.0200000000     3.6335571669    -3.6334238892
  186.0300000000     3.6335571458    -3.6334239037
  186.0400000000     3.6335571246    -3.6334239181
  186.0500000000     3.6335571033    -3.6334239325
  186.0600000000     3.6335570820    -3.6334239468
  186.0700000000     3.6335570607    -3.6334239611
  186.0800000000     3.6335570394    -3.6334239753
  186.0900000000     3.6335570180    -3.6334239895
  186.1000000000     3.6335569965    -3.6334240036
  186.1100000000     3.6335569750    -3.6334240176
  186.1200000000     3.6335569535    -3.6334240316
  186.1300000000     3.6335569320    -3.6334240455
  186.1400000000     3.6335569104    -3.6334240594
  186.1500000000     3.6335568888    -3.6334240732
  186.1600000000     3.6335568671    -3.6334240870
  186.1700000000     3.6335568454    -3.6334241007
  186.1800000000     3.6335568237    -3.6334241144
  186.1900000000     3.6335568020    -3.6334241280
  186.2000000000     3.6335567802    -3.6334241416
  186.2100000000     3.6335567583    -3.6334241551
  186.2200000000     3.6335567365    -3.6334241686
  186.2300000000     3.6335567146    -3.6334241820
  186.2400000000     3.6335566927    -3.6334241953
  186.2500000000     3.6335566707    -3.6334242086
  186.2600000000     3.6335566487    -3.6334242219
  186.2700000000     3.6335566267    -3.6334242351
  186.2800000000     3.6335566046    -3.6334242483
  186.2900000000     3.6335565826    -3.6334242614
  186.3000000000     3.6335565604    -3.6334242744
  186.3100000000     3.6335565383    -3.6334242875
  186.3200000000     3.6335565161    -3.6334243004
  186.3300000000     3.6335564939    -3.6334243134
  186.3400000000     3.6335564717    -3.6334243262
  186.3500000000     3.6335564494    -3.6334243391
  186.3600000000     3.6335564271    -3.6334243519
  186.3700000000     3.6335564048    -3.6334243646
  186.3800000000     3.6335563825    -3.6334243773
  186.3900000000     3.6335563601    -3.6334243899
  186.4000000000     3.6335563377    -3.6334244025
  186.4100000000     3.6335563153    -3.6334244151
  186.4200000000     3.6335562928    -3.6334244276
  186.4300000000     3.6335562704    -3.6334244401
  186.4400000000     3.6335562479    -3.6334244525
  186.4500000000     3.6335562253    -3.6334244649
  186.4600000000     3.6335562028    -3.6334244773
  186.4700000000     3.6335561802    -3.6334244896
  186.4800000000     3.6335561576    -3.6334245019
  186.4900000000     3.6335561350    -3.6334245141
  186.5000000000     3.6335561124    -3.6334245263
  186.5100000000     3.6335560897    -3.6334245384
  186.5200000000     3.6335560670    -3.6334245505
  186.5300000000     3.6335560443    -3.6334245626
  186.5400000000     3.6335560216    -3.6334245746
  186.5500000000     3.6335559988    -3.6334245866
  186.5600000000     3.6335559760    -3.6334245986
  186.5700000000     3.6335559532    -3.6334246105
  186.5800000000     3.6335559304    -3.6334246223
  186.5900000000     3.6335559076    -3.6334246342
  186.6000000000     3.6335558848    -3.6334246460
  186.6100000000     3.6335558619    -3.6334246578
  186.6200000000     3.6335558390    -3.6334246695
  186.6300000000     3.6335558161    -3.6334246812
  186.6400000000     3.6335557932    -3.6334246928
  186.6500000000     3.6335557702    -3.6334247045
  186.6600000000     3.6335557473    -3.6334247161
  186.6700000000     3.6335557243    -3.6334247277
  186.6800000000     3.6335557013    -3.6334247392
  186.6900000000     3.6335556783    -3.6334247507
  186.7000000000     3.6335556553    -3.6334247621
  186.7100000000     3.6335556323    -3.6334247736
  186.7200000000     3.6335556092    -3.6334247850
  186.7300000000     3.6335555862    -3.6334247963
  186.7400000000     3.6335555631    -3.6334248077
  186.7500000000     3.6335555400    -3.6334248190
  186.7600000000     3.6335555169    -3.6334248303
  186.7700000000     3.6335554938    -3.6334248415
  186.7800000000     3.6335554707    -3.6334248528
  186.7900000000     3.6335554476    -3.6334248639
  186.8000000000     3.6335554244    -3.6334248751
  186.8100000000     3.6335554013    -3.6334248863
  186.8200000000     3.6335553781    -3.6334248974
  186.8300000000     3.6335553549    -3.6334249085
  186.8400000000     3.6335553318    -3.6334249195
  186.8500000000     3.6335553086    -3.6334249306
  186.8600000000     3.6335552854    -3.6334249416
  186.8700000000     3.6335552622    -3.6334249526
  186.8800000000     3.6335552390    -3.6334249635
  186.8900000000     3.6335552157    -3.6334249744
  186.9000000000     3.6335551925    -3.6334249854
  186.9100000000     3.6335551693    -3.6334249963
  186.9200000000     3.6335551460    -3.6334250071
  186.9300000000     3.6335551228    -3.6334250180
  186.9400000000     3.6335550996    -3.6334250288
  186.9500000000     3.6335550763    -3.6334250396
  186.9600000000     3.6335550530    -3.6334250504
  186.9700000000     3.6335550298    -3.6334250611
  186.9800000000     3.6335550065    -3.6334250719
  186.9900000000     3.6335549833    -3.6334250826
  187.0000000000     3.6335549600    -3.6334250933
  187.0100000000     3.6335549367    -3.6334251040
  187.0200000000     3.6335549134    -3.6334251146
  187.0300000000     3.6335548902    -3.6334251253
  187.0400000000     3.6335548669    -3.6334251359
  187.0500000000     3.6335548436    -3.6334251465
  187.0600000000     3.6335548204    -3.6334251571
  187.0700000000     3.6335547971    -3.6334251677
  187.0800000000     3.6335547738    -3.6334251782
  187.0900000000     3.6335547505    -3.6334251888
  187.1000000000     3.6335547273    -3.6334251993
  187.1100000000     3.6335547040    -3.6334252098
  187.1200000000     3.6335546807    -3.6334252203
  187.1300000000     3.6335546575    -3.6334252308
  187.1400000000     3.6335546342    -3.6334252413
  187.1500000000     3.6335546110    -3.6334252517
  187.1600000000     3.6335545877    -3.6334252622
  187.1700000000     3.6335545645    -3.6334252726
  187.1800000000     3.6335545412    -3.6334252830
  187.1900000000     3.6335545180    -3.6334252934
  187.2000000000     3.6335544948    -3.6334253038
  187.2100000000     3.6335544716    -3.6334253142
  187.2200000000     3.6335544483    -3.6334253246
  187.2300000000     3.6335544251    -3.6334253350
  187.2400000000     3.6335544019    -3.6334253453
  187.2500000000     3.6335543787    -3.6334253557
  187.2600000000     3.6335543556    -3.6334253660
  187.2700000000     3.6335543324    -3.6334253764
  187.2800000000     3.6335543092    -3.6334253867
  187.2900000000     3.6335542861    -3.6334253970
  187.3000000000     3.6335542629    -3.6334254073
  187.3100000000     3.6335542398    -3.6334254176
  187.3200000000     3.6335542166    -3.6334254279
  187.3300000000     3.6335541935    -3.6334254382
  187.3400000000     3.6335541704    -3.6334254485
  187.3500000000     3.6335541473    -3.6334254588
  187.3600000000     3.6335541242    -3.6334254691
  187.3700000000     3.6335541012    -3.6334254793
  187.3800000000     3.6335540781    -3.6334254896
  187.3900000000     3.6335540551    -3.6334254999
  187.4000000000     3.6335540321    -3.6334255101
  187.4100000000     3.6335540090    -3.6334255204
  187.4200000000     3.6335539860    -3.6334255307
  187.4300000000     3.6335539631    -3.6334255409
  187.4400000000     3.6335539401    -3.6334255512
  187.4500000000     3.6335539171    -3.6334255614
  187.4600000000     3.6335538942    -3.6334255717
  187.4700000000     3.6335538713    -3.6334255819
  187.4800000000     3.6335538484    -3.6334255922
  187.4900000000     3.6335538255    -3.6334256025
  187.5000000000     3.6335538026    -3.6334256127
  187.5100000000     3.6335537798    -3.6334256230
  187.5200000000     3.6335537569    -3.6334256332
  187.5300000000     3.6335537341    -3.6334256435
  187.5400000000     3.6335537113    -3.6334256538
  187.5500000000     3.6335536885    -3.6334256640
  187.5600000000     3.6335536658    -3.6334256743
  187.5700000000     3.6335536431    -3.6334256846
  187.5800000000     3.6335536203    -3.6334256948
  187.5900000000     3.6335535976    -3.6334257051
  187.6000000000     3.6335535750    -3.6334257154
  187.6100000000     3.6335535523    -3.6334257257
  187.6200000000     3.6335535297    -3.6334257360
  187.6300000000     3.6335535071    -3.6334257463
  187.6400000000     3.6335534845    -3.6334257566
  187.6500000000     3.6335534619    -3.6334257669
  187.6600000000     3.6335534394    -3.6334257772
  187.6700000000     3.6335534169    -3.6334257876
  187.6800000000     3.6335533944    -3.6334257979
  187.6900000000     3.6335533719    -3.6334258082
  187.7000000000     3.6335533495    -3.6334258186
  187.7100000000     3.6335533270    -3.6334258289
  187.7200000000     3.6335533046    -3.6334258393
  187.7300000000     3.6335532823    -3.6334258497
  187.7400000000     3.6335532599    -3.6334258601
  187.7500000000     3.6335532376    -3.6334258705
  187.7600000000     3.6335532153    -3.6334258809
  187.7700000000     3.6335531931    -3.6334258913
  187.7800000000     3.6335531708    -3.6334259017
  187.7900000000     3.6335531486    -3.6334259122
  187.8000000000     3.6335531265    -3.6334259226
  187.8100000000     3.6335531043    -3.6334259331
  187.8200000000     3.6335530822    -3.6334259436
  187.8300000000     3.6335530601    -3.6334259541
  187.8400000000     3.6335530380    -3.6334259646
  187.8500000000     3.6335530160    -3.6334259751
  187.8600000000     3.6335529940    -3.6334259856
  187.8700000000     3.6335529720    -3.6334259961
  187.8800000000     3.6335529501    -3.6334260067
  187.8900000000     3.6335529281    -3.6334260173
  187.9000000000     3.6335529063    -3.6334260278
  187.9100000000     3.6335528844    -3.6334260384
  187.9200000000     3.6335528626    -3.6334260491
  187.9300000000     3.6335528408    -3.6334260597
  187.9400000000     3.6335528190    -3.6334260703
  187.9500000000     3.6335527973    -3.6334260810
  187.9600000000     3.6335527756    -3.6334260917
  187.9700000000     3.6335527540    -3.6334261024
  187.9800000000     3.6335527324    -3.6334261131
  187.9900000000     3.6335527108    -3.6334261238
  188.0000000000     3.6335526892    -3.6334261346
  188.0100000000     3.6335526677    -3.6334261453
  188.0200000000     3.6335526462    -3.6334261561
  188.0300000000     3.6335526247    -3.6334261669
  188.0400000000     3.6335526033    -3.6334261777
  188.0500000000     3.6335525819    -3.6334261886
  188.0600000000     3.6335525606    -3.6334261995
  188.0700000000     3.6335525393    -3.6334262103
  188.0800000000     3.6335525180    -3.6334262212
  188.0900000000     3.6335524968    -3.6334262322
  188.1000000000     3.6335524756    -3.6334262431
  188.1100000000     3.6335524544    -3.6334262541
  188.1200000000     3.6335524333    -3.6334262650
  188.1300000000     3.6335524122    -3.6334262760
  188.1400000000     3.6335523911    -3.6334262871
  188.1500000000     3.6335523701    -3.6334262981
  188.1600000000     3.6335523491    -3.6334263092
  188.1700000000     3.6335523282    -3.6334263203
  188.1800000000     3.6335523073    -3.6334263314
  188.1900000000     3.6335522864    -3.6334263425
  188.2000000000     3.6335522656    -3.6334263537
  188.2100000000     3.6335522448    -3.6334263649
  188.2200000000     3.6335522241    -3.6334263761
  188.2300000000     3.6335522034    -3.6334263873
  188.2400000000     3.6335521827    -3.6334263986
  188.2500000000     3.6335521621    -3.6334264098
  188.2600000000     3.6335521415    -3.6334264211
  188.2700000000     3.6335521209    -3.6334264325
  188.2800000000     3.6335521004    -3.6334264438
  188.2900000000     3.6335520800    -3.6334264552
  188.3000000000     3.6335520596    -3.6334264666
  188.3100000000     3.6335520392    -3.6334264780
  188.3200000000     3.6335520188    -3.6334264895
  188.3300000000     3.6335519985    -3.6334265009
  188.3400000000     3.6335519783    -3.6334265125
  188.3500000000     3.6335519581    -3.6334265240
  188.3600000000     3.6335519379    -3.6334265355
  188.3700000000     3.6335519178    -3.6334265471
  188.3800000000     3.6335518977    -3.6334265587
  188.3900000000     3.6335518776    -3.6334265704
  188.4000000000     3.6335518576    -3.6334265820
  188.4100000000     3.6335518377    -3.6334265937
  188.4200000000     3.6335518178    -3.6334266054
  188.4300000000     3.6335517979    -3.6334266172
  188.4400000000     3.6335517781    -3.6334266290
  188.4500000000     3.6335517583    -3.6334266408
  188.4600000000     3.6335517386    -3.6334266526
  188.4700000000     3.6335517189    -3.6334266645
  188.4800000000     3.6335516992    -3.6334266764
  188.4900000000     3.6335516796    -3.6334266883
  188.5000000000     3.6335516601    -3.6334267002
  188.5100000000     3.6335516405    -3.6334267122
  188.5200000000     3.6335516211    -3.6334267242
  188.5300000000     3.6335516016    -3.6334267362
  188.5400000000     3.6335515823    -3.6334267483
  188.5500000000     3.6335515629    -3.6334267604
  188.5600000000     3.6335515437    -3.6334267725
  188.5700000000     3.6335515244    -3.6334267847
  188.5800000000     3.6335515052    -3.6334267969
  188.5900000000     3.6335514861    -3.6334268091
  188.6000000000     3.6335514670    -3.6334268213
  188.6100000000     3.6335514479    -3.6334268336
  188.6200000000     3.6335514289    -3.6334268459
  188.6300000000     3.6335514099    -3.6334268582
  188.6400000000     3.6335513910    -3.6334268706
  188.6500000000     3.6335513721    -3.6334268830
  188.6600000000     3.6335513533    -3.6334268954
  188.6700000000     3.6335513345    -3.6334269079
  188.6800000000     3.6335513158    -3.6334269204
  188.6900000000     3.6335512971    -3.6334269329
  188.7000000000     3.6335512785    -3.6334269455
  188.7100000000     3.6335512599    -3.6334269581
  188.7200000000     3.6335512414    -3.6334269707
  188.7300000000     3.6335512229    -3.6334269833
  188.7400000000     3.6335512044    -3.6334269960
  188.7500000000     3.6335511860    -3.6334270087
  188.7600000000     3.6335511677    -3.6334270215
  188.7700000000     3.6335511494    -3.6334270343
  188.7800000000     3.6335511311    -3.6334270471
  188.7900000000     3.6335511129    -3.6334270599
  188.8000000000     3.6335510947    -3.6334270728
  188.8100000000     3.6335510766    -3.6334270857
  188.8200000000     3.6335510586    -3.6334270986
  188.8300000000     3.6335510406    -3.6334271116
  188.8400000000     3.6335510226    -3.6334271246
  188.8500000000     3.6335510047    -3.6334271377
  188.8600000000     3.6335509868    -3.6334271507
  188.8700000000     3.6335509690    -3.6334271638
  188.8800000000     3.6335509512    -3.6334271770
  188.8900000000     3.6335509335    -3.6334271902
  188.9000000000     3.6335509158    -3.6334272034
  188.9100000000     3.6335508982    -3.6334272166
  188.9200000000     3.6335508806    -3.6334272299
  188.9300000000     3.6335508631    -3.6334272432
  188.9400000000     3.6335508456    -3.6334272565
  188.9500000000     3.6335508282    -3.6334272699
  188.9600000000     3.6335508108    -3.6334272833
  188.9700000000     3.6335507935    -3.6334272968
  188.9800000000     3.6335507762    -3.6334273102
  188.9900000000     3.6335507590    -3.6334273237
  189.0000000000     3.6335507418    -3.6334273373
  189.0100000000     3.6335507246    -3.6334273509
  189.0200000000     3.6335507076    -3.6334273645
  189.0300000000     3.6335506905    -3.6334273781
  189.0400000000     3.6335506735    -3.6334273918
  189.0500000000     3.6335506566    -3.6334274055
  189.0600000000     3.6335506397    -3.6334274192
  189.0700000000     3.6335506229    -3.6334274330
  189.0800000000     3.6335506061    -3.6334274468
  189.0900000000     3.6335505893    -3.6334274607
  189.1000000000     3.6335505726    -3.6334274746
  189.1100000000     3.6335505560    -3.6334274885
  189.1200000000     3.6335505394    -3.6334275024
  189.1300000000     3.6335505229    -3.6334275164
  189.1400000000     3.6335505064    -3.6334275304
  189.1500000000     3.6335504899    -3.6334275445
  189.1600000000     3.6335504735    -3.6334275586
  189.1700000000     3.6335504572    -3.6334275727
  189.1800000000     3.6335504409    -3.6334275868
  189.1900000000     3.6335504246    -3.6334276010
  189.2000000000     3.6335504084    -3.6334276152
  189.2100000000     3.6335503922    -3.6334276295
  189.2200000000     3.6335503761    -3.6334276438
  189.2300000000     3.6335503601    -3.6334276581
  189.2400000000     3.6335503441    -3.6334276724
  189.2500000000     3.6335503281    -3.6334276868
  189.2600000000     3.6335503122    -3.6334277012
  189.2700000000     3.6335502963    -3.6334277157
  189.2800000000     3.6335502805    -3.6334277302
  189.2900000000     3.6335502648    -3.6334277447
  189.3000000000     3.6335502490    -3.6334277592
  189.3100000000     3.6335502334    -3.6334277738
  189.3200000000     3.6335502178    -3.6334277884
  189.3300000000     3.6335502022    -3.6334278031
  189.3400000000     3.6335501867    -3.6334278178
  189.3500000000     3.6335501712    -3.6334278325
  189.3600000000     3.6335501558    -3.6334278472
  189.3700000000     3.6335501404    -3.6334278620
  189.3800000000     3.6335501251    -3.6334278768
  189.3900000000     3.6335501098    -3.6334278917
  189.4000000000     3.6335500945    -3.6334279066
  189.4100000000     3.6335500793    -3.6334279215
  189.4200000000     3.6335500642    -3.6334279364
  189.4300000000     3.6335500491    -3.6334279514
  189.4400000000     3.6335500341    -3.6334279664
  189.4500000000     3.6335500191    -3.6334279815
  189.4600000000     3.6335500041    -3.6334279965
  189.4700000000     3.6335499892    -3.6334280117
  189.4800000000     3.6335499744    -3.6334280268
  189.4900000000     3.6335499595    -3.6334280420
  189.5000000000     3.6335499448    -3.6334280572
  189.5100000000     3.6335499301    -3.6334280724
  189.5200000000     3.6335499154    -3.6334280877
  189.5300000000     3.6335499008    -3.6334281030
  189.5400000000     3.6335498862    -3.6334281183
  189.5500000000     3.6335498717    -3.6334281337
  189.5600000000     3.6335498572    -3.6334281491
  189.5700000000     3.6335498427    -3.6334281645
  189.5800000000     3.6335498283    -3.6334281799
  189.5900000000     3.6335498140    -3.6334281954
  189.6000000000     3.6335497997    -3.6334282109
  189.6100000000     3.6335497854    -3.6334282265
  189.6200000000     3.6335497712    -3.6334282421
  189.6300000000     3.6335497571    -3.6334282577
  189.6400000000     3.6335497429    -3.6334282733
  189.6500000000     3.6335497289    -3.6334282890
  189.6600000000     3.6335497148    -3.6334283047
  189.6700000000     3.6335497009    -3.6334283204
  189.6800000000     3.6335496869    -3.6334283362
  189.6900000000     3.6335496730    -3.6334283520
  189.7000000000     3.6335496592    -3.6334283678
  189.7100000000     3.6335496454    -3.6334283836
  189.7200000000     3.6335496316    -3.6334283995
  189.7300000000     3.6335496179    -3.6334284154
  189.7400000000     3.6335496042    -3.6334284313
  189.7500000000     3.6335495906    -3.6334284473
  189.7600000000     3.6335495770    -3.6334284633
  189.7700000000     3.6335495634    -3.6334284793
  189.7800000000     3.6335495499    -3.6334284954
  189.7900000000     3.6335495365    -3.6334285114
  189.8000000000     3.6335495231    -3.6334285275
  189.8100000000     3.6335495097    -3.6334285437
  189.8200000000     3.6335494963    -3.6334285598
  189.8300000000     3.6335494831    -3.6334285760
  189.8400000000     3.6335494698    -3.6334285922
  189.8500000000     3.6335494566    -3.6334286085
  189.8600000000     3.6335494434    -3.6334286247
  189.8700000000     3.6335494303    -3.6334286410
  189.8800000000     3.6335494172    -3.6334286573
  189.8900000000     3.6335494042    -3.6334286737
  189.9000000000     3.6335493912    -3.6334286901
  189.9100000000     3.6335493782    -3.6334287065
  189.9200000000     3.6335493653    -3.6334287229
  189.9300000000     3.6335493524    -3.6334287393
  189.9400000000     3.6335493396    -3.6334287558
  189.9500000000     3.6335493268    -3.6334287723
  189.9600000000     3.6335493140    -3.6334287889
  189.9700000000     3.6335493013    -3.6334288054
  189.9800000000     3.6335492886    -3.6334288220
  189.9900000000     3.6335492760    -3.6334288386
  190.0000000000     3.6335492634    -3.6334288552
  190.0100000000     3.6335492508    -3.6334288719
  190.0200000000     3.6335492383    -3.6334288885
  190.0300000000     3.6335492258    -3.6334289052
  190.0400000000     3.6335492134    -3.6334289220
  190.0500000000     3.6335492010    -3.6334289387
  190.0600000000     3.6335491886    -3.6334289555
  190.0700000000     3.6335491763    -3.6334289723
  190.0800000000     3.6335491640    -3.6334289891
  190.0900000000     3.6335491517    -3.6334290059
  190.1000000000     3.6335491395    -3.6334290228
  190.1100000000     3.6335491273    -3.6334290397
  190.1200000000     3.6335491152    -3.6334290566
  190.1300000000     3.6335491031    -3.6334290735
  190.1400000000     3.6335490910    -3.6334290905
  190.1500000000     3.6335490789    -3.6334291074
  190.1600000000     3.6335490669    -3.6334291244
  190.1700000000     3.6335490550    -3.6334291414
  190.1800000000     3.6335490430    -3.6334291585
  190.1900000000     3.6335490311    -3.6334291755
  190.2000000000     3.6335490193    -3.6334291926
  190.2100000000     3.6335490074    -3.6334292097
  190.2200000000     3.6335489957    -3.6334292268
  190.2300000000     3.6335489839    -3.6334292439
  190.2400000000     3.6335489722    -3.6334292611
  190.2500000000     3.6335489605    -3.6334292782
  190.2600000000     3.6335489488    -3.6334292954
  190.2700000000     3.6335489372    -3.6334293126
  190.2800000000     3.6335489256    -3.6334293299
  190.2900000000     3.6335489140    -3.6334293471
  190.3000000000     3.6335489025    -3.6334293644
  190.3100000000     3.6335488910    -3.6334293817
  190.3200000000     3.6335488795    -3.6334293990
  190.3300000000     3.6335488681    -3.6334294163
  190.3400000000     3.6335488567    -3.6334294336
  190.3500000000     3.6335488453    -3.6334294510
  190.3600000000     3.6335488340    -3.6334294683
  190.3700000000     3.6335488227    -3.6334294857
  190.3800000000     3.6335488114    -3.6334295031
  190.3900000000     3.6335488002    -3.6334295205
  190.4000000000     3.6335487890    -3.6334295380
  190.4100000000     3.6335487778    -3.6334295554
  190.4200000000     3.6335487666    -3.6334295729
  190.4300000000     3.6335487555    -3.6334295903
  190.4400000000     3.6335487444    -3.6334296078
  190.4500000000     3.6335487333    -3.6334296253
  190.4600000000     3.6335487223    -3.6334296429
  190.4700000000     3.6335487113    -3.6334296604
  190.4800000000     3.6335487003    -3.6334296779
  190.4900000000     3.6335486893    -3.6334296955
  190.5000000000     3.6335486784    -3.6334297131
  190.5100000000     3.6335486675    -3.6334297307
  190.5200000000     3.6335486566    -3.6334297483
  190.5300000000     3.6335486457    -3.6334297659
  190.5400000000     3.6335486349    -3.6334297835
  190.5500000000     3.6335486241    -3.6334298011
  190.5600000000     3.6335486133    -3.6334298188
  190.5700000000     3.6335486026    -3.6334298365
  190.5800000000     3.6335485919    -3.6334298541
  190.5900000000     3.6335485812    -3.6334298718
  190.6000000000     3.6335485705    -3.6334298895
  190.6100000000     3.6335485599    -3.6334299072
  190.6200000000     3.6335485492    -3.6334299249
  190.6300000000     3.6335485386    -3.6334299426
  190.6400000000     3.6335485281    -3.6334299604
  190.6500000000     3.6335485175    -3.6334299781
  190.6600000000     3.6335485070    -3.6334299959
  190.6700000000     3.6335484965    -3.6334300136
  190.6800000000     3.6335484860    -3.6334300314
  190.6900000000     3.6335484756    -3.6334300492
  190.7000000000     3.6335484651    -3.6334300670
  190.7100000000     3.6335484547    -3.6334300847
  190.7200000000     3.6335484443    -3.6334301026
  190.7300000000     3.6335484339    -3.6334301204
  190.7400000000     3.6335484236    -3.6334301382
  190.7500000000     3.6335484133    -3.6334301560
  190.7600000000     3.6335484029    -3.6334301738
  190.7700000000     3.6335483927    -3.6334301917
  190.7800000000     3.6335483824    -3.6334302095
  190.7900000000     3.6335483721    -3.6334302273
  190.8000000000     3.6335483619    -3.6334302452
  190.8100000000     3.6335483517    -3.6334302631
  190.8200000000     3.6335483415    -3.6334302809
  190.8300000000     3.6335483313    -3.6334302988
  190.8400000000     3.6335483212    -3.6334303167
  190.8500000000     3.6335483110    -3.6334303345
  190.8600000000     3.6335483009    -3.6334303524
  190.8700000000     3.6335482908    -3.6334303703
  190.8800000000     3.6335482807    -3.6334303882
  190.8900000000     3.6335482707    -3.6334304061
  190.9000000000     3.6335482606    -3.6334304240
  190.9100000000     3.6335482506    -3.6334304419
  190.9200000000     3.6335482406    -3.6334304598
  190.9300000000     3.6335482306    -3.6334304777
