   -0.0000381531    -0.0000515844
   -0.0000375838    -0.0000500257
   -0.0000361025    -0.0000477610
   -0.0000337501    -0.0000447832
   -0.0000306219    -0.0000411223
   -0.0000268711    -0.0000368519
   -0.0000227057    -0.0000320909
   -0.0000183766    -0.0000270023
   -0.0000141567    -0.0000217864
   -0.0000103111    -0.0000166684
   -0.0000070619    -0.0000118809
   -0.0000045539    -0.0000076423
   -0.0000028278    -0.0000041332
   -0.0000018107    -0.0000014731
   -0.0000013295     0.0000002981
   -0.0000011505     0.0000012322
   -0.0000010418     0.0000014714
   -0.0000008437     0.0000012321
   -0.0000005251     0.0000007690
   -0.0000001889     0.0000003208
   -0.0000000187     0.0000000428
    0.0000001308    -0.0000001279
    0.0000007296    -0.0000019873
    0.0000018645    -0.0000044583
    0.0000034289    -0.0000069350
    0.0000052720    -0.0000090413
    0.0000072378    -0.0000105416
    0.0000092524    -0.0000113465
    0.0000112982    -0.0000115177
    0.0000133750    -0.0000112344
    0.0000154788    -0.0000107282
    0.0000175930    -0.0000102154
    0.0000196889    -0.0000098529
    0.0000217303    -0.0000097252
    0.0000236755    -0.0000098568
    0.0000254782    -0.0000102334
    0.0000270881    -0.0000108230
    0.0000284518    -0.0000115897
    0.0000295149    -0.0000125013
    0.0000302249    -0.0000135321
    0.0000305340    -0.0000146626
    0.0000304011    -0.0000158786
    0.0000297945    -0.0000171702
    0.0000286926    -0.0000185309
    0.0000270849    -0.0000199562
    0.0000249725    -0.0000214436
    0.0000223680    -0.0000229914
    0.0000192952    -0.0000245981
    0.0000157888    -0.0000262611
    0.0000118943    -0.0000279764
    0.0000076672    -0.0000297369
    0.0000031727    -0.0000315318
   -0.0000015144    -0.0000333451
   -0.0000063102    -0.0000351549
   -0.0000111219    -0.0000369323
   -0.0000158487    -0.0000386408
   -0.0000203820    -0.0000402359
   -0.0000246072    -0.0000416650
   -0.0000284052    -0.0000428682
   -0.0000316561    -0.0000437798
   -0.0000342427    -0.0000443304
   -0.0000360566    -0.0000444507
   -0.0000370057    -0.0000440753
   -0.0000370226    -0.0000431485
   -0.0000360749    -0.0000416307
   -0.0000341751    -0.0000395045
   -0.0000313895    -0.0000367809
   -0.0000278447    -0.0000335049
   -0.0000237279    -0.0000297574
   -0.0000192804    -0.0000256560
   -0.0000147828    -0.0000213506
   -0.0000105289    -0.0000170154
   -0.0000067935    -0.0000128369
   -0.0000037949    -0.0000089989
   -0.0000016594    -0.0000056654
   -0.0000003960    -0.0000029633
    0.0000001100    -0.0000009671
    0.0000000785     0.0000003137
   -0.0000002113     0.0000009410
   -0.0000004897     0.0000010457
   -0.0000005733     0.0000008135
   -0.0000004250     0.0000004540
   -0.0000001654     0.0000001533
   -0.0000000165     0.0000000100
    0.0000000920    -0.0000000590
    0.0000005048    -0.0000011705
    0.0000012817    -0.0000027161
    0.0000023767    -0.0000043239
    0.0000036983    -0.0000057352
    0.0000051333    -0.0000067674
    0.0000066202    -0.0000073340
    0.0000081419    -0.0000074577
    0.0000097018    -0.0000072515
    0.0000113060    -0.0000068749
    0.0000129527    -0.0000064842
    0.0000146309    -0.0000061980
    0.0000163210    -0.0000060843
    0.0000179959    -0.0000061664
    0.0000196214    -0.0000064374
    0.0000211561    -0.0000068753
    0.0000225525    -0.0000074545
    0.0000237582    -0.0000081520
    0.0000247188    -0.0000089495
    0.0000253800    -0.0000098338
    0.0000256905    -0.0000107960
    0.0000256041    -0.0000118301
    0.0000250823    -0.0000129326
    0.0000240953    -0.0000141013
    0.0000226236    -0.0000153349
    0.0000206594    -0.0000166327
    0.0000182069    -0.0000179932
    0.0000152829    -0.0000194141
    0.0000119178    -0.0000208910
    0.0000081554    -0.0000224167
    0.0000040531    -0.0000239803
   -0.0000003178    -0.0000255660
   -0.0000048727    -0.0000271524
   -0.0000095137    -0.0000287121
   -0.0000141308    -0.0000302104
   -0.0000186034    -0.0000316061
   -0.0000228020    -0.0000328512
   -0.0000265916    -0.0000338922
   -0.0000298360    -0.0000346717
   -0.0000324033    -0.0000351306
   -0.0000341735    -0.0000352121
   -0.0000350471    -0.0000348651
   -0.0000349550    -0.0000340496
   -0.0000338691    -0.0000327415
   -0.0000318129    -0.0000309377
   -0.0000288691    -0.0000286606
   -0.0000251848    -0.0000259603
   -0.0000209692    -0.0000229160
   -0.0000164843    -0.0000196334
   -0.0000120263    -0.0000162396
   -0.0000078975    -0.0000128750
   -0.0000043714    -0.0000096829
   -0.0000016542    -0.0000067974
    0.0000001482    -0.0000043319
    0.0000010537    -0.0000023671
    0.0000012057    -0.0000009425
    0.0000008506    -0.0000000489
    0.0000002871     0.0000003750
   -0.0000002040     0.0000004395
   -0.0000004367     0.0000002926
   -0.0000003784     0.0000000943
   -0.0000001596    -0.0000000242
   -0.0000000184    -0.0000000197
    0.0000000583    -0.0000000170
    0.0000003166    -0.0000006034
    0.0000008049    -0.0000014766
    0.0000015185    -0.0000024295
    0.0000024071    -0.0000032951
    0.0000033892    -0.0000039428
    0.0000044125    -0.0000043025
    0.0000054602    -0.0000043777
    0.0000065378    -0.0000042348
    0.0000076578    -0.0000039744
    0.0000088301    -0.0000036994
    0.0000100573    -0.0000034904
    0.0000113340    -0.0000033956
    0.0000126468    -0.0000034332
    0.0000139748    -0.0000036001
    0.0000152893    -0.0000038823
    0.0000165542    -0.0000042631
    0.0000177273    -0.0000047273
    0.0000187617    -0.0000052635
    0.0000196076    -0.0000058640
    0.0000202143    -0.0000065244
    0.0000205323    -0.0000072425
    0.0000205152    -0.0000080177
    0.0000201218    -0.0000088504
    0.0000193176    -0.0000097414
    0.0000180767    -0.0000106916
    0.0000163835    -0.0000117014
    0.0000142341    -0.0000127702
    0.0000116379    -0.0000138953
    0.0000086183    -0.0000150718
    0.0000052147    -0.0000162913
    0.0000014825    -0.0000175413
   -0.0000025061    -0.0000188042
   -0.0000066620    -0.0000200572
   -0.0000108800    -0.0000212713
   -0.0000150399    -0.0000224120
   -0.0000190092    -0.0000234389
   -0.0000226466    -0.0000243076
   -0.0000258075    -0.0000249708
   -0.0000283502    -0.0000253806
   -0.0000301448    -0.0000254922
   -0.0000310831    -0.0000252669
   -0.0000310895    -0.0000246763
   -0.0000301325    -0.0000237066
   -0.0000282351    -0.0000223618
   -0.0000254821    -0.0000206667
   -0.0000220241    -0.0000186682
   -0.0000180731    -0.0000164339
   -0.0000138919    -0.0000140495
   -0.0000097723    -0.0000116130
   -0.0000060065    -0.0000092280
   -0.0000028518    -0.0000069950
   -0.0000004939    -0.0000050033
    0.0000009835    -0.0000033233
    0.0000016171    -0.0000020009
    0.0000015616    -0.0000010519
    0.0000010640    -0.0000004594
    0.0000004130    -0.0000001714
   -0.0000001285    -0.0000001035
   -0.0000003933    -0.0000001473
   -0.0000003613    -0.0000001916
   -0.0000001622    -0.0000001553
   -0.0000000230    -0.0000000385
    0.0000000312     0.0000000024
    0.0000001700    -0.0000002574
    0.0000004396    -0.0000006877
    0.0000008590    -0.0000011858
    0.0000014032    -0.0000016529
    0.0000020140    -0.0000020068
    0.0000026485    -0.0000022017
    0.0000032918    -0.0000022361
    0.0000039501    -0.0000021457
    0.0000046387    -0.0000019870
    0.0000053729    -0.0000018186
    0.0000061628    -0.0000016875
    0.0000070117    -0.0000016220
    0.0000079163    -0.0000016333
    0.0000088667    -0.0000017195
    0.0000098467    -0.0000018727
    0.0000108337    -0.0000020826
    0.0000118000    -0.0000023407
    0.0000127124    -0.0000026404
    0.0000135343    -0.0000029782
    0.0000142258    -0.0000033523
    0.0000147454    -0.0000037629
    0.0000150513    -0.0000042109
    0.0000151026    -0.0000046982
    0.0000148609    -0.0000052269
    0.0000142922    -0.0000057994
    0.0000133687    -0.0000064176
    0.0000120703    -0.0000070828
    0.0000103871    -0.0000077952
    0.0000083207    -0.0000085530
    0.0000058868    -0.0000093523
    0.0000031163    -0.0000101857
    0.0000000569    -0.0000110426
   -0.0000032256    -0.0000119077
   -0.0000066478    -0.0000127612
   -0.0000101083    -0.0000135788
   -0.0000134906    -0.0000143315
   -0.0000166655    -0.0000149870
   -0.0000194965    -0.0000155105
   -0.0000218466    -0.0000158669
   -0.0000235867    -0.0000160232
   -0.0000246062    -0.0000159514
   -0.0000248240    -0.0000156314
   -0.0000242004    -0.0000150540
   -0.0000227471    -0.0000142239
   -0.0000205349    -0.0000131606
   -0.0000176963    -0.0000118990
   -0.0000144212    -0.0000104880
   -0.0000109453    -0.0000089873
   -0.0000075288    -0.0000074634
   -0.0000044290    -0.0000059832
   -0.0000018672    -0.0000046095
    0.0000000027    -0.0000033949
    0.0000011202    -0.0000023785
    0.0000015308    -0.0000015830
    0.0000013801    -0.0000010128
    0.0000008870    -0.0000006524
    0.0000002986    -0.0000004650
   -0.0000001676    -0.0000003934
   -0.0000003813    -0.0000003666
   -0.0000003390    -0.0000003155
   -0.0000001577    -0.0000001986
   -0.0000000269    -0.0000000403
    0.0000000123     0.0000000056
    0.0000000691    -0.0000000838
    0.0000001885    -0.0000002586
    0.0000003958    -0.0000004737
    0.0000006794    -0.0000006785
    0.0000010009    -0.0000008316
    0.0000013296    -0.0000009118
    0.0000016549    -0.0000009195
    0.0000019827    -0.0000008719
    0.0000023264    -0.0000007949
    0.0000027002    -0.0000007151
    0.0000031146    -0.0000006532
    0.0000035755    -0.0000006219
    0.0000040844    -0.0000006255
    0.0000046384    -0.0000006627
    0.0000052304    -0.0000007293
    0.0000058500    -0.0000008201
    0.0000064830    -0.0000009310
    0.0000071120    -0.0000010589
    0.0000077162    -0.0000012023
    0.0000082723    -0.0000013607
    0.0000087543    -0.0000015346
    0.0000091344    -0.0000017250
    0.0000093833    -0.0000019335
    0.0000094714    -0.0000021622
    0.0000093697    -0.0000024130
    0.0000090511    -0.0000026882
    0.0000084915    -0.0000029898
    0.0000076722    -0.0000033196
    0.0000065810    -0.0000036783
    0.0000052144    -0.0000040659
    0.0000035798    -0.0000044804
    0.0000016969    -0.0000049180
   -0.0000004001    -0.0000053723
   -0.0000026618    -0.0000058341
   -0.0000050225    -0.0000062911
   -0.0000074015    -0.0000067280
   -0.0000097043    -0.0000071267
   -0.0000118264    -0.0000074673
   -0.0000136581    -0.0000077288
   -0.0000150925    -0.0000078907
   -0.0000160331    -0.0000079351
   -0.0000164048    -0.0000078482
   -0.0000161635    -0.0000076226
   -0.0000153060    -0.0000072586
   -0.0000138764    -0.0000067654
   -0.0000119688    -0.0000061611
   -0.0000097243    -0.0000054718
   -0.0000073201    -0.0000047298
   -0.0000049530    -0.0000039704
   -0.0000028158    -0.0000032293
   -0.0000010714    -0.0000025392
    0.0000001715    -0.0000019273
    0.0000008767    -0.0000014136
    0.0000010871    -0.0000010098
    0.0000009171    -0.0000007184
    0.0000005302    -0.0000005313
    0.0000001036    -0.0000004283
   -0.0000002128    -0.0000003767
   -0.0000003365    -0.0000003358
   -0.0000002783    -0.0000002673
   -0.0000001305    -0.0000001545
   -0.0000000255    -0.0000000268
    0.0000000024     0.0000000017
    0.0000000143    -0.0000000193
    0.0000000457    -0.0000000707
    0.0000001145    -0.0000001356
    0.0000002165    -0.0000001949
    0.0000003325    -0.0000002358
    0.0000004472    -0.0000002538
    0.0000005555    -0.0000002513
    0.0000006612    -0.0000002348
    0.0000007718    -0.0000002121
    0.0000008951    -0.0000001907
    0.0000010368    -0.0000001759
    0.0000012009    -0.0000001704
    0.0000013889    -0.0000001749
    0.0000016008    -0.0000001885
    0.0000018352    -0.0000002094
    0.0000020890    -0.0000002358
    0.0000023580    -0.0000002664
    0.0000026367    -0.0000003000
    0.0000029180    -0.0000003360
    0.0000031937    -0.0000003742
    0.0000034537    -0.0000004148
    0.0000036867    -0.0000004578
    0.0000038801    -0.0000005039
    0.0000040201    -0.0000005538
    0.0000040920    -0.0000006082
    0.0000040809    -0.0000006684
    0.0000039721    -0.0000007354
    0.0000037518    -0.0000008106
    0.0000034083    -0.0000008953
    0.0000029328    -0.0000009907
    0.0000023207    -0.0000010975
    0.0000015732    -0.0000012162
    0.0000006984    -0.0000013463
   -0.0000002875    -0.0000014867
   -0.0000013590    -0.0000016349
   -0.0000024807    -0.0000017870
   -0.0000036080    -0.0000019379
   -0.0000046877    -0.0000020811
   -0.0000056611    -0.0000022092
   -0.0000064672    -0.0000023139
   -0.0000070479    -0.0000023871
   -0.0000073544    -0.0000024214
   -0.0000073535    -0.0000024110
   -0.0000070343    -0.0000023525
   -0.0000064125    -0.0000022456
   -0.0000055334    -0.0000020933
   -0.0000044695    -0.0000019019
   -0.0000033155    -0.0000016808
   -0.0000021770    -0.0000014415
   -0.0000011572    -0.0000011964
   -0.0000003413    -0.0000009586
    0.0000002167    -0.0000007399
    0.0000005034    -0.0000005508
    0.0000005479    -0.0000003991
    0.0000004153    -0.0000002891
    0.0000001929    -0.0000002202
   -0.0000000288    -0.0000001855
   -0.0000001773    -0.0000001708
   -0.0000002176    -0.0000001570
   -0.0000001648    -0.0000001257
   -0.0000000751    -0.0000000704
   -0.0000000158    -0.0000000097
    0.0000000002    -0.0000000002
   -0.0000000018    -0.0000000022
   -0.0000000069    -0.0000000092
   -0.0000000094    -0.0000000174
   -0.0000000080    -0.0000000237
   -0.0000000050    -0.0000000267
   -0.0000000023    -0.0000000270
   -0.0000000007    -0.0000000256
   -0.0000000002    -0.0000000235
   -0.0000000003    -0.0000000216
   -0.0000000009    -0.0000000204
   -0.0000000015    -0.0000000202
   -0.0000000019    -0.0000000212
   -0.0000000017    -0.0000000231
   -0.0000000005    -0.0000000258
    0.0000000020    -0.0000000291
    0.0000000060    -0.0000000327
    0.0000000119    -0.0000000364
    0.0000000197    -0.0000000401
    0.0000000296    -0.0000000436
    0.0000000416    -0.0000000468
    0.0000000556    -0.0000000497
    0.0000000714    -0.0000000522
    0.0000000886    -0.0000000543
    0.0000001065    -0.0000000560
    0.0000001245    -0.0000000573
    0.0000001413    -0.0000000584
    0.0000001557    -0.0000000592
    0.0000001662    -0.0000000602
    0.0000001712    -0.0000000614
    0.0000001688    -0.0000000633
    0.0000001573    -0.0000000662
    0.0000001352    -0.0000000705
    0.0000001011    -0.0000000768
    0.0000000544    -0.0000000854
   -0.0000000045    -0.0000000967
   -0.0000000744    -0.0000001109
   -0.0000001525    -0.0000001281
   -0.0000002346    -0.0000001481
   -0.0000003152    -0.0000001703
   -0.0000003876    -0.0000001939
   -0.0000004445    -0.0000002176
   -0.0000004789    -0.0000002398
   -0.0000004850    -0.0000002587
   -0.0000004596    -0.0000002725
   -0.0000004031    -0.0000002793
   -0.0000003198    -0.0000002778
   -0.0000002183    -0.0000002673
   -0.0000001104    -0.0000002477
   -0.0000000091    -0.0000002201
    0.0000000729    -0.0000001863
    0.0000001264    -0.0000001491
    0.0000001472    -0.0000001120
    0.0000001371    -0.0000000782
    0.0000001032    -0.0000000508
    0.0000000566    -0.0000000320
    0.0000000095    -0.0000000223
   -0.0000000269    -0.0000000206
   -0.0000000450    -0.0000000236
   -0.0000000431    -0.0000000265
   -0.0000000269    -0.0000000243
   -0.0000000095    -0.0000000146
   -0.0000000017    -0.0000000017
