    0.0002911912    -0.0005753908    -0.0001333339     0.0004175334
    0.0001333339    -0.0002712891    -0.0000344513     0.0001724065
    0.0000344513    -0.0000452464     0.0000000000     0.0000107951
    0.0000000000     0.0005658984    -0.0000822436    -0.0004836548
    0.0000822436     0.0013451555    -0.0002713869    -0.0011560122
    0.0002713869     0.0018469055    -0.0005257748    -0.0015925175
    0.0005257748     0.0021349890    -0.0008151817    -0.0018455822
    0.0008151817     0.0022764801    -0.0011197982    -0.0019718637
    0.0011197982     0.0023282731    -0.0014277365    -0.0020203347
    0.0014277365     0.0023327268    -0.0017323902    -0.0020280731
    0.0017323902     0.0023171884    -0.0020301935    -0.0020193852
    0.0020301935     0.0022962086    -0.0023190372    -0.0020073649
    0.0023190372     0.0022751930    -0.0025973615    -0.0019968687
    0.0025973615     0.0022541922    -0.0028637725    -0.0019877812
    0.0028637725     0.0022309130    -0.0031169696    -0.0019777159
    0.0031169696     0.0022026183    -0.0033558027    -0.0019637852
    0.0033558027     0.0021670536    -0.0035793498    -0.0019435065
    0.0035793498     0.0021227290    -0.0037869672    -0.0019151116
    0.0037869672     0.0020688764    -0.0039783052    -0.0018775385
    0.0039783052     0.0020052868    -0.0041532941    -0.0018302979
    0.0041532941     0.0019321369    -0.0043121131    -0.0017733178
    0.0043121131     0.0018498416    -0.0044551479    -0.0017068068
    0.0044551479     0.0017589421    -0.0045829437    -0.0016311463
    0.0045829437     0.0016600243    -0.0046961598    -0.0015468082
    0.0046961598     0.0015536611    -0.0047955264    -0.0014542945
    0.0047955264     0.0014403751    -0.0048818076    -0.0013540939
    0.0048818076     0.0013206140    -0.0049557701    -0.0012466515
    0.0049557701     0.0011947381    -0.0050181584    -0.0011323498
    0.0050181584     0.0010630157    -0.0050696763    -0.0010114978
    0.0050696763     0.0009256239    -0.0051109723    -0.0008843279
    0.0051109723     0.0007826544    -0.0051426298    -0.0007509969
    0.0051426298     0.0006341231    -0.0051651591    -0.0006115938
    0.0051651591     0.0004799820    -0.0051789910    -0.0004661501
    0.0051789910     0.0003201344    -0.0051844707    -0.0003146548
    0.0051844707     0.0001544532    -0.0051818500    -0.0001570739
    0.0051818500    -0.0000171973    -0.0051712789     0.0000066262
    0.0051712789    -0.0001949341    -0.0051527941     0.0001764493
    0.0051527941    -0.0003788237    -0.0051263049     0.0003523344
    0.0051263049    -0.0005688414    -0.0050915766     0.0005341130
    0.0050915766    -0.0007648237    -0.0050482114     0.0007214585
    0.0050482114    -0.0009664090    -0.0049956283     0.0009138259
    0.0049956283    -0.0011729679    -0.0049330426     0.0011103822
    0.0049330426    -0.0013835208    -0.0048594492     0.0013099274
    0.0048594492    -0.0015966434    -0.0047736121     0.0015108063
    0.0047736121    -0.0018103631    -0.0046740656     0.0017108165
    0.0046740656    -0.0020220484    -0.0045591336     0.0019071164
    0.0045591336    -0.0022283017    -0.0044269754     0.0020961435
    0.0044269754    -0.0024248663    -0.0042756651     0.0022735560
    0.0042756651    -0.0026065670    -0.0041033135     0.0024342154
    0.0041033135    -0.0027673079    -0.0039082396     0.0025722341
    0.0039082396    -0.0029001597    -0.0036891921     0.0026811122
    0.0036891921    -0.0029975683    -0.0034456155     0.0027539917
    0.0034456155    -0.0030517200    -0.0031779449     0.0027840494
    0.0031779449    -0.0030550852    -0.0028878974     0.0027650378
    0.0028878974    -0.0030011470    -0.0025787168     0.0026919663
    0.0025787168    -0.0028852815    -0.0022553158     0.0025618806
    0.0022553158    -0.0027057238    -0.0019242626     0.0023746705
    0.0019242626    -0.0024644965    -0.0015935696     0.0021338036
    0.0015935696    -0.0021681561    -0.0012722808     0.0018468674
    0.0012722808    -0.0018281978    -0.0009698945     0.0015258115
    0.0009698945    -0.0014609996    -0.0006957095     0.0011868146
    0.0006957095    -0.0010872491    -0.0004582120     0.0008497517
    0.0004582120    -0.0007308726    -0.0002646265     0.0005372870
    0.0002646265    -0.0004175334    -0.0001207416     0.0002736485
    0.0001207416    -0.0001724065    -0.0000311129     0.0000827778
    0.0000311129    -0.0000107951     0.0000000000    -0.0000203178
    0.0000000000     0.0004836548    -0.0000803720    -0.0004032829
    0.0000803720     0.0011560122    -0.0002646946    -0.0009716896
    0.0002646946     0.0015925175    -0.0005122756    -0.0013449364
    0.0005122756     0.0018455822    -0.0007939002    -0.0015639577
    0.0007939002     0.0019718637    -0.0010906754    -0.0016750884
    0.0010906754     0.0020203347    -0.0013914919    -0.0017195183
    0.0013914919     0.0020280731    -0.0016903895    -0.0017291755
    0.0016903895     0.0020193852    -0.0019843269    -0.0017254479
    0.0019843269     0.0020073649    -0.0022715888    -0.0017201030
    0.0022715888     0.0019968687    -0.0025508636    -0.0017175939
    0.0025508636     0.0019877812    -0.0028208505    -0.0017177942
    0.0028208505     0.0019777159    -0.0030801946    -0.0017183719
    0.0030801946     0.0019637852    -0.0033275634    -0.0017164164
    0.0033275634     0.0019435065    -0.0035617520    -0.0017093179
    0.0035617520     0.0019151116    -0.0037817629    -0.0016951006
    0.0037817629     0.0018775385    -0.0039868500    -0.0016724514
    0.0039868500     0.0018302979    -0.0041765306    -0.0016406173
    0.0041765306     0.0017733178    -0.0043505756    -0.0015992727
    0.0043505756     0.0017068068    -0.0045089852    -0.0015483973
    0.0045089852     0.0016311463    -0.0046519547    -0.0014881768
    0.0046519547     0.0015468082    -0.0047798372    -0.0014189257
    0.0047798372     0.0014542945    -0.0048931040    -0.0013410278
    0.0048931040     0.0013540939    -0.0049923068    -0.0012548911
    0.0049923068     0.0012466515    -0.0050780434    -0.0011609149
    0.0050780434     0.0011323498    -0.0051509269    -0.0010594663
    0.0051509269     0.0010114978    -0.0052115596    -0.0009508651
    0.0052115596     0.0008843279    -0.0052605119    -0.0008353756
    0.0052605119     0.0007509969    -0.0052983043    -0.0007132045
    0.0052983043     0.0006115938    -0.0053253930    -0.0005845051
    0.0053253930     0.0004661501    -0.0053421580    -0.0004493851
    0.0053421580     0.0003146548    -0.0053488919    -0.0003079210
    0.0053488919     0.0001570739    -0.0053457898    -0.0001601759
    0.0053457898    -0.0000066262    -0.0053329395    -0.0000062241
    0.0053329395    -0.0001764493    -0.0053103100     0.0001538198
    0.0053103100    -0.0003523344    -0.0052777399     0.0003197643
    0.0052777399    -0.0005341130    -0.0052349247     0.0004912979
    0.0052349247    -0.0007214585    -0.0051814041     0.0006679379
    0.0051814041    -0.0009138259    -0.0051165500     0.0008489717
    0.0051165500    -0.0011103822    -0.0050395572     0.0010333894
    0.0050395572    -0.0013099274    -0.0049494399     0.0012198101
    0.0049494399    -0.0015108063    -0.0048450373     0.0014064037
    0.0048450373    -0.0017108165    -0.0047250331     0.0015908124
    0.0047250331    -0.0019071164    -0.0045879949     0.0017700782
    0.0045879949    -0.0020961435    -0.0044324389     0.0019405875
    0.0044324389    -0.0022735560    -0.0042569268     0.0020980439
    0.0042569268    -0.0024342154    -0.0040601997     0.0022374882
    0.0040601997    -0.0025722341    -0.0038413490     0.0023533834
    0.0038413490    -0.0026811122    -0.0036000236     0.0024397868
    0.0036000236    -0.0027539917    -0.0033366596     0.0024906278
    0.0033366596    -0.0027840494    -0.0030527136     0.0025001034
    0.0030527136    -0.0027650378    -0.0027508673     0.0024631915
    0.0027508673    -0.0026919663    -0.0024351652     0.0023762642
    0.0024351652    -0.0025618806    -0.0021110415     0.0022377569
    0.0021110415    -0.0023746705    -0.0017852019     0.0020488309
    0.0017852019    -0.0021338036    -0.0014653407     0.0018139424
    0.0014653407    -0.0018468674    -0.0011597075     0.0015412342
    0.0011597075    -0.0015258115    -0.0008765694     0.0012426734
    0.0008765694    -0.0011868146    -0.0006236468     0.0009338919
    0.0006236468    -0.0008497517    -0.0004076178     0.0006337228
    0.0004076178    -0.0005372870    -0.0002337919     0.0003634611
    0.0002337919    -0.0002736485    -0.0001060529     0.0001459095
    0.0001060529    -0.0000827778    -0.0000271830     0.0000039079
    0.0000271830     0.0000203178     0.0000000000    -0.0000475008
    0.0000000000     0.0004032829    -0.0000767531    -0.0003265298
    0.0000767531     0.0009716896    -0.0002527401    -0.0007957026
    0.0002527401     0.0013449364    -0.0004892368    -0.0011084397
    0.0004892368     0.0015639577    -0.0007585623    -0.0012946322
    0.0007585623     0.0016750884    -0.0010429370    -0.0013907137
    0.0010429370     0.0017195183    -0.0013320516    -0.0014304037
    0.0013320516     0.0017291755    -0.0016205565    -0.0014406705
    0.0016205565     0.0017254479    -0.0019059122    -0.0014400922
    0.0019059122     0.0017201030    -0.0021868230    -0.0014391923
    0.0021868230     0.0017175939    -0.0024623010    -0.0014421159
    0.0024623010     0.0017177942    -0.0027312508    -0.0014488444
    0.0027312508     0.0017183719    -0.0029923885    -0.0014572342
    0.0029923885     0.0017164164    -0.0032443202    -0.0014644847
    0.0032443202     0.0017093179    -0.0034856609    -0.0014679772
    0.0034856609     0.0016951006    -0.0037151352    -0.0014656263
    0.0037151352     0.0016724514    -0.0039316455    -0.0014559411
    0.0039316455     0.0016406173    -0.0041343089    -0.0014379540
    0.0041343089     0.0015992727    -0.0043224703    -0.0014111112
    0.0043224703     0.0015483973    -0.0044956998    -0.0013751679
    0.0044956998     0.0014881768    -0.0046537762    -0.0013301004
    0.0046537762     0.0014189257    -0.0047966638    -0.0012760381
    0.0047966638     0.0013410278    -0.0049244827    -0.0012132088
    0.0049244827     0.0012548911    -0.0050374769    -0.0011418969
    0.0050374769     0.0011609149    -0.0051359810    -0.0010624107
    0.0051359810     0.0010594663    -0.0052203892    -0.0009750582
    0.0052203892     0.0009508651    -0.0052911250    -0.0008801293
    0.0052911250     0.0008353756    -0.0053486151    -0.0007778855
    0.0053486151     0.0007132045    -0.0053932653    -0.0006685543
    0.0053932653     0.0005845051    -0.0054254401    -0.0005523303
    0.0054254401     0.0004493851    -0.0054454442    -0.0004293810
    0.0054454442     0.0003079210    -0.0054535070    -0.0002998582
    0.0054535070     0.0001601759    -0.0054497682    -0.0001639147
    0.0054497682     0.0000062241    -0.0054342654    -0.0000217268
    0.0054342654    -0.0001538198    -0.0054069226     0.0001264770
    0.0054069226    -0.0003197643    -0.0053675396     0.0002803814
    0.0053675396    -0.0004912979    -0.0053157834     0.0004395416
    0.0053157834    -0.0006679379    -0.0052511810     0.0006033355
    0.0052511810    -0.0008489717    -0.0051731165     0.0007709072
    0.0051731165    -0.0010333894    -0.0050808327     0.0009411056
    0.0050808327    -0.0012198101    -0.0049734409     0.0011124184
    0.0049734409    -0.0014064037    -0.0048499423     0.0012829051
    0.0048499423    -0.0015908124    -0.0047092636     0.0014501336
    0.0047092636    -0.0017700782    -0.0045503128     0.0016111274
    0.0045503128    -0.0019405875    -0.0043720590     0.0017623337
    0.0043720590    -0.0020980439    -0.0041736385     0.0018996234
    0.0041736385    -0.0022374882    -0.0039544903     0.0020183399
    0.0039544903    -0.0023533834    -0.0037145170     0.0021134101
    0.0037145170    -0.0024397868    -0.0034542653     0.0021795352
    0.0034542653    -0.0024906278    -0.0031751109     0.0022114734
    0.0031751109    -0.0025001034    -0.0028794258     0.0022044183
    0.0028794258    -0.0024631915    -0.0025707014     0.0021544671
    0.0025707014    -0.0023762642    -0.0022535929     0.0020591557
    0.0022535929    -0.0022377569    -0.0019338566     0.0019180206
    0.0019338566    -0.0020488309    -0.0016181572     0.0017331315
    0.0016181572    -0.0018139424    -0.0013137437     0.0015095289
    0.0013137437    -0.0015412342    -0.0010280133     0.0012555037
    0.0010280133    -0.0012426734    -0.0007680094     0.0009826695
    0.0007680094    -0.0009338919    -0.0005399203     0.0007058028
    0.0005399203    -0.0006337228    -0.0003486562     0.0004424587
    0.0003486562    -0.0003634611    -0.0001975945     0.0002123994
    0.0001975945    -0.0001459095    -0.0000885941     0.0000369090
    0.0000885941    -0.0000039079    -0.0000224075    -0.0000622787
    0.0000224075     0.0000475008     0.0000000000    -0.0000699083
    0.0000000000     0.0003265298    -0.0000714950    -0.0002550348
    0.0000714950     0.0007957026    -0.0002358024    -0.0006313952
    0.0002358024     0.0011084397    -0.0004570940    -0.0008871480
    0.0004570940     0.0012946322    -0.0007097092    -0.0010420170
    0.0007097092     0.0013907137    -0.0009771596    -0.0011232633
    0.0009771596     0.0014304037    -0.0012499431    -0.0011576202
    0.0012499431     0.0014406705    -0.0015232628    -0.0011673508
    0.0015232628     0.0014400922    -0.0017950322    -0.0011683228
    0.0017950322     0.0014391923    -0.0020643746    -0.0011698499
    0.0020643746     0.0014421159    -0.0023306833    -0.0011758072
    0.0023306833     0.0014488444    -0.0025931725    -0.0011863552
    0.0025931725     0.0014572342    -0.0028507631    -0.0011996435
    0.0028507631     0.0014644847    -0.0031021431    -0.0012131047
    0.0031021431     0.0014679772    -0.0033458838    -0.0012242366
    0.0033458838     0.0014656263    -0.0035805510    -0.0012309590
    0.0035805510     0.0014559411    -0.0038047902    -0.0012317020
    0.0038047902     0.0014379540    -0.0040173824    -0.0012253617
    0.0040173824     0.0014111112    -0.0042172801    -0.0012112136
    0.0042172801     0.0013751679    -0.0044036244    -0.0011888236
    0.0044036244     0.0013301004    -0.0045757500    -0.0011579749
    0.0045757500     0.0012760381    -0.0047331789    -0.0011186092
    0.0047331789     0.0012132088    -0.0048756062    -0.0010707815
    0.0048756062     0.0011418969    -0.0050028793    -0.0010146238
    0.0050028793     0.0010624107    -0.0051149731    -0.0009503169
    0.0051149731     0.0009750582    -0.0052119629    -0.0008780685
    0.0052119629     0.0008801293    -0.0052939963    -0.0007980959
    0.0052939963     0.0007778855    -0.0053612664    -0.0007106154
    0.0053612664     0.0006685543    -0.0054139849    -0.0006158358
    0.0054139849     0.0005523303    -0.0054523584    -0.0005139568
    0.0054523584     0.0004293810    -0.0054765658    -0.0004051736
    0.0054765658     0.0002998582    -0.0054867385    -0.0002896855
    0.0054867385     0.0001639147    -0.0054829428    -0.0001677104
    0.0054829428     0.0000217268    -0.0054651645    -0.0000395051
    0.0054651645    -0.0001264770    -0.0054332963     0.0000946088
    0.0054332963    -0.0002803814    -0.0053871277     0.0002342128
    0.0053871277    -0.0004395416    -0.0053263392     0.0003787531
    0.0053263392    -0.0006033355    -0.0052504998     0.0005274962
    0.0052504998    -0.0007709072    -0.0051590716     0.0006794790
    0.0051590716    -0.0009411056    -0.0050514202     0.0008334542
    0.0050514202    -0.0011124184    -0.0049268366     0.0009878347
    0.0049268366    -0.0012829051    -0.0047845705     0.0011406390
    0.0047845705    -0.0014501336    -0.0046238795     0.0012894426
    0.0046238795    -0.0016111274    -0.0044440962     0.0014313442
    0.0044440962    -0.0017623337    -0.0042447162     0.0015629536
    0.0042447162    -0.0018996234    -0.0040255066     0.0016804139
    0.0040255066    -0.0020183399    -0.0037866353     0.0017794686
    0.0037866353    -0.0021134101    -0.0035288134     0.0018555881
    0.0035288134    -0.0021795352    -0.0032534434     0.0019041652
    0.0032534434    -0.0022114734    -0.0029627562     0.0019207862
    0.0029627562    -0.0022044183    -0.0026599173     0.0019015794
    0.0026599173    -0.0021544671    -0.0023490775     0.0018436273
    0.0023490775    -0.0020591557    -0.0020353438     0.0017454220
    0.0020353438    -0.0019180206    -0.0017246489     0.0016073257
    0.0017246489    -0.0017331315    -0.0014235092     0.0014319918
    0.0014235092    -0.0015095289    -0.0011386751     0.0012246948
    0.0011386751    -0.0012555037    -0.0008766957     0.0009935243
    0.0008766957    -0.0009826695    -0.0006434389     0.0007494127
    0.0006434389    -0.0007058028    -0.0004436226     0.0005059865
    0.0004436226    -0.0004424587    -0.0002804266     0.0002792628
    0.0002804266    -0.0002123994    -0.0001552675     0.0000872403
    0.0001552675    -0.0000369090    -0.0000678392    -0.0000505193
    0.0000678392     0.0000622787    -0.0000165587    -0.0001135592
    0.0000165587     0.0000699083     0.0000000000    -0.0000864669
    0.0000000000     0.0002550348    -0.0000647717    -0.0001902632
    0.0000647717     0.0006313952    -0.0002143475    -0.0004818194
    0.0002143475     0.0008871480    -0.0004166160    -0.0006848795
    0.0004166160     0.0010420170    -0.0006483750    -0.0008102579
    0.0006483750     0.0011232633    -0.0008945862    -0.0008770522
    0.0008945862     0.0011576202    -0.0011465482    -0.0009056582
    0.0011465482     0.0011673508    -0.0013999413    -0.0009139578
    0.0013999413     0.0011683228    -0.0016530559    -0.0009152082
    0.0016530559     0.0011698499    -0.0019053994    -0.0009175064
    0.0019053994     0.0011758072    -0.0021567702    -0.0009244363
    0.0021567702     0.0011863552    -0.0024067718    -0.0009363536
    0.0024067718     0.0011996435    -0.0026546510    -0.0009517644
    0.0026546510     0.0012131047    -0.0028993222    -0.0009684335
    0.0028993222     0.0012242366    -0.0031394670    -0.0009840918
    0.0031394670     0.0012309590    -0.0033736428    -0.0009967832
    0.0033736428     0.0012317020    -0.0036003750    -0.0010049698
    0.0036003750     0.0012253617    -0.0038182261    -0.0010075106
    0.0038182261     0.0012112136    -0.0040258472    -0.0010035925
    0.0040258472     0.0011888236    -0.0042220130    -0.0009926578
    0.0042220130     0.0011579749    -0.0044056449    -0.0009743430
    0.0044056449     0.0011186092    -0.0045758231    -0.0009484309
    0.0045758231     0.0010707815    -0.0047317893    -0.0009148153
    0.0047317893     0.0010146238    -0.0048729409    -0.0008734722
    0.0048729409     0.0009503169    -0.0049988189    -0.0008244389
    0.0049988189     0.0008780685    -0.0051090912    -0.0007677962
    0.0051090912     0.0007980959    -0.0052035319    -0.0007036552
    0.0052035319     0.0007106154    -0.0052819990    -0.0006321483
    0.0052819990     0.0006158358    -0.0053444114    -0.0005534233
    0.0053444114     0.0005139568    -0.0053907256    -0.0004676427
    0.0053907256     0.0004051736    -0.0054209132    -0.0003749860
    0.0054209132     0.0002896855    -0.0054349405    -0.0002756582
    0.0054349405     0.0001677104    -0.0054327493    -0.0001699016
    0.0054327493     0.0000395051    -0.0054142408    -0.0000580136
    0.0054142408    -0.0000946088    -0.0053792622     0.0000596302
    0.0053792622    -0.0002342128    -0.0053275978     0.0001825484
    0.0053275978    -0.0003787531    -0.0052589642     0.0003101195
    0.0052589642    -0.0005274962    -0.0051730119     0.0004415439
    0.0051730119    -0.0006794790    -0.0050693340     0.0005758011
    0.0050693340    -0.0008334542    -0.0049474846     0.0007116047
    0.0049474846    -0.0009878347    -0.0048070068     0.0008473570
    0.0048070068    -0.0011406390    -0.0046474756     0.0009811078
    0.0046474756    -0.0012894426    -0.0044685538     0.0011105208
    0.0044685538    -0.0014313442    -0.0042700652     0.0012328556
    0.0042700652    -0.0015629536    -0.0040520841     0.0013449725
    0.0040520841    -0.0016804139    -0.0038150396     0.0014433694
    0.0038150396    -0.0017794686    -0.0035598318     0.0015242608
    0.0035598318    -0.0018555881    -0.0032879520     0.0015837083
    0.0032879520    -0.0019041652    -0.0030015962     0.0016178093
    0.0030015962    -0.0019207862    -0.0027037569     0.0016229470
    0.0027037569    -0.0019015794    -0.0023982757     0.0015960982
    0.0023982757    -0.0018436273    -0.0020898349     0.0015351865
    0.0020898349    -0.0017454220    -0.0017838714     0.0014394585
    0.0017838714    -0.0016073257    -0.0014863975     0.0013098518
    0.0014863975    -0.0014319918    -0.0012037237     0.0011493180
    0.0012037237    -0.0012246948    -0.0009420907     0.0009630618
    0.0009420907    -0.0009935243    -0.0007072310     0.0007586647
    0.0007072310    -0.0007494127    -0.0005038961     0.0005460778
    0.0005038961    -0.0005059865    -0.0003353986     0.0003374889
    0.0003353986    -0.0002792628    -0.0002032327     0.0001470969
    0.0002032327    -0.0000872403    -0.0001068491    -0.0000091434
    0.0001068491     0.0000505193    -0.0000436770    -0.0001136914
    0.0000436770     0.0001135592    -0.0000095251    -0.0001477112
    0.0000095251     0.0000864669     0.0000000000    -0.0000959920
    0.0000000000     0.0001902632    -0.0000568017    -0.0001334615
    0.0000568017     0.0004818194    -0.0001889874    -0.0003496337
    0.0001889874     0.0006848795    -0.0003688562    -0.0005050107
    0.0003688562     0.0008102579    -0.0005760413    -0.0006030728
    0.0005760413     0.0008770522    -0.0007970874    -0.0006560062
    0.0007970874     0.0009056582    -0.0010240774    -0.0006786681
    0.0010240774     0.0009139578    -0.0012530809    -0.0006849543
    0.0012530809     0.0009152082    -0.0014826674    -0.0006856217
    0.0014826674     0.0009175064    -0.0017126596    -0.0006875141
    0.0017126596     0.0009244363    -0.0019432433    -0.0006938526
    0.0019432433     0.0009363536    -0.0021744488    -0.0007051481
    0.0021744488     0.0009517644    -0.0024059348    -0.0007202784
    0.0024059348     0.0009684335    -0.0026369645    -0.0007374038
    0.0026369645     0.0009840918    -0.0028664750    -0.0007545813
    0.0028664750     0.0009967832    -0.0030931729    -0.0007700853
    0.0030931729     0.0010049698    -0.0033156240    -0.0007825187
    0.0033156240     0.0010075106    -0.0035323282    -0.0007908064
    0.0035323282     0.0010035925    -0.0037417786    -0.0007941420
    0.0037417786     0.0009926578    -0.0039425083    -0.0007919281
    0.0039425083     0.0009743430    -0.0041331257    -0.0007837256
    0.0041331257     0.0009484309    -0.0043123413    -0.0007692154
    0.0043123413     0.0009148153    -0.0044789849    -0.0007481717
    0.0044789849     0.0008734722    -0.0046320149    -0.0007204421
    0.0046320149     0.0008244389    -0.0047705209    -0.0006859329
    0.0047705209     0.0007677962    -0.0048937193    -0.0006445978
    0.0048937193     0.0007036552    -0.0050009449    -0.0005964297
    0.0050009449     0.0006321483    -0.0050916385    -0.0005414547
    0.0050916385     0.0005534233    -0.0051653321    -0.0004797297
    0.0051653321     0.0004676427    -0.0052216326    -0.0004113421
    0.0052216326     0.0003749860    -0.0052602046    -0.0003364140
    0.0052602046     0.0002756582    -0.0052807539    -0.0002551088
    0.0052807539     0.0001699016    -0.0052830121    -0.0001676434
    0.0052830121     0.0000580136    -0.0052667226    -0.0000743031
    0.0052667226    -0.0000596302    -0.0052316305     0.0000245381
    0.0052316305    -0.0001825484    -0.0051774754     0.0001283933
    0.0051774754    -0.0003101195    -0.0051039898     0.0002366338
    0.0051039898    -0.0004415439    -0.0050109034     0.0003484576
    0.0050109034    -0.0005758011    -0.0048979563     0.0004628540
    0.0048979563    -0.0007116047    -0.0047649200     0.0005785684
    0.0047649200    -0.0008473570    -0.0046116311     0.0006940681
    0.0046116311    -0.0009811078    -0.0044380357     0.0008075125
    0.0044380357    -0.0011105208    -0.0042442488     0.0009167339
    0.0042442488    -0.0012328556    -0.0040306260     0.0010192328
    0.0040306260    -0.0013449725    -0.0037978482     0.0011121946
    0.0037978482    -0.0014433694    -0.0035470157     0.0011925369
    0.0035470157    -0.0015242608    -0.0032797469     0.0012569920
    0.0032797469    -0.0015837083    -0.0029982728     0.0013022342
    0.0029982728    -0.0016178093    -0.0027055167     0.0013250533
    0.0027055167    -0.0016229470    -0.0024051457     0.0013225759
    0.0024051457    -0.0015960982    -0.0021015762     0.0012925287
    0.0021015762    -0.0015351865    -0.0017999196     0.0012335299
    0.0017999196    -0.0014394585    -0.0015058516     0.0011453904
    0.0015058516    -0.0013098518    -0.0012253962     0.0010293964
    0.0012253962    -0.0011493180    -0.0009646224     0.0008885442
    0.0009646224    -0.0009630618    -0.0007292596     0.0007276990
    0.0007292596    -0.0007586647    -0.0005242533     0.0005536583
    0.0005242533    -0.0005460778    -0.0003532915     0.0003751160
    0.0003532915    -0.0003374889    -0.0002183487     0.0002025462
    0.0002183487    -0.0001470969    -0.0001193051     0.0000480533
    0.0001193051     0.0000091434    -0.0000537052    -0.0000747433
    0.0000537052     0.0001136914    -0.0000167232    -0.0001506733
    0.0000167232     0.0001477112    -0.0000014269    -0.0001630075
    0.0000014269     0.0000959920     0.0000000000    -0.0000974189
    0.0000000000     0.0001334615    -0.0000478171    -0.0000856443
    0.0000478171     0.0003496337    -0.0001604212    -0.0002370297
    0.0001604212     0.0005050107    -0.0003150800    -0.0003503518
    0.0003150800     0.0006030728    -0.0004945558    -0.0004235970
    0.0004945558     0.0006560062    -0.0006870708    -0.0004634912
    0.0006870708     0.0006786681    -0.0008854656    -0.0004802733
    0.0008854656     0.0006849543    -0.0010861118    -0.0004843081
    0.0010861118     0.0006856217    -0.0012877514    -0.0004839821
    0.0012877514     0.0006875141    -0.0014904299    -0.0004848356
    0.0014904299     0.0006938526    -0.0016946617    -0.0004896208
    0.0016946617     0.0007051481    -0.0019008906    -0.0004989193
    0.0019008906     0.0007202784    -0.0021092196    -0.0005119494
    0.0021092196     0.0007374038    -0.0023193348    -0.0005272886
    0.0023193348     0.0007545813    -0.0025305365    -0.0005433796
    0.0025305365     0.0007700853    -0.0027418142    -0.0005588076
    0.0027418142     0.0007825187    -0.0029519280    -0.0005724050
    0.0029519280     0.0007908064    -0.0031594810    -0.0005832533
    0.0031594810     0.0007941420    -0.0033629808    -0.0005906422
    0.0033629808     0.0007919281    -0.0035608887    -0.0005940203
    0.0035608887     0.0007837256    -0.0037516614    -0.0005929528
    0.0037516614     0.0007692154    -0.0039337845    -0.0005870923
    0.0039337845     0.0007481717    -0.0041057984    -0.0005761578
    0.0041057984     0.0007204421    -0.0042663184    -0.0005599221
    0.0042663184     0.0006859329    -0.0044140484    -0.0005382030
    0.0044140484     0.0006445978    -0.0045477887    -0.0005108574
    0.0045477887     0.0005964297    -0.0046664404    -0.0004777780
    0.0046664404     0.0005414547    -0.0047690043    -0.0004388908
    0.0047690043     0.0004797297    -0.0048545780    -0.0003941560
    0.0048545780     0.0004113421    -0.0049223503    -0.0003435698
    0.0049223503     0.0003364140    -0.0049715945    -0.0002871698
    0.0049715945     0.0002551088    -0.0050016608    -0.0002250426
    0.0050016608     0.0001676434    -0.0050119696    -0.0001573346
    0.0050119696     0.0000743031    -0.0050020058    -0.0000842669
    0.0050020058    -0.0000245381    -0.0049713151    -0.0000061526
    0.0049713151    -0.0001283933    -0.0049195040     0.0000765821
    0.0049195040    -0.0002366338    -0.0048462438     0.0001633737
    0.0048462438    -0.0003484576    -0.0047512810     0.0002534947
    0.0047512810    -0.0004628540    -0.0046344538     0.0003460268
    0.0046344538    -0.0005785684    -0.0044957179     0.0004398326
    0.0044957179    -0.0006940681    -0.0043351817     0.0005335318
    0.0043351817    -0.0008075125    -0.0041531512     0.0006254820
    0.0041531512    -0.0009167339    -0.0039501872     0.0007137698
    0.0039501872    -0.0010192328    -0.0037271707     0.0007962163
    0.0037271707    -0.0011121946    -0.0034853782     0.0008704021
    0.0034853782    -0.0011925369    -0.0032265597     0.0009337184
    0.0032265597    -0.0012569920    -0.0029530163     0.0009834485
    0.0029530163    -0.0013022342    -0.0026676664     0.0010168844
    0.0026676664    -0.0013250533    -0.0023740933     0.0010314802
    0.0023740933    -0.0013225759    -0.0020765572     0.0010250398
    0.0020765572    -0.0012925287    -0.0017799620     0.0009959334
    0.0017799620    -0.0012335299    -0.0014897603     0.0009433282
    0.0014897603    -0.0011453904    -0.0012117877     0.0008674178
    0.0012117877    -0.0010293964    -0.0009520166     0.0007696254
    0.0009520166    -0.0008885442    -0.0007162325     0.0006527601
    0.0007162325    -0.0007276990    -0.0005096373     0.0005211037
    0.0005096373    -0.0005536583    -0.0003364008     0.0003804219
    0.0003364008    -0.0003751160    -0.0001991911     0.0002379063
    0.0001991911    -0.0002025462    -0.0000987244     0.0001020795
    0.0000987244    -0.0000480533    -0.0000333884    -0.0000172827
    0.0000333884     0.0000747433     0.0000010149    -0.0001091466
   -0.0000010149     0.0001506733     0.0000113832    -0.0001610416
   -0.0000113832     0.0001630075     0.0000072608    -0.0001588851
   -0.0000072608     0.0000974189     0.0000000000    -0.0000901581
    0.0000000000     0.0000856443    -0.0000380268    -0.0000476176
    0.0000380268     0.0002370297    -0.0001293769    -0.0001456796
    0.0001293769     0.0003503518    -0.0002566934    -0.0002230354
    0.0002566934     0.0004235970    -0.0004060420    -0.0002742484
    0.0004060420     0.0004634912    -0.0005673570    -0.0003021762
    0.0005673570     0.0004802733    -0.0007342029    -0.0003134273
    0.0007342029     0.0004843081    -0.0009031843    -0.0003153267
