  188.5300000000     4.6064252583    -4.6096399616
  188.5400000000     4.6064284966    -4.6096422417
  188.5500000000     4.6064317455    -4.6096446101
  188.5600000000     4.6064349979    -4.6096468773
  188.5700000000     4.6064382598    -4.6096492663
  188.5800000000     4.6064415277    -4.6096515478
  188.5900000000     4.6064448035    -4.6096539421
  188.6000000000     4.6064480852    -4.6096562389
  188.6100000000     4.6064513735    -4.6096586562
  188.6200000000     4.6064546697    -4.6096609752
  188.6300000000     4.6064579699    -4.6096633858
  188.6400000000     4.6064612780    -4.6096657381
  188.6500000000     4.6064645925    -4.6096681641
  188.6600000000     4.6064679105    -4.6096705480
  188.6700000000     4.6064712342    -4.6096729278
  188.6800000000     4.6064745623    -4.6096753432
  188.6900000000     4.6064778980    -4.6096777653
  188.7000000000     4.6064812369    -4.6096801602
  188.7100000000     4.6064845811    -4.6096825948
  188.7200000000     4.6064879294    -4.6096850048
  188.7300000000     4.6064912842    -4.6096874762
  188.7400000000     4.6064946421    -4.6096898658
  188.7500000000     4.6064980036    -4.6096923450
  188.7600000000     4.6065013707    -4.6096947484
  188.7700000000     4.6065047404    -4.6096972364
  188.7800000000     4.6065081154    -4.6096996379
  188.7900000000     4.6065114906    -4.6097021327
  188.8000000000     4.6065148736    -4.6097045553
  188.8100000000     4.6065182556    -4.6097070405
  188.8200000000     4.6065216438    -4.6097094774
  188.8300000000     4.6065250310    -4.6097119714
  188.8400000000     4.6065284259    -4.6097144252
  188.8500000000     4.6065318180    -4.6097169055
  188.8600000000     4.6065352166    -4.6097193772
  188.8700000000     4.6065386138    -4.6097218596
  188.8800000000     4.6065420169    -4.6097243344
  188.8900000000     4.6065454168    -4.6097268163
  188.9000000000     4.6065488234    -4.6097293136
  188.9100000000     4.6065522274    -4.6097317824
  188.9200000000     4.6065556352    -4.6097342796
  188.9300000000     4.6065590412    -4.6097367583
  188.9400000000     4.6065624520    -4.6097392680
  188.9500000000     4.6065658596    -4.6097417314
  188.9600000000     4.6065692700    -4.6097442570
  188.9700000000     4.6065726797    -4.6097467167
  188.9800000000     4.6065760910    -4.6097492391
  188.9900000000     4.6065794999    -4.6097516984
  189.0000000000     4.6065829116    -4.6097542385
  189.0100000000     4.6065863202    -4.6097567218
  189.0200000000     4.6065897294    -4.6097591964
  189.0300000000     4.6065931344    -4.6097617094
  189.0400000000     4.6065965454    -4.6097641963
  189.0500000000     4.6065999511    -4.6097666946
  189.0600000000     4.6066033541    -4.6097691681
  189.0700000000     4.6066067586    -4.6097716888
  189.0800000000     4.6066101576    -4.6097741747
  189.0900000000     4.6066135613    -4.6097766681
  189.1000000000     4.6066169576    -4.6097791440
  189.1100000000     4.6066203529    -4.6097816291
  189.1200000000     4.6066237487    -4.6097841327
  189.1300000000     4.6066271398    -4.6097865918
  189.1400000000     4.6066305289    -4.6097890678
  189.1500000000     4.6066339135    -4.6097915477
  189.1600000000     4.6066372994    -4.6097940353
  189.1700000000     4.6066406793    -4.6097964773
  189.1800000000     4.6066440565    -4.6097989572
  189.1900000000     4.6066474300    -4.6098014073
  189.2000000000     4.6066508026    -4.6098038982
  189.2100000000     4.6066541687    -4.6098063212
  189.2200000000     4.6066575314    -4.6098088017
  189.2300000000     4.6066608906    -4.6098112340
  189.2400000000     4.6066642459    -4.6098136892
  189.2500000000     4.6066675964    -4.6098161107
  189.2600000000     4.6066709440    -4.6098185704
  189.2700000000     4.6066742837    -4.6098209923
  189.2800000000     4.6066776209    -4.6098234100
  189.2900000000     4.6066809495    -4.6098258466
  189.3000000000     4.6066842787    -4.6098282706
  189.3100000000     4.6066875976    -4.6098306673
  189.3200000000     4.6066909135    -4.6098330915
  189.3300000000     4.6066942226    -4.6098354762
  189.3400000000     4.6066975283    -4.6098379038
  189.3500000000     4.6067008261    -4.6098402577
  189.3600000000     4.6067041178    -4.6098426853
  189.3700000000     4.6067074053    -4.6098450293
  189.3800000000     4.6067106839    -4.6098474249
  189.3900000000     4.6067139583    -4.6098497726
  189.4000000000     4.6067172232    -4.6098521426
  189.4100000000     4.6067204847    -4.6098544944
  189.4200000000     4.6067237355    -4.6098568296
  189.4300000000     4.6067269819    -4.6098591943
  189.4400000000     4.6067302194    -4.6098614939
  189.4500000000     4.6067334502    -4.6098638547
  189.4600000000     4.6067366727    -4.6098661336
  189.4700000000     4.6067398879    -4.6098684989
  189.4800000000     4.6067430955    -4.6098707492
  189.4900000000     4.6067462930    -4.6098731053
  189.5000000000     4.6067494852    -4.6098753385
  189.5100000000     4.6067526664    -4.6098776683
  189.5200000000     4.6067558405    -4.6098798962
  189.5300000000     4.6067590040    -4.6098822014
  189.5400000000     4.6067621615    -4.6098844213
  189.5500000000     4.6067653068    -4.6098866864
  189.5600000000     4.6067684457    -4.6098889111
  189.5700000000     4.6067715728    -4.6098911427
  189.5800000000     4.6067746935    -4.6098933619
  189.5900000000     4.6067778011    -4.6098955645
  189.6000000000     4.6067809026    -4.6098977851
  189.6100000000     4.6067839916    -4.6098999482
  189.6200000000     4.6067870722    -4.6099021596
  189.6300000000     4.6067901415    -4.6099042983
  189.6400000000     4.6067932022    -4.6099064962
  189.6500000000     4.6067962505    -4.6099086077
  189.6600000000     4.6067992892    -4.6099108046
  189.6700000000     4.6068023178    -4.6099128802
  189.6800000000     4.6068053338    -4.6099150505
  189.6900000000     4.6068083405    -4.6099171097
  189.7000000000     4.6068113348    -4.6099192652
  189.7100000000     4.6068143192    -4.6099212972
  189.7200000000     4.6068172894    -4.6099234326
  189.7300000000     4.6068202521    -4.6099254423
  189.7400000000     4.6068231994    -4.6099275461
  189.7500000000     4.6068261378    -4.6099295394
  189.7600000000     4.6068290607    -4.6099316312
  189.7700000000     4.6068319765    -4.6099335938
  189.7800000000     4.6068348751    -4.6099356474
  189.7900000000     4.6068377656    -4.6099375986
  189.8000000000     4.6068406395    -4.6099396355
  189.8100000000     4.6068435059    -4.6099415564
  189.8200000000     4.6068463535    -4.6099435592
  189.8300000000     4.6068491950    -4.6099454631
  189.8400000000     4.6068520176    -4.6099474336
  189.8500000000     4.6068548324    -4.6099493134
  189.8600000000     4.6068576280    -4.6099512697
  189.8700000000     4.6068604176    -4.6099531193
  189.8800000000     4.6068631872    -4.6099550341
  189.8900000000     4.6068659480    -4.6099568704
  189.9000000000     4.6068686933    -4.6099587480
  189.9100000000     4.6068714228    -4.6099605854
  189.9200000000     4.6068741421    -4.6099623908
  189.9300000000     4.6068768426    -4.6099642277
  189.9400000000     4.6068795344    -4.6099659935
  189.9500000000     4.6068822066    -4.6099678201
  189.9600000000     4.6068848697    -4.6099695574
  189.9700000000     4.6068875128    -4.6099713649
  189.9800000000     4.6068901478    -4.6099730674
  189.9900000000     4.6068927619    -4.6099748425
  190.0000000000     4.6068953671    -4.6099765152
  190.0100000000     4.6068979514    -4.6099782634
  190.0200000000     4.6069005273    -4.6099799022
  190.0300000000     4.6069030812    -4.6099816150
  190.0400000000     4.6069056268    -4.6099832253
  190.0500000000     4.6069081507    -4.6099849057
  190.0600000000     4.6069106650    -4.6099864907
  190.0700000000     4.6069131606    -4.6099881246
  190.0800000000     4.6069156393    -4.6099897144
  190.0900000000     4.6069181059    -4.6099912764
  190.1000000000     4.6069205517    -4.6099928574
  190.1100000000     4.6069229878    -4.6099943787
  190.1200000000     4.6069254017    -4.6099959418
  190.1300000000     4.6069278047    -4.6099974334
  190.1400000000     4.6069301857    -4.6099989853
  190.1500000000     4.6069325581    -4.6100004236
  190.1600000000     4.6069349068    -4.6100019282
  190.1700000000     4.6069372449    -4.6100033548
  190.1800000000     4.6069395636    -4.6100048063
  190.1900000000     4.6069418649    -4.6100062157
  190.2000000000     4.6069441512    -4.6100076065
  190.2100000000     4.6069464172    -4.6100090066
  190.2200000000     4.6069486721    -4.6100103445
  190.2300000000     4.6069509035    -4.6100117221
  190.2400000000     4.6069531236    -4.6100130431
  190.2500000000     4.6069553236    -4.6100143764
  190.2600000000     4.6069575058    -4.6100156763
  190.2700000000     4.6069596732    -4.6100169439
  190.2800000000     4.6069618200    -4.6100182301
  190.2900000000     4.6069639520    -4.6100194760
  190.3000000000     4.6069660647    -4.6100207160
  190.3100000000     4.6069681612    -4.6100219216
  190.3200000000     4.6069702369    -4.6100231579
  190.3300000000     4.6069723007    -4.6100242929
  190.3400000000     4.6069743418    -4.6100254802
  190.3500000000     4.6069763665    -4.6100266343
  190.3600000000     4.6069783743    -4.6100277484
  190.3700000000     4.6069803631    -4.6100288778
  190.3800000000     4.6069823322    -4.6100299768
  190.3900000000     4.6069842870    -4.6100310527
  190.4000000000     4.6069862201    -4.6100320984
  190.4100000000     4.6069881356    -4.6100331709
  190.4200000000     4.6069900342    -4.6100341373
  190.4300000000     4.6069919132    -4.6100351690
  190.4400000000     4.6069937717    -4.6100361596
  190.4500000000     4.6069956166    -4.6100371111
  190.4600000000     4.6069974382    -4.6100380554
  190.4700000000     4.6069992424    -4.6100390188
  190.4800000000     4.6070010289    -4.6100398945
  190.4900000000     4.6070027956    -4.6100407820
  190.5000000000     4.6070045436    -4.6100416454
  190.5100000000     4.6070062719    -4.6100425061
  190.5200000000     4.6070079822    -4.6100433378
  190.5300000000     4.6070096724    -4.6100441550
  190.5400000000     4.6070113453    -4.6100449477
  190.5500000000     4.6070129967    -4.6100457598
  190.5600000000     4.6070146320    -4.6100464947
  190.5700000000     4.6070162457    -4.6100472596
  190.5800000000     4.6070178414    -4.6100479788
  190.5900000000     4.6070194169    -4.6100486957
  190.6000000000     4.6070209741    -4.6100493640
  190.6100000000     4.6070225109    -4.6100500152
  190.6200000000     4.6070240287    -4.6100506576
  190.6300000000     4.6070255260    -4.6100512945
  190.6400000000     4.6070270052    -4.6100518765
  190.6500000000     4.6070284636    -4.6100524857
  190.6600000000     4.6070299035    -4.6100530499
  190.6700000000     4.6070313223    -4.6100536366
  190.6800000000     4.6070327245    -4.6100541379
  190.6900000000     4.6070341039    -4.6100546773
  190.7000000000     4.6070354653    -4.6100551741
  190.7100000000     4.6070368067    -4.6100556295
  190.7200000000     4.6070381276    -4.6100560656
  190.7300000000     4.6070394294    -4.6100564901
  190.7400000000     4.6070407100    -4.6100569163
  190.7500000000     4.6070419719    -4.6100572864
  190.7600000000     4.6070432132    -4.6100576833
  190.7700000000     4.6070444357    -4.6100580220
  190.7800000000     4.6070456367    -4.6100583990
  190.7900000000     4.6070468212    -4.6100586774
  190.8000000000     4.6070479816    -4.6100590059
  190.8100000000     4.6070491252    -4.6100592757
  190.8200000000     4.6070502474    -4.6100595123
  190.8300000000     4.6070513491    -4.6100597523
  190.8400000000     4.6070524311    -4.6100599703
  190.8500000000     4.6070534928    -4.6100601514
  190.8600000000     4.6070545342    -4.6100603451
  190.8700000000     4.6070555556    -4.6100605033
  190.8800000000     4.6070565571    -4.6100606582
  190.8900000000     4.6070575388    -4.6100607745
  190.9000000000     4.6070585001    -4.6100608967
  190.9100000000     4.6070594421    -4.6100609698
  190.9200000000     4.6070603633    -4.6100610413
  190.9300000000     4.6070612647    -4.6100610893
  190.9400000000     4.6070621458    -4.6100610978
  190.9500000000     4.6070630066    -4.6100611049
  190.9600000000     4.6070638471    -4.6100610814
  190.9700000000     4.6070646676    -4.6100610298
  190.9800000000     4.6070654678    -4.6100609727
  190.9900000000     4.6070662478    -4.6100608947
  191.0000000000     4.6070670080    -4.6100607933
  191.0100000000     4.6070677477    -4.6100606715
  191.0200000000     4.6070684677    -4.6100605490
  191.0300000000     4.6070691677    -4.6100603429
  191.0400000000     4.6070698476    -4.6100601687
  191.0500000000     4.6070705070    -4.6100599542
  191.0600000000     4.6070711464    -4.6100597502
  191.0700000000     4.6070717658    -4.6100594826
  191.0800000000     4.6070723648    -4.6100592348
  191.0900000000     4.6070729440    -4.6100589506
  191.1000000000     4.6070735034    -4.6100586752
  191.1100000000     4.6070740428    -4.6100583309
  191.1200000000     4.6070745620    -4.6100580049
  191.1300000000     4.6070750613    -4.6100576666
  191.1400000000     4.6070755411    -4.6100572730
  191.1500000000     4.6070759998    -4.6100568936
  191.1600000000     4.6070764395    -4.6100564621
  191.1700000000     4.6070768584    -4.6100560577
  191.1800000000     4.6070772582    -4.6100555638
  191.1900000000     4.6070776383    -4.6100550853
  191.2000000000     4.6070779978    -4.6100545896
  191.2100000000     4.6070783382    -4.6100540943
  191.2200000000     4.6070786582    -4.6100535055
  191.2300000000     4.6070789591    -4.6100529874
  191.2400000000     4.6070792397    -4.6100524083
  191.2500000000     4.6070795021    -4.6100518299
  191.2600000000     4.6070797424    -4.6100511855
  191.2700000000     4.6070799657    -4.6100505854
  191.2800000000     4.6070801667    -4.6100499320
  191.2900000000     4.6070803513    -4.6100492722
  191.3000000000     4.6070805128    -4.6100485607
  191.3100000000     4.6070806573    -4.6100478935
  191.3200000000     4.6070807810    -4.6100471267
  191.3300000000     4.6070808863    -4.6100464238
  191.3400000000     4.6070809715    -4.6100456251
  191.3500000000     4.6070810380    -4.6100448883
  191.3600000000     4.6070810849    -4.6100440335
  191.3700000000     4.6070811126    -4.6100432576
  191.3800000000     4.6070811215    -4.6100423788
  191.3900000000     4.6070811108    -4.6100415529
  191.4000000000     4.6070810812    -4.6100406328
  191.4100000000     4.6070810324    -4.6100397809
  191.4200000000     4.6070809651    -4.6100388112
  191.4300000000     4.6070808779    -4.6100379240
  191.4400000000     4.6070807729    -4.6100369305
  191.4500000000     4.6070806480    -4.6100360068
  191.4600000000     4.6070805055    -4.6100349659
  191.4700000000     4.6070803430    -4.6100340094
  191.4800000000     4.6070801636    -4.6100329369
  191.4900000000     4.6070799636    -4.6100319311
  191.5000000000     4.6070797470    -4.6100308300
  191.5100000000     4.6070795100    -4.6100297880
  191.5200000000     4.6070792567    -4.6100286445
  191.5300000000     4.6070789824    -4.6100275627
  191.5400000000     4.6070786925    -4.6100263917
  191.5500000000     4.6070783818    -4.6100252720
  191.5600000000     4.6070780553    -4.6100240629
  191.5700000000     4.6070777082    -4.6100229091
  191.5800000000     4.6070773448    -4.6100216594
  191.5900000000     4.6070769641    -4.6100204299
  191.6000000000     4.6070765632    -4.6100191948
  191.6100000000     4.6070761472    -4.6100179202
  191.6200000000     4.6070757102    -4.6100166514
  191.6300000000     4.6070752581    -4.6100153312
  191.6400000000     4.6070747867    -4.6100140494
  191.6500000000     4.6070742998    -4.6100126896
  191.6600000000     4.6070737929    -4.6100113715
  191.6700000000     4.6070732708    -4.6100099731
  191.6800000000     4.6070727297    -4.6100086409
  191.6900000000     4.6070721734    -4.6100071883
  191.7000000000     4.6070715970    -4.6100058178
  191.7100000000     4.6070710063    -4.6100043448
  191.7200000000     4.6070703961    -4.6100029413
  191.7300000000     4.6070697713    -4.6100014250
  191.7400000000     4.6070691268    -4.6099999879
  191.7500000000     4.6070684688    -4.6099984503
  191.7600000000     4.6070677908    -4.6099969656
  191.7700000000     4.6070670990    -4.6099954072
  191.7800000000     4.6070663883    -4.6099938849
  191.7900000000     4.6070656639    -4.6099922957
  191.8000000000     4.6070649198    -4.6099907319
  191.8100000000     4.6070641627    -4.6099891211
  191.8200000000     4.6070633862    -4.6099875260
  191.8300000000     4.6070625969    -4.6099858800
  191.8400000000     4.6070617879    -4.6099842537
  191.8500000000     4.6070609669    -4.6099825798
  191.8600000000     4.6070601261    -4.6099809150
  191.8700000000     4.6070592732    -4.6099792143
  191.8800000000     4.6070584013    -4.6099775199
  191.8900000000     4.6070575158    -4.6099757644
  191.9000000000     4.6070566156    -4.6099740169
  191.9100000000     4.6070556978    -4.6099722706
  191.9200000000     4.6070547679    -4.6099704958
  191.9300000000     4.6070538184    -4.6099686852
  191.9400000000     4.6070528581    -4.6099668930
  191.9500000000     4.6070518798    -4.6099650924
  191.9600000000     4.6070508900    -4.6099632547
  191.9700000000     4.6070498808    -4.6099614088
  191.9800000000     4.6070488614    -4.6099595476
  191.9900000000     4.6070478243    -4.6099577003
  192.0000000000     4.6070467762    -4.6099557947
  192.0100000000     4.6070457088    -4.6099538930
  192.0200000000     4.6070446310    -4.6099519823
  192.0300000000     4.6070435369    -4.6099500715
  192.0400000000     4.6070424308    -4.6099481037
  192.0500000000     4.6070413074    -4.6099461587
  192.0600000000     4.6070401736    -4.6099442072
  192.0700000000     4.6070390233    -4.6099421986
  192.0800000000     4.6070378613    -4.6099402330
  192.0900000000     4.6070366841    -4.6099382141
  192.1000000000     4.6070354956    -4.6099362160
  192.1100000000     4.6070342916    -4.6099341272
  192.1200000000     4.6070330753    -4.6099320831
  192.1300000000     4.6070318463    -4.6099300295
  192.1400000000     4.6070306044    -4.6099279378
  192.1500000000     4.6070293484    -4.6099258565
  192.1600000000     4.6070280810    -4.6099237357
  192.1700000000     4.6070267994    -4.6099216612
  192.1800000000     4.6070255079    -4.6099194979
  192.1900000000     4.6070242002    -4.6099174181
  192.2000000000     4.6070228839    -4.6099152270
  192.2100000000     4.6070215519    -4.6099131282
  192.2200000000     4.6070202113    -4.6099109043
  192.2300000000     4.6070188555    -4.6099087673
  192.2400000000     4.6070174905    -4.6099065326
  192.2500000000     4.6070161120    -4.6099043524
  192.2600000000     4.6070147234    -4.6099021095
  192.2700000000     4.6070133214    -4.6098998941
  192.2800000000     4.6070119094    -4.6098976374
  192.2900000000     4.6070104849    -4.6098954074
  192.3000000000     4.6070090506    -4.6098931229
  192.3100000000     4.6070076036    -4.6098908781
  192.3200000000     4.6070061473    -4.6098885718
  192.3300000000     4.6070046790    -4.6098863200
  192.3400000000     4.6070032004    -4.6098839693
  192.3500000000     4.6070017119    -4.6098816448
  192.3600000000     4.6070002126    -4.6098793427
  192.3700000000     4.6069987040    -4.6098769673
  192.3800000000     4.6069971827    -4.6098746598
  192.3900000000     4.6069956534    -4.6098722667
  192.4000000000     4.6069941127    -4.6098699570
  192.4100000000     4.6069925643    -4.6098675184
  192.4200000000     4.6069910035    -4.6098651975
  192.4300000000     4.6069894364    -4.6098627538
  192.4400000000     4.6069878569    -4.6098604060
  192.4500000000     4.6069862707    -4.6098579457
  192.4600000000     4.6069846730    -4.6098555657
  192.4700000000     4.6069830687    -4.6098531039
  192.4800000000     4.6069814527    -4.6098506851
  192.4900000000     4.6069798304    -4.6098482220
  192.5000000000     4.6069781968    -4.6098457814
  192.5100000000     4.6069765575    -4.6098433062
  192.5200000000     4.6069749066    -4.6098408444
  192.5300000000     4.6069732508    -4.6098383634
  192.5400000000     4.6069715836    -4.6098358819
  192.5500000000     4.6069699117    -4.6098333894
  192.5600000000     4.6069682285    -4.6098308898
  192.5700000000     4.6069665412    -4.6098283855
  192.5800000000     4.6069648424    -4.6098258607
  192.5900000000     4.6069631396    -4.6098233478
  192.6000000000     4.6069614263    -4.6098208055
  192.6100000000     4.6069597088    -4.6098182767
  192.6200000000     4.6069579809    -4.6098157145
  192.6300000000     4.6069562491    -4.6098131782
  192.6400000000     4.6069545079    -4.6098105984
  192.6500000000     4.6069527622    -4.6098080519
  192.6600000000     4.6069510078    -4.6098054616
  192.6700000000     4.6069492492    -4.6098029036
  192.6800000000     4.6069474821    -4.6098002931
  192.6900000000     4.6069457107    -4.6097977303
  192.7000000000     4.6069439319    -4.6097951091
  192.7100000000     4.6069421484    -4.6097925316
  192.7200000000     4.6069403577    -4.6097898960
  192.7300000000     4.6069385628    -4.6097873119
  192.7400000000     4.6069367613    -4.6097846566
  192.7500000000     4.6069349550    -4.6097820655
  192.7600000000     4.6069331430    -4.6097794042
  192.7700000000     4.6069313267    -4.6097768020
  192.7800000000     4.6069295045    -4.6097741212
  192.7900000000     4.6069276781    -4.6097715173
  192.8000000000     4.6069258469    -4.6097688288
  192.8100000000     4.6069240104    -4.6097661618
  192.8200000000     4.6069221702    -4.6097635098
  192.8300000000     4.6069203262    -4.6097608482
  192.8400000000     4.6069184777    -4.6097581848
  192.8500000000     4.6069166250    -4.6097554879
  192.8600000000     4.6069147682    -4.6097528380
  192.8700000000     4.6069129089    -4.6097501481
  192.8800000000     4.6069110450    -4.6097474817
  192.8900000000     4.6069091786    -4.6097447758
  192.9000000000     4.6069073072    -4.6097421247
  192.9100000000     4.6069054338    -4.6097394103
  192.9200000000     4.6069035566    -4.6097367544
  192.9300000000     4.6069016778    -4.6097340168
  192.9400000000     4.6068997940    -4.6097313580
  192.9500000000     4.6068979088    -4.6097286314
  192.9600000000     4.6068960211    -4.6097259631
  192.9700000000     4.6068941314    -4.6097232153
  192.9800000000     4.6068922379    -4.6097205454
  192.9900000000     4.6068903440    -4.6097178182
  193.0000000000     4.6068884470    -4.6097151368
  193.0100000000     4.6068865481    -4.6097123960
  193.0200000000     4.6068846486    -4.6097096738
  193.0300000000     4.6068827457    -4.6097069807
  193.0400000000     4.6068808448    -4.6097042459
  193.0500000000     4.6068789372    -4.6097015174
  193.0600000000     4.6068770322    -4.6096988039
  193.0700000000     4.6068751259    -4.6096961025
  193.0800000000     4.6068732188    -4.6096933580
  193.0900000000     4.6068713105    -4.6096906437
  193.1000000000     4.6068694012    -4.6096879268
  193.1100000000     4.6068674927    -4.6096852139
  193.1200000000     4.6068655831    -4.6096824809
  193.1300000000     4.6068636726    -4.6096797541
  193.1400000000     4.6068617620    -4.6096770531
  193.1500000000     4.6068598530    -4.6096743213
  193.1600000000     4.6068579423    -4.6096716070
  193.1700000000     4.6068560325    -4.6096688687
  193.1800000000     4.6068541233    -4.6096661760
  193.1900000000     4.6068522154    -4.6096634365
  193.2000000000     4.6068503073    -4.6096607338
  193.2100000000     4.6068484000    -4.6096580020
  193.2200000000     4.6068464945    -4.6096553118
  193.2300000000     4.6068445885    -4.6096525815
  193.2400000000     4.6068426851    -4.6096499033
  193.2500000000     4.6068407814    -4.6096471896
  193.2600000000     4.6068388818    -4.6096444994
  193.2700000000     4.6068369807    -4.6096417746
  193.2800000000     4.6068350839    -4.6096391040
  193.2900000000     4.6068331883    -4.6096363710
  193.3000000000     4.6068312945    -4.6096337095
  193.3100000000     4.6068294027    -4.6096309765
  193.3200000000     4.6068275134    -4.6096283222
  193.3300000000     4.6068256271    -4.6096255728
  193.3400000000     4.6068237418    -4.6096229258
  193.3500000000     4.6068218608    -4.6096202011
  193.3600000000     4.6068199817    -4.6096175447
  193.3700000000     4.6068181053    -4.6096148295
  193.3800000000     4.6068162337    -4.6096121477
  193.3900000000     4.6068143625    -4.6096094842
  193.4000000000     4.6068124982    -4.6096067848
  193.4100000000     4.6068106332    -4.6096041416
  193.4200000000     4.6068087751    -4.6096014491
  193.4300000000     4.6068069188    -4.6095988280
  193.4400000000     4.6068050682    -4.6095961247
  193.4500000000     4.6068032192    -4.6095935309
  193.4600000000     4.6068013770    -4.6095908341
  193.4700000000     4.6067995361    -4.6095882498
  193.4800000000     4.6067977025    -4.6095855619
  193.4900000000     4.6067958704    -4.6095829719
  193.5000000000     4.6067940464    -4.6095803045
  193.5100000000     4.6067922228    -4.6095777127
  193.5200000000     4.6067904081    -4.6095750703
  193.5300000000     4.6067885945    -4.6095724833
  193.5400000000     4.6067867900    -4.6095698509
  193.5500000000     4.6067849861    -4.6095672666
  193.5600000000     4.6067831916    -4.6095646641
  193.5700000000     4.6067813996    -4.6095620803
  193.5800000000     4.6067796161    -4.6095594919
  193.5900000000     4.6067778346    -4.6095569134
  193.6000000000     4.6067760621    -4.6095543533
  193.6100000000     4.6067742937    -4.6095517650
  193.6200000000     4.6067725318    -4.6095492328
  193.6300000000     4.6067707758    -4.6095466573
  193.6400000000     4.6067690266    -4.6095441339
  193.6500000000     4.6067672833    -4.6095415509
  193.6600000000     4.6067655460    -4.6095390568
  193.6700000000     4.6067638173    -4.6095364858
  193.6800000000     4.6067620927    -4.6095340019
  193.6900000000     4.6067603766    -4.6095314491
  193.7000000000     4.6067586669    -4.6095289769
  193.7100000000     4.6067569657    -4.6095264237
  193.7200000000     4.6067552690    -4.6095239775
  193.7300000000     4.6067535820    -4.6095214554
  193.7400000000     4.6067519008    -4.6095190125
  193.7500000000     4.6067502292    -4.6095164934
  193.7600000000     4.6067485624    -4.6095140732
  193.7700000000     4.6067469062    -4.6095115855
  193.7800000000     4.6067452553    -4.6095091727
  193.7900000000     4.6067436136    -4.6095067053
  193.8000000000     4.6067419808    -4.6095042661
  193.8100000000     4.6067403534    -4.6095018638
  193.8200000000     4.6067387373    -4.6094994203
  193.8300000000     4.6067371272    -4.6094970416
  193.8400000000     4.6067355286    -4.6094945997
  193.8500000000     4.6067339345    -4.6094922624
  193.8600000000     4.6067323528    -4.6094898508
  193.8700000000     4.6067307777    -4.6094875203
  193.8800000000     4.6067292141    -4.6094850959
  193.8900000000     4.6067276563    -4.6094828028
  193.9000000000     4.6067261103    -4.6094804239
  193.9100000000     4.6067245716    -4.6094781272
  193.9200000000     4.6067230441    -4.6094757589
  193.9300000000     4.6067215236    -4.6094734873
  193.9400000000     4.6067200151    -4.6094711490
  193.9500000000     4.6067185137    -4.6094688891
  193.9600000000     4.6067170251    -4.6094665660
  193.9700000000     4.6067155425    -4.6094643387
  193.9800000000     4.6067140739    -4.6094620312
  193.9900000000     4.6067126113    -4.6094598259
  194.0000000000     4.6067111632    -4.6094575327
  194.0100000000     4.6067097208    -4.6094553506
  194.0200000000     4.6067082929    -4.6094530806
  194.0300000000     4.6067068713    -4.6094509160
  194.0400000000     4.6067054646    -4.6094486661
  194.0500000000     4.6067040636    -4.6094465248
  194.0600000000     4.6067026777    -4.6094443016
  194.0700000000     4.6067012984    -4.6094421794
  194.0800000000     4.6066999345    -4.6094399708
  194.0900000000     4.6066985767    -4.6094378758
  194.1000000000     4.6066972343    -4.6094356977
  194.1100000000     4.6066958991    -4.6094336203
  194.1200000000     4.6066945793    -4.6094314587
  194.1300000000     4.6066932663    -4.6094294068
  194.1400000000     4.6066919687    -4.6094272732
  194.1500000000     4.6066906789    -4.6094252403
  194.1600000000     4.6066894045    -4.6094231290
  194.1700000000     4.6066881375    -4.6094211221
  194.1800000000     4.6066868861    -4.6094190376
  194.1900000000     4.6066856429    -4.6094170531
  194.2000000000     4.6066844152    -4.6094149896
  194.2100000000     4.6066831959    -4.6094130292
  194.2200000000     4.6066819907    -4.6094110060
  194.2300000000     4.6066807969    -4.6094090214
  194.2400000000     4.6066796146    -4.6094070588
  194.2500000000     4.6066784459    -4.6094050777
  194.2600000000     4.6066772871    -4.6094031624
  194.2700000000     4.6066761439    -4.6094011943
  194.2800000000     4.6066750106    -4.6093993174
  194.2900000000     4.6066738935    -4.6093973460
  194.3000000000     4.6066727851    -4.6093955189
  194.3100000000     4.6066716923    -4.6093935933
  194.3200000000     4.6066706099    -4.6093917731
  194.3300000000     4.6066695431    -4.6093898696
  194.3400000000     4.6066684858    -4.6093880859
  194.3500000000     4.6066674447    -4.6093862016
  194.3600000000     4.6066664138    -4.6093844390
  194.3700000000     4.6066653992    -4.6093825828
  194.3800000000     4.6066643944    -4.6093808517
  194.3900000000     4.6066634054    -4.6093790288
  194.4000000000     4.6066624276    -4.6093773213
  194.4100000000     4.6066614658    -4.6093755203
  194.4200000000     4.6066605147    -4.6093738431
  194.4300000000     4.6066595792    -4.6093720710
  194.4400000000     4.6066586555    -4.6093704148
  194.4500000000     4.6066577476    -4.6093686758
  194.4600000000     4.6066568507    -4.6093670463
  194.4700000000     4.6066559690    -4.6093653593
  194.4800000000     4.6066551004    -4.6093637063
  194.4900000000     4.6066542454    -4.6093620734
  194.5000000000     4.6066534049    -4.6093604273
  194.5100000000     4.6066525771    -4.6093588556
  194.5200000000     4.6066517650    -4.6093572286
  194.5300000000     4.6066509660    -4.6093556853
  194.5400000000     4.6066501825    -4.6093540567
  194.5500000000     4.6066494123    -4.6093525621
  194.5600000000     4.6066486564    -4.6093509824
  194.5700000000     4.6066479146    -4.6093495038
  194.5800000000     4.6066471872    -4.6093479669
  194.5900000000     4.6066464740    -4.6093465043
  194.6000000000     4.6066457751    -4.6093449943
