   57.5200000000     0.9999919798    -1.0000088916
   57.5300000000     0.9999919979    -1.0000088736
   57.5400000000     0.9999920160    -1.0000088553
   57.5500000000     0.9999920341    -1.0000088375
   57.5600000000     0.9999920521    -1.0000088192
   57.5700000000     0.9999920701    -1.0000088015
   57.5800000000     0.9999920880    -1.0000087833
   57.5900000000     0.9999921059    -1.0000087656
   57.6000000000     0.9999921238    -1.0000087476
   57.6100000000     0.9999921416    -1.0000087299
   57.6200000000     0.9999921594    -1.0000087119
   57.6300000000     0.9999921771    -1.0000086944
   57.6400000000     0.9999921949    -1.0000086765
   57.6500000000     0.9999922125    -1.0000086590
   57.6600000000     0.9999922302    -1.0000086412
   57.6700000000     0.9999922478    -1.0000086238
   57.6800000000     0.9999922653    -1.0000086060
   57.6900000000     0.9999922828    -1.0000085887
   57.7000000000     0.9999923003    -1.0000085710
   57.7100000000     0.9999923178    -1.0000085537
   57.7200000000     0.9999923352    -1.0000085361
   57.7300000000     0.9999923526    -1.0000085190
   57.7400000000     0.9999923699    -1.0000085014
   57.7500000000     0.9999923872    -1.0000084843
   57.7600000000     0.9999924044    -1.0000084669
   57.7700000000     0.9999924217    -1.0000084498
   57.7800000000     0.9999924389    -1.0000084325
   57.7900000000     0.9999924560    -1.0000084155
   57.8000000000     0.9999924731    -1.0000083982
   57.8100000000     0.9999924902    -1.0000083813
   57.8200000000     0.9999925072    -1.0000083641
   57.8300000000     0.9999925242    -1.0000083473
   57.8400000000     0.9999925412    -1.0000083301
   57.8500000000     0.9999925581    -1.0000083134
   57.8600000000     0.9999925750    -1.0000082963
   57.8700000000     0.9999925919    -1.0000082796
   57.8800000000     0.9999926087    -1.0000082626
   57.8900000000     0.9999926255    -1.0000082460
   57.9000000000     0.9999926422    -1.0000082291
   57.9100000000     0.9999926589    -1.0000082125
   57.9200000000     0.9999926756    -1.0000081957
   57.9300000000     0.9999926923    -1.0000081792
   57.9400000000     0.9999927089    -1.0000081625
   57.9500000000     0.9999927254    -1.0000081460
   57.9600000000     0.9999927420    -1.0000081293
   57.9700000000     0.9999927585    -1.0000081130
   57.9800000000     0.9999927749    -1.0000080964
   57.9900000000     0.9999927914    -1.0000080801
   58.0000000000     0.9999928077    -1.0000080636
   58.0100000000     0.9999928241    -1.0000080474
   58.0200000000     0.9999928404    -1.0000080309
   58.0300000000     0.9999928567    -1.0000080148
   58.0400000000     0.9999928730    -1.0000079984
   58.0500000000     0.9999928892    -1.0000079823
   58.0600000000     0.9999929054    -1.0000079660
   58.0700000000     0.9999929215    -1.0000079499
   58.0800000000     0.9999929376    -1.0000079337
   58.0900000000     0.9999929537    -1.0000079177
   58.1000000000     0.9999929697    -1.0000079016
   58.1100000000     0.9999929857    -1.0000078857
   58.1200000000     0.9999930017    -1.0000078696
   58.1300000000     0.9999930176    -1.0000078537
   58.1400000000     0.9999930336    -1.0000078378
   58.1500000000     0.9999930494    -1.0000078220
   58.1600000000     0.9999930653    -1.0000078061
   58.1700000000     0.9999930811    -1.0000077903
   58.1800000000     0.9999930968    -1.0000077745
   58.1900000000     0.9999931126    -1.0000077588
   58.2000000000     0.9999931283    -1.0000077431
   58.2100000000     0.9999931439    -1.0000077275
   58.2200000000     0.9999931596    -1.0000077118
   58.2300000000     0.9999931752    -1.0000076962
   58.2400000000     0.9999931907    -1.0000076806
   58.2500000000     0.9999932063    -1.0000076651
   58.2600000000     0.9999932218    -1.0000076496
   58.2700000000     0.9999932372    -1.0000076341
   58.2800000000     0.9999932527    -1.0000076187
   58.2900000000     0.9999932681    -1.0000076033
   58.3000000000     0.9999932834    -1.0000075880
   58.3100000000     0.9999932988    -1.0000075725
   58.3200000000     0.9999933141    -1.0000075573
   58.3300000000     0.9999933293    -1.0000075420
   58.3400000000     0.9999933446    -1.0000075268
   58.3500000000     0.9999933598    -1.0000075115
   58.3600000000     0.9999933749    -1.0000074965
   58.3700000000     0.9999933901    -1.0000074812
   58.3800000000     0.9999934052    -1.0000074662
   58.3900000000     0.9999934203    -1.0000074511
   58.4000000000     0.9999934353    -1.0000074361
   58.4100000000     0.9999934503    -1.0000074210
   58.4200000000     0.9999934653    -1.0000074061
   58.4300000000     0.9999934802    -1.0000073911
   58.4400000000     0.9999934951    -1.0000073763
   58.4500000000     0.9999935100    -1.0000073613
   58.4600000000     0.9999935249    -1.0000073465
   58.4700000000     0.9999935397    -1.0000073316
   58.4800000000     0.9999935544    -1.0000073169
   58.4900000000     0.9999935692    -1.0000073021
   58.5000000000     0.9999935839    -1.0000072875
   58.5100000000     0.9999935986    -1.0000072726
   58.5200000000     0.9999936133    -1.0000072581
   58.5300000000     0.9999936279    -1.0000072434
   58.5400000000     0.9999936425    -1.0000072289
   58.5500000000     0.9999936570    -1.0000072142
   58.5600000000     0.9999936716    -1.0000071998
   58.5700000000     0.9999936861    -1.0000071852
   58.5800000000     0.9999937005    -1.0000071709
   58.5900000000     0.9999937150    -1.0000071563
   58.6000000000     0.9999937294    -1.0000071420
   58.6100000000     0.9999937438    -1.0000071275
   58.6200000000     0.9999937581    -1.0000071133
   58.6300000000     0.9999937724    -1.0000070988
   58.6400000000     0.9999937867    -1.0000070847
   58.6500000000     0.9999938009    -1.0000070703
   58.6600000000     0.9999938152    -1.0000070562
   58.6700000000     0.9999938294    -1.0000070419
   58.6800000000     0.9999938435    -1.0000070279
   58.6900000000     0.9999938576    -1.0000070136
   58.7000000000     0.9999938717    -1.0000069996
   58.7100000000     0.9999938858    -1.0000069854
   58.7200000000     0.9999938999    -1.0000069715
   58.7300000000     0.9999939139    -1.0000069574
   58.7400000000     0.9999939278    -1.0000069435
   58.7500000000     0.9999939418    -1.0000069294
   58.7600000000     0.9999939557    -1.0000069157
   58.7700000000     0.9999939696    -1.0000069016
   58.7800000000     0.9999939835    -1.0000068879
   58.7900000000     0.9999939973    -1.0000068739
   58.8000000000     0.9999940111    -1.0000068603
   58.8100000000     0.9999940248    -1.0000068464
   58.8200000000     0.9999940386    -1.0000068328
   58.8300000000     0.9999940523    -1.0000068189
   58.8400000000     0.9999940660    -1.0000068054
   58.8500000000     0.9999940796    -1.0000067916
   58.8600000000     0.9999940933    -1.0000067781
   58.8700000000     0.9999941068    -1.0000067644
   58.8800000000     0.9999941204    -1.0000067509
   58.8900000000     0.9999941339    -1.0000067373
   58.9000000000     0.9999941475    -1.0000067239
   58.9100000000     0.9999941609    -1.0000067103
   58.9200000000     0.9999941744    -1.0000066970
   58.9300000000     0.9999941878    -1.0000066834
   58.9400000000     0.9999942012    -1.0000066702
   58.9500000000     0.9999942145    -1.0000066567
   58.9600000000     0.9999942279    -1.0000066435
   58.9700000000     0.9999942412    -1.0000066300
   58.9800000000     0.9999942545    -1.0000066169
   58.9900000000     0.9999942677    -1.0000066035
   59.0000000000     0.9999942809    -1.0000065904
   59.0100000000     0.9999942941    -1.0000065771
   59.0200000000     0.9999943073    -1.0000065641
   59.0300000000     0.9999943204    -1.0000065508
   59.0400000000     0.9999943335    -1.0000065378
   59.0500000000     0.9999943466    -1.0000065246
   59.0600000000     0.9999943596    -1.0000065117
   59.0700000000     0.9999943726    -1.0000064986
   59.0800000000     0.9999943856    -1.0000064857
   59.0900000000     0.9999943986    -1.0000064726
   59.1000000000     0.9999944115    -1.0000064598
   59.1100000000     0.9999944244    -1.0000064467
   59.1200000000     0.9999944373    -1.0000064340
   59.1300000000     0.9999944502    -1.0000064210
   59.1400000000     0.9999944630    -1.0000064083
   59.1500000000     0.9999944758    -1.0000063954
   59.1600000000     0.9999944886    -1.0000063827
   59.1700000000     0.9999945013    -1.0000063699
   59.1800000000     0.9999945140    -1.0000063573
   59.1900000000     0.9999945267    -1.0000063445
   59.2000000000     0.9999945394    -1.0000063319
   59.2100000000     0.9999945520    -1.0000063192
   59.2200000000     0.9999945646    -1.0000063067
   59.2300000000     0.9999945772    -1.0000062940
   59.2400000000     0.9999945898    -1.0000062816
   59.2500000000     0.9999946023    -1.0000062689
   59.2600000000     0.9999946148    -1.0000062565
   59.2700000000     0.9999946272    -1.0000062439
   59.2800000000     0.9999946397    -1.0000062316
   59.2900000000     0.9999946521    -1.0000062191
   59.3000000000     0.9999946645    -1.0000062068
   59.3100000000     0.9999946769    -1.0000061943
   59.3200000000     0.9999946892    -1.0000061821
   59.3300000000     0.9999947015    -1.0000061697
   59.3400000000     0.9999947138    -1.0000061575
   59.3500000000     0.9999947261    -1.0000061451
   59.3600000000     0.9999947383    -1.0000061330
   59.3700000000     0.9999947505    -1.0000061207
   59.3800000000     0.9999947627    -1.0000061086
   59.3900000000     0.9999947748    -1.0000060964
   59.4000000000     0.9999947870    -1.0000060843
   59.4100000000     0.9999947991    -1.0000060721
   59.4200000000     0.9999948111    -1.0000060601
   59.4300000000     0.9999948232    -1.0000060480
   59.4400000000     0.9999948352    -1.0000060361
   59.4500000000     0.9999948472    -1.0000060240
   59.4600000000     0.9999948592    -1.0000060121
   59.4700000000     0.9999948711    -1.0000060001
   59.4800000000     0.9999948830    -1.0000059882
   59.4900000000     0.9999948949    -1.0000059763
   59.5000000000     0.9999949068    -1.0000059644
   59.5100000000     0.9999949187    -1.0000059526
   59.5200000000     0.9999949305    -1.0000059408
   59.5300000000     0.9999949423    -1.0000059289
   59.5400000000     0.9999949540    -1.0000059172
   59.5500000000     0.9999949658    -1.0000059054
   59.5600000000     0.9999949775    -1.0000058937
   59.5700000000     0.9999949892    -1.0000058820
   59.5800000000     0.9999950009    -1.0000058704
   59.5900000000     0.9999950125    -1.0000058587
   59.6000000000     0.9999950241    -1.0000058471
   59.6100000000     0.9999950357    -1.0000058355
   59.6200000000     0.9999950473    -1.0000058240
   59.6300000000     0.9999950588    -1.0000058124
   59.6400000000     0.9999950703    -1.0000058009
   59.6500000000     0.9999950818    -1.0000057894
   59.6600000000     0.9999950933    -1.0000057779
   59.6700000000     0.9999951047    -1.0000057665
   59.6800000000     0.9999951162    -1.0000057551
   59.6900000000     0.9999951275    -1.0000057437
   59.7000000000     0.9999951389    -1.0000057323
   59.7100000000     0.9999951503    -1.0000057210
   59.7200000000     0.9999951616    -1.0000057096
   59.7300000000     0.9999951729    -1.0000056984
   59.7400000000     0.9999951841    -1.0000056870
   59.7500000000     0.9999951954    -1.0000056759
   59.7600000000     0.9999952066    -1.0000056645
   59.7700000000     0.9999952178    -1.0000056534
   59.7800000000     0.9999952290    -1.0000056422
   59.7900000000     0.9999952401    -1.0000056311
   59.8000000000     0.9999952513    -1.0000056199
   59.8100000000     0.9999952624    -1.0000056089
   59.8200000000     0.9999952735    -1.0000055977
   59.8300000000     0.9999952845    -1.0000055867
   59.8400000000     0.9999952955    -1.0000055756
   59.8500000000     0.9999953066    -1.0000055647
   59.8600000000     0.9999953175    -1.0000055536
   59.8700000000     0.9999953285    -1.0000055427
   59.8800000000     0.9999953394    -1.0000055317
   59.8900000000     0.9999953503    -1.0000055209
   59.9000000000     0.9999953612    -1.0000055099
   59.9100000000     0.9999953721    -1.0000054991
   59.9200000000     0.9999953829    -1.0000054882
   59.9300000000     0.9999953938    -1.0000054775
   59.9400000000     0.9999954046    -1.0000054666
   59.9500000000     0.9999954153    -1.0000054559
   59.9600000000     0.9999954261    -1.0000054450
   59.9700000000     0.9999954368    -1.0000054344
   59.9800000000     0.9999954475    -1.0000054236
   59.9900000000     0.9999954582    -1.0000054130
   60.0000000000     0.9999954689    -1.0000054023
   60.0100000000     0.9999954795    -1.0000053917
   60.0200000000     0.9999954901    -1.0000053810
   60.0300000000     0.9999955007    -1.0000053705
   60.0400000000     0.9999955113    -1.0000053598
   60.0500000000     0.9999955218    -1.0000053494
   60.0600000000     0.9999955323    -1.0000053388
   60.0700000000     0.9999955428    -1.0000053284
   60.0800000000     0.9999955533    -1.0000053178
   60.0900000000     0.9999955638    -1.0000053075
   60.1000000000     0.9999955742    -1.0000052969
   60.1100000000     0.9999955846    -1.0000052866
   60.1200000000     0.9999955950    -1.0000052761
   60.1300000000     0.9999956054    -1.0000052659
   60.1400000000     0.9999956157    -1.0000052554
   60.1500000000     0.9999956260    -1.0000052452
   60.1600000000     0.9999956363    -1.0000052348
   60.1700000000     0.9999956466    -1.0000052246
   60.1800000000     0.9999956568    -1.0000052143
   60.1900000000     0.9999956671    -1.0000052042
   60.2000000000     0.9999956773    -1.0000051938
   60.2100000000     0.9999956875    -1.0000051838
   60.2200000000     0.9999956976    -1.0000051735
   60.2300000000     0.9999957078    -1.0000051634
   60.2400000000     0.9999957179    -1.0000051532
   60.2500000000     0.9999957280    -1.0000051432
   60.2600000000     0.9999957381    -1.0000051330
