  345.5599999998     2.1611265989    -2.1611258653
  345.5699999998     2.1611265989    -2.1611258653
  345.5799999998     2.1611265989    -2.1611258653
  345.5899999998     2.1611265989    -2.1611258653
  345.5999999998     2.1611265989    -2.1611258653
  345.6099999998     2.1611265989    -2.1611258653
  345.6199999998     2.1611265989    -2.1611258653
  345.6299999998     2.1611265989    -2.1611258653
  345.6399999998     2.1611265989    -2.1611258653
  345.6499999998     2.1611265989    -2.1611258653
  345.6599999998     2.1611265989    -2.1611258653
  345.6699999998     2.1611265989    -2.1611258653
  345.6799999998     2.1611265989    -2.1611258653
  345.6899999998     2.1611265989    -2.1611258653
  345.6999999998     2.1611265989    -2.1611258653
  345.7099999998     2.1611265989    -2.1611258653
  345.7199999998     2.1611265989    -2.1611258653
  345.7299999998     2.1611265989    -2.1611258653
  345.7399999998     2.1611265989    -2.1611258653
  345.7499999998     2.1611265989    -2.1611258653
  345.7599999998     2.1611265989    -2.1611258653
  345.7699999998     2.1611265989    -2.1611258653
  345.7799999998     2.1611265989    -2.1611258653
  345.7899999998     2.1611265989    -2.1611258653
  345.7999999998     2.1611265989    -2.1611258653
  345.8099999998     2.1611265989    -2.1611258653
  345.8199999998     2.1611265989    -2.1611258653
  345.8299999998     2.1611265989    -2.1611258653
  345.8399999998     2.1611265989    -2.1611258653
  345.8499999998     2.1611265989    -2.1611258653
  345.8599999998     2.1611265989    -2.1611258653
  345.8699999998     2.1611265989    -2.1611258653
  345.8799999998     2.1611265989    -2.1611258653
  345.8899999998     2.1611265989    -2.1611258653
  345.8999999998     2.1611265989    -2.1611258653
  345.9099999998     2.1611265989    -2.1611258653
  345.9199999998     2.1611265989    -2.1611258653
  345.9299999998     2.1611265989    -2.1611258653
  345.9399999998     2.1611265989    -2.1611258653
  345.9499999998     2.1611265989    -2.1611258653
  345.9599999998     2.1611265989    -2.1611258653
  345.9699999998     2.1611265989    -2.1611258653
  345.9799999998     2.1611265989    -2.1611258653
  345.9899999998     2.1611265989    -2.1611258653
  345.9999999998     2.1611265989    -2.1611258653
  346.0099999998     2.1611265989    -2.1611258653
  346.0199999998     2.1611265989    -2.1611258653
  346.0299999998     2.1611265989    -2.1611258653
  346.0399999998     2.1611265989    -2.1611258653
  346.0499999998     2.1611265989    -2.1611258653
  346.0599999998     2.1611265989    -2.1611258653
  346.0699999998     2.1611265989    -2.1611258653
  346.0799999998     2.1611265989    -2.1611258653
  346.0899999998     2.1611265989    -2.1611258653
  346.0999999998     2.1611265989    -2.1611258653
  346.1099999998     2.1611265989    -2.1611258653
  346.1199999998     2.1611265989    -2.1611258653
  346.1299999998     2.1611265989    -2.1611258653
  346.1399999998     2.1611265989    -2.1611258653
  346.1499999998     2.1611265989    -2.1611258653
  346.1599999998     2.1611265989    -2.1611258653
  346.1699999998     2.1611265989    -2.1611258653
  346.1799999998     2.1611265989    -2.1611258653
  346.1899999998     2.1611265989    -2.1611258653
  346.1999999998     2.1611265989    -2.1611258653
  346.2099999998     2.1611265989    -2.1611258653
  346.2199999998     2.1611265989    -2.1611258653
  346.2299999998     2.1611265989    -2.1611258653
  346.2399999998     2.1611265989    -2.1611258653
  346.2499999998     2.1611265989    -2.1611258653
  346.2599999998     2.1611265989    -2.1611258653
  346.2699999998     2.1611265989    -2.1611258653
  346.2799999998     2.1611265989    -2.1611258653
  346.2899999998     2.1611265989    -2.1611258653
  346.2999999998     2.1611265989    -2.1611258653
  346.3099999998     2.1611265989    -2.1611258653
  346.3199999998     2.1611265989    -2.1611258653
  346.3299999998     2.1611265989    -2.1611258653
  346.3399999998     2.1611265989    -2.1611258653
  346.3499999998     2.1611265989    -2.1611258653
  346.3599999998     2.1611265989    -2.1611258653
  346.3699999998     2.1611265989    -2.1611258653
  346.3799999998     2.1611265989    -2.1611258653
  346.3899999998     2.1611265989    -2.1611258653
  346.3999999998     2.1611265989    -2.1611258653
  346.4099999998     2.1611265989    -2.1611258653
  346.4199999998     2.1611265989    -2.1611258653
  346.4299999998     2.1611265989    -2.1611258653
  346.4399999998     2.1611265989    -2.1611258653
  346.4499999998     2.1611265989    -2.1611258653
  346.4599999998     2.1611265989    -2.1611258653
  346.4699999998     2.1611265989    -2.1611258653
  346.4799999998     2.1611265989    -2.1611258653
  346.4899999998     2.1611265989    -2.1611258653
  346.4999999998     2.1611265989    -2.1611258653
  346.5099999998     2.1611265989    -2.1611258653
  346.5199999998     2.1611265989    -2.1611258653
  346.5299999998     2.1611265989    -2.1611258653
  346.5399999998     2.1611265989    -2.1611258653
  346.5499999998     2.1611265989    -2.1611258653
  346.5599999998     2.1611265989    -2.1611258653
  346.5699999998     2.1611265989    -2.1611258653
  346.5799999998     2.1611265989    -2.1611258653
  346.5899999998     2.1611265989    -2.1611258653
  346.5999999998     2.1611265989    -2.1611258653
  346.6099999998     2.1611265989    -2.1611258653
  346.6199999998     2.1611265989    -2.1611258653
  346.6299999998     2.1611265989    -2.1611258653
  346.6399999998     2.1611265989    -2.1611258653
  346.6499999998     2.1611265989    -2.1611258653
  346.6599999998     2.1611265989    -2.1611258653
  346.6699999998     2.1611265989    -2.1611258653
  346.6799999998     2.1611265989    -2.1611258653
  346.6899999998     2.1611265989    -2.1611258653
  346.6999999998     2.1611265989    -2.1611258653
  346.7099999998     2.1611265989    -2.1611258653
  346.7199999998     2.1611265989    -2.1611258653
  346.7299999998     2.1611265989    -2.1611258653
  346.7399999998     2.1611265989    -2.1611258653
  346.7499999998     2.1611265989    -2.1611258653
  346.7599999998     2.1611265989    -2.1611258653
  346.7699999998     2.1611265989    -2.1611258653
  346.7799999998     2.1611265989    -2.1611258653
  346.7899999998     2.1611265989    -2.1611258653
  346.7999999998     2.1611265989    -2.1611258653
  346.8099999998     2.1611265989    -2.1611258653
  346.8199999998     2.1611265989    -2.1611258653
  346.8299999998     2.1611265989    -2.1611258653
  346.8399999998     2.1611265989    -2.1611258653
  346.8499999998     2.1611265989    -2.1611258653
  346.8599999998     2.1611265989    -2.1611258653
  346.8699999998     2.1611265989    -2.1611258653
  346.8799999998     2.1611265989    -2.1611258653
  346.8899999998     2.1611265989    -2.1611258653
  346.8999999998     2.1611265989    -2.1611258653
  346.9099999998     2.1611265989    -2.1611258653
  346.9199999998     2.1611265989    -2.1611258653
  346.9299999998     2.1611265989    -2.1611258653
  346.9399999998     2.1611265989    -2.1611258653
  346.9499999998     2.1611265989    -2.1611258653
  346.9599999998     2.1611265989    -2.1611258653
  346.9699999998     2.1611265989    -2.1611258653
  346.9799999998     2.1611265989    -2.1611258653
  346.9899999998     2.1611265989    -2.1611258653
  346.9999999998     2.1611265989    -2.1611258653
  347.0099999998     2.1611265989    -2.1611258653
  347.0199999998     2.1611265989    -2.1611258653
  347.0299999998     2.1611265989    -2.1611258653
  347.0399999998     2.1611265989    -2.1611258653
  347.0499999998     2.1611265989    -2.1611258653
  347.0599999998     2.1611265989    -2.1611258653
  347.0699999998     2.1611265989    -2.1611258653
  347.0799999998     2.1611265989    -2.1611258653
  347.0899999998     2.1611265989    -2.1611258653
  347.0999999998     2.1611265989    -2.1611258653
  347.1099999998     2.1611265989    -2.1611258653
  347.1199999998     2.1611265989    -2.1611258653
  347.1299999998     2.1611265989    -2.1611258653
  347.1399999998     2.1611265989    -2.1611258653
  347.1499999998     2.1611265989    -2.1611258653
  347.1599999998     2.1611265989    -2.1611258653
  347.1699999998     2.1611265989    -2.1611258653
  347.1799999998     2.1611265989    -2.1611258653
  347.1899999998     2.1611265989    -2.1611258653
  347.1999999998     2.1611265989    -2.1611258653
  347.2099999998     2.1611265989    -2.1611258653
  347.2199999998     2.1611265989    -2.1611258653
  347.2299999998     2.1611265989    -2.1611258653
  347.2399999998     2.1611265989    -2.1611258653
  347.2499999998     2.1611265989    -2.1611258653
  347.2599999998     2.1611265989    -2.1611258653
  347.2699999998     2.1611265989    -2.1611258653
  347.2799999998     2.1611265989    -2.1611258653
  347.2899999998     2.1611265989    -2.1611258653
  347.2999999998     2.1611265989    -2.1611258653
  347.3099999998     2.1611265989    -2.1611258653
  347.3199999998     2.1611265989    -2.1611258653
  347.3299999998     2.1611265989    -2.1611258653
  347.3399999998     2.1611265989    -2.1611258653
  347.3499999998     2.1611265989    -2.1611258653
  347.3599999998     2.1611265989    -2.1611258653
  347.3699999998     2.1611265989    -2.1611258653
  347.3799999998     2.1611265989    -2.1611258653
  347.3899999998     2.1611265989    -2.1611258653
  347.3999999998     2.1611265989    -2.1611258653
  347.4099999998     2.1611265989    -2.1611258653
  347.4199999998     2.1611265989    -2.1611258653
  347.4299999998     2.1611265989    -2.1611258653
  347.4399999998     2.1611265989    -2.1611258653
  347.4499999998     2.1611265989    -2.1611258653
  347.4599999998     2.1611265989    -2.1611258653
  347.4699999998     2.1611265989    -2.1611258653
  347.4799999998     2.1611265989    -2.1611258653
  347.4899999998     2.1611265989    -2.1611258653
  347.4999999998     2.1611265989    -2.1611258653
  347.5099999998     2.1611265989    -2.1611258653
  347.5199999998     2.1611265989    -2.1611258653
  347.5299999998     2.1611265989    -2.1611258653
  347.5399999998     2.1611265989    -2.1611258653
  347.5499999998     2.1611265989    -2.1611258653
  347.5599999998     2.1611265989    -2.1611258653
  347.5699999998     2.1611265989    -2.1611258653
  347.5799999998     2.1611265989    -2.1611258653
  347.5899999998     2.1611265989    -2.1611258653
  347.5999999998     2.1611265989    -2.1611258653
  347.6099999998     2.1611265989    -2.1611258653
  347.6199999998     2.1611265989    -2.1611258653
  347.6299999998     2.1611265989    -2.1611258653
  347.6399999998     2.1611265989    -2.1611258653
  347.6499999998     2.1611265989    -2.1611258653
  347.6599999998     2.1611265989    -2.1611258653
  347.6699999998     2.1611265989    -2.1611258653
  347.6799999998     2.1611265989    -2.1611258653
  347.6899999998     2.1611265989    -2.1611258653
  347.6999999998     2.1611265989    -2.1611258653
  347.7099999998     2.1611265989    -2.1611258653
  347.7199999998     2.1611265989    -2.1611258653
  347.7299999998     2.1611265989    -2.1611258653
  347.7399999998     2.1611265989    -2.1611258653
  347.7499999998     2.1611265989    -2.1611258653
  347.7599999998     2.1611265989    -2.1611258653
  347.7699999998     2.1611265989    -2.1611258653
  347.7799999998     2.1611265989    -2.1611258653
  347.7899999998     2.1611265989    -2.1611258653
  347.7999999998     2.1611265989    -2.1611258653
  347.8099999998     2.1611265989    -2.1611258653
  347.8199999998     2.1611265989    -2.1611258653
  347.8299999998     2.1611265989    -2.1611258653
  347.8399999998     2.1611265989    -2.1611258653
  347.8499999998     2.1611265989    -2.1611258653
  347.8599999998     2.1611265989    -2.1611258653
  347.8699999998     2.1611265989    -2.1611258653
  347.8799999998     2.1611265989    -2.1611258653
  347.8899999998     2.1611265989    -2.1611258653
  347.8999999998     2.1611265989    -2.1611258653
  347.9099999998     2.1611265989    -2.1611258653
  347.9199999998     2.1611265989    -2.1611258653
  347.9299999998     2.1611265989    -2.1611258653
  347.9399999998     2.1611265989    -2.1611258653
  347.9499999998     2.1611265989    -2.1611258653
  347.9599999998     2.1611265989    -2.1611258653
  347.9699999998     2.1611265989    -2.1611258653
  347.9799999998     2.1611265989    -2.1611258653
  347.9899999998     2.1611265989    -2.1611258653
  347.9999999998     2.1611265989    -2.1611258653
  348.0099999998     2.1611265989    -2.1611258653
  348.0199999998     2.1611265989    -2.1611258653
  348.0299999998     2.1611265989    -2.1611258653
  348.0399999998     2.1611265989    -2.1611258653
  348.0499999998     2.1611265989    -2.1611258653
  348.0599999998     2.1611265989    -2.1611258653
  348.0699999998     2.1611265989    -2.1611258653
  348.0799999998     2.1611265989    -2.1611258653
  348.0899999998     2.1611265989    -2.1611258653
  348.0999999998     2.1611265989    -2.1611258653
  348.1099999998     2.1611265989    -2.1611258653
  348.1199999998     2.1611265989    -2.1611258653
  348.1299999998     2.1611265989    -2.1611258653
  348.1399999998     2.1611265989    -2.1611258653
  348.1499999998     2.1611265989    -2.1611258653
  348.1599999998     2.1611265989    -2.1611258653
  348.1699999998     2.1611265989    -2.1611258653
  348.1799999998     2.1611265989    -2.1611258653
  348.1899999998     2.1611265989    -2.1611258653
  348.1999999998     2.1611265989    -2.1611258653
  348.2099999998     2.1611265989    -2.1611258653
  348.2199999998     2.1611265989    -2.1611258653
  348.2299999998     2.1611265989    -2.1611258653
  348.2399999998     2.1611265989    -2.1611258653
  348.2499999998     2.1611265989    -2.1611258653
  348.2599999998     2.1611265989    -2.1611258653
  348.2699999998     2.1611265989    -2.1611258653
  348.2799999998     2.1611265989    -2.1611258653
  348.2899999998     2.1611265989    -2.1611258653
  348.2999999998     2.1611265989    -2.1611258653
  348.3099999998     2.1611265989    -2.1611258653
  348.3199999998     2.1611265989    -2.1611258653
  348.3299999998     2.1611265989    -2.1611258653
  348.3399999998     2.1611265989    -2.1611258653
  348.3499999998     2.1611265989    -2.1611258653
  348.3599999998     2.1611265989    -2.1611258653
  348.3699999998     2.1611265989    -2.1611258653
  348.3799999998     2.1611265989    -2.1611258653
  348.3899999998     2.1611265989    -2.1611258653
  348.3999999998     2.1611265989    -2.1611258653
  348.4099999998     2.1611265989    -2.1611258653
  348.4199999998     2.1611265989    -2.1611258653
  348.4299999998     2.1611265989    -2.1611258653
  348.4399999998     2.1611265989    -2.1611258653
  348.4499999998     2.1611265989    -2.1611258653
  348.4599999998     2.1611265989    -2.1611258653
  348.4699999998     2.1611265989    -2.1611258653
  348.4799999998     2.1611265989    -2.1611258653
  348.4899999998     2.1611265989    -2.1611258653
  348.4999999998     2.1611265989    -2.1611258653
  348.5099999998     2.1611265989    -2.1611258653
  348.5199999998     2.1611265989    -2.1611258653
  348.5299999998     2.1611265989    -2.1611258653
  348.5399999998     2.1611265989    -2.1611258653
  348.5499999998     2.1611265989    -2.1611258653
  348.5599999998     2.1611265989    -2.1611258653
  348.5699999998     2.1611265989    -2.1611258653
  348.5799999998     2.1611265989    -2.1611258653
  348.5899999998     2.1611265989    -2.1611258653
  348.5999999998     2.1611265989    -2.1611258653
  348.6099999998     2.1611265989    -2.1611258653
  348.6199999998     2.1611265989    -2.1611258653
  348.6299999998     2.1611265989    -2.1611258653
  348.6399999998     2.1611265989    -2.1611258653
  348.6499999998     2.1611265989    -2.1611258653
  348.6599999998     2.1611265989    -2.1611258653
  348.6699999998     2.1611265989    -2.1611258653
  348.6799999998     2.1611265989    -2.1611258653
  348.6899999998     2.1611265989    -2.1611258653
  348.6999999998     2.1611265989    -2.1611258653
  348.7099999998     2.1611265989    -2.1611258653
  348.7199999998     2.1611265989    -2.1611258653
  348.7299999998     2.1611265989    -2.1611258653
  348.7399999998     2.1611265989    -2.1611258653
  348.7499999998     2.1611265989    -2.1611258653
  348.7599999998     2.1611265989    -2.1611258653
  348.7699999998     2.1611265989    -2.1611258653
  348.7799999998     2.1611265989    -2.1611258653
  348.7899999998     2.1611265989    -2.1611258653
  348.7999999998     2.1611265989    -2.1611258653
  348.8099999998     2.1611265989    -2.1611258653
  348.8199999998     2.1611265989    -2.1611258653
  348.8299999998     2.1611265989    -2.1611258653
  348.8399999998     2.1611265989    -2.1611258653
  348.8499999998     2.1611265989    -2.1611258653
  348.8599999998     2.1611265989    -2.1611258653
  348.8699999998     2.1611265989    -2.1611258653
  348.8799999998     2.1611265989    -2.1611258653
  348.8899999998     2.1611265989    -2.1611258653
  348.8999999998     2.1611265989    -2.1611258653
  348.9099999998     2.1611265989    -2.1611258653
  348.9199999998     2.1611265989    -2.1611258653
  348.9299999998     2.1611265989    -2.1611258653
  348.9399999998     2.1611265989    -2.1611258653
  348.9499999998     2.1611265989    -2.1611258653
  348.9599999998     2.1611265989    -2.1611258653
  348.9699999998     2.1611265989    -2.1611258653
  348.9799999998     2.1611265989    -2.1611258653
  348.9899999998     2.1611265989    -2.1611258653
  348.9999999998     2.1611265989    -2.1611258653
  349.0099999998     2.1611265989    -2.1611258653
  349.0199999998     2.1611265989    -2.1611258653
  349.0299999998     2.1611265989    -2.1611258653
  349.0399999998     2.1611265989    -2.1611258653
  349.0499999998     2.1611265989    -2.1611258653
  349.0599999998     2.1611265989    -2.1611258653
  349.0699999998     2.1611265989    -2.1611258653
  349.0799999998     2.1611265989    -2.1611258653
  349.0899999998     2.1611265989    -2.1611258653
  349.0999999998     2.1611265989    -2.1611258653
  349.1099999998     2.1611265989    -2.1611258653
  349.1199999998     2.1611265989    -2.1611258653
  349.1299999998     2.1611265989    -2.1611258653
  349.1399999998     2.1611265989    -2.1611258653
  349.1499999998     2.1611265989    -2.1611258653
  349.1599999998     2.1611265989    -2.1611258653
  349.1699999998     2.1611265989    -2.1611258653
  349.1799999998     2.1611265989    -2.1611258653
  349.1899999998     2.1611265989    -2.1611258653
  349.1999999998     2.1611265989    -2.1611258653
  349.2099999998     2.1611265989    -2.1611258653
  349.2199999998     2.1611265989    -2.1611258653
  349.2299999998     2.1611265989    -2.1611258653
  349.2399999998     2.1611265989    -2.1611258653
  349.2499999998     2.1611265989    -2.1611258653
  349.2599999998     2.1611265989    -2.1611258653
  349.2699999998     2.1611265989    -2.1611258653
  349.2799999998     2.1611265989    -2.1611258653
  349.2899999998     2.1611265989    -2.1611258653
  349.2999999998     2.1611265989    -2.1611258653
  349.3099999998     2.1611265989    -2.1611258653
  349.3199999998     2.1611265989    -2.1611258653
  349.3299999998     2.1611265989    -2.1611258653
  349.3399999998     2.1611265989    -2.1611258653
  349.3499999998     2.1611265989    -2.1611258653
  349.3599999998     2.1611265989    -2.1611258653
  349.3699999998     2.1611265989    -2.1611258653
  349.3799999998     2.1611265989    -2.1611258653
  349.3899999998     2.1611265989    -2.1611258653
  349.3999999998     2.1611265989    -2.1611258653
  349.4099999998     2.1611265989    -2.1611258653
  349.4199999998     2.1611265989    -2.1611258653
  349.4299999998     2.1611265989    -2.1611258653
  349.4399999998     2.1611265989    -2.1611258653
  349.4499999998     2.1611265989    -2.1611258653
  349.4599999998     2.1611265989    -2.1611258653
  349.4699999998     2.1611265989    -2.1611258653
  349.4799999998     2.1611265989    -2.1611258653
  349.4899999998     2.1611265989    -2.1611258653
  349.4999999998     2.1611265989    -2.1611258653
  349.5099999998     2.1611265989    -2.1611258653
  349.5199999998     2.1611265989    -2.1611258653
  349.5299999998     2.1611265989    -2.1611258653
  349.5399999998     2.1611265989    -2.1611258653
  349.5499999998     2.1611265989    -2.1611258653
  349.5599999998     2.1611265989    -2.1611258653
  349.5699999998     2.1611265989    -2.1611258653
  349.5799999998     2.1611265989    -2.1611258653
  349.5899999998     2.1611265989    -2.1611258653
  349.5999999998     2.1611265989    -2.1611258653
  349.6099999998     2.1611265989    -2.1611258653
  349.6199999998     2.1611265989    -2.1611258653
  349.6299999998     2.1611265989    -2.1611258653
  349.6399999998     2.1611265989    -2.1611258653
  349.6499999998     2.1611265989    -2.1611258653
  349.6599999998     2.1611265989    -2.1611258653
  349.6699999998     2.1611265989    -2.1611258653
  349.6799999998     2.1611265989    -2.1611258653
  349.6899999998     2.1611265989    -2.1611258653
  349.6999999998     2.1611265989    -2.1611258653
  349.7099999998     2.1611265989    -2.1611258653
  349.7199999998     2.1611265989    -2.1611258653
  349.7299999998     2.1611265989    -2.1611258653
  349.7399999998     2.1611265989    -2.1611258653
  349.7499999998     2.1611265989    -2.1611258653
  349.7599999998     2.1611265989    -2.1611258653
  349.7699999998     2.1611265989    -2.1611258653
  349.7799999998     2.1611265989    -2.1611258653
  349.7899999998     2.1611265989    -2.1611258653
  349.7999999998     2.1611265989    -2.1611258653
  349.8099999998     2.1611265989    -2.1611258653
  349.8199999998     2.1611265989    -2.1611258653
  349.8299999998     2.1611265989    -2.1611258653
  349.8399999998     2.1611265989    -2.1611258653
  349.8499999998     2.1611265989    -2.1611258653
  349.8599999998     2.1611265989    -2.1611258653
  349.8699999998     2.1611265989    -2.1611258653
  349.8799999998     2.1611265989    -2.1611258653
  349.8899999998     2.1611265989    -2.1611258653
  349.8999999998     2.1611265989    -2.1611258653
  349.9099999998     2.1611265989    -2.1611258653
  349.9199999998     2.1611265989    -2.1611258653
  349.9299999998     2.1611265989    -2.1611258653
  349.9399999998     2.1611265989    -2.1611258653
  349.9499999998     2.1611265989    -2.1611258653
  349.9599999998     2.1611265989    -2.1611258653
  349.9699999998     2.1611265989    -2.1611258653
  349.9799999998     2.1611265989    -2.1611258653
  349.9899999998     2.1611265989    -2.1611258653
  349.9999999998     2.1611265989    -2.1611258653
  350.0099999998     2.1611265989    -2.1611258653
  350.0199999998     2.1611265989    -2.1611258653
  350.0299999998     2.1611265989    -2.1611258653
  350.0399999998     2.1611265989    -2.1611258653
  350.0499999998     2.1611265989    -2.1611258653
  350.0599999998     2.1611265989    -2.1611258653
  350.0699999998     2.1611265989    -2.1611258653
  350.0799999998     2.1611265989    -2.1611258653
  350.0899999998     2.1611265989    -2.1611258653
  350.0999999998     2.1611265989    -2.1611258653
  350.1099999998     2.1611265989    -2.1611258653
  350.1199999998     2.1611265989    -2.1611258653
  350.1299999998     2.1611265989    -2.1611258653
  350.1399999998     2.1611265989    -2.1611258653
  350.1499999998     2.1611265989    -2.1611258653
  350.1599999998     2.1611265989    -2.1611258653
  350.1699999998     2.1611265989    -2.1611258653
  350.1799999998     2.1611265989    -2.1611258653
  350.1899999998     2.1611265989    -2.1611258653
  350.1999999998     2.1611265989    -2.1611258653
  350.2099999998     2.1611265989    -2.1611258653
  350.2199999998     2.1611265989    -2.1611258653
  350.2299999998     2.1611265989    -2.1611258653
  350.2399999998     2.1611265989    -2.1611258653
  350.2499999998     2.1611265989    -2.1611258653
  350.2599999998     2.1611265989    -2.1611258653
  350.2699999998     2.1611265989    -2.1611258653
  350.2799999998     2.1611265989    -2.1611258653
  350.2899999998     2.1611265989    -2.1611258653
  350.2999999998     2.1611265989    -2.1611258653
  350.3099999998     2.1611265989    -2.1611258653
  350.3199999998     2.1611265989    -2.1611258653
  350.3299999998     2.1611265989    -2.1611258653
  350.3399999998     2.1611265989    -2.1611258653
  350.3499999998     2.1611265989    -2.1611258653
  350.3599999998     2.1611265989    -2.1611258653
  350.3699999998     2.1611265989    -2.1611258653
  350.3799999998     2.1611265989    -2.1611258653
  350.3899999998     2.1611265989    -2.1611258653
  350.3999999998     2.1611265989    -2.1611258653
  350.4099999998     2.1611265989    -2.1611258653
  350.4199999998     2.1611265989    -2.1611258653
  350.4299999998     2.1611265989    -2.1611258653
  350.4399999998     2.1611265989    -2.1611258653
  350.4499999998     2.1611265989    -2.1611258653
  350.4599999998     2.1611265989    -2.1611258653
  350.4699999998     2.1611265989    -2.1611258653
  350.4799999998     2.1611265989    -2.1611258653
  350.4899999998     2.1611265989    -2.1611258653
  350.4999999998     2.1611265989    -2.1611258653
  350.5099999998     2.1611265989    -2.1611258653
  350.5199999998     2.1611265989    -2.1611258653
  350.5299999998     2.1611265989    -2.1611258653
  350.5399999998     2.1611265989    -2.1611258653
  350.5499999998     2.1611265989    -2.1611258653
  350.5599999998     2.1611265989    -2.1611258653
  350.5699999998     2.1611265989    -2.1611258653
  350.5799999998     2.1611265989    -2.1611258653
  350.5899999998     2.1611265989    -2.1611258653
  350.5999999998     2.1611265989    -2.1611258653
  350.6099999998     2.1611265989    -2.1611258653
  350.6199999998     2.1611265989    -2.1611258653
  350.6299999998     2.1611265989    -2.1611258653
  350.6399999998     2.1611265989    -2.1611258653
  350.6499999998     2.1611265989    -2.1611258653
  350.6599999998     2.1611265989    -2.1611258653
  350.6699999998     2.1611265989    -2.1611258653
  350.6799999998     2.1611265989    -2.1611258653
  350.6899999998     2.1611265989    -2.1611258653
  350.6999999998     2.1611265989    -2.1611258653
  350.7099999998     2.1611265989    -2.1611258653
  350.7199999998     2.1611265989    -2.1611258653
  350.7299999998     2.1611265989    -2.1611258653
  350.7399999998     2.1611265989    -2.1611258653
  350.7499999998     2.1611265989    -2.1611258653
  350.7599999998     2.1611265989    -2.1611258653
  350.7699999998     2.1611265989    -2.1611258653
  350.7799999998     2.1611265989    -2.1611258653
  350.7899999998     2.1611265989    -2.1611258653
  350.7999999998     2.1611265989    -2.1611258653
  350.8099999998     2.1611265989    -2.1611258653
  350.8199999998     2.1611265989    -2.1611258653
  350.8299999998     2.1611265989    -2.1611258653
  350.8399999998     2.1611265989    -2.1611258653
  350.8499999998     2.1611265989    -2.1611258653
  350.8599999998     2.1611265989    -2.1611258653
  350.8699999998     2.1611265989    -2.1611258653
  350.8799999998     2.1611265989    -2.1611258653
  350.8899999998     2.1611265989    -2.1611258653
  350.8999999998     2.1611265989    -2.1611258653
  350.9099999998     2.1611265989    -2.1611258653
  350.9199999998     2.1611265989    -2.1611258653
  350.9299999998     2.1611265989    -2.1611258653
  350.9399999998     2.1611265989    -2.1611258653
  350.9499999998     2.1611265989    -2.1611258653
  350.9599999998     2.1611265989    -2.1611258653
  350.9699999998     2.1611265989    -2.1611258653
  350.9799999998     2.1611265989    -2.1611258653
  350.9899999998     2.1611265989    -2.1611258653
  350.9999999998     2.1611265989    -2.1611258653
  351.0099999998     2.1611265989    -2.1611258653
  351.0199999998     2.1611265989    -2.1611258653
  351.0299999998     2.1611265989    -2.1611258653
  351.0399999998     2.1611265989    -2.1611258653
  351.0499999998     2.1611265989    -2.1611258653
  351.0599999998     2.1611265989    -2.1611258653
  351.0699999998     2.1611265989    -2.1611258653
  351.0799999998     2.1611265989    -2.1611258653
  351.0899999998     2.1611265989    -2.1611258653
  351.0999999998     2.1611265989    -2.1611258653
  351.1099999998     2.1611265989    -2.1611258653
  351.1199999998     2.1611265989    -2.1611258653
  351.1299999998     2.1611265989    -2.1611258653
  351.1399999998     2.1611265989    -2.1611258653
  351.1499999998     2.1611265989    -2.1611258653
  351.1599999998     2.1611265989    -2.1611258653
  351.1699999998     2.1611265989    -2.1611258653
  351.1799999998     2.1611265989    -2.1611258653
  351.1899999998     2.1611265989    -2.1611258653
  351.1999999998     2.1611265989    -2.1611258653
  351.2099999998     2.1611265989    -2.1611258653
  351.2199999998     2.1611265989    -2.1611258653
  351.2299999998     2.1611265989    -2.1611258653
  351.2399999998     2.1611265989    -2.1611258653
  351.2499999998     2.1611265989    -2.1611258653
  351.2599999998     2.1611265989    -2.1611258653
  351.2699999998     2.1611265989    -2.1611258653
  351.2799999998     2.1611265989    -2.1611258653
  351.2899999998     2.1611265989    -2.1611258653
  351.2999999998     2.1611265989    -2.1611258653
  351.3099999998     2.1611265989    -2.1611258653
  351.3199999998     2.1611265989    -2.1611258653
  351.3299999998     2.1611265989    -2.1611258653
  351.3399999998     2.1611265989    -2.1611258653
  351.3499999998     2.1611265989    -2.1611258653
  351.3599999998     2.1611265989    -2.1611258653
  351.3699999998     2.1611265989    -2.1611258653
  351.3799999998     2.1611265989    -2.1611258653
  351.3899999998     2.1611265989    -2.1611258653
  351.3999999998     2.1611265989    -2.1611258653
  351.4099999998     2.1611265989    -2.1611258653
  351.4199999998     2.1611265989    -2.1611258653
  351.4299999998     2.1611265989    -2.1611258653
  351.4399999998     2.1611265989    -2.1611258653
  351.4499999998     2.1611265989    -2.1611258653
  351.4599999998     2.1611265989    -2.1611258653
  351.4699999998     2.1611265989    -2.1611258653
  351.4799999998     2.1611265989    -2.1611258653
  351.4899999998     2.1611265989    -2.1611258653
  351.4999999998     2.1611265989    -2.1611258653
  351.5099999998     2.1611265989    -2.1611258653
  351.5199999998     2.1611265989    -2.1611258653
  351.5299999998     2.1611265989    -2.1611258653
  351.5399999998     2.1611265989    -2.1611258653
  351.5499999998     2.1611265989    -2.1611258653
  351.5599999998     2.1611265989    -2.1611258653
  351.5699999998     2.1611265989    -2.1611258653
  351.5799999998     2.1611265989    -2.1611258653
  351.5899999998     2.1611265989    -2.1611258653
  351.5999999998     2.1611265989    -2.1611258653
  351.6099999998     2.1611265989    -2.1611258653
  351.6199999998     2.1611265989    -2.1611258653
  351.6299999998     2.1611265989    -2.1611258653
