  109.3500000000     3.9235021570    -3.9253121357
  109.3600000000     3.9234671426    -3.9252766853
  109.3700000000     3.9234319421    -3.9252403651
  109.3800000000     3.9233965975    -3.9252042116
  109.3900000000     3.9233610944    -3.9251682912
  109.4000000000     3.9233254195    -3.9251319949
  109.4100000000     3.9232895937    -3.9250954509
  109.4200000000     3.9232536048    -3.9250585420
  109.4300000000     3.9232174608    -3.9250220011
  109.4400000000     3.9231811565    -3.9249846177
  109.4500000000     3.9231447180    -3.9249473640
  109.4600000000     3.9231081436    -3.9249103230
  109.4700000000     3.9230714241    -3.9248729370
  109.4800000000     3.9230345500    -3.9248354254
  109.4900000000     3.9229975470    -3.9247975697
  109.5000000000     3.9229604067    -3.9247600368
  109.5100000000     3.9229231429    -3.9247219503
  109.5200000000     3.9228857353    -3.9246837813
  109.5300000000     3.9228482222    -3.9246456101
  109.5400000000     3.9228105552    -3.9246072231
  109.5500000000     3.9227727728    -3.9245683294
  109.5600000000     3.9227348840    -3.9245299896
  109.5700000000     3.9226968695    -3.9244909133
  109.5800000000     3.9226587560    -3.9244519672
  109.5900000000     3.9226205289    -3.9244128753
  109.6000000000     3.9225822024    -3.9243740050
  109.6100000000     3.9225437669    -3.9243349718
  109.6200000000     3.9225052193    -3.9242957742
  109.6300000000     3.9224665758    -3.9242562156
  109.6400000000     3.9224278192    -3.9242171803
  109.6500000000     3.9223889690    -3.9241771977
  109.6600000000     3.9223500351    -3.9241374001
  109.6700000000     3.9223110262    -3.9240979243
  109.6800000000     3.9222719104    -3.9240581344
  109.6900000000     3.9222327273    -3.9240181979
  109.7000000000     3.9221934318    -3.9239780619
  109.7100000000     3.9221540873    -3.9239383114
  109.7200000000     3.9221146398    -3.9238979281
  109.7300000000     3.9220751149    -3.9238573871
  109.7400000000     3.9220355295    -3.9238173495
  109.7500000000     3.9219958731    -3.9237767033
  109.7600000000     3.9219561642    -3.9237361774
  109.7700000000     3.9219163902    -3.9236955580
  109.7800000000     3.9218765805    -3.9236551937
  109.7900000000     3.9218366536    -3.9236145168
  109.8000000000     3.9217967016    -3.9235736617
  109.8100000000     3.9217566948    -3.9235328686
  109.8200000000     3.9217166554    -3.9234923653
  109.8300000000     3.9216765366    -3.9234514667
  109.8400000000     3.9216364004    -3.9234106424
  109.8500000000     3.9215962035    -3.9233696707
  109.8600000000     3.9215559684    -3.9233289309
  109.8700000000     3.9215157039    -3.9232877153
  109.8800000000     3.9214753916    -3.9232470235
  109.8900000000     3.9214350416    -3.9232055212
  109.9000000000     3.9213946741    -3.9231646549
  109.9100000000     3.9213542845    -3.9231237494
  109.9200000000     3.9213138556    -3.9230823526
  109.9300000000     3.9212734126    -3.9230412512
  109.9400000000     3.9212329367    -3.9230002352
  109.9500000000     3.9211924460    -3.9229586964
  109.9600000000     3.9211519517    -3.9229173641
  109.9700000000     3.9211114661    -3.9228763540
  109.9800000000     3.9210709270    -3.9228349918
  109.9900000000     3.9210304225    -3.9227937612
  110.0000000000     3.9209898871    -3.9227526277
  110.0100000000     3.9209493698    -3.9227113860
  110.0200000000     3.9209088383    -3.9226698378
  110.0300000000     3.9208683211    -3.9226289497
  110.0400000000     3.9208278005    -3.9225874299
  110.0500000000     3.9207873040    -3.9225464846
  110.0600000000     3.9207467898    -3.9225048714
  110.0700000000     3.9207063121    -3.9224638651
  110.0800000000     3.9206658473    -3.9224228645
  110.0900000000     3.9206254043    -3.9223813675
  110.1000000000     3.9205849705    -3.9223402500
  110.1100000000     3.9205445649    -3.9222991997
  110.1200000000     3.9205041765    -3.9222578596
  110.1300000000     3.9204638476    -3.9222169531
  110.1400000000     3.9204235124    -3.9221759480
  110.1500000000     3.9203832180    -3.9221346483
  110.1600000000     3.9203429839    -3.9220938949
  110.1700000000     3.9203027712    -3.9220530257
  110.1800000000     3.9202626177    -3.9220119484
  110.1900000000     3.9202224848    -3.9219710737
  110.2000000000     3.9201824109    -3.9219304279
  110.2100000000     3.9201423704    -3.9218894034
  110.2200000000     3.9201024152    -3.9218488994
  110.2300000000     3.9200624688    -3.9218081791
  110.2400000000     3.9200226007    -3.9217673607
  110.2500000000     3.9199828047    -3.9217270409
  110.2600000000     3.9199430425    -3.9216865300
  110.2700000000     3.9199033854    -3.9216460520
  110.2800000000     3.9198637281    -3.9216055177
  110.2900000000     3.9198242058    -3.9215654936
  110.3000000000     3.9197847031    -3.9215250325
  110.3100000000     3.9197453032    -3.9214850368
  110.3200000000     3.9197059630    -3.9214450511
  110.3300000000     3.9196666927    -3.9214047845
  110.3400000000     3.9196275134    -3.9213650206
  110.3500000000     3.9195884278    -3.9213252539
  110.3600000000     3.9195494053    -3.9212853593
  110.3700000000     3.9195104865    -3.9212457297
  110.3800000000     3.9194716366    -3.9212062994
  110.3900000000     3.9194328810    -3.9211665683
  110.4000000000     3.9193942483    -3.9211273164
  110.4100000000     3.9193556640    -3.9210880196
  110.4200000000     3.9193172039    -3.9210486217
  110.4300000000     3.9192788542    -3.9210096557
  110.4400000000     3.9192405848    -3.9209707023
  110.4500000000     3.9192024555    -3.9209315191
  110.4600000000     3.9191643899    -3.9208926589
  110.4700000000     3.9191264513    -3.9208541896
  110.4800000000     3.9190886370    -3.9208155829
  110.4900000000     3.9190509067    -3.9207771355
  110.5000000000     3.9190133190    -3.9207387817
  110.5100000000     3.9189758174    -3.9207007470
  110.5200000000     3.9189384515    -3.9206624058
  110.5300000000     3.9189012313    -3.9206245481
  110.5400000000     3.9188640828    -3.9205866960
  110.5500000000     3.9188271210    -3.9205489381
  110.5600000000     3.9187902282    -3.9205113832
  110.5700000000     3.9187534962    -3.9204737262
  110.5800000000     3.9187169056    -3.9204364896
  110.5900000000     3.9186804271    -3.9203992729
  110.6000000000     3.9186441186    -3.9203621288
  110.6100000000     3.9186079018    -3.9203250333
  110.6200000000     3.9185718658    -3.9202885143
  110.6300000000     3.9185359495    -3.9202516386
  110.6400000000     3.9185001978    -3.9202152561
  110.6500000000     3.9184645640    -3.9201787470
  110.6600000000     3.9184290954    -3.9201426311
  110.6700000000     3.9183937752    -3.9201066925
  110.6800000000     3.9183586087    -3.9200704064
  110.6900000000     3.9183235841    -3.9200346971
  110.7000000000     3.9182887233    -3.9199992167
  110.7100000000     3.9182540278    -3.9199637610
  110.7200000000     3.9182194843    -3.9199284856
  110.7300000000     3.9181851077    -3.9198931557
  110.7400000000     3.9181508801    -3.9198585013
  110.7500000000     3.9181168418    -3.9198235342
  110.7600000000     3.9180829556    -3.9197888840
  110.7700000000     3.9180492457    -3.9197544557
  110.7800000000     3.9180156970    -3.9197200721
  110.7900000000     3.9179823296    -3.9196861783
  110.8000000000     3.9179491226    -3.9196520984
  110.8100000000     3.9179161083    -3.9196183501
  110.8200000000     3.9178832595    -3.9195848711
  110.8300000000     3.9178505934    -3.9195512494
  110.8400000000     3.9178181176    -3.9195180685
  110.8500000000     3.9177858097    -3.9194851428
  110.8600000000     3.9177537125    -3.9194519932
  110.8700000000     3.9177217654    -3.9194195877
  110.8800000000     3.9176900274    -3.9193869556
  110.8900000000     3.9176584845    -3.9193546940
  110.9000000000     3.9176271143    -3.9193227372
  110.9100000000     3.9175959692    -3.9192904792
  110.9200000000     3.9175649841    -3.9192588515
  110.9300000000     3.9175342066    -3.9192274244
  110.9400000000     3.9175036336    -3.9191960675
  110.9500000000     3.9174732569    -3.9191648446
  110.9600000000     3.9174430791    -3.9191339039
  110.9700000000     3.9174131001    -3.9191032763
  110.9800000000     3.9173833305    -3.9190727516
  110.9900000000     3.9173537727    -3.9190423791
  111.0000000000     3.9173244063    -3.9190122779
  111.0100000000     3.9172952536    -3.9189825016
  111.0200000000     3.9172663134    -3.9189527804
  111.0300000000     3.9172375857    -3.9189233241
  111.0400000000     3.9172090610    -3.9188941365
  111.0500000000     3.9171807562    -3.9188650362
  111.0600000000     3.9171526679    -3.9188363035
  111.0700000000     3.9171248029    -3.9188074418
  111.0800000000     3.9170971460    -3.9187791437
  111.0900000000     3.9170697087    -3.9187510342
  111.1000000000     3.9170424961    -3.9187230272
  111.1100000000     3.9170155141    -3.9186952081
  111.1200000000     3.9169887290    -3.9186678665
  111.1300000000     3.9169621988    -3.9186405355
  111.1400000000     3.9169358784    -3.9186134407
  111.1500000000     3.9169097965    -3.9185865678
  111.1600000000     3.9168839313    -3.9185599587
  111.1700000000     3.9168582975    -3.9185337787
  111.1800000000     3.9168329064    -3.9185073527
  111.1900000000     3.9168077302    -3.9184815627
  111.2000000000     3.9167828054    -3.9184558396
  111.2100000000     3.9167580965    -3.9184303579
  111.2200000000     3.9167336392    -3.9184052813
  111.2300000000     3.9167094100    -3.9183799973
  111.2400000000     3.9166854176    -3.9183556219
  111.2500000000     3.9166616658    -3.9183309957
  111.2600000000     3.9166381542    -3.9183067113
  111.2700000000     3.9166148775    -3.9182828152
  111.2800000000     3.9165918559    -3.9182588040
  111.2900000000     3.9165690588    -3.9182354760
  111.3000000000     3.9165465278    -3.9182120465
  111.3100000000     3.9165242211    -3.9181890296
  111.3200000000     3.9165021694    -3.9181663008
  111.3300000000     3.9164803614    -3.9181438542
  111.3400000000     3.9164588012    -3.9181214627
  111.3500000000     3.9164374917    -3.9180993382
  111.3600000000     3.9164164323    -3.9180776366
  111.3700000000     3.9163956208    -3.9180561705
  111.3800000000     3.9163750568    -3.9180348895
  111.3900000000     3.9163547475    -3.9180138115
  111.4000000000     3.9163346927    -3.9179928801
  111.4100000000     3.9163148895    -3.9179723425
  111.4200000000     3.9162953430    -3.9179522299
  111.4300000000     3.9162760509    -3.9179320281
  111.4400000000     3.9162570193    -3.9179122084
  111.4500000000     3.9162382337    -3.9178926053
  111.4600000000     3.9162197230    -3.9178736367
  111.4700000000     3.9162014489    -3.9178544140
  111.4800000000     3.9161834556    -3.9178357122
  111.4900000000     3.9161657064    -3.9178175187
  111.5000000000     3.9161482115    -3.9177990610
  111.5100000000     3.9161309935    -3.9177811789
  111.5200000000     3.9161140234    -3.9177632641
  111.5300000000     3.9160973219    -3.9177460769
  111.5400000000     3.9160808801    -3.9177288990
  111.5500000000     3.9160647030    -3.9177119312
  111.5600000000     3.9160487897    -3.9176950655
  111.5700000000     3.9160331423    -3.9176789555
  111.5800000000     3.9160177589    -3.9176628702
  111.5900000000     3.9160026357    -3.9176470239
  111.6000000000     3.9159877803    -3.9176313998
  111.6100000000     3.9159731932    -3.9176158675
  111.6200000000     3.9159588672    -3.9176009560
  111.6300000000     3.9159448229    -3.9175860646
  111.6400000000     3.9159310288    -3.9175717202
  111.6500000000     3.9159175144    -3.9175571607
  111.6600000000     3.9159042620    -3.9175432782
  111.6700000000     3.9158912821    -3.9175296105
  111.6800000000     3.9158785639    -3.9175163098
  111.6900000000     3.9158661271    -3.9175028744
  111.7000000000     3.9158539418    -3.9174899481
  111.7100000000     3.9158420521    -3.9174775968
  111.7200000000     3.9158304029    -3.9174650286
  111.7300000000     3.9158190491    -3.9174529098
  111.7400000000     3.9158079556    -3.9174414932
  111.7500000000     3.9157971152    -3.9174293914
  111.7600000000     3.9157865680    -3.9174184565
  111.7700000000     3.9157762825    -3.9174073384
  111.7800000000     3.9157662733    -3.9173963548
  111.7900000000     3.9157565351    -3.9173862163
  111.8000000000     3.9157470610    -3.9173757947
  111.8100000000     3.9157378724    -3.9173658618
  111.8200000000     3.9157289417    -3.9173561949
  111.8300000000     3.9157202989    -3.9173466706
  111.8400000000     3.9157119173    -3.9173378532
  111.8500000000     3.9157038063    -3.9173289907
  111.8600000000     3.9156959675    -3.9173202858
  111.8700000000     3.9156884008    -3.9173119493
  111.8800000000     3.9156811108    -3.9173039030
  111.8900000000     3.9156740870    -3.9172962494
  111.9000000000     3.9156673445    -3.9172886481
  111.9100000000     3.9156608631    -3.9172813805
  111.9200000000     3.9156546647    -3.9172744571
  111.9300000000     3.9156487259    -3.9172678349
  111.9400000000     3.9156430733    -3.9172613751
  111.9500000000     3.9156376839    -3.9172555870
  111.9600000000     3.9156325522    -3.9172493673
  111.9700000000     3.9156277147    -3.9172439970
  111.9800000000     3.9156231354    -3.9172389496
  111.9900000000     3.9156188168    -3.9172335834
  112.0000000000     3.9156147879    -3.9172288638
  112.0100000000     3.9156110260    -3.9172247586
  112.0200000000     3.9156075185    -3.9172202273
  112.0300000000     3.9156042928    -3.9172165992
  112.0400000000     3.9156013253    -3.9172125796
  112.0500000000     3.9155986418    -3.9172094989
  112.0600000000     3.9155962162    -3.9172063747
  112.0700000000     3.9155940561    -3.9172032079
  112.0800000000     3.9155921743    -3.9172006403
  112.0900000000     3.9155905653    -3.9171986718
  112.1000000000     3.9155892102    -3.9171961352
  112.1100000000     3.9155881289    -3.9171943640
  112.1200000000     3.9155873219    -3.9171932130
  112.1300000000     3.9155867723    -3.9171917352
  112.1400000000     3.9155864794    -3.9171903710
  112.1500000000     3.9155864704    -3.9171899570
  112.1600000000     3.9155867142    -3.9171893947
  112.1700000000     3.9155872308    -3.9171888865
  112.1800000000     3.9155880037    -3.9171890819
  112.1900000000     3.9155890520    -3.9171897280
  112.2000000000     3.9155903506    -3.9171900464
  112.2100000000     3.9155919206    -3.9171908379
  112.2200000000     3.9155937411    -3.9171918606
  112.2300000000     3.9155958419    -3.9171933967
  112.2400000000     3.9155981866    -3.9171949107
  112.2500000000     3.9156008065    -3.9171966093
  112.2600000000     3.9156036688    -3.9171989065
  112.2700000000     3.9156068081    -3.9172016071
  112.2800000000     3.9156101924    -3.9172040253
  112.2900000000     3.9156138370    -3.9172068655
  112.3000000000     3.9156177360    -3.9172099814
  112.3100000000     3.9156219017    -3.9172136314
  112.3200000000     3.9156263097    -3.9172171352
  112.3300000000     3.9156309876    -3.9172210580
  112.3400000000     3.9156358952    -3.9172252928
  112.3500000000     3.9156410842    -3.9172300544
  112.3600000000     3.9156465099    -3.9172345510
  112.3700000000     3.9156521863    -3.9172393009
  112.3800000000     3.9156581200    -3.9172448001
  112.3900000000     3.9156643074    -3.9172501061
  112.4000000000     3.9156707364    -3.9172558286
  112.4100000000     3.9156774197    -3.9172615229
  112.4200000000     3.9156843527    -3.9172682455
  112.4300000000     3.9156915158    -3.9172744831
  112.4400000000     3.9156989447    -3.9172809681
  112.4500000000     3.9157065926    -3.9172882158
  112.4600000000     3.9157145237    -3.9172951885
  112.4700000000     3.9157226792    -3.9173029687
  112.4800000000     3.9157310636    -3.9173104915
  112.4900000000     3.9157396961    -3.9173181723
  112.5000000000     3.9157485759    -3.9173265384
  112.5100000000     3.9157576960    -3.9173352226
  112.5200000000     3.9157670428    -3.9173436134
  112.5300000000     3.9157766360    -3.9173524444
  112.5400000000     3.9157864549    -3.9173615453
  112.5500000000     3.9157965281    -3.9173712846
  112.5600000000     3.9158068215    -3.9173806373
  112.5700000000     3.9158173499    -3.9173902369
  112.5800000000     3.9158281098    -3.9174004629
  112.5900000000     3.9158391127    -3.9174107516
  112.6000000000     3.9158503347    -3.9174211418
  112.6100000000     3.9158617935    -3.9174317472
  112.6200000000     3.9158734841    -3.9174432228
  112.6300000000     3.9158853789    -3.9174540812
  112.6400000000     3.9158975202    -3.9174654643
  112.6500000000     3.9159098669    -3.9174770341
  112.6600000000     3.9159224651    -3.9174891357
  112.6700000000     3.9159352621    -3.9175009854
  112.6800000000     3.9159482937    -3.9175132203
  112.6900000000     3.9159615315    -3.9175259830
  112.7000000000     3.9159750073    -3.9175389446
  112.7100000000     3.9159886816    -3.9175516936
  112.7200000000     3.9160025771    -3.9175647896
  112.7300000000     3.9160166861    -3.9175782733
  112.7400000000     3.9160310218    -3.9175919550
  112.7500000000     3.9160455564    -3.9176055907
  112.7600000000     3.9160603088    -3.9176195964
  112.7700000000     3.9160752611    -3.9176340874
  112.7800000000     3.9160904401    -3.9176487891
  112.7900000000     3.9161058059    -3.9176631692
  112.8000000000     3.9161213834    -3.9176780366
  112.8100000000     3.9161371681    -3.9176932325
  112.8200000000     3.9161531625    -3.9177084735
  112.8300000000     3.9161693512    -3.9177238182
  112.8400000000     3.9161857580    -3.9177399993
  112.8500000000     3.9162023461    -3.9177555553
  112.8600000000     3.9162191180    -3.9177715615
  112.8700000000     3.9162361145    -3.9177882788
  112.8800000000     3.9162532799    -3.9178043183
  112.8900000000     3.9162706654    -3.9178211238
  112.9000000000     3.9162882415    -3.9178383869
  112.9100000000     3.9163059760    -3.9178549315
  112.9200000000     3.9163239337    -3.9178723270
  112.9300000000     3.9163420764    -3.9178901502
  112.9400000000     3.9163603762    -3.9179073175
  112.9500000000     3.9163788933    -3.9179252036
  112.9600000000     3.9163975611    -3.9179430249
  112.9700000000     3.9164164561    -3.9179615199
  112.9800000000     3.9164355040    -3.9179800431
  112.9900000000     3.9164547204    -3.9179982400
  113.0000000000     3.9164741303    -3.9180170742
  113.0100000000     3.9164937224    -3.9180362735
  113.0200000000     3.9165134744    -3.9180550729
  113.0300000000     3.9165334037    -3.9180741606
  113.0400000000     3.9165534999    -3.9180935292
  113.0500000000     3.9165737755    -3.9181133122
  113.0600000000     3.9165942260    -3.9181333180
  113.0700000000     3.9166148228    -3.9181529191
  113.0800000000     3.9166355863    -3.9181729419
  113.0900000000     3.9166565307    -3.9181933301
  113.1000000000     3.9166776330    -3.9182139106
  113.1100000000     3.9166988839    -3.9182342614
  113.1200000000     3.9167203002    -3.9182548170
  113.1300000000     3.9167418677    -3.9182760064
  113.1400000000     3.9167636084    -3.9182972222
  113.1500000000     3.9167854874    -3.9183181640
  113.1600000000     3.9168075177    -3.9183394034
  113.1700000000     3.9168297075    -3.9183610744
  113.1800000000     3.9168520493    -3.9183826033
  113.1900000000     3.9168745334    -3.9184043718
  113.2000000000     3.9168971613    -3.9184260141
  113.2100000000     3.9169199372    -3.9184486920
  113.2200000000     3.9169428594    -3.9184703677
  113.2300000000     3.9169659267    -3.9184931679
  113.2400000000     3.9169891147    -3.9185155222
  113.2500000000     3.9170124498    -3.9185380103
  113.2600000000     3.9170359181    -3.9185610067
  113.2700000000     3.9170595337    -3.9185839055
  113.2800000000     3.9170832651    -3.9186067898
  113.2900000000     3.9171071359    -3.9186300608
  113.3000000000     3.9171311319    -3.9186534354
  113.3100000000     3.9171552579    -3.9186769036
  113.3200000000     3.9171795080    -3.9187002654
  113.3300000000     3.9172038930    -3.9187243598
  113.3400000000     3.9172283837    -3.9187480149
  113.3500000000     3.9172529986    -3.9187717778
  113.3600000000     3.9172777331    -3.9187960684
  113.3700000000     3.9173025925    -3.9188201349
  113.3800000000     3.9173275571    -3.9188444102
  113.3900000000     3.9173526404    -3.9188686766
  113.4000000000     3.9173778432    -3.9188936103
  113.4100000000     3.9174031382    -3.9189180663
  113.4200000000     3.9174285513    -3.9189426096
  113.4300000000     3.9174540605    -3.9189677106
  113.4400000000     3.9174796972    -3.9189925898
  113.4500000000     3.9175054151    -3.9190176099
  113.4600000000     3.9175312574    -3.9190430950
  113.4700000000     3.9175571740    -3.9190680670
  113.4800000000     3.9175831969    -3.9190934355
  113.4900000000     3.9176093300    -3.9191192235
  113.5000000000     3.9176355284    -3.9191444780
  113.5100000000     3.9176618465    -3.9191700853
  113.5200000000     3.9176882553    -3.9191961548
  113.5300000000     3.9177147192    -3.9192216815
  113.5400000000     3.9177413080    -3.9192475190
  113.5500000000     3.9177679402    -3.9192736111
  113.5600000000     3.9177947004    -3.9192999469
  113.5700000000     3.9178215149    -3.9193258881
  113.5800000000     3.9178484142    -3.9193520201
  113.5900000000     3.9178753887    -3.9193785131
  113.6000000000     3.9179024544    -3.9194049447
  113.6100000000     3.9179295826    -3.9194311876
  113.6200000000     3.9179567821    -3.9194577907
  113.6300000000     3.9179840556    -3.9194844418
  113.6400000000     3.9180114087    -3.9195113194
  113.6500000000     3.9180388139    -3.9195379360
  113.6600000000     3.9180662842    -3.9195645638
  113.6700000000     3.9180938221    -3.9195917229
  113.6800000000     3.9181214282    -3.9196185180
  113.6900000000     3.9181490850    -3.9196454837
  113.7000000000     3.9181767987    -3.9196724597
  113.7100000000     3.9182045726    -3.9196999504
  113.7200000000     3.9182324042    -3.9197267174
  113.7300000000     3.9182602938    -3.9197542731
  113.7400000000     3.9182882168    -3.9197814377
  113.7500000000     3.9183161956    -3.9198086010
  113.7600000000     3.9183442221    -3.9198361877
  113.7700000000     3.9183723013    -3.9198635112
  113.7800000000     3.9184004131    -3.9198909017
  113.7900000000     3.9184285847    -3.9199187379
  113.8000000000     3.9184567816    -3.9199461540
  113.8100000000     3.9184850050    -3.9199735786
  113.8200000000     3.9185132909    -3.9200015123
  113.8300000000     3.9185415844    -3.9200290289
  113.8400000000     3.9185699338    -3.9200565783
  113.8500000000     3.9185983144    -3.9200846154
  113.8600000000     3.9186266941    -3.9201121897
  113.8700000000     3.9186551343    -3.9201398465
  113.8800000000     3.9186835640    -3.9201678444
  113.8900000000     3.9187120557    -3.9201958546
  113.9000000000     3.9187405455    -3.9202235157
  113.9100000000     3.9187690600    -3.9202513427
  113.9200000000     3.9187975886    -3.9202793097
  113.9300000000     3.9188261469    -3.9203073583
  113.9400000000     3.9188547143    -3.9203350385
  113.9500000000     3.9188832865    -3.9203630288
  113.9600000000     3.9189118762    -3.9203910593
  113.9700000000     3.9189404787    -3.9204189904
  113.9800000000     3.9189690863    -3.9204468449
  113.9900000000     3.9189976929    -3.9204748597
  114.0000000000     3.9190263191    -3.9205031209
  114.0100000000     3.9190549319    -3.9205309116
  114.0200000000     3.9190835478    -3.9205588288
  114.0300000000     3.9191121605    -3.9205869175
  114.0400000000     3.9191407794    -3.9206149265
  114.0500000000     3.9191693918    -3.9206427396
  114.0600000000     3.9191980004    -3.9206709130
  114.0700000000     3.9192265796    -3.9206987918
  114.0800000000     3.9192551806    -3.9207266051
  114.0900000000     3.9192837284    -3.9207546491
  114.1000000000     3.9193123135    -3.9207826915
  114.1100000000     3.9193408382    -3.9208104370
  114.1200000000     3.9193693727    -3.9208383954
  114.1300000000     3.9193978633    -3.9208662391
  114.1400000000     3.9194263635    -3.9208943471
  114.1500000000     3.9194548244    -3.9209220482
  114.1600000000     3.9194832589    -3.9209497233
  114.1700000000     3.9195116720    -3.9209777986
  114.1800000000     3.9195400634    -3.9210053563
  114.1900000000     3.9195684208    -3.9210331438
  114.2000000000     3.9195967396    -3.9210606988
  114.2100000000     3.9196250446    -3.9210886170
  114.2200000000     3.9196532982    -3.9211162078
  114.2300000000     3.9196815230    -3.9211435915
  114.2400000000     3.9197097001    -3.9211715189
  114.2500000000     3.9197378586    -3.9211990530
  114.2600000000     3.9197659601    -3.9212264116
  114.2700000000     3.9197940194    -3.9212538497
  114.2800000000     3.9198220346    -3.9212813324
  114.2900000000     3.9198500111    -3.9213087390
  114.3000000000     3.9198779408    -3.9213358290
  114.3100000000     3.9199058104    -3.9213632101
  114.3200000000     3.9199336386    -3.9213903359
  114.3300000000     3.9199614189    -3.9214176743
  114.3400000000     3.9199891312    -3.9214446785
  114.3500000000     3.9200167982    -3.9214716358
  114.3600000000     3.9200443950    -3.9214988828
  114.3700000000     3.9200719532    -3.9215255443
  114.3800000000     3.9200994434    -3.9215526124
  114.3900000000     3.9201268580    -3.9215793727
  114.4000000000     3.9201542262    -3.9216059827
  114.4100000000     3.9201815105    -3.9216329808
  114.4200000000     3.9202087565    -3.9216592173
  114.4300000000     3.9202359172    -3.9216860272
  114.4400000000     3.9202630053    -3.9217124751
  114.4500000000     3.9202900233    -3.9217387682
  114.4600000000     3.9203169675    -3.9217653045
  114.4700000000     3.9203438434    -3.9217915159
  114.4800000000     3.9203706365    -3.9218176464
  114.4900000000     3.9203973506    -3.9218438374
  114.5000000000     3.9204239923    -3.9218699015
  114.5100000000     3.9204505503    -3.9218958090
  114.5200000000     3.9204770258    -3.9219216346
  114.5300000000     3.9205034174    -3.9219475848
  114.5400000000     3.9205297332    -3.9219732645
  114.5500000000     3.9205559529    -3.9219988264
  114.5600000000     3.9205820835    -3.9220243274
  114.5700000000     3.9206081297    -3.9220498437
  114.5800000000     3.9206340860    -3.9220752333
  114.5900000000     3.9206599492    -3.9221003387
  114.6000000000     3.9206857080    -3.9221256533
  114.6100000000     3.9207113896    -3.9221507062
  114.6200000000     3.9207369624    -3.9221756740
  114.6300000000     3.9207624478    -3.9222006073
  114.6400000000     3.9207878207    -3.9222253109
  114.6500000000     3.9208131048    -3.9222499937
  114.6600000000     3.9208382754    -3.9222745424
  114.6700000000     3.9208633559    -3.9222991461
  114.6800000000     3.9208883215    -3.9223234592
  114.6900000000     3.9209131828    -3.9223476851
  114.7000000000     3.9209379331    -3.9223720519
  114.7100000000     3.9209625875    -3.9223958541
  114.7200000000     3.9209871197    -3.9224199422
  114.7300000000     3.9210115512    -3.9224438190
  114.7400000000     3.9210358593    -3.9224674344
  114.7500000000     3.9210600605    -3.9224910892
  114.7600000000     3.9210841380    -3.9225145155
  114.7700000000     3.9211081105    -3.9225380143
  114.7800000000     3.9211319586    -3.9225612265
  114.7900000000     3.9211556865    -3.9225842743
  114.8000000000     3.9211792903    -3.9226075514
  114.8100000000     3.9212027840    -3.9226301928
  114.8200000000     3.9212261486    -3.9226531166
  114.8300000000     3.9212493853    -3.9226756370
  114.8400000000     3.9212725068    -3.9226982369
  114.8500000000     3.9212954982    -3.9227206559
  114.8600000000     3.9213183602    -3.9227427865
  114.8700000000     3.9213410889    -3.9227651292
  114.8800000000     3.9213636975    -3.9227870942
  114.8900000000     3.9213861689    -3.9228090019
  114.9000000000     3.9214085058    -3.9228307682
  114.9100000000     3.9214307184    -3.9228524054
  114.9200000000     3.9214527867    -3.9228738401
  114.9300000000     3.9214747270    -3.9228951754
  114.9400000000     3.9214965227    -3.9229164131
  114.9500000000     3.9215181892    -3.9229375806
  114.9600000000     3.9215397123    -3.9229585047
  114.9700000000     3.9215610948    -3.9229792643
  114.9800000000     3.9215823309    -3.9230001242
  114.9900000000     3.9216034379    -3.9230204078
  115.0000000000     3.9216243930    -3.9230409493
  115.0100000000     3.9216452067    -3.9230610302
  115.0200000000     3.9216658679    -3.9230814730
  115.0300000000     3.9216864002    -3.9231009645
  115.0400000000     3.9217067692    -3.9231211002
  115.0500000000     3.9217270004    -3.9231404257
  115.0600000000     3.9217470787    -3.9231600784
  115.0700000000     3.9217670066    -3.9231794630
  115.0800000000     3.9217867893    -3.9231985015
  115.0900000000     3.9218064061    -3.9232177448
  115.1000000000     3.9218258868    -3.9232366763
  115.1100000000     3.9218451971    -3.9232553713
  115.1200000000     3.9218643657    -3.9232740082
  115.1300000000     3.9218833628    -3.9232924963
  115.1400000000     3.9219022254    -3.9233107639
  115.1500000000     3.9219209129    -3.9233288170
  115.1600000000     3.9219394525    -3.9233468085
  115.1700000000     3.9219578207    -3.9233647823
  115.1800000000     3.9219760532    -3.9233820708
  115.1900000000     3.9219941014    -3.9233997582
  115.2000000000     3.9220119991    -3.9234169791
  115.2100000000     3.9220297267    -3.9234343464
  115.2200000000     3.9220473022    -3.9234511034
  115.2300000000     3.9220647072    -3.9234680606
  115.2400000000     3.9220819470    -3.9234846929
  115.2500000000     3.9220990269    -3.9235010944
  115.2600000000     3.9221159382    -3.9235175567
  115.2700000000     3.9221326812    -3.9235336175
  115.2800000000     3.9221492562    -3.9235498080
  115.2900000000     3.9221656652    -3.9235654732
  115.3000000000     3.9221819011    -3.9235812934
  115.3100000000     3.9221979716    -3.9235967180
  115.3200000000     3.9222138668    -3.9236120927
  115.3300000000     3.9222295955    -3.9236273257
  115.3400000000     3.9222451505    -3.9236421609
  115.3500000000     3.9222605338    -3.9236571986
  115.3600000000     3.9222757454    -3.9236716016
  115.3700000000     3.9222907840    -3.9236860568
  115.3800000000     3.9223056483    -3.9237004703
  115.3900000000     3.9223203387    -3.9237144790
  115.4000000000     3.9223348492    -3.9237286795
  115.4100000000     3.9223491895    -3.9237420767
  115.4200000000     3.9223633500    -3.9237559477
