 0.17374E+03    4     1  0.42689E-02
 0.17376E+03    4     1  0.44360E-02
 0.17378E+03    4     1  0.42450E-02
 0.17380E+03    4     1  0.59710E-02
 0.17382E+03    4     1  0.39809E-02
 0.17384E+03    4     1  0.37851E-02
 0.17386E+03    4     1  0.42470E-02
 0.17388E+03    4     1  0.41430E-02
 0.17390E+03    4     1  0.45800E-02
 0.17392E+03    4     1  0.40069E-02
 0.17394E+03    4     1  0.42820E-02
 0.17396E+03    4     1  0.46461E-02
 0.17398E+03    4     1  0.43168E-02
 0.17400E+03    4     1  0.40379E-02
 0.17402E+03    4     1  0.50859E-02
 0.17404E+03    4     1  0.43180E-02
 0.17406E+03    4     1  0.43700E-02
 0.17408E+03    4     1  0.43790E-02
 0.17410E+03    4     1  0.39780E-02
 0.17412E+03    4     1  0.39690E-02
 0.17414E+03    4     1  0.44839E-02
 0.17416E+03    4     1  0.39899E-02
 0.17418E+03    4     1  0.39852E-02
 0.17420E+03    4     1  0.40359E-02
 0.17422E+03    4     1  0.42291E-02
 0.17424E+03    4     1  0.55149E-02
 0.17426E+03    4     1  0.46098E-02
 0.17428E+03    4     1  0.48831E-02
 0.17430E+03    4     1  0.50478E-02
 0.17432E+03    4     1  0.63348E-02
 0.17434E+03    4     1  0.45331E-02
 0.17436E+03    4     1  0.39411E-02
 0.17438E+03    4     1  0.38209E-02
 0.17440E+03    4     1  0.50900E-02
 0.17442E+03    4     1  0.49131E-02
 0.17444E+03    4     1  0.50259E-02
 0.17446E+03    4     1  0.50750E-02
 0.17448E+03    4     1  0.48120E-02
 0.17450E+03    4     1  0.49598E-02
 0.17452E+03    4     1  0.43881E-02
 0.17454E+03    4     1  0.37100E-02
 0.17456E+03    4     1  0.51801E-02
 0.17458E+03    4     1  0.51219E-02
 0.17460E+03    4     1  0.50681E-02
 0.17462E+03    4     1  0.38569E-02
 0.17464E+03    4     1  0.51160E-02
 0.17466E+03    4     1  0.49801E-02
 0.17468E+03    4     1  0.49372E-02
 0.17470E+03    4     1  0.38760E-02
 0.17472E+03    4     1  0.38140E-02
 0.17474E+03    4     1  0.52459E-02
 0.17476E+03    4     1  0.48249E-02
 0.17478E+03    4     1  0.47989E-02
 0.17480E+03    4     1  0.42269E-02
 0.17482E+03    4     1  0.46868E-02
 0.17484E+03    4     1  0.54820E-02
 0.17486E+03    4     1  0.39651E-02
 0.17488E+03    4     1  0.35610E-02
 0.17490E+03    4     1  0.42341E-02
 0.17492E+03    4     1  0.45309E-02
 0.17494E+03    4     1  0.57971E-02
 0.17496E+03    4     1  0.36399E-02
 0.17498E+03    4     1  0.50449E-02
 0.17500E+03    4     1  0.33303E-01
 0.17502E+03    4     1  0.48082E-02
 0.17504E+03    4     1  0.48718E-02
 0.17506E+03    4     1  0.37651E-02
 0.17508E+03    4     1  0.54550E-02
 0.17510E+03    4     1  0.55091E-02
 0.17512E+03    4     1  0.47901E-02
 0.17514E+03    4     1  0.37570E-02
 0.17516E+03    4     1  0.34580E-02
 0.17518E+03    4     1  0.49250E-02
 0.17520E+03    4     1  0.51830E-02
 0.17522E+03    4     1  0.51160E-02
 0.17524E+03    4     1  0.34201E-02
 0.17526E+03    4     1  0.44332E-02
 0.17528E+03    4     1  0.49100E-02
 0.17530E+03    4     1  0.50330E-02
 0.17532E+03    4     1  0.37692E-02
 0.17534E+03    4     1  0.37382E-02
 0.17536E+03    4     1  0.47009E-02
 0.17538E+03    4     1  0.52180E-02
 0.17540E+03    4     1  0.52371E-02
 0.17542E+03    4     1  0.45760E-02
 0.17544E+03    4     1  0.44448E-02
 0.17546E+03    4     1  0.47638E-02
 0.17548E+03    4     1  0.43750E-02
 0.17550E+03    4     1  0.37012E-02
 0.17552E+03    4     1  0.37520E-02
 0.17554E+03    4     1  0.42629E-02
 0.17556E+03    4     1  0.50969E-02
 0.17558E+03    4     1  0.48740E-02
 0.17560E+03    4     1  0.46971E-02
 0.17562E+03    4     1  0.48280E-02
 0.17564E+03    4     1  0.50089E-02
 0.17566E+03    4     1  0.43271E-02
 0.17568E+03    4     1  0.38011E-02
 0.17570E+03    4     1  0.44470E-02
 0.17572E+03    4     1  0.43652E-02
 0.17574E+03    4     1  0.49040E-02
 0.17576E+03    4     1  0.43859E-02
 0.17578E+03    4     1  0.51739E-02
 0.17580E+03    4     1  0.48881E-02
 0.17582E+03    4     1  0.48511E-02
 0.17584E+03    4     1  0.40212E-02
 0.17586E+03    4     1  0.35820E-02
 0.17588E+03    4     1  0.46880E-02
 0.17590E+03    4     1  0.53949E-02
 0.17592E+03    4     1  0.48232E-02
 0.17594E+03    4     1  0.37858E-02
 0.17596E+03    4     1  0.47131E-02
 0.17598E+03    4     1  0.54340E-02
 0.17600E+03    4     1  0.56419E-02
 0.17602E+03    4     1  0.39840E-02
 0.17604E+03    4     1  0.35810E-02
 0.17606E+03    4     1  0.45221E-02
 0.17608E+03    4     1  0.44270E-02
 0.17610E+03    4     1  0.53799E-02
 0.17612E+03    4     1  0.48220E-02
 0.17614E+03    4     1  0.48189E-02
 0.17616E+03    4     1  0.46980E-02
 0.17618E+03    4     1  0.58789E-02
 0.17620E+03    4     1  0.36271E-02
 0.17622E+03    4     1  0.35930E-02
 0.17624E+03    4     1  0.49651E-02
 0.17626E+03    4     1  0.53091E-02
 0.17628E+03    4     1  0.58100E-02
 0.17630E+03    4     1  0.40379E-02
 0.17632E+03    4     1  0.49710E-02
 0.17634E+03    4     1  0.50521E-02
 0.17636E+03    4     1  0.47870E-02
 0.17638E+03    4     1  0.37282E-02
 0.17640E+03    4     1  0.39630E-02
 0.17642E+03    4     1  0.44398E-02
 0.17644E+03    4     1  0.47169E-02
 0.17646E+03    4     1  0.48470E-02
 0.17648E+03    4     1  0.44820E-02
 0.17650E+03    4     1  0.44611E-02
 0.17652E+03    4     1  0.49210E-02
 0.17654E+03    4     1  0.43271E-02
 0.17656E+03    4     1  0.37920E-02
 0.17658E+03    4     1  0.43528E-02
 0.17660E+03    4     1  0.48630E-02
 0.17662E+03    4     1  0.50242E-02
 0.17664E+03    4     1  0.47050E-02
 0.17666E+03    4     1  0.48249E-02
 0.17668E+03    4     1  0.51589E-02
 0.17670E+03    4     1  0.52791E-02
 0.17672E+03    4     1  0.39699E-02
 0.17674E+03    4     1  0.36411E-02
 0.17676E+03    4     1  0.51100E-02
 0.17678E+03    4     1  0.49059E-02
 0.17680E+03    4     1  0.48912E-02
 0.17682E+03    4     1  0.43170E-02
 0.17684E+03    4     1  0.47750E-02
 0.17686E+03    4     1  0.49648E-02
 0.17688E+03    4     1  0.48831E-02
 0.17690E+03    4     1  0.42920E-02
 0.17692E+03    4     1  0.37589E-02
 0.17694E+03    4     1  0.44520E-02
 0.17696E+03    4     1  0.46020E-02
 0.17698E+03    4     1  0.47560E-02
 0.17700E+03    4     1  0.44551E-02
 0.17702E+03    4     1  0.47619E-02
 0.17704E+03    4     1  0.48110E-02
 0.17706E+03    4     1  0.50280E-02
 0.17708E+03    4     1  0.40550E-02
 0.17710E+03    4     1  0.36569E-02
 0.17712E+03    4     1  0.53639E-02
 0.17714E+03    4     1  0.49880E-02
 0.17716E+03    4     1  0.54090E-02
 0.17718E+03    4     1  0.34170E-02
 0.17720E+03    4     1  0.44241E-02
 0.17722E+03    4     1  0.48821E-02
 0.17724E+03    4     1  0.55630E-02
 0.17726E+03    4     1  0.41561E-02
 0.17728E+03    4     1  0.37031E-02
 0.17730E+03    4     1  0.47669E-02
 0.17732E+03    4     1  0.45938E-02
 0.17734E+03    4     1  0.48501E-02
 0.17736E+03    4     1  0.49939E-02
 0.17738E+03    4     1  0.47410E-02
 0.17740E+03    4     1  0.55318E-02
 0.17742E+03    4     1  0.44820E-02
 0.17744E+03    4     1  0.39971E-02
 0.17746E+03    4     1  0.49031E-02
 0.17748E+03    4     1  0.48440E-02
 0.17750E+03    4     1  0.48831E-02
 0.17752E+03    4     1  0.46070E-02
 0.17754E+03    4     1  0.48051E-02
 0.17756E+03    4     1  0.51620E-02
 0.17758E+03    4     1  0.38350E-02
 0.17760E+03    4     1  0.35939E-02
 0.17762E+03    4     1  0.52838E-02
 0.17764E+03    4     1  0.49069E-02
 0.17766E+03    4     1  0.50471E-02
 0.17768E+03    4     1  0.39141E-02
 0.17770E+03    4     1  0.48518E-02
 0.17772E+03    4     1  0.50828E-02
 0.17774E+03    4     1  0.40450E-02
 0.17776E+03    4     1  0.36180E-02
 0.17778E+03    4     1  0.34080E-02
 0.17780E+03    4     1  0.51510E-02
 0.17782E+03    4     1  0.56441E-02
 0.17784E+03    4     1  0.42231E-02
 0.17786E+03    4     1  0.47441E-02
 0.17788E+03    4     1  0.52071E-02
 0.17790E+03    4     1  0.50561E-02
 0.17792E+03    4     1  0.43399E-02
 0.17794E+03    4     1  0.34909E-02
 0.17796E+03    4     1  0.46170E-02
 0.17798E+03    4     1  0.52049E-02
 0.17800E+03    4     1  0.62399E-02
 0.17802E+03    4     1  0.69871E-02
 0.17804E+03    4     1  0.56741E-02
 0.17806E+03    4     1  0.53821E-02
 0.17808E+03    4     1  0.41680E-02
 0.17810E+03    4     1  0.39611E-02
 0.17812E+03    4     1  0.44780E-02
 0.17814E+03    4     1  0.51801E-02
 0.17816E+03    4     1  0.58360E-02
 0.17818E+03    4     1  0.34518E-02
 0.17820E+03    4     1  0.44889E-02
 0.17822E+03    4     1  0.49551E-02
 0.17824E+03    4     1  0.53551E-02
 0.17826E+03    4     1  0.37899E-02
 0.17828E+03    4     1  0.34230E-02
 0.17830E+03    4     1  0.52328E-02
 0.17832E+03    4     1  0.60658E-02
 0.17834E+03    4     1  0.58730E-02
 0.17836E+03    4     1  0.54300E-02
 0.17838E+03    4     1  0.48239E-02
 0.17840E+03    4     1  0.51780E-02
 0.17842E+03    4     1  0.38540E-02
 0.17844E+03    4     1  0.35069E-02
 0.17846E+03    4     1  0.44460E-02
 0.17848E+03    4     1  0.47359E-02
 0.17850E+03    4     1  0.57051E-02
 0.17852E+03    4     1  0.42701E-02
 0.17854E+03    4     1  0.51732E-02
 0.17856E+03    4     1  0.43099E-02
 0.17858E+03    4     1  0.55850E-02
 0.17860E+03    4     1  0.47581E-02
 0.17862E+03    4     1  0.35498E-02
 0.17864E+03    4     1  0.56651E-02
 0.17866E+03    4     1  0.54102E-02
 0.17868E+03    4     1  0.49210E-02
 0.17870E+03    4     1  0.41161E-02
 0.17872E+03    4     1  0.51219E-02
 0.17874E+03    4     1  0.49660E-02
 0.17876E+03    4     1  0.47271E-02
 0.17878E+03    4     1  0.41101E-02
 0.17880E+03    4     1  0.48649E-02
 0.17882E+03    4     1  0.43089E-02
 0.17884E+03    4     1  0.45059E-02
 0.17886E+03    4     1  0.39721E-02
 0.17888E+03    4     1  0.48659E-02
 0.17890E+03    4     1  0.45600E-02
 0.17892E+03    4     1  0.57609E-02
 0.17894E+03    4     1  0.43991E-02
 0.17896E+03    4     1  0.39759E-02
 0.17898E+03    4     1  0.49639E-02
 0.17900E+03    4     1  0.49810E-02
 0.17902E+03    4     1  0.53351E-02
 0.17904E+03    4     1  0.40259E-02
 0.17906E+03    4     1  0.51711E-02
 0.17908E+03    4     1  0.48721E-02
 0.17910E+03    4     1  0.51999E-02
 0.17912E+03    4     1  0.42391E-02
 0.17914E+03    4     1  0.38970E-02
 0.17916E+03    4     1  0.43571E-02
 0.17918E+03    4     1  0.49629E-02
 0.17920E+03    4     1  0.53380E-02
 0.17922E+03    4     1  0.45009E-02
 0.17924E+03    4     1  0.47481E-02
 0.17926E+03    4     1  0.48521E-02
 0.17928E+03    4     1  0.41800E-02
 0.17930E+03    4     1  0.34962E-02
 0.17932E+03    4     1  0.37980E-02
 0.17934E+03    4     1  0.46952E-02
 0.17936E+03    4     1  0.48420E-02
 0.17938E+03    4     1  0.45190E-02
 0.17940E+03    4     1  0.51291E-02
 0.17942E+03    4     1  0.50421E-02
 0.17944E+03    4     1  0.44971E-02
 0.17946E+03    4     1  0.38640E-02
 0.17948E+03    4     1  0.41862E-02
 0.17950E+03    4     1  0.40240E-02
 0.17952E+03    4     1  0.66121E-02
 0.17954E+03    4     1  0.60019E-02
 0.17956E+03    4     1  0.36891E-02
 0.17958E+03    4     1  0.36380E-02
 0.17960E+03    4     1  0.35381E-02
 0.17962E+03    4     1  0.34311E-02
 0.17964E+03    4     1  0.33510E-02
 0.17966E+03    4     1  0.33362E-02
 0.17968E+03    4     1  0.32461E-02
 0.17970E+03    4     1  0.36650E-02
 0.17972E+03    4     1  0.33269E-02
 0.17974E+03    4     1  0.33109E-02
 0.17976E+03    4     1  0.38569E-02
 0.17978E+03    4     1  0.35081E-02
 0.17980E+03    4     1  0.35200E-02
 0.17982E+03    4     1  0.34430E-02
 0.17984E+03    4     1  0.34668E-02
 0.17986E+03    4     1  0.43151E-02
 0.17988E+03    4     1  0.46859E-02
 0.17990E+03    4     1  0.37510E-02
 0.17992E+03    4     1  0.35450E-02
 0.17994E+03    4     1  0.41401E-02
 0.17996E+03    4     1  0.46990E-02
 0.17998E+03    4     1  0.43640E-02
 0.18000E+03    4     1  0.29596E-01
 0.18002E+03    4     1  0.43261E-02
 0.18004E+03    4     1  0.52068E-02
 0.18006E+03    4     1  0.41420E-02
 0.18008E+03    4     1  0.44889E-02
 0.18010E+03    4     1  0.37949E-02
 0.18012E+03    4     1  0.41730E-02
 0.18014E+03    4     1  0.50619E-02
 0.18016E+03    4     1  0.51329E-02
 0.18018E+03    4     1  0.39399E-02
 0.18020E+03    4     1  0.37692E-02
 0.18022E+03    4     1  0.41320E-02
 0.18024E+03    4     1  0.44630E-02
 0.18026E+03    4     1  0.49589E-02
 0.18028E+03    4     1  0.43201E-02
 0.18030E+03    4     1  0.47829E-02
 0.18032E+03    4     1  0.50581E-02
 0.18034E+03    4     1  0.49438E-02
 0.18036E+03    4     1  0.44010E-02
 0.18038E+03    4     1  0.36809E-02
 0.18040E+03    4     1  0.45042E-02
 0.18042E+03    4     1  0.48618E-02
 0.18044E+03    4     1  0.52171E-02
 0.18046E+03    4     1  0.45619E-02
 0.18048E+03    4     1  0.45400E-02
 0.18050E+03    4     1  0.46849E-02
 0.18052E+03    4     1  0.43900E-02
 0.18054E+03    4     1  0.36669E-02
 0.18056E+03    4     1  0.51579E-02
 0.18058E+03    4     1  0.49031E-02
 0.18060E+03    4     1  0.56298E-02
 0.18062E+03    4     1  0.45011E-02
 0.18064E+03    4     1  0.51470E-02
 0.18066E+03    4     1  0.52171E-02
 0.18068E+03    4     1  0.62120E-02
 0.18070E+03    4     1  0.38540E-02
 0.18072E+03    4     1  0.35341E-02
 0.18074E+03    4     1  0.56241E-02
 0.18076E+03    4     1  0.53830E-02
 0.18078E+03    4     1  0.46780E-02
 0.18080E+03    4     1  0.48180E-02
 0.18082E+03    4     1  0.49200E-02
 0.18084E+03    4     1  0.56100E-02
 0.18086E+03    4     1  0.42298E-02
 0.18088E+03    4     1  0.38750E-02
 0.18090E+03    4     1  0.52218E-02
 0.18092E+03    4     1  0.51808E-02
 0.18094E+03    4     1  0.69149E-02
 0.18096E+03    4     1  0.40200E-02
 0.18098E+03    4     1  0.54021E-02
 0.18100E+03    4     1  0.51050E-02
 0.18102E+03    4     1  0.45919E-02
 0.18104E+03    4     1  0.40181E-02
 0.18106E+03    4     1  0.52691E-02
 0.18108E+03    4     1  0.52631E-02
 0.18110E+03    4     1  0.59149E-02
 0.18112E+03    4     1  0.42269E-02
 0.18114E+03    4     1  0.53670E-02
 0.18116E+03    4     1  0.44639E-02
 0.18118E+03    4     1  0.40522E-02
 0.18120E+03    4     1  0.38879E-02
 0.18122E+03    4     1  0.48239E-02
 0.18124E+03    4     1  0.53079E-02
 0.18126E+03    4     1  0.49119E-02
 0.18128E+03    4     1  0.38350E-02
 0.18130E+03    4     1  0.49710E-02
 0.18132E+03    4     1  0.53198E-02
 0.18134E+03    4     1  0.38471E-02
 0.18136E+03    4     1  0.35582E-02
 0.18138E+03    4     1  0.45810E-02
 0.18140E+03    4     1  0.43681E-02
 0.18142E+03    4     1  0.51179E-02
 0.18144E+03    4     1  0.38960E-02
 0.18146E+03    4     1  0.51270E-02
 0.18148E+03    4     1  0.45218E-02
 0.18150E+03    4     1  0.41111E-02
 0.18152E+03    4     1  0.36922E-02
 0.18154E+03    4     1  0.42372E-02
 0.18156E+03    4     1  0.45371E-02
 0.18158E+03    4     1  0.52290E-02
 0.18160E+03    4     1  0.33932E-02
 0.18162E+03    4     1  0.47309E-02
 0.18164E+03    4     1  0.51332E-02
 0.18166E+03    4     1  0.50092E-02
 0.18168E+03    4     1  0.34831E-02
 0.18170E+03    4     1  0.34859E-02
 0.18172E+03    4     1  0.48358E-02
 0.18174E+03    4     1  0.57991E-02
 0.18176E+03    4     1  0.47069E-02
 0.18178E+03    4     1  0.40720E-02
 0.18180E+03    4     1  0.44811E-02
 0.18182E+03    4     1  0.48840E-02
 0.18184E+03    4     1  0.44150E-02
 0.18186E+03    4     1  0.36612E-02
 0.18188E+03    4     1  0.49400E-02
 0.18190E+03    4     1  0.47600E-02
 0.18192E+03    4     1  0.52540E-02
 0.18194E+03    4     1  0.49481E-02
 0.18196E+03    4     1  0.51761E-02
 0.18198E+03    4     1  0.49040E-02
 0.18200E+03    4     1  0.38400E-02
 0.18202E+03    4     1  0.35400E-02
 0.18204E+03    4     1  0.47281E-02
 0.18206E+03    4     1  0.46420E-02
 0.18208E+03    4     1  0.51200E-02
 0.18210E+03    4     1  0.41871E-02
 0.18212E+03    4     1  0.48881E-02
 0.18214E+03    4     1  0.46911E-02
 0.18216E+03    4     1  0.42460E-02
 0.18218E+03    4     1  0.36070E-02
 0.18220E+03    4     1  0.46580E-02
 0.18222E+03    4     1  0.43490E-02
 0.18224E+03    4     1  0.48368E-02
 0.18226E+03    4     1  0.32780E-02
 0.18228E+03    4     1  0.48110E-02
 0.18230E+03    4     1  0.55141E-02
 0.18232E+03    4     1  0.46439E-02
 0.18234E+03    4     1  0.35670E-02
 0.18236E+03    4     1  0.41289E-02
 0.18238E+03    4     1  0.50900E-02
 0.18240E+03    4     1  0.75219E-02
 0.18242E+03    4     1  0.39358E-02
 0.18244E+03    4     1  0.52850E-02
 0.18246E+03    4     1  0.51820E-02
 0.18248E+03    4     1  0.46051E-02
 0.18250E+03    4     1  0.36552E-02
 0.18252E+03    4     1  0.35188E-02
 0.18254E+03    4     1  0.50051E-02
 0.18256E+03    4     1  0.50299E-02
 0.18258E+03    4     1  0.52390E-02
 0.18260E+03    4     1  0.43120E-02
 0.18262E+03    4     1  0.53859E-02
 0.18264E+03    4     1  0.60749E-02
 0.18266E+03    4     1  0.41730E-02
 0.18268E+03    4     1  0.36371E-02
 0.18270E+03    4     1  0.46971E-02
 0.18272E+03    4     1  0.44849E-02
 0.18274E+03    4     1  0.57321E-02
 0.18276E+03    4     1  0.48301E-02
 0.18278E+03    4     1  0.49779E-02
 0.18280E+03    4     1  0.48440E-02
 0.18282E+03    4     1  0.36922E-02
 0.18284E+03    4     1  0.34161E-02
 0.18286E+03    4     1  0.50380E-02
 0.18288E+03    4     1  0.48211E-02
 0.18290E+03    4     1  0.51460E-02
 0.18292E+03    4     1  0.47920E-02
 0.18294E+03    4     1  0.50449E-02
 0.18296E+03    4     1  0.61042E-02
 0.18298E+03    4     1  0.34831E-02
 0.18300E+03    4     1  0.34530E-02
 0.18302E+03    4     1  0.54481E-02
 0.18304E+03    4     1  0.52810E-02
 0.18306E+03    4     1  0.64311E-02
 0.18308E+03    4     1  0.48158E-02
 0.18310E+03    4     1  0.47600E-02
 0.18312E+03    4     1  0.57690E-02
 0.18314E+03    4     1  0.43931E-02
 0.18316E+03    4     1  0.35350E-02
 0.18318E+03    4     1  0.52481E-02
 0.18320E+03    4     1  0.47259E-02
 0.18322E+03    4     1  0.51320E-02
 0.18324E+03    4     1  0.35739E-02
 0.18326E+03    4     1  0.53320E-02
 0.18328E+03    4     1  0.50349E-02
 0.18330E+03    4     1  0.42241E-02
 0.18332E+03    4     1  0.38850E-02
 0.18334E+03    4     1  0.34440E-02
 0.18336E+03    4     1  0.51000E-02
 0.18338E+03    4     1  0.47750E-02
 0.18340E+03    4     1  0.50480E-02
 0.18342E+03    4     1  0.34239E-02
 0.18344E+03    4     1  0.42369E-02
 0.18346E+03    4     1  0.48730E-02
 0.18348E+03    4     1  0.53840E-02
 0.18350E+03    4     1  0.42770E-02
 0.18352E+03    4     1  0.36411E-02
 0.18354E+03    4     1  0.49179E-02
 0.18356E+03    4     1  0.51479E-02
 0.18358E+03    4     1  0.49529E-02
 0.18360E+03    4     1  0.42720E-02
 0.18362E+03    4     1  0.43869E-02
 0.18364E+03    4     1  0.42219E-02
 0.18366E+03    4     1  0.46880E-02
 0.18368E+03    4     1  0.37172E-02
 0.18370E+03    4     1  0.38450E-02
 0.18372E+03    4     1  0.47541E-02
 0.18374E+03    4     1  0.54150E-02
 0.18376E+03    4     1  0.51119E-02
 0.18378E+03    4     1  0.47390E-02
 0.18380E+03    4     1  0.46189E-02
 0.18382E+03    4     1  0.48280E-02
 0.18384E+03    4     1  0.38931E-02
 0.18386E+03    4     1  0.35539E-02
 0.18388E+03    4     1  0.42942E-02
 0.18390E+03    4     1  0.44301E-02
 0.18392E+03    4     1  0.48311E-02
 0.18394E+03    4     1  0.45910E-02
 0.18396E+03    4     1  0.49422E-02
 0.18398E+03    4     1  0.47791E-02
 0.18400E+03    4     1  0.48430E-02
 0.18402E+03    4     1  0.37708E-02
 0.18404E+03    4     1  0.36700E-02
 0.18406E+03    4     1  0.47770E-02
 0.18408E+03    4     1  0.48780E-02
 0.18410E+03    4     1  0.54262E-02
 0.18412E+03    4     1  0.40898E-02
 0.18414E+03    4     1  0.53139E-02
 0.18416E+03    4     1  0.46859E-02
 0.18418E+03    4     1  0.44899E-02
 0.18420E+03    4     1  0.36821E-02
 0.18422E+03    4     1  0.34311E-02
 0.18424E+03    4     1  0.36540E-02
 0.18426E+03    4     1  0.41189E-02
 0.18428E+03    4     1  0.46880E-02
 0.18430E+03    4     1  0.41189E-02
 0.18432E+03    4     1  0.44479E-02
 0.18434E+03    4     1  0.43321E-02
 0.18436E+03    4     1  0.44630E-02
 0.18438E+03    4     1  0.47770E-02
 0.18440E+03    4     1  0.37260E-02
 0.18442E+03    4     1  0.49191E-02
 0.18444E+03    4     1  0.49679E-02
 0.18446E+03    4     1  0.51110E-02
 0.18448E+03    4     1  0.52240E-02
 0.18450E+03    4     1  0.41280E-02
 0.18452E+03    4     1  0.42441E-02
 0.18454E+03    4     1  0.40181E-02
 0.18456E+03    4     1  0.33741E-02
 0.18458E+03    4     1  0.39830E-02
 0.18460E+03    4     1  0.50859E-02
 0.18462E+03    4     1  0.43681E-02
 0.18464E+03    4     1  0.38052E-02
 0.18466E+03    4     1  0.55120E-02
 0.18468E+03    4     1  0.44880E-02
 0.18470E+03    4     1  0.53201E-02
 0.18472E+03    4     1  0.39830E-02
 0.18474E+03    4     1  0.34928E-02
 0.18476E+03    4     1  0.43581E-02
 0.18478E+03    4     1  0.42331E-02
 0.18480E+03    4     1  0.47102E-02
 0.18482E+03    4     1  0.38090E-02
 0.18484E+03    4     1  0.45831E-02
 0.18486E+03    4     1  0.44320E-02
 0.18488E+03    4     1  0.51169E-02
 0.18490E+03    4     1  0.40078E-02
 0.18492E+03    4     1  0.43309E-02
 0.18494E+03    4     1  0.50449E-02
 0.18496E+03    4     1  0.57089E-02
 0.18498E+03    4     1  0.45199E-02
 0.18500E+03    4     1  0.36925E-01
 0.18502E+03    4     1  0.34599E-02
 0.18504E+03    4     1  0.53909E-02
 0.18506E+03    4     1  0.58270E-02
 0.18508E+03    4     1  0.63159E-02
 0.18510E+03    4     1  0.44339E-02
 0.18512E+03    4     1  0.55361E-02
 0.18514E+03    4     1  0.52810E-02
 0.18516E+03    4     1  0.47622E-02
 0.18518E+03    4     1  0.41289E-02
 0.18520E+03    4     1  0.50220E-02
 0.18522E+03    4     1  0.49009E-02
 0.18524E+03    4     1  0.65558E-02
 0.18526E+03    4     1  0.42720E-02
 0.18528E+03    4     1  0.56119E-02
 0.18530E+03    4     1  0.44348E-02
 0.18532E+03    4     1  0.47541E-02
 0.18534E+03    4     1  0.38509E-02
 0.18536E+03    4     1  0.41921E-02
 0.18538E+03    4     1  0.48220E-02
 0.18540E+03    4     1  0.51441E-02
 0.18542E+03    4     1  0.50721E-02
 0.18544E+03    4     1  0.48552E-02
 0.18546E+03    4     1  0.50240E-02
 0.18548E+03    4     1  0.54929E-02
 0.18550E+03    4     1  0.39420E-02
 0.18552E+03    4     1  0.43862E-02
 0.18554E+03    4     1  0.48161E-02
 0.18556E+03    4     1  0.48449E-02
 0.18558E+03    4     1  0.52779E-02
 0.18560E+03    4     1  0.43468E-02
 0.18562E+03    4     1  0.50230E-02
 0.18564E+03    4     1  0.54660E-02
 0.18566E+03    4     1  0.38300E-02
 0.18568E+03    4     1  0.33710E-02
 0.18570E+03    4     1  0.46711E-02
 0.18572E+03    4     1  0.47920E-02
 0.18574E+03    4     1  0.49720E-02
 0.18576E+03    4     1  0.46721E-02
 0.18578E+03    4     1  0.46198E-02
 0.18580E+03    4     1  0.53351E-02
 0.18582E+03    4     1  0.35830E-02
 0.18584E+03    4     1  0.39010E-02
 0.18586E+03    4     1  0.37529E-02
 0.18588E+03    4     1  0.47150E-02
 0.18590E+03    4     1  0.49191E-02
 0.18592E+03    4     1  0.37730E-02
 0.18594E+03    4     1  0.59831E-02
 0.18596E+03    4     1  0.49541E-02
 0.18598E+03    4     1  0.47860E-02
 0.18600E+03    4     1  0.35980E-02
 0.18602E+03    4     1  0.39501E-02
 0.18604E+03    4     1  0.51541E-02
 0.18606E+03    4     1  0.54049E-02
 0.18608E+03    4     1  0.35179E-02
 0.18610E+03    4     1  0.49570E-02
 0.18612E+03    4     1  0.45691E-02
 0.18614E+03    4     1  0.51041E-02
 0.18616E+03    4     1  0.36190E-02
 0.18618E+03    4     1  0.40889E-02
 0.18620E+03    4     1  0.49188E-02
 0.18622E+03    4     1  0.46821E-02
 0.18624E+03    4     1  0.37608E-02
 0.18626E+03    4     1  0.50170E-02
 0.18628E+03    4     1  0.48881E-02
 0.18630E+03    4     1  0.48919E-02
 0.18632E+03    4     1  0.38640E-02
 0.18634E+03    4     1  0.36650E-02
 0.18636E+03    4     1  0.48261E-02
 0.18638E+03    4     1  0.51169E-02
 0.18640E+03    4     1  0.37341E-02
 0.18642E+03    4     1  0.50020E-02
 0.18644E+03    4     1  0.48828E-02
 0.18646E+03    4     1  0.50812E-02
 0.18648E+03    4     1  0.37000E-02
 0.18650E+03    4     1  0.36981E-02
 0.18652E+03    4     1  0.49932E-02
 0.18654E+03    4     1  0.52569E-02
 0.18656E+03    4     1  0.45919E-02
 0.18658E+03    4     1  0.58491E-02
 0.18660E+03    4     1  0.50631E-02
 0.18662E+03    4     1  0.49479E-02
 0.18664E+03    4     1  0.47252E-02
 0.18666E+03    4     1  0.37301E-02
 0.18668E+03    4     1  0.46852E-02
 0.18670E+03    4     1  0.47789E-02
 0.18672E+03    4     1  0.50411E-02
 0.18674E+03    4     1  0.50349E-02
 0.18676E+03    4     1  0.49989E-02
 0.18678E+03    4     1  0.52512E-02
 0.18680E+03    4     1  0.44131E-02
 0.18682E+03    4     1  0.38891E-02
 0.18684E+03    4     1  0.42210E-02
 0.18686E+03    4     1  0.45891E-02
 0.18688E+03    4     1  0.47591E-02
 0.18690E+03    4     1  0.48470E-02
 0.18692E+03    4     1  0.44711E-02
 0.18694E+03    4     1  0.48211E-02
 0.18696E+03    4     1  0.49410E-02
 0.18698E+03    4     1  0.46561E-02
 0.18700E+03    4     1  0.37479E-02
 0.18702E+03    4     1  0.45850E-02
 0.18704E+03    4     1  0.45679E-02
