  114.5800000000     0.0403950132     0.0152045513    -0.2240554708     0.9223954804
  114.5900000000     0.0403950933     0.0152045041    -0.2240543900     0.9223946962
  114.6000000000     0.0403951564     0.0152044572    -0.2240525535     0.9223938844
  114.6100000000     0.0403952250     0.0152044147    -0.2240520753     0.9223931039
  114.6200000000     0.0403953050     0.0152043713    -0.2240506613     0.9223922748
  114.6300000000     0.0403953513     0.0152043216    -0.2240498561     0.9223914679
  114.6400000000     0.0403954052     0.0152042689    -0.2240491718     0.9223906624
  114.6500000000     0.0403954547     0.0152042130    -0.2240475260     0.9223898413
  114.6600000000     0.0403954848     0.0152041624    -0.2240460356     0.9223890318
  114.6700000000     0.0403955372     0.0152041151    -0.2240457721     0.9223882115
  114.6800000000     0.0403955858     0.0152040555    -0.2240449228     0.9223873842
  114.6900000000     0.0403956289     0.0152039947    -0.2240436049     0.9223865639
  114.7000000000     0.0403956563     0.0152039348    -0.2240421823     0.9223857292
  114.7100000000     0.0403956812     0.0152038768    -0.2240417257     0.9223849062
  114.7200000000     0.0403957174     0.0152038216    -0.2240400076     0.9223840657
  114.7300000000     0.0403957287     0.0152037566    -0.2240392352     0.9223832285
  114.7400000000     0.0403957416     0.0152036901    -0.2240387252     0.9223823944
  114.7500000000     0.0403957521     0.0152036190    -0.2240373860     0.9223815515
  114.7600000000     0.0403957502     0.0152035503    -0.2240358291     0.9223807159
  114.7700000000     0.0403957588     0.0152034908    -0.2240355527     0.9223798712
  114.7800000000     0.0403957656     0.0152034198    -0.2240349465     0.9223790212
  114.7900000000     0.0403957708     0.0152033442    -0.2240336593     0.9223781754
  114.8000000000     0.0403957545     0.0152032705    -0.2240319685     0.9223773218
  114.8100000000     0.0403957394     0.0152031999    -0.2240317714     0.9223764657
  114.8200000000     0.0403957283     0.0152031237    -0.2240307636     0.9223756143
  114.8300000000     0.0403956872     0.0152030422    -0.2240290006     0.9223747512
  114.8400000000     0.0403956642     0.0152029686    -0.2240287823     0.9223738931
  114.8500000000     0.0403956568     0.0152028913    -0.2240282116     0.9223730466
  114.8600000000     0.0403956315     0.0152028054    -0.2240272348     0.9223721671
  114.8700000000     0.0403956083     0.0152027260    -0.2240254342     0.9223713269
  114.8800000000     0.0403955636     0.0152026462    -0.2240250996     0.9223704213
  114.8900000000     0.0403955185     0.0152025615    -0.2240244944     0.9223695917
  114.9000000000     0.0403954901     0.0152024769    -0.2240228250     0.9223686938
  114.9100000000     0.0403954271     0.0152023885    -0.2240222643     0.9223678217
  114.9200000000     0.0403953678     0.0152022984    -0.2240218361     0.9223669613
  114.9300000000     0.0403953095     0.0152022053    -0.2240206979     0.9223660824
  114.9400000000     0.0403952328     0.0152021144    -0.2240192199     0.9223652145
  114.9500000000     0.0403951779     0.0152020283    -0.2240190101     0.9223643431
  114.9600000000     0.0403951199     0.0152019340    -0.2240185308     0.9223634664
  114.9700000000     0.0403950533     0.0152018350    -0.2240175848     0.9223625898
  114.9800000000     0.0403949724     0.0152017372    -0.2240158417     0.9223617184
  114.9900000000     0.0403948883     0.0152016428    -0.2240157830     0.9223608268
  115.0000000000     0.0403948116     0.0152015452    -0.2240150163     0.9223599616
  115.0100000000     0.0403947323     0.0152014446    -0.2240140670     0.9223590698
  115.0200000000     0.0403946418     0.0152013425    -0.2240129140     0.9223582053
  115.0300000000     0.0403945402     0.0152012404    -0.2240126861     0.9223573023
  115.0400000000     0.0403944459     0.0152011368    -0.2240116646     0.9223564462
  115.0500000000     0.0403943360     0.0152010290    -0.2240101536     0.9223555382
  115.0600000000     0.0403942275     0.0152009294    -0.2240100201     0.9223546595
  115.0700000000     0.0403941228     0.0152008260    -0.2240096772     0.9223537833
  115.0800000000     0.0403940187     0.0152007139    -0.2240090098     0.9223528913
  115.0900000000     0.0403939018     0.0152006058    -0.2240074363     0.9223520101
  115.1000000000     0.0403937801     0.0152004976    -0.2240069242     0.9223511311
  115.1100000000     0.0403936599     0.0152003863    -0.2240066543     0.9223502390
  115.1200000000     0.0403935385     0.0152002717    -0.2240059092     0.9223493601
  115.1300000000     0.0403934057     0.0152001586    -0.2240045589     0.9223484710
  115.1400000000     0.0403932675     0.0152000467    -0.2240043112     0.9223475874
  115.1500000000     0.0403931372     0.0151999284    -0.2240037964     0.9223467004
  115.1600000000     0.0403929972     0.0151998131    -0.2240029942     0.9223458143
  115.1700000000     0.0403928557     0.0151996919    -0.2240019808     0.9223449347
  115.1800000000     0.0403927070     0.0151995710    -0.2240017370     0.9223440358
  115.1900000000     0.0403925554     0.0151994546    -0.2240011914     0.9223431654
  115.2000000000     0.0403924032     0.0151993335    -0.2240001302     0.9223422706
  115.2100000000     0.0403922491     0.0151992119    -0.2239992995     0.9223413981
  115.2200000000     0.0403920842     0.0151990903    -0.2239990650     0.9223404948
  115.2300000000     0.0403919197     0.0151989666    -0.2239986129     0.9223396322
  115.2400000000     0.0403917592     0.0151988375    -0.2239974139     0.9223387316
  115.2500000000     0.0403915811     0.0151987140    -0.2239971915     0.9223378457
  115.2600000000     0.0403914059     0.0151985894    -0.2239967444     0.9223369789
  115.2700000000     0.0403912283     0.0151984610    -0.2239961285     0.9223360797
  115.2800000000     0.0403910532     0.0151983305    -0.2239955574     0.9223352221
  115.2900000000     0.0403908684     0.0151981984    -0.2239947687     0.9223343193
  115.3000000000     0.0403906814     0.0151980695    -0.2239944343     0.9223334638
  115.3100000000     0.0403904935     0.0151979362    -0.2239935410     0.9223325680
  115.3200000000     0.0403903016     0.0151978061    -0.2239932179     0.9223317061
  115.3300000000     0.0403901017     0.0151976721    -0.2239924325     0.9223308163
  115.3400000000     0.0403899033     0.0151975393    -0.2239923486     0.9223299524
  115.3500000000     0.0403896988     0.0151974038    -0.2239916017     0.9223290691
  115.3600000000     0.0403894708     0.0151972623    -0.2239907140     0.9223282061
  115.3700000000     0.0403892718     0.0151971284    -0.2239906954     0.9223273353
  115.3800000000     0.0403890736     0.0151969936    -0.2239902674     0.9223264595
  115.3900000000     0.0403888573     0.0151968564    -0.2239899255     0.9223255897
  115.4000000000     0.0403886353     0.0151967129    -0.2239888812     0.9223247271
  115.4100000000     0.0403884078     0.0151965682    -0.2239888287     0.9223238439
  115.4200000000     0.0403881877     0.0151964326    -0.2239883596     0.9223230022
  115.4300000000     0.0403879617     0.0151962922    -0.2239879911     0.9223221170
  115.4400000000     0.0403877277     0.0151961464    -0.2239869034     0.9223212746
  115.4500000000     0.0403874933     0.0151960015    -0.2239867145     0.9223204188
  115.4600000000     0.0403872585     0.0151958609    -0.2239866798     0.9223195516
  115.4700000000     0.0403870210     0.0151957190    -0.2239866010     0.9223186966
  115.4800000000     0.0403867847     0.0151955719    -0.2239858388     0.9223178450
  115.4900000000     0.0403865356     0.0151954222    -0.2239854521     0.9223169795
  115.5000000000     0.0403862908     0.0151952755    -0.2239848590     0.9223161476
  115.5100000000     0.0403860380     0.0151951291    -0.2239846505     0.9223152766
  115.5200000000     0.0403857911     0.0151949822    -0.2239841777     0.9223144484
  115.5300000000     0.0403855278     0.0151948309    -0.2239838803     0.9223135779
  115.5400000000     0.0403852627     0.0151946795    -0.2239837027     0.9223127513
  115.5500000000     0.0403850089     0.0151945299    -0.2239832187     0.9223119009
  115.5600000000     0.0403847242     0.0151943750    -0.2239824785     0.9223110581
  115.5700000000     0.0403844489     0.0151942195    -0.2239825598     0.9223102147
  115.5800000000     0.0403841947     0.0151940718    -0.2239824017     0.9223093937
  115.5900000000     0.0403839260     0.0151939216    -0.2239822389     0.9223085497
  115.6000000000     0.0403836624     0.0151937685    -0.2239819955     0.9223077262
  115.6100000000     0.0403833822     0.0151936083    -0.2239813878     0.9223068984
  115.6200000000     0.0403830958     0.0151934523    -0.2239812117     0.9223060730
  115.6300000000     0.0403828134     0.0151932990    -0.2239806547     0.9223052577
  115.6400000000     0.0403825220     0.0151931432    -0.2239807136     0.9223044267
  115.6500000000     0.0403822383     0.0151929867    -0.2239802349     0.9223036322
  115.6600000000     0.0403819405     0.0151928270    -0.2239803104     0.9223027887
  115.6700000000     0.0403816538     0.0151926702    -0.2239799093     0.9223020089
  115.6800000000     0.0403813505     0.0151925082    -0.2239797722     0.9223011632
  115.6900000000     0.0403810597     0.0151923514    -0.2239795760     0.9223003897
  115.7000000000     0.0403807561     0.0151921904    -0.2239792597     0.9222995518
  115.7100000000     0.0403804546     0.0151920319    -0.2239793092     0.9222987727
  115.7200000000     0.0403801697     0.0151918728    -0.2239788429     0.9222979610
  115.7300000000     0.0403798479     0.0151917079    -0.2239785913     0.9222971665
  115.7400000000     0.0403795281     0.0151915490    -0.2239787182     0.9222963771
  115.7500000000     0.0403792142     0.0151913879    -0.2239785334     0.9222955879
  115.7600000000     0.0403789072     0.0151912267    -0.2239786861     0.9222948025
  115.7700000000     0.0403785904     0.0151910602    -0.2239781355     0.9222940209
  115.7800000000     0.0403782688     0.0151908964    -0.2239782480     0.9222932432
  115.7900000000     0.0403779626     0.0151907366    -0.2239778286     0.9222924668
  115.8000000000     0.0403776288     0.0151905665    -0.2239775478     0.9222916932
  115.8100000000     0.0403772910     0.0151904039    -0.2239777917     0.9222909252
  115.8200000000     0.0403769623     0.0151902407    -0.2239778009     0.9222901618
  115.8300000000     0.0403766356     0.0151900748    -0.2239779989     0.9222893964
  115.8400000000     0.0403763041     0.0151899049    -0.2239775347     0.9222886458
  115.8500000000     0.0403759690     0.0151897389    -0.2239776027     0.9222878823
  115.8600000000     0.0403756316     0.0151895724    -0.2239772092     0.9222871411
  115.8700000000     0.0403752845     0.0151893966    -0.2239772983     0.9222863805
  115.8800000000     0.0403749453     0.0151892328    -0.2239773667     0.9222856428
  115.8900000000     0.0403746062     0.0151890715    -0.2239772291     0.9222849023
  115.9000000000     0.0403742624     0.0151889079    -0.2239775097     0.9222841579
  115.9100000000     0.0403739186     0.0151887368    -0.2239776331     0.9222834286
  115.9200000000     0.0403735712     0.0151885648    -0.2239775320     0.9222826928
  115.9300000000     0.0403732209     0.0151883949    -0.2239771368     0.9222819759
  115.9400000000     0.0403728673     0.0151882296    -0.2239773675     0.9222812391
  115.9500000000     0.0403725145     0.0151880656    -0.2239774389     0.9222805386
  115.9600000000     0.0403721631     0.0151878896    -0.2239772766     0.9222798215
  115.9700000000     0.0403718008     0.0151877204    -0.2239775241     0.9222791010
  115.9800000000     0.0403714401     0.0151875531    -0.2239776851     0.9222784073
  115.9900000000     0.0403710777     0.0151873791    -0.2239778379     0.9222776900
  116.0000000000     0.0403707153     0.0151872064    -0.2239777533     0.9222770069
  116.0100000000     0.0403703501     0.0151870387    -0.2239777179     0.9222762971
  116.0200000000     0.0403699918     0.0151868689    -0.2239778410     0.9222756233
  116.0300000000     0.0403696192     0.0151866951    -0.2239778646     0.9222749113
  116.0400000000     0.0403692464     0.0151865274    -0.2239781312     0.9222742529
  116.0500000000     0.0403688740     0.0151863571    -0.2239782332     0.9222735539
  116.0600000000     0.0403684847     0.0151861810    -0.2239784922     0.9222728992
  116.0700000000     0.0403681239     0.0151860062    -0.2239785309     0.9222722329
  116.0800000000     0.0403677581     0.0151858384    -0.2239784383     0.9222715612
  116.0900000000     0.0403673778     0.0151856737    -0.2239789052     0.9222709032
  116.1000000000     0.0403669979     0.0151854994    -0.2239791641     0.9222702462
  116.1100000000     0.0403666210     0.0151853217    -0.2239793199     0.9222695935
  116.1200000000     0.0403662404     0.0151851506    -0.2239790563     0.9222689467
  116.1300000000     0.0403658592     0.0151849843    -0.2239794617     0.9222683020
  116.1400000000     0.0403654858     0.0151848124    -0.2239797589     0.9222676653
  116.1500000000     0.0403650915     0.0151846352    -0.2239797364     0.9222670315
  116.1600000000     0.0403646988     0.0151844667    -0.2239801164     0.9222663994
  116.1700000000     0.0403643085     0.0151842976    -0.2239803600     0.9222657818
  116.1800000000     0.0403639228     0.0151841234    -0.2239809918     0.9222651501
  116.1900000000     0.0403635351     0.0151839485    -0.2239806389     0.9222645595
  116.2000000000     0.0403631389     0.0151837772    -0.2239811989     0.9222639201
  116.2100000000     0.0403627595     0.0151836047    -0.2239814081     0.9222633515
  116.2200000000     0.0403623738     0.0151834286    -0.2239812819     0.9222627515
  116.2300000000     0.0403619637     0.0151832601    -0.2239816298     0.9222621389
  116.2400000000     0.0403615647     0.0151830960    -0.2239822399     0.9222615623
  116.2500000000     0.0403611611     0.0151829232    -0.2239826354     0.9222609687
  116.2600000000     0.0403607671     0.0151827466    -0.2239830847     0.9222603817
  116.2700000000     0.0403603760     0.0151825741    -0.2239828269     0.9222598171
  116.2800000000     0.0403599728     0.0151824060    -0.2239834225     0.9222592272
  116.2900000000     0.0403595919     0.0151822350    -0.2239837371     0.9222586869
  116.3000000000     0.0403591828     0.0151820577    -0.2239837400     0.9222581183
  116.3100000000     0.0403587637     0.0151818898    -0.2239841889     0.9222575534
  116.3200000000     0.0403583597     0.0151817247    -0.2239846931     0.9222570184
  116.3300000000     0.0403579513     0.0151815509    -0.2239854303     0.9222564503
  116.3400000000     0.0403575508     0.0151813767    -0.2239855160     0.9222559315
  116.3500000000     0.0403571421     0.0151812071    -0.2239857388     0.9222553744
  116.3600000000     0.0403567453     0.0151810391    -0.2239861196     0.9222548656
  116.3700000000     0.0403563358     0.0151808673    -0.2239863372     0.9222543152
  116.3800000000     0.0403559223     0.0151807006    -0.2239869500     0.9222538143
  116.3900000000     0.0403555350     0.0151805298    -0.2239875423     0.9222532866
  116.4000000000     0.0403551145     0.0151803543    -0.2239876728     0.9222527802
  116.4100000000     0.0403546914     0.0151801887    -0.2239880590     0.9222522763
  116.4200000000     0.0403542788     0.0151800246    -0.2239885905     0.9222517806
  116.4300000000     0.0403538712     0.0151798551    -0.2239894150     0.9222512829
  116.4400000000     0.0403534588     0.0151796819    -0.2239893390     0.9222508055
  116.4500000000     0.0403530455     0.0151795154    -0.2239899230     0.9222503130
  116.4600000000     0.0403526297     0.0151793493    -0.2239900944     0.9222498503
  116.4700000000     0.0403522162     0.0151791827    -0.2239910710     0.9222493604
  116.4800000000     0.0403518190     0.0151790164    -0.2239914811     0.9222489209
  116.4900000000     0.0403514040     0.0151788425    -0.2239914758     0.9222484540
  116.5000000000     0.0403509774     0.0151786802    -0.2239921687     0.9222479916
  116.5100000000     0.0403505610     0.0151785173    -0.2239927591     0.9222475591
  116.5200000000     0.0403501419     0.0151783462    -0.2239935482     0.9222470924
  116.5300000000     0.0403497283     0.0151781804    -0.2239937255     0.9222466762
  116.5400000000     0.0403493100     0.0151780180    -0.2239942138     0.9222462226
  116.5500000000     0.0403489042     0.0151778540    -0.2239948301     0.9222458186
  116.5600000000     0.0403484850     0.0151776870    -0.2239951528     0.9222453693
  116.5700000000     0.0403480411     0.0151775191    -0.2239959718     0.9222449825
  116.5800000000     0.0403476384     0.0151773554    -0.2239963907     0.9222445731
  116.5900000000     0.0403472293     0.0151771976    -0.2239967014     0.9222441625
  116.6000000000     0.0403468149     0.0151770390    -0.2239977074     0.9222437622
  116.6100000000     0.0403464080     0.0151768744    -0.2239981053     0.9222433767
  116.6200000000     0.0403459797     0.0151767087    -0.2239986755     0.9222429676
  116.6300000000     0.0403455612     0.0151765516    -0.2239990452     0.9222426092
  116.6400000000     0.0403451355     0.0151763896    -0.2240000238     0.9222421990
  116.6500000000     0.0403447243     0.0151762272    -0.2240000789     0.9222418716
  116.6600000000     0.0403443212     0.0151760630    -0.2240010190     0.9222414586
  116.6700000000     0.0403438905     0.0151759043    -0.2240015525     0.9222411092
  116.6800000000     0.0403434738     0.0151757519    -0.2240020386     0.9222407689
  116.6900000000     0.0403430451     0.0151755948    -0.2240029979     0.9222403967
  116.7000000000     0.0403426367     0.0151754339    -0.2240035143     0.9222400813
  116.7100000000     0.0403422250     0.0151752745    -0.2240038880     0.9222397269
  116.7200000000     0.0403417671     0.0151751140    -0.2240048061     0.9222394070
  116.7300000000     0.0403413578     0.0151749533    -0.2240053212     0.9222390832
  116.7400000000     0.0403409722     0.0151748036    -0.2240056112     0.9222387837
  116.7500000000     0.0403405491     0.0151746530    -0.2240066084     0.9222384431
  116.7600000000     0.0403401201     0.0151744932    -0.2240076685     0.9222381747
  116.7700000000     0.0403397211     0.0151743343    -0.2240079304     0.9222378672
  116.7800000000     0.0403393079     0.0151741846    -0.2240083491     0.9222375655
  116.7900000000     0.0403388955     0.0151740380    -0.2240092584     0.9222372863
  116.8000000000     0.0403384787     0.0151738832    -0.2240101110     0.9222369938
  116.8100000000     0.0403380632     0.0151737276    -0.2240106431     0.9222367193
  116.8200000000     0.0403376476     0.0151735798    -0.2240111014     0.9222364492
  116.8300000000     0.0403372398     0.0151734320    -0.2240122309     0.9222361725
  116.8400000000     0.0403368529     0.0151732782    -0.2240129720     0.9222359328
  116.8500000000     0.0403364316     0.0151731228    -0.2240131928     0.9222356715
  116.8600000000     0.0403360024     0.0151729802    -0.2240139172     0.9222354174
  116.8700000000     0.0403355885     0.0151728385    -0.2240148481     0.9222351910
  116.8800000000     0.0403351716     0.0151726865    -0.2240159982     0.9222349293
  116.8900000000     0.0403347663     0.0151725366    -0.2240162669     0.9222347267
  116.9000000000     0.0403343556     0.0151723933    -0.2240169669     0.9222344789
  116.9100000000     0.0403339582     0.0151722501    -0.2240178800     0.9222342831
  116.9200000000     0.0403335456     0.0151721026    -0.2240184580     0.9222340447
  116.9300000000     0.0403331367     0.0151719613    -0.2240192449     0.9222338649
  116.9400000000     0.0403327552     0.0151718158    -0.2240203743     0.9222336415
  116.9500000000     0.0403323349     0.0151716680    -0.2240207895     0.9222334533
  116.9600000000     0.0403319154     0.0151715313    -0.2240214418     0.9222332646
  116.9700000000     0.0403315086     0.0151713944    -0.2240223284     0.9222330852
  116.9800000000     0.0403311103     0.0151712528    -0.2240234848     0.9222329034
  116.9900000000     0.0403307080     0.0151711104    -0.2240237143     0.9222327473
  117.0000000000     0.0403303054     0.0151709745    -0.2240248183     0.9222325700
  117.0100000000     0.0403299028     0.0151708361    -0.2240253335     0.9222324310
  117.0200000000     0.0403294984     0.0151706967    -0.2240264846     0.9222322534
  117.0300000000     0.0403291162     0.0151705617    -0.2240274138     0.9222321392
  117.0400000000     0.0403287224     0.0151704211    -0.2240276527     0.9222319945
  117.0500000000     0.0403283126     0.0151702909    -0.2240285561     0.9222318507
  117.0600000000     0.0403279151     0.0151701600    -0.2240295803     0.9222317414
  117.0700000000     0.0403275202     0.0151700224    -0.2240306340     0.9222315983
  117.0800000000     0.0403271239     0.0151698889    -0.2240311045     0.9222315006
  117.0900000000     0.0403267293     0.0151697615    -0.2240319974     0.9222313757
  117.1000000000     0.0403263421     0.0151696292    -0.2240330044     0.9222312857
  117.1100000000     0.0403259530     0.0151694959    -0.2240335125     0.9222311717
  117.1200000000     0.0403255532     0.0151693675    -0.2240347399     0.9222310984
  117.1300000000     0.0403251718     0.0151692391    -0.2240353411     0.9222310143
  117.1400000000     0.0403247831     0.0151691147    -0.2240359346     0.9222309208
  117.1500000000     0.0403243999     0.0151689930    -0.2240371802     0.9222308606
  117.1600000000     0.0403240107     0.0151688631    -0.2240380283     0.9222307722
  117.1700000000     0.0403236253     0.0151687335    -0.2240387875     0.9222307174
  117.1800000000     0.0403232408     0.0151686144    -0.2240394957     0.9222306632
  117.1900000000     0.0403228639     0.0151684923    -0.2240408806     0.9222305982
  117.2000000000     0.0403225094     0.0151683638    -0.2240416613     0.9222305774
  117.2100000000     0.0403221218     0.0151682388    -0.2240419274     0.9222305319
  117.2200000000     0.0403217287     0.0151681261    -0.2240429492     0.9222304936
  117.2300000000     0.0403213528     0.0151680107    -0.2240439997     0.9222304840
  117.2400000000     0.0403209723     0.0151678886    -0.2240452686     0.9222304359
  117.2500000000     0.0403206051     0.0151677686    -0.2240456378     0.9222304452
  117.2600000000     0.0403202295     0.0151676553    -0.2240467465     0.9222304165
  117.2700000000     0.0403198670     0.0151675372    -0.2240476629     0.9222304245
  117.2800000000     0.0403195267     0.0151674097    -0.2240487530     0.9222304259
  117.2900000000     0.0403191478     0.0151672979    -0.2240491830     0.9222304375
  117.3000000000     0.0403187626     0.0151671950    -0.2240500655     0.9222304414
  117.3100000000     0.0403183987     0.0151670801    -0.2240516236     0.9222304782
  117.3200000000     0.0403180467     0.0151669662    -0.2240521934     0.9222305088
  117.3300000000     0.0403176800     0.0151668593    -0.2240526434     0.9222305255
  117.3400000000     0.0403173175     0.0151667580    -0.2240538547     0.9222305753
  117.3500000000     0.0403169511     0.0151666457    -0.2240552284     0.9222306061
  117.3600000000     0.0403165959     0.0151665307    -0.2240558712     0.9222306652
  117.3700000000     0.0403162457     0.0151664286    -0.2240563029     0.9222307170
  117.3800000000     0.0403158743     0.0151663194    -0.2240578463     0.9222307710
  117.3900000000     0.0403155283     0.0151662132    -0.2240587246     0.9222308393
  117.4000000000     0.0403151900     0.0151661160    -0.2240591401     0.9222309223
  117.4100000000     0.0403148402     0.0151660193    -0.2240605225     0.9222309769
  117.4200000000     0.0403145069     0.0151659169    -0.2240615773     0.9222310909
  117.4300000000     0.0403141618     0.0151658103    -0.2240622195     0.9222311390
  117.4400000000     0.0403138141     0.0151657167    -0.2240630791     0.9222312666
  117.4500000000     0.0403134624     0.0151656190    -0.2240643645     0.9222313373
  117.4600000000     0.0403131312     0.0151655192    -0.2240652083     0.9222314744
  117.4700000000     0.0403127944     0.0151654228    -0.2240658394     0.9222315538
  117.4800000000     0.0403124370     0.0151653229    -0.2240673511     0.9222316951
  117.4900000000     0.0403121209     0.0151652279    -0.2240681113     0.9222318143
  117.5000000000     0.0403117986     0.0151651384    -0.2240685720     0.9222319410
  117.5100000000     0.0403114643     0.0151650524    -0.2240699349     0.9222320733
  117.5200000000     0.0403111325     0.0151649575    -0.2240710649     0.9222322131
  117.5300000000     0.0403108080     0.0151648614    -0.2240718438     0.9222323515
  117.5400000000     0.0403104885     0.0151647760    -0.2240724498     0.9222325059
  117.5500000000     0.0403101652     0.0151646934    -0.2240737731     0.9222326522
  117.5600000000     0.0403098461     0.0151646041    -0.2240747919     0.9222328183
  117.5700000000     0.0403095277     0.0151645155    -0.2240757211     0.9222329751
  117.5800000000     0.0403092180     0.0151644325    -0.2240768470     0.9222331552
  117.5900000000     0.0403089028     0.0151643449    -0.2240773904     0.9222333286
  117.6000000000     0.0403085854     0.0151642665    -0.2240783036     0.9222335075
  117.6100000000     0.0403082700     0.0151641877    -0.2240795431     0.9222337003
  117.6200000000     0.0403079674     0.0151641047    -0.2240808818     0.9222338852
  117.6300000000     0.0403076629     0.0151640218    -0.2240811862     0.9222340970
  117.6400000000     0.0403073584     0.0151639476    -0.2240823790     0.9222342833
  117.6500000000     0.0403070700     0.0151638742    -0.2240837717     0.9222345117
  117.6600000000     0.0403067703     0.0151637892    -0.2240842734     0.9222347192
  117.6700000000     0.0403064629     0.0151637148    -0.2240850530     0.9222349304
  117.6800000000     0.0403061641     0.0151636468    -0.2240862127     0.9222351676
  117.6900000000     0.0403058693     0.0151635734    -0.2240876491     0.9222353778
  117.7000000000     0.0403055833     0.0151634975    -0.2240881630     0.9222356394
  117.7100000000     0.0403052915     0.0151634263    -0.2240891455     0.9222358455
  117.7200000000     0.0403050002     0.0151633580    -0.2240905740     0.9222361254
  117.7300000000     0.0403047289     0.0151632870    -0.2240911533     0.9222363726
  117.7400000000     0.0403044450     0.0151632214    -0.2240918199     0.9222366136
  117.7500000000     0.0403041625     0.0151631613    -0.2240931803     0.9222368867
  117.7600000000     0.0403038775     0.0151630927    -0.2240943863     0.9222371374
  117.7700000000     0.0403036059     0.0151630236    -0.2240951088     0.9222374214
  117.7800000000     0.0403033346     0.0151629630    -0.2240957906     0.9222376801
  117.7900000000     0.0403030671     0.0151629064    -0.2240970904     0.9222379673
  117.8000000000     0.0403028211     0.0151628437    -0.2240985460     0.9222382438
  117.8100000000     0.0403025414     0.0151627772    -0.2240989774     0.9222385329
  117.8200000000     0.0403022676     0.0151627216    -0.2240996824     0.9222388276
  117.8300000000     0.0403020011     0.0151626700    -0.2241008830     0.9222391269
  117.8400000000     0.0403017497     0.0151626122    -0.2241023973     0.9222394259
  117.8500000000     0.0403014996     0.0151625523    -0.2241026936     0.9222397454
  117.8600000000     0.0403012381     0.0151625008    -0.2241037556     0.9222400435
  117.8700000000     0.0403009852     0.0151624515    -0.2241048832     0.9222403789
  117.8800000000     0.0403007332     0.0151623973    -0.2241061176     0.9222406719
  117.8900000000     0.0403005015     0.0151623427    -0.2241071931     0.9222410366
  117.9000000000     0.0403002632     0.0151622907    -0.2241076329     0.9222413595
  117.9100000000     0.0403000082     0.0151622468    -0.2241084718     0.9222416853
  117.9200000000     0.0402997685     0.0151622052    -0.2241097537     0.9222420452
  117.9300000000     0.0402995274     0.0151621550    -0.2241109097     0.9222423646
  117.9400000000     0.0402992895     0.0151621082    -0.2241116451     0.9222427282
  117.9500000000     0.0402990542     0.0151620669    -0.2241125355     0.9222430759
  117.9600000000     0.0402988321     0.0151620254    -0.2241139327     0.9222434308
  117.9700000000     0.0402986084     0.0151619824    -0.2241143880     0.9222438042
  117.9800000000     0.0402983783     0.0151619430    -0.2241156170     0.9222441531
  117.9900000000     0.0402981784     0.0151619046    -0.2241170036     0.9222445466
  118.0000000000     0.0402979545     0.0151618604    -0.2241175089     0.9222449150
  118.0100000000     0.0402977240     0.0151618238    -0.2241181422     0.9222452884
  118.0200000000     0.0402975061     0.0151617946    -0.2241193327     0.9222456846
  118.0300000000     0.0402972933     0.0151617572    -0.2241208996     0.9222460602
  118.0400000000     0.0402970877     0.0151617179    -0.2241212961     0.9222464703
  118.0500000000     0.0402968790     0.0151616885    -0.2241220976     0.9222468525
  118.0600000000     0.0402966764     0.0151616610    -0.2241233445     0.9222472681
  118.0700000000     0.0402964693     0.0151616280    -0.2241244314     0.9222476520
  118.0800000000     0.0402962734     0.0151615981    -0.2241250508     0.9222480864
  118.0900000000     0.0402960719     0.0151615722    -0.2241260429     0.9222484750
  118.1000000000     0.0402958666     0.0151615430    -0.2241275577     0.9222489183
  118.1100000000     0.0402956955     0.0151615132    -0.2241280866     0.9222493372
  118.1200000000     0.0402955103     0.0151614907    -0.2241285914     0.9222497572
  118.1300000000     0.0402953197     0.0151614746    -0.2241298795     0.9222501923
  118.1400000000     0.0402951283     0.0151614500    -0.2241312354     0.9222506192
  118.1500000000     0.0402949495     0.0151614232    -0.2241318508     0.9222510604
  118.1600000000     0.0402947777     0.0151614058    -0.2241324749     0.9222514974
  118.1700000000     0.0402946011     0.0151613919    -0.2241336898     0.9222519387
  118.1800000000     0.0402944281     0.0151613738    -0.2241348621     0.9222523921
  118.1900000000     0.0402942566     0.0151613530    -0.2241356674     0.9222528282
  118.2000000000     0.0402940941     0.0151613387    -0.2241363051     0.9222533029
  118.2100000000     0.0402939265     0.0151613264    -0.2241375024     0.9222537381
  118.2200000000     0.0402937721     0.0151613114    -0.2241388132     0.9222542299
  118.2300000000     0.0402936127     0.0151612951    -0.2241392206     0.9222546885
  118.2400000000     0.0402934494     0.0151612861    -0.2241399028     0.9222551499
  118.2500000000     0.0402932927     0.0151612811    -0.2241410414     0.9222556375
  118.2600000000     0.0402931402     0.0151612708    -0.2241424311     0.9222560950
  118.2700000000     0.0402929984     0.0151612601    -0.2241428140     0.9222566038
  118.2800000000     0.0402928486     0.0151612544    -0.2241436427     0.9222570560
  118.2900000000     0.0402927094     0.0151612533    -0.2241448322     0.9222575730
  118.3000000000     0.0402925753     0.0151612439    -0.2241462321     0.9222580238
  118.3100000000     0.0402924278     0.0151612345    -0.2241466235     0.9222585293
  118.3200000000     0.0402922914     0.0151612372    -0.2241471165     0.9222590331
  118.3300000000     0.0402921535     0.0151612413    -0.2241481714     0.9222595217
  118.3400000000     0.0402920301     0.0151612424    -0.2241496032     0.9222600354
  118.3500000000     0.0402919043     0.0151612395    -0.2241500358     0.9222605378
