   75.3000000000    -0.0005189613    -0.0020437314     0.2268030061     0.0539541987
   75.3100000000    -0.0005189088    -0.0020436166     0.2268272844     0.0539742892
   75.3200000000    -0.0005188544    -0.0020434949     0.2268511573     0.0539945106
   75.3300000000    -0.0005187979    -0.0020433664     0.2268746301     0.0540148614
   75.3400000000    -0.0005187396    -0.0020432311     0.2268976976     0.0540353399
   75.3500000000    -0.0005186788    -0.0020430934     0.2269214243     0.0540559445
   75.3600000000    -0.0005186160    -0.0020429471     0.2269422548     0.0540766734
   75.3700000000    -0.0005185521    -0.0020427865     0.2269636741     0.0540975255
   75.3800000000    -0.0005184864    -0.0020426199     0.2269855978     0.0541184989
   75.3900000000    -0.0005184181    -0.0020424556     0.2270082292     0.0541395921
   75.4000000000    -0.0005183478    -0.0020422839     0.2270271970     0.0541608028
   75.4100000000    -0.0005182759    -0.0020421014     0.2270479613     0.0541821305
   75.4200000000    -0.0005182018    -0.0020419151     0.2270677747     0.0542035725
   75.4300000000    -0.0005181263    -0.0020417163     0.2270857559     0.0542251278
   75.4400000000    -0.0005180491    -0.0020415116     0.2271061710     0.0542467948
   75.4500000000    -0.0005179694    -0.0020413077     0.2271250016     0.0542685713
   75.4600000000    -0.0005178880    -0.0020410960     0.2271426011     0.0542904560
   75.4700000000    -0.0005178049    -0.0020408743     0.2271598933     0.0543124472
   75.4800000000    -0.0005177201    -0.0020406446     0.2271771834     0.0543345432
   75.4900000000    -0.0005176335    -0.0020404093     0.2271942469     0.0543567424
   75.5000000000    -0.0005175451    -0.0020401688     0.2272108031     0.0543790431
   75.5100000000    -0.0005174550    -0.0020399225     0.2272268019     0.0544014435
   75.5200000000    -0.0005173630    -0.0020396696     0.2272423540     0.0544239421
   75.5300000000    -0.0005172693    -0.0020394101     0.2272575411     0.0544465371
   75.5400000000    -0.0005171738    -0.0020391444     0.2272723492     0.0544692268
   75.5500000000    -0.0005170765    -0.0020388726     0.2272867335     0.0544920095
   75.5600000000    -0.0005169776    -0.0020385947     0.2273006790     0.0545148836
   75.5700000000    -0.0005168769    -0.0020383106     0.2273141997     0.0545378472
   75.5800000000    -0.0005167744    -0.0020380204     0.2273273100     0.0545608988
   75.5900000000    -0.0005166703    -0.0020377241     0.2273400109     0.0545840365
   75.6000000000    -0.0005165645    -0.0020374218     0.2273522952     0.0546072588
   75.6100000000    -0.0005164570    -0.0020371135     0.2273641588     0.0546305637
   75.6200000000    -0.0005163478    -0.0020367992     0.2273756030     0.0546539498
   75.6300000000    -0.0005162369    -0.0020364789     0.2273866307     0.0546774151
   75.6400000000    -0.0005161244    -0.0020361527     0.2273972430     0.0547009581
   75.6500000000    -0.0005160102    -0.0020358207     0.2274074394     0.0547245769
   75.6600000000    -0.0005158944    -0.0020354828     0.2274172195     0.0547482698
   75.6700000000    -0.0005157770    -0.0020351391     0.2274265834     0.0547720352
   75.6800000000    -0.0005156580    -0.0020347896     0.2274355320     0.0547958712
   75.6900000000    -0.0005155374    -0.0020344344     0.2274440656     0.0548197762
   75.7000000000    -0.0005154152    -0.0020340734     0.2274521846     0.0548437484
   75.7100000000    -0.0005152914    -0.0020337068     0.2274598893     0.0548677861
   75.7200000000    -0.0005151660    -0.0020333345     0.2274671801     0.0548918874
   75.7300000000    -0.0005150392    -0.0020329567     0.2274740576     0.0549160508
   75.7400000000    -0.0005149107    -0.0020325732     0.2274805225     0.0549402744
   75.7500000000    -0.0005147808    -0.0020321842     0.2274865751     0.0549645566
   75.7600000000    -0.0005146493    -0.0020317898     0.2274922161     0.0549888955
   75.7700000000    -0.0005145163    -0.0020313898     0.2274974462     0.0550132894
   75.7800000000    -0.0005143819    -0.0020309845     0.2275022659     0.0550377366
   75.7900000000    -0.0005142460    -0.0020305737     0.2275066761     0.0550622353
   75.8000000000    -0.0005141086    -0.0020301576     0.2275106773     0.0550867839
   75.8100000000    -0.0005139697    -0.0020297362     0.2275142703     0.0551113805
   75.8200000000    -0.0005138294    -0.0020293095     0.2275174559     0.0551360233
   75.8300000000    -0.0005136877    -0.0020288776     0.2275202348     0.0551607108
   75.8400000000    -0.0005135446    -0.0020284404     0.2275226080     0.0551854411
   75.8500000000    -0.0005134001    -0.0020279981     0.2275245763     0.0552102124
   75.8600000000    -0.0005132542    -0.0020275507     0.2275261406     0.0552350231
   75.8700000000    -0.0005131069    -0.0020270982     0.2275273018     0.0552598714
   75.8800000000    -0.0005129582    -0.0020266406     0.2275280608     0.0552847555
   75.8900000000    -0.0005128082    -0.0020261781     0.2275284186     0.0553096738
   75.9000000000    -0.0005126569    -0.0020257105     0.2275283762     0.0553346244
   75.9100000000    -0.0005125042    -0.0020252380     0.2275279346     0.0553596057
   75.9200000000    -0.0005123502    -0.0020247606     0.2275270950     0.0553846159
   75.9300000000    -0.0005121950    -0.0020242784     0.2275258583     0.0554096532
   75.9400000000    -0.0005120384    -0.0020237914     0.2275242258     0.0554347160
   75.9500000000    -0.0005118806    -0.0020232995     0.2275221985     0.0554598025
   75.9600000000    -0.0005117215    -0.0020228030     0.2275197776     0.0554849110
   75.9700000000    -0.0005115612    -0.0020223017     0.2275169642     0.0555100398
   75.9800000000    -0.0005113996    -0.0020217958     0.2275137597     0.0555351871
   75.9900000000    -0.0005112369    -0.0020212853     0.2275101653     0.0555603512
   76.0000000000    -0.0005110729    -0.0020207702     0.2275061822     0.0555855304
   76.0100000000    -0.0005109077    -0.0020202505     0.2275018117     0.0556107229
   76.0200000000    -0.0005107414    -0.0020197264     0.2274970551     0.0556359272
   76.0300000000    -0.0005105739    -0.0020191978     0.2274919139     0.0556611414
   76.0400000000    -0.0005104052    -0.0020186649     0.2274863893     0.0556863638
   76.0500000000    -0.0005102354    -0.0020181275     0.2274804828     0.0557115928
   76.0600000000    -0.0005100645    -0.0020175858     0.2274741957     0.0557368267
   76.0700000000    -0.0005098925    -0.0020170398     0.2274675296     0.0557620636
   76.0800000000    -0.0005097193    -0.0020164896     0.2274604859     0.0557873021
   76.0900000000    -0.0005095451    -0.0020159352     0.2274530661     0.0558125403
   76.1000000000    -0.0005093699    -0.0020153766     0.2274452717     0.0558377765
   76.1100000000    -0.0005091935    -0.0020148139     0.2274371042     0.0558630092
   76.1200000000    -0.0005090162    -0.0020142471     0.2274285652     0.0558882366
   76.1300000000    -0.0005088378    -0.0020136763     0.2274196563     0.0559134570
   76.1400000000    -0.0005086584    -0.0020131015     0.2274103791     0.0559386688
   76.1500000000    -0.0005084780    -0.0020125228     0.2274007352     0.0559638703
   76.1600000000    -0.0005082966    -0.0020119401     0.2273907263     0.0559890598
   76.1700000000    -0.0005081142    -0.0020113536     0.2273803541     0.0560142357
   76.1800000000    -0.0005079309    -0.0020107633     0.2273696201     0.0560393963
   76.1900000000    -0.0005077466    -0.0020101692     0.2273585263     0.0560645400
   76.2000000000    -0.0005075614    -0.0020095713     0.2273470742     0.0560896652
   76.2100000000    -0.0005073753    -0.0020089698     0.2273352658     0.0561147701
   76.2200000000    -0.0005071883    -0.0020083646     0.2273231026     0.0561398533
   76.2300000000    -0.0005070004    -0.0020077559     0.2273105866     0.0561649129
   76.2400000000    -0.0005068117    -0.0020071435     0.2272977195     0.0561899475
   76.2500000000    -0.0005066221    -0.0020065277     0.2272845032     0.0562149554
   76.2600000000    -0.0005064316    -0.0020059083     0.2272709395     0.0562399350
   76.2700000000    -0.0005062403    -0.0020052856     0.2272570304     0.0562648847
   76.2800000000    -0.0005060482    -0.0020046595     0.2272427777     0.0562898029
   76.2900000000    -0.0005058553    -0.0020040300     0.2272281833     0.0563146879
   76.3000000000    -0.0005056616    -0.0020033972     0.2272132491     0.0563395383
   76.3100000000    -0.0005054671    -0.0020027612     0.2271979772     0.0563643524
   76.3200000000    -0.0005052719    -0.0020021220     0.2271823695     0.0563891287
   76.3300000000    -0.0005050759    -0.0020014796     0.2271664279     0.0564138655
   76.3400000000    -0.0005048792    -0.0020008342     0.2271501545     0.0564385614
   76.3500000000    -0.0005046818    -0.0020001856     0.2271335513     0.0564632148
   76.3600000000    -0.0005044836    -0.0019995340     0.2271166203     0.0564878240
   76.3700000000    -0.0005042848    -0.0019988794     0.2270993636     0.0565123877
   76.3800000000    -0.0005040854    -0.0019982220     0.2270817833     0.0565369041
   76.3900000000    -0.0005038852    -0.0019975616     0.2270638814     0.0565613719
   76.4000000000    -0.0005036844    -0.0019968983     0.2270456600     0.0565857895
   76.4100000000    -0.0005034830    -0.0019962323     0.2270271213     0.0566101554
   76.4200000000    -0.0005032810    -0.0019955635     0.2270082674     0.0566344681
   76.4300000000    -0.0005030783    -0.0019948920     0.2269891005     0.0566587260
   76.4400000000    -0.0005028751    -0.0019942179     0.2269696226     0.0566829277
   76.4500000000    -0.0005026713    -0.0019935411     0.2269498361     0.0567070717
   76.4600000000    -0.0005024670    -0.0019928618     0.2269297430     0.0567311566
   76.4700000000    -0.0005022621    -0.0019921799     0.2269093456     0.0567551807
   76.4800000000    -0.0005020566    -0.0019914955     0.2268886460     0.0567791428
   76.4900000000    -0.0005018507    -0.0019908088     0.2268676467     0.0568030413
   76.5000000000    -0.0005016442    -0.0019901196     0.2268463497     0.0568268749
   76.5100000000    -0.0005014373    -0.0019894281     0.2268247573     0.0568506419
   76.5200000000    -0.0005012299    -0.0019887343     0.2268028719     0.0568743411
   76.5300000000    -0.0005010220    -0.0019880382     0.2267806956     0.0568979711
   76.5400000000    -0.0005008137    -0.0019873400     0.2267582309     0.0569215303
   76.5500000000    -0.0005006049    -0.0019866395     0.2267354799     0.0569450174
   76.5600000000    -0.0005003958    -0.0019859370     0.2267124451     0.0569684310
   76.5700000000    -0.0005001862    -0.0019852324     0.2266891287     0.0569917697
   76.5800000000    -0.0004999762    -0.0019845258     0.2266655332     0.0570150321
   76.5900000000    -0.0004997659    -0.0019838172     0.2266416607     0.0570382169
   76.6000000000    -0.0004995552    -0.0019831067     0.2266175138     0.0570613227
   76.6100000000    -0.0004993442    -0.0019823943     0.2265930948     0.0570843482
   76.6200000000    -0.0004991328    -0.0019816801     0.2265684061     0.0571072920
   76.6300000000    -0.0004989211    -0.0019809641     0.2265434501     0.0571301527
   76.6400000000    -0.0004987091    -0.0019802463     0.2265182291     0.0571529291
   76.6500000000    -0.0004984969    -0.0019795269     0.2264927456     0.0571756198
   76.6600000000    -0.0004982843    -0.0019788058     0.2264670021     0.0571982236
   76.6700000000    -0.0004980715    -0.0019780831     0.2264410009     0.0572207391
   76.6800000000    -0.0004978584    -0.0019773588     0.2264147445     0.0572431650
   76.6900000000    -0.0004976451    -0.0019766331     0.2263882353     0.0572655001
   76.7000000000    -0.0004974316    -0.0019759059     0.2263614759     0.0572877431
   76.7100000000    -0.0004972179    -0.0019751772     0.2263344686     0.0573098927
   76.7200000000    -0.0004970040    -0.0019744472     0.2263072160     0.0573319477
   76.7300000000    -0.0004967899    -0.0019737159     0.2262797205     0.0573539069
   76.7400000000    -0.0004965756    -0.0019729833     0.2262519846     0.0573757690
   76.7500000000    -0.0004963612    -0.0019722511     0.2262236376     0.0573975328
   76.7600000000    -0.0004961467    -0.0019715163     0.2261958129     0.0574191969
   76.7700000000    -0.0004959320    -0.0019707773     0.2261676240     0.0574407606
   76.7800000000    -0.0004957171    -0.0019700412     0.2261386299     0.0574622223
   76.7900000000    -0.0004955022    -0.0019693045     0.2261097698     0.0574835807
   76.8000000000    -0.0004952874    -0.0019685650     0.2260804161     0.0575048351
   76.8100000000    -0.0004950725    -0.0019678237     0.2260514385     0.0575259840
   76.8200000000    -0.0004948574    -0.0019670822     0.2260217045     0.0575470264
   76.8300000000    -0.0004946422    -0.0019663405     0.2259921218     0.0575679610
   76.8400000000    -0.0004944269    -0.0019655983     0.2259618688     0.0575887869
   76.8500000000    -0.0004942117    -0.0019648569     0.2259315206     0.0576095027
   76.8600000000    -0.0004939966    -0.0019641109     0.2259014747     0.0576301075
   76.8700000000    -0.0004937815    -0.0019633641     0.2258707395     0.0576506003
   76.8800000000    -0.0004935663    -0.0019626206     0.2258397676     0.0576709796
   76.8900000000    -0.0004933513    -0.0019618741     0.2258089319     0.0576912447
   76.9000000000    -0.0004931363    -0.0019611264     0.2257775542     0.0577113945
   76.9100000000    -0.0004929213    -0.0019603809     0.2257460165     0.0577314277
   76.9200000000    -0.0004927065    -0.0019596344     0.2257143923     0.0577513435
   76.9300000000    -0.0004924917    -0.0019588838     0.2256828924     0.0577711408
   76.9400000000    -0.0004922767    -0.0019581343     0.2256508222     0.0577908187
   76.9500000000    -0.0004920619    -0.0019573891     0.2256184320     0.0578103757
   76.9600000000    -0.0004918475    -0.0019566424     0.2255859202     0.0578298113
   76.9700000000    -0.0004916334    -0.0019558899     0.2255536060     0.0578491243
   76.9800000000    -0.0004914194    -0.0019551377     0.2255208604     0.0578683140
   76.9900000000    -0.0004912054    -0.0019543909     0.2254878559     0.0578873790
   77.0000000000    -0.0004909918    -0.0019536440     0.2254546737     0.0579063186
   77.0100000000    -0.0004907782    -0.0019528944     0.2254214296     0.0579251318
   77.0200000000    -0.0004905647    -0.0019521435     0.2253880993     0.0579438177
   77.0300000000    -0.0004903514    -0.0019513936     0.2253545709     0.0579623753
   77.0400000000    -0.0004901384    -0.0019506451     0.2253207915     0.0579808037
   77.0500000000    -0.0004899257    -0.0019498967     0.2252868087     0.0579991020
   77.0600000000    -0.0004897133    -0.0019491477     0.2252526925     0.0580172694
   77.0700000000    -0.0004895012    -0.0019483986     0.2252184628     0.0580353049
   77.0800000000    -0.0004892893    -0.0019476499     0.2251840943     0.0580532077
   77.0900000000    -0.0004890778    -0.0019469018     0.2251495638     0.0580709769
   77.1000000000    -0.0004888666    -0.0019461543     0.2251148729     0.0580886117
   77.1100000000    -0.0004886557    -0.0019454071     0.2250800366     0.0581061113
   77.1200000000    -0.0004884452    -0.0019446604     0.2250450636     0.0581234747
   77.1300000000    -0.0004882350    -0.0019439143     0.2250099526     0.0581407013
   77.1400000000    -0.0004880251    -0.0019431687     0.2249747007     0.0581577902
   77.1500000000    -0.0004878156    -0.0019424238     0.2249393098     0.0581747406
   77.1600000000    -0.0004876065    -0.0019416794     0.2249037865     0.0581915517
   77.1700000000    -0.0004873978    -0.0019409357     0.2248681368     0.0582082228
   77.1800000000    -0.0004871895    -0.0019401927     0.2248323631     0.0582247531
   77.1900000000    -0.0004869817    -0.0019394506     0.2247964657     0.0582411419
   77.2000000000    -0.0004867743    -0.0019387093     0.2247604450     0.0582573884
   77.2100000000    -0.0004865673    -0.0019379689     0.2247243034     0.0582734919
   77.2200000000    -0.0004863608    -0.0019372294     0.2246880447     0.0582894517
   77.2300000000    -0.0004861547    -0.0019364908     0.2246516728     0.0583052671
   77.2400000000    -0.0004859492    -0.0019357533     0.2246151906     0.0583209375
   77.2500000000    -0.0004857441    -0.0019350169     0.2245786003     0.0583364620
   77.2600000000    -0.0004855395    -0.0019342816     0.2245419039     0.0583518402
   77.2700000000    -0.0004853354    -0.0019335474     0.2245051035     0.0583670712
   77.2800000000    -0.0004851319    -0.0019328143     0.2244682016     0.0583821546
   77.2900000000    -0.0004849289    -0.0019320825     0.2244312011     0.0583970896
   77.3000000000    -0.0004847265    -0.0019313520     0.2243941047     0.0584118756
   77.3100000000    -0.0004845246    -0.0019306227     0.2243569152     0.0584265120
   77.3200000000    -0.0004843233    -0.0019298949     0.2243196352     0.0584409983
   77.3300000000    -0.0004841226    -0.0019291684     0.2242822674     0.0584553338
   77.3400000000    -0.0004839225    -0.0019284434     0.2242448141     0.0584695180
   77.3500000000    -0.0004837229    -0.0019277198     0.2242072778     0.0584835503
   77.3600000000    -0.0004835240    -0.0019269978     0.2241696608     0.0584974301
   77.3700000000    -0.0004833257    -0.0019262774     0.2241319657     0.0585111570
   77.3800000000    -0.0004831281    -0.0019255585     0.2240941951     0.0585247303
   77.3900000000    -0.0004829311    -0.0019248413     0.2240563517     0.0585381496
   77.4000000000    -0.0004827348    -0.0019241258     0.2240184380     0.0585514144
   77.4100000000    -0.0004825391    -0.0019234120     0.2239804566     0.0585645242
   77.4200000000    -0.0004823441    -0.0019227000     0.2239424100     0.0585774785
   77.4300000000    -0.0004821499    -0.0019219898     0.2239043006     0.0585902768
   77.4400000000    -0.0004819563    -0.0019212815     0.2238661309     0.0586029187
   77.4500000000    -0.0004817634    -0.0019205750     0.2238279034     0.0586154037
   77.4600000000    -0.0004815713    -0.0019198705     0.2237896206     0.0586277313
   77.4700000000    -0.0004813799    -0.0019191680     0.2237512850     0.0586399013
   77.4800000000    -0.0004811893    -0.0019184675     0.2237128991     0.0586519131
   77.4900000000    -0.0004809994    -0.0019177690     0.2236744655     0.0586637663
   77.5000000000    -0.0004808103    -0.0019170727     0.2236359865     0.0586754606
   77.5100000000    -0.0004806219    -0.0019163785     0.2235974647     0.0586869956
   77.5200000000    -0.0004804344    -0.0019156864     0.2235589025     0.0586983709
   77.5300000000    -0.0004802476    -0.0019149966     0.2235203023     0.0587095862
   77.5400000000    -0.0004800617    -0.0019143091     0.2234816667     0.0587206410
   77.5500000000    -0.0004798765    -0.0019136238     0.2234429979     0.0587315352
   77.5600000000    -0.0004796922    -0.0019129409     0.2234042986     0.0587422682
   77.5700000000    -0.0004795088    -0.0019122604     0.2233655711     0.0587528400
   77.5800000000    -0.0004793261    -0.0019115823     0.2233268179     0.0587632501
   77.5900000000    -0.0004791444    -0.0019109066     0.2232880413     0.0587734982
   77.6000000000    -0.0004789635    -0.0019102334     0.2232492437     0.0587835841
   77.6100000000    -0.0004787834    -0.0019095628     0.2232104277     0.0587935076
   77.6200000000    -0.0004786043    -0.0019088947     0.2231715955     0.0588032682
   77.6300000000    -0.0004784260    -0.0019082292     0.2231327496     0.0588128659
   77.6400000000    -0.0004782487    -0.0019075664     0.2230938923     0.0588223004
   77.6500000000    -0.0004780723    -0.0019069062     0.2230550260     0.0588315714
   77.6600000000    -0.0004778967    -0.0019062488     0.2230161531     0.0588406788
   77.6700000000    -0.0004777221    -0.0019055941     0.2229772759     0.0588496223
   77.6800000000    -0.0004775485    -0.0019049422     0.2229383968     0.0588584018
   77.6900000000    -0.0004773758    -0.0019042932     0.2228995181     0.0588670170
   77.7000000000    -0.0004772040    -0.0019036470     0.2228606421     0.0588754679
   77.7100000000    -0.0004770332    -0.0019030037     0.2228217712     0.0588837542
   77.7200000000    -0.0004768634    -0.0019023633     0.2227829077     0.0588918758
   77.7300000000    -0.0004766946    -0.0019017259     0.2227440539     0.0588998325
   77.7400000000    -0.0004765267    -0.0019010916     0.2227052120     0.0589076244
   77.7500000000    -0.0004763599    -0.0019004602     0.2226663845     0.0589152511
   77.7600000000    -0.0004761940    -0.0018998319     0.2226275735     0.0589227127
   77.7700000000    -0.0004760292    -0.0018992068     0.2225887813     0.0589300090
   77.7800000000    -0.0004758654    -0.0018985848     0.2225500102     0.0589371400
   77.7900000000    -0.0004757026    -0.0018979660     0.2225112625     0.0589441055
   77.8000000000    -0.0004755413    -0.0018973466     0.2224720369     0.0589509056
   77.8100000000    -0.0004753808    -0.0018967327     0.2224339741     0.0589575405
   77.8200000000    -0.0004752209    -0.0018961287     0.2223956797     0.0589640094
   77.8300000000    -0.0004750622    -0.0018955264     0.2223567527     0.0589703127
   77.8400000000    -0.0004749050    -0.0018949190     0.2223172040     0.0589764505
   77.8500000000    -0.0004747488    -0.0018943156     0.2222792936     0.0589824230
   77.8600000000    -0.0004745933    -0.0018937244     0.2222413592     0.0589882294
   77.8700000000    -0.0004744392    -0.0018931331     0.2222021323     0.0589938703
   77.8800000000    -0.0004742865    -0.0018925391     0.2221635138     0.0589993460
   77.8900000000    -0.0004741344    -0.0018919550     0.2221259811     0.0590046560
   77.9000000000    -0.0004739833    -0.0018913766     0.2220871646     0.0590098001
   77.9100000000    -0.0004738335    -0.0018907994     0.2220492232     0.0590147793
   77.9200000000    -0.0004736848    -0.0018902236     0.2220102739     0.0590195926
   77.9300000000    -0.0004735373    -0.0018896515     0.2219726357     0.0590242410
   77.9400000000    -0.0004733910    -0.0018890842     0.2219340633     0.0590287238
   77.9500000000    -0.0004732457    -0.0018885216     0.2218965857     0.0590330419
   77.9600000000    -0.0004731016    -0.0018879626     0.2218580743     0.0590371945
   77.9700000000    -0.0004729591    -0.0018874029     0.2218200260     0.0590411826
   77.9800000000    -0.0004728176    -0.0018868488     0.2217823417     0.0590450058
   77.9900000000    -0.0004726772    -0.0018863015     0.2217447006     0.0590486644
   78.0000000000    -0.0004725378    -0.0018857585     0.2217069271     0.0590521584
   78.0100000000    -0.0004723991    -0.0018852221     0.2216697821     0.0590554880
   78.0200000000    -0.0004722617    -0.0018846864     0.2216312403     0.0590586531
   78.0300000000    -0.0004721263    -0.0018841479     0.2215934722     0.0590616546
   78.0400000000    -0.0004719917    -0.0018836193     0.2215569909     0.0590644922
   78.0500000000    -0.0004718581    -0.0018830973     0.2215192243     0.0590671658
   78.0600000000    -0.0004717262    -0.0018825742     0.2214816505     0.0590696764
   78.0700000000    -0.0004715950    -0.0018820587     0.2214450862     0.0590720236
   78.0800000000    -0.0004714650    -0.0018815475     0.2214072950     0.0590742075
   78.0900000000    -0.0004713369    -0.0018810349     0.2213701206     0.0590762290
   78.1000000000    -0.0004712100    -0.0018805278     0.2213334331     0.0590780879
   78.1100000000    -0.0004710842    -0.0018800281     0.2212968183     0.0590797844
   78.1200000000    -0.0004709595    -0.0018795335     0.2212600135     0.0590813189
   78.1300000000    -0.0004708359    -0.0018790420     0.2212231829     0.0590826916
   78.1400000000    -0.0004707137    -0.0018785538     0.2211865530     0.0590839028
   78.1500000000    -0.0004705927    -0.0018780698     0.2211501201     0.0590849528
   78.1600000000    -0.0004704731    -0.0018775904     0.2211137917     0.0590858418
   78.1700000000    -0.0004703547    -0.0018771155     0.2210775169     0.0590865703
   78.1800000000    -0.0004702376    -0.0018766447     0.2210413075     0.0590871384
   78.1900000000    -0.0004701218    -0.0018761783     0.2210052074     0.0590875465
   78.2000000000    -0.0004700072    -0.0018757163     0.2209692443     0.0590877950
   78.2100000000    -0.0004698940    -0.0018752587     0.2209334089     0.0590878841
   78.2200000000    -0.0004697820    -0.0018748055     0.2208976759     0.0590878143
   78.2300000000    -0.0004696714    -0.0018743566     0.2208620374     0.0590875858
   78.2400000000    -0.0004695621    -0.0018739122     0.2208265079     0.0590871991
   78.2500000000    -0.0004694540    -0.0018734722     0.2207911034     0.0590866545
   78.2600000000    -0.0004693474    -0.0018730369     0.2207558266     0.0590859525
   78.2700000000    -0.0004692420    -0.0018726060     0.2207206707     0.0590850933
   78.2800000000    -0.0004691379    -0.0018721797     0.2206856310     0.0590840774
   78.2900000000    -0.0004690352    -0.0018717579     0.2206507105     0.0590829052
   78.3000000000    -0.0004689339    -0.0018713407     0.2206159157     0.0590815771
   78.3100000000    -0.0004688338    -0.0018709281     0.2205812512     0.0590800935
   78.3200000000    -0.0004687351    -0.0018705201     0.2205467174     0.0590784550
   78.3300000000    -0.0004686378    -0.0018701168     0.2205123136     0.0590766618
   78.3400000000    -0.0004685418    -0.0018697181     0.2204780403     0.0590747145
   78.3500000000    -0.0004684472    -0.0018693241     0.2204438998     0.0590726135
   78.3600000000    -0.0004683539    -0.0018689348     0.2204098949     0.0590703593
   78.3700000000    -0.0004682620    -0.0018685502     0.2203760278     0.0590679524
   78.3800000000    -0.0004681714    -0.0018681703     0.2203423000     0.0590653932
   78.3900000000    -0.0004680822    -0.0018677952     0.2203087125     0.0590626822
   78.4000000000    -0.0004679944    -0.0018674249     0.2202752668     0.0590598200
   78.4100000000    -0.0004679080    -0.0018670593     0.2202419644     0.0590568070
   78.4200000000    -0.0004678229    -0.0018666985     0.2202088072     0.0590536437
   78.4300000000    -0.0004677392    -0.0018663426     0.2201757968     0.0590503307
   78.4400000000    -0.0004676569    -0.0018659915     0.2201429349     0.0590468684
   78.4500000000    -0.0004675760    -0.0018656452     0.2201102230     0.0590432575
   78.4600000000    -0.0004674965    -0.0018653038     0.2200776625     0.0590394985
   78.4700000000    -0.0004674183    -0.0018649673     0.2200452550     0.0590355919
   78.4800000000    -0.0004673416    -0.0018646357     0.2200130020     0.0590315382
   78.4900000000    -0.0004672662    -0.0018643090     0.2199809049     0.0590273381
   78.5000000000    -0.0004671923    -0.0018639872     0.2199489654     0.0590229921
   78.5100000000    -0.0004671197    -0.0018636703     0.2199171850     0.0590185008
   78.5200000000    -0.0004670485    -0.0018633584     0.2198855650     0.0590138647
   78.5300000000    -0.0004669788    -0.0018630514     0.2198541069     0.0590090846
   78.5400000000    -0.0004669104    -0.0018627495     0.2198228122     0.0590041609
   78.5500000000    -0.0004668435    -0.0018624525     0.2197916823     0.0589990942
   78.5600000000    -0.0004667780    -0.0018621605     0.2197607187     0.0589938853
   78.5700000000    -0.0004667139    -0.0018618735     0.2197299227     0.0589885347
   78.5800000000    -0.0004666512    -0.0018615915     0.2196992959     0.0589830430
   78.5900000000    -0.0004665899    -0.0018613146     0.2196688395     0.0589774110
   78.6000000000    -0.0004665300    -0.0018610427     0.2196385549     0.0589716391
   78.6100000000    -0.0004664715    -0.0018607758     0.2196084436     0.0589657281
   78.6200000000    -0.0004664145    -0.0018605141     0.2195785068     0.0589596786
   78.6300000000    -0.0004663584    -0.0018602601     0.2195495808     0.0589534914
   78.6400000000    -0.0004663039    -0.0018600095     0.2195187509     0.0589471666
   78.6500000000    -0.0004662515    -0.0018597592     0.2194891560     0.0589407059
   78.6600000000    -0.0004662000    -0.0018595184     0.2194612127     0.0589341092
   78.6700000000    -0.0004661498    -0.0018592838     0.2194313365     0.0589273772
   78.6800000000    -0.0004661016    -0.0018590502     0.2194022234     0.0589205111
   78.6900000000    -0.0004660544    -0.0018588251     0.2193746188     0.0589135112
   78.7000000000    -0.0004660085    -0.0018586055     0.2193451900     0.0589063781
   78.7100000000    -0.0004659646    -0.0018583872     0.2193166973     0.0588991131
   78.7200000000    -0.0004659217    -0.0018581774     0.2192896984     0.0588917163
   78.7300000000    -0.0004658801    -0.0018579732     0.2192608723     0.0588841885
   78.7400000000    -0.0004658400    -0.0018577728     0.2192336990     0.0588765310
   78.7500000000    -0.0004658015    -0.0018575770     0.2192053169     0.0588687437
   78.7600000000    -0.0004657644    -0.0018573867     0.2191788150     0.0588608281
   78.7700000000    -0.0004657283    -0.0018572040     0.2191516843     0.0588527843
   78.7800000000    -0.0004656939    -0.0018570248     0.2191242960     0.0588446135
   78.7900000000    -0.0004656611    -0.0018568493     0.2190973317     0.0588363163
   78.8000000000    -0.0004656297    -0.0018566792     0.2190708872     0.0588278936
   78.8100000000    -0.0004655997    -0.0018565151     0.2190446625     0.0588193460
   78.8200000000    -0.0004655711    -0.0018563564     0.2190184793     0.0588106743
   78.8300000000    -0.0004655440    -0.0018562026     0.2189924147     0.0588018794
   78.8400000000    -0.0004655183    -0.0018560537     0.2189665987     0.0587929620
   78.8500000000    -0.0004654940    -0.0018559102     0.2189410497     0.0587839229
   78.8600000000    -0.0004654712    -0.0018557721     0.2189157088     0.0587747629
   78.8700000000    -0.0004654497    -0.0018556392     0.2188905414     0.0587654829
   78.8800000000    -0.0004654297    -0.0018555114     0.2188655643     0.0587560835
   78.8900000000    -0.0004654112    -0.0018553887     0.2188408028     0.0587465657
   78.9000000000    -0.0004653940    -0.0018552713     0.2188162597     0.0587369302
   78.9100000000    -0.0004653782    -0.0018551592     0.2187919239     0.0587271779
   78.9200000000    -0.0004653639    -0.0018550523     0.2187677915     0.0587173096
   78.9300000000    -0.0004653510    -0.0018549505     0.2187438687     0.0587073261
   78.9400000000    -0.0004653395    -0.0018548540     0.2187201613     0.0586972284
   78.9500000000    -0.0004653294    -0.0018547626     0.2186966687     0.0586870171
   78.9600000000    -0.0004653207    -0.0018546765     0.2186733879     0.0586766932
   78.9700000000    -0.0004653134    -0.0018545956     0.2186503191     0.0586662575
