  122.7900000000    -0.0005537222     0.0039107662    -0.1735762669     0.8160701958
  122.8000000000    -0.0005537240     0.0039107782    -0.1735762133     0.8160701401
  122.8100000000    -0.0005537257     0.0039107913    -0.1735762680     0.8160700829
  122.8200000000    -0.0005537274     0.0039108035    -0.1735764066     0.8160700225
  122.8300000000    -0.0005537294     0.0039108138    -0.1735763970     0.8160699622
  122.8400000000    -0.0005537311     0.0039108254    -0.1735763224     0.8160698987
  122.8500000000    -0.0005537327     0.0039108384    -0.1735764467     0.8160698332
  122.8600000000    -0.0005537344     0.0039108492    -0.1735766007     0.8160697652
  122.8700000000    -0.0005537361     0.0039108587    -0.1735765917     0.8160696969
  122.8800000000    -0.0005537378     0.0039108701    -0.1735765721     0.8160696256
  122.8900000000    -0.0005537394     0.0039108823    -0.1735766713     0.8160695524
  122.9000000000    -0.0005537410     0.0039108923    -0.1735768409     0.8160694769
  122.9100000000    -0.0005537426     0.0039109015    -0.1735768342     0.8160694009
  122.9200000000    -0.0005537441     0.0039109118    -0.1735768335     0.8160693219
  122.9300000000    -0.0005537455     0.0039109228    -0.1735769077     0.8160692412
  122.9400000000    -0.0005537470     0.0039109330    -0.1735770556     0.8160691582
  122.9500000000    -0.0005537485     0.0039109421    -0.1735770775     0.8160690743
  122.9600000000    -0.0005537499     0.0039109516    -0.1735771165     0.8160689878
  122.9700000000    -0.0005537511     0.0039109622    -0.1735772572     0.8160688995
  122.9800000000    -0.0005537525     0.0039109715    -0.1735774223     0.8160688087
  122.9900000000    -0.0005537539     0.0039109791    -0.1735774309     0.8160687176
  123.0000000000    -0.0005537552     0.0039109882    -0.1735774122     0.8160686238
  123.0100000000    -0.0005537562     0.0039109986    -0.1735776654     0.8160685279
  123.0200000000    -0.0005537572     0.0039110069    -0.1735777777     0.8160684291
  123.0300000000    -0.0005537588     0.0039110137    -0.1735777944     0.8160683309
  123.0400000000    -0.0005537599     0.0039110233    -0.1735777387     0.8160682302
  123.0500000000    -0.0005537608     0.0039110334    -0.1735780950     0.8160681251
  123.0600000000    -0.0005537621     0.0039110390    -0.1735782016     0.8160680212
  123.0700000000    -0.0005537633     0.0039110455    -0.1735781648     0.8160679155
  123.0800000000    -0.0005537645     0.0039110547    -0.1735782642     0.8160678069
  123.0900000000    -0.0005537654     0.0039110629    -0.1735783945     0.8160676970
  123.1000000000    -0.0005537664     0.0039110696    -0.1735786018     0.8160675851
  123.1100000000    -0.0005537672     0.0039110764    -0.1735786983     0.8160674723
  123.1200000000    -0.0005537681     0.0039110834    -0.1735788947     0.8160673560
  123.1300000000    -0.0005537692     0.0039110896    -0.1735789262     0.8160672401
  123.1400000000    -0.0005537702     0.0039110965    -0.1735789663     0.8160671217
  123.1500000000    -0.0005537710     0.0039111043    -0.1735794552     0.8160670012
  123.1600000000    -0.0005537719     0.0039111102    -0.1735795077     0.8160668794
  123.1700000000    -0.0005537729     0.0039111142    -0.1735794490     0.8160667565
  123.1800000000    -0.0005537738     0.0039111201    -0.1735792964     0.8160666324
  123.1900000000    -0.0005537739     0.0039111291    -0.1735795962     0.8160665054
  123.2000000000    -0.0005537746     0.0039111352    -0.1735800476     0.8160663740
  123.2100000000    -0.0005537756     0.0039111379    -0.1735800586     0.8160662474
  123.2200000000    -0.0005537764     0.0039111432    -0.1735800349     0.8160661140
  123.2300000000    -0.0005537771     0.0039111504    -0.1735804780     0.8160659819
  123.2400000000    -0.0005537775     0.0039111552    -0.1735806058     0.8160658461
  123.2500000000    -0.0005537781     0.0039111581    -0.1735806213     0.8160657102
  123.2600000000    -0.0005537786     0.0039111627    -0.1735805812     0.8160655730
  123.2700000000    -0.0005537788     0.0039111694    -0.1735809903     0.8160654326
  123.2800000000    -0.0005537791     0.0039111742    -0.1735812018     0.8160652903
  123.2900000000    -0.0005537797     0.0039111762    -0.1735813018     0.8160651484
  123.3000000000    -0.0005537803     0.0039111794    -0.1735812939     0.8160650044
  123.3100000000    -0.0005537803     0.0039111854    -0.1735816412     0.8160648586
  123.3200000000    -0.0005537803     0.0039111904    -0.1735818807     0.8160647089
  123.3300000000    -0.0005537810     0.0039111915    -0.1735820695     0.8160645609
  123.3400000000    -0.0005537815     0.0039111934    -0.1735820385     0.8160644115
  123.3500000000    -0.0005537815     0.0039111986    -0.1735823709     0.8160642591
  123.3600000000    -0.0005537816     0.0039112023    -0.1735826053     0.8160641046
  123.3700000000    -0.0005537821     0.0039112032    -0.1735827500     0.8160639510
  123.3800000000    -0.0005537825     0.0039112050    -0.1735827725     0.8160637953
  123.3900000000    -0.0005537823     0.0039112092    -0.1735830475     0.8160636379
  123.4000000000    -0.0005537822     0.0039112126    -0.1735833590     0.8160634772
  123.4100000000    -0.0005537825     0.0039112130    -0.1735835336     0.8160633179
  123.4200000000    -0.0005537828     0.0039112142    -0.1735835915     0.8160631565
  123.4300000000    -0.0005537827     0.0039112173    -0.1735838927     0.8160629934
  123.4400000000    -0.0005537825     0.0039112194    -0.1735840946     0.8160628279
  123.4500000000    -0.0005537827     0.0039112202    -0.1735843209     0.8160626628
  123.4600000000    -0.0005537826     0.0039112214    -0.1735845031     0.8160624962
  123.4700000000    -0.0005537824     0.0039112225    -0.1735847812     0.8160623265
  123.4800000000    -0.0005537826     0.0039112230    -0.1735849014     0.8160621577
  123.4900000000    -0.0005537825     0.0039112244    -0.1735850542     0.8160619871
  123.5000000000    -0.0005537822     0.0039112257    -0.1735853795     0.8160618144
  123.5100000000    -0.0005537819     0.0039112256    -0.1735855969     0.8160616407
  123.5200000000    -0.0005537818     0.0039112255    -0.1735857555     0.8160614663
  123.5300000000    -0.0005537815     0.0039112263    -0.1735859965     0.8160612906
  123.5400000000    -0.0005537811     0.0039112267    -0.1735862768     0.8160611125
  123.5500000000    -0.0005537809     0.0039112256    -0.1735864717     0.8160609344
  123.5600000000    -0.0005537807     0.0039112252    -0.1735866415     0.8160607551
  123.5700000000    -0.0005537802     0.0039112254    -0.1735869624     0.8160605741
  123.5800000000    -0.0005537797     0.0039112246    -0.1735871730     0.8160603916
  123.5900000000    -0.0005537794     0.0039112234    -0.1735873937     0.8160602089
  123.6000000000    -0.0005537789     0.0039112227    -0.1735876466     0.8160600248
  123.6100000000    -0.0005537783     0.0039112214    -0.1735879158     0.8160598387
  123.6200000000    -0.0005537780     0.0039112197    -0.1735880850     0.8160596526
  123.6300000000    -0.0005537775     0.0039112189    -0.1735883314     0.8160594654
  123.6400000000    -0.0005537769     0.0039112176    -0.1735886577     0.8160592758
  123.6500000000    -0.0005537763     0.0039112149    -0.1735888282     0.8160590865
  123.6600000000    -0.0005537759     0.0039112131    -0.1735890039     0.8160588959
  123.6700000000    -0.0005537751     0.0039112120    -0.1735893589     0.8160587040
  123.6800000000    -0.0005537742     0.0039112094    -0.1735896238     0.8160585100
  123.6900000000    -0.0005537738     0.0039112064    -0.1735898287     0.8160583169
  123.7000000000    -0.0005537731     0.0039112043    -0.1735900867     0.8160581220
  123.7100000000    -0.0005537722     0.0039112018    -0.1735904306     0.8160579254
  123.7200000000    -0.0005537715     0.0039111982    -0.1735906318     0.8160577286
  123.7300000000    -0.0005537708     0.0039111954    -0.1735908702     0.8160575314
  123.7400000000    -0.0005537699     0.0039111927    -0.1735912150     0.8160573319
  123.7500000000    -0.0005537690     0.0039111885    -0.1735914315     0.8160571322
  123.7600000000    -0.0005537683     0.0039111849    -0.1735916005     0.8160569320
  123.7700000000    -0.0005537673     0.0039111823    -0.1735919291     0.8160567306
  123.7800000000    -0.0005537662     0.0039111786    -0.1735922594     0.8160565271
  123.7900000000    -0.0005537654     0.0039111737    -0.1735924807     0.8160563244
  123.8000000000    -0.0005537645     0.0039111697    -0.1735926992     0.8160561203
  123.8100000000    -0.0005537633     0.0039111661    -0.1735930867     0.8160559151
  123.8200000000    -0.0005537622     0.0039111612    -0.1735933319     0.8160557086
  123.8300000000    -0.0005537613     0.0039111564    -0.1735935911     0.8160555024
  123.8400000000    -0.0005537602     0.0039111520    -0.1735938847     0.8160552949
  123.8500000000    -0.0005537590     0.0039111468    -0.1735942093     0.8160550861
  123.8600000000    -0.0005537580     0.0039111414    -0.1735944117     0.8160548773
  123.8700000000    -0.0005537569     0.0039111369    -0.1735946990     0.8160546679
  123.8800000000    -0.0005537556     0.0039111318    -0.1735950543     0.8160544565
  123.8900000000    -0.0005537544     0.0039111255    -0.1735952940     0.8160542454
  123.9000000000    -0.0005537533     0.0039111200    -0.1735955069     0.8160540337
  123.9100000000    -0.0005537520     0.0039111151    -0.1735958637     0.8160538209
  123.9200000000    -0.0005537505     0.0039111091    -0.1735961809     0.8160536067
  123.9300000000    -0.0005537493     0.0039111025    -0.1735964580     0.8160533929
  123.9400000000    -0.0005537481     0.0039110965    -0.1735967308     0.8160531782
  123.9500000000    -0.0005537466     0.0039110903    -0.1735970898     0.8160529625
  123.9600000000    -0.0005537453     0.0039110835    -0.1735973453     0.8160527463
  123.9700000000    -0.0005537439     0.0039110771    -0.1735976604     0.8160525300
  123.9800000000    -0.0005537425     0.0039110704    -0.1735979744     0.8160523124
  123.9900000000    -0.0005537410     0.0039110631    -0.1735982708     0.8160520945
  124.0000000000    -0.0005537397     0.0039110560    -0.1735984953     0.8160518764
  124.0100000000    -0.0005537382     0.0039110495    -0.1735988343     0.8160516575
  124.0200000000    -0.0005537365     0.0039110422    -0.1735991690     0.8160514376
  124.0300000000    -0.0005537350     0.0039110342    -0.1735994618     0.8160512176
  124.0400000000    -0.0005537336     0.0039110266    -0.1735997075     0.8160509973
  124.0500000000    -0.0005537319     0.0039110194    -0.1736000795     0.8160507761
  124.0600000000    -0.0005537302     0.0039110115    -0.1736003903     0.8160505542
  124.0700000000    -0.0005537286     0.0039110030    -0.1736007117     0.8160503323
  124.0800000000    -0.0005537270     0.0039109949    -0.1736009810     0.8160501099
  124.0900000000    -0.0005537253     0.0039109867    -0.1736013415     0.8160498869
  124.1000000000    -0.0005537235     0.0039109782    -0.1736016234     0.8160496633
  124.1100000000    -0.0005537218     0.0039109696    -0.1736019555     0.8160494397
  124.1200000000    -0.0005537201     0.0039109610    -0.1736022473     0.8160492154
  124.1300000000    -0.0005537183     0.0039109521    -0.1736025869     0.8160489908
  124.1400000000    -0.0005537166     0.0039109432    -0.1736028635     0.8160487659
  124.1500000000    -0.0005537148     0.0039109343    -0.1736032177     0.8160485407
  124.1600000000    -0.0005537128     0.0039109241    -0.1736038049     0.8160483149
  124.1700000000    -0.0005537111     0.0039109135    -0.1736039273     0.8160480889
  124.1800000000    -0.0005537097     0.0039109048    -0.1736039911     0.8160478642
  124.1900000000    -0.0005537077     0.0039108976    -0.1736042634     0.8160476377
  124.2000000000    -0.0005537055     0.0039108886    -0.1736049665     0.8160474102
  124.2100000000    -0.0005537035     0.0039108766    -0.1736051765     0.8160471832
  124.2200000000    -0.0005537018     0.0039108665    -0.1736053564     0.8160469567
  124.2300000000    -0.0005536997     0.0039108578    -0.1736057319     0.8160467292
  124.2400000000    -0.0005536976     0.0039108474    -0.1736062305     0.8160465001
  124.2500000000    -0.0005536957     0.0039108361    -0.1736064322     0.8160462735
  124.2600000000    -0.0005536937     0.0039108262    -0.1736067053     0.8160460449
  124.2700000000    -0.0005536916     0.0039108154    -0.1736073326     0.8160458167
  124.2800000000    -0.0005536895     0.0039108031    -0.1736074829     0.8160455881
  124.2900000000    -0.0005536878     0.0039107929    -0.1736075775     0.8160453606
  124.3000000000    -0.0005536856     0.0039107843    -0.1736078709     0.8160451322
  124.3100000000    -0.0005536832     0.0039107738    -0.1736085657     0.8160449021
  124.3200000000    -0.0005536811     0.0039107607    -0.1736087815     0.8160446736
  124.3300000000    -0.0005536792     0.0039107495    -0.1736089804     0.8160444450
  124.3400000000    -0.0005536768     0.0039107391    -0.1736093805     0.8160442162
  124.3500000000    -0.0005536745     0.0039107275    -0.1736097857     0.8160439853
  124.3600000000    -0.0005536724     0.0039107154    -0.1736100232     0.8160437582
  124.3700000000    -0.0005536696     0.0039107020    -0.1736105757     0.8160435272
  124.3800000000    -0.0005536674     0.0039106899    -0.1736107805     0.8160432976
  124.3900000000    -0.0005536656     0.0039106795    -0.1736109418     0.8160430696
  124.4000000000    -0.0005536634     0.0039106690    -0.1736112514     0.8160428400
  124.4100000000    -0.0005536608     0.0039106570    -0.1736118627     0.8160426102
  124.4200000000    -0.0005536585     0.0039106433    -0.1736121275     0.8160423807
  124.4300000000    -0.0005536565     0.0039106310    -0.1736123527     0.8160421525
  124.4400000000    -0.0005536540     0.0039106193    -0.1736127085     0.8160419231
  124.4500000000    -0.0005536515     0.0039106065    -0.1736131088     0.8160416935
  124.4600000000    -0.0005536492     0.0039105936    -0.1736133672     0.8160414650
  124.4700000000    -0.0005536468     0.0039105816    -0.1736137275     0.8160412363
  124.4800000000    -0.0005536443     0.0039105689    -0.1736141058     0.8160410070
  124.4900000000    -0.0005536418     0.0039105551    -0.1736144652     0.8160407785
  124.5000000000    -0.0005536394     0.0039105419    -0.1736147379     0.8160405500
  124.5100000000    -0.0005536370     0.0039105293    -0.1736151444     0.8160403221
  124.5200000000    -0.0005536343     0.0039105157    -0.1736154967     0.8160400933
  124.5300000000    -0.0005536319     0.0039105017    -0.1736158115     0.8160398658
  124.5400000000    -0.0005536295     0.0039104885    -0.1736160789     0.8160396382
  124.5500000000    -0.0005536269     0.0039104755    -0.1736164708     0.8160394107
  124.5600000000    -0.0005536243     0.0039104617    -0.1736167934     0.8160391831
  124.5700000000    -0.0005536217     0.0039104477    -0.1736171436     0.8160389563
  124.5800000000    -0.0005536192     0.0039104340    -0.1736174438     0.8160387296
  124.5900000000    -0.0005536166     0.0039104203    -0.1736178314     0.8160385030
  124.6000000000    -0.0005536140     0.0039104063    -0.1736181383     0.8160382768
  124.6100000000    -0.0005536114     0.0039103922    -0.1736185201     0.8160380509
  124.6200000000    -0.0005536088     0.0039103781    -0.1736188323     0.8160378253
  124.6300000000    -0.0005536059     0.0039103625    -0.1736193833     0.8160376000
  124.6400000000    -0.0005536034     0.0039103475    -0.1736195618     0.8160373749
  124.6500000000    -0.0005536012     0.0039103341    -0.1736196975     0.8160371520
  124.6600000000    -0.0005535985     0.0039103218    -0.1736200767     0.8160369274
  124.6700000000    -0.0005535955     0.0039103069    -0.1736206818     0.8160367038
  124.6800000000    -0.0005535927     0.0039102899    -0.1736208922     0.8160364796
  124.6900000000    -0.0005535904     0.0039102760    -0.1736210430     0.8160362585
  124.7000000000    -0.0005535875     0.0039102629    -0.1736215075     0.8160360354
  124.7100000000    -0.0005535846     0.0039102476    -0.1736219831     0.8160358126
  124.7200000000    -0.0005535820     0.0039102312    -0.1736222085     0.8160355919
  124.7300000000    -0.0005535794     0.0039102169    -0.1736224514     0.8160353707
  124.7400000000    -0.0005535764     0.0039102026    -0.1736229009     0.8160351501
  124.7500000000    -0.0005535734     0.0039101868    -0.1736232391     0.8160349290
  124.7600000000    -0.0005535707     0.0039101712    -0.1736235698     0.8160347101
  124.7700000000    -0.0005535680     0.0039101561    -0.1736238797     0.8160344905
  124.7800000000    -0.0005535651     0.0039101407    -0.1736242794     0.8160342720
  124.7900000000    -0.0005535623     0.0039101250    -0.1736245659     0.8160340535
  124.8000000000    -0.0005535596     0.0039101098    -0.1736249163     0.8160338366
  124.8100000000    -0.0005535567     0.0039100942    -0.1736252332     0.8160336191
  124.8200000000    -0.0005535539     0.0039100784    -0.1736255705     0.8160334030
  124.8300000000    -0.0005535511     0.0039100628    -0.1736258531     0.8160331873
  124.8400000000    -0.0005535482     0.0039100474    -0.1736262445     0.8160329720
  124.8500000000    -0.0005535452     0.0039100314    -0.1736265540     0.8160327574
  124.8600000000    -0.0005535424     0.0039100154    -0.1736269239     0.8160325433
  124.8700000000    -0.0005535395     0.0039099994    -0.1736272208     0.8160323304
  124.8800000000    -0.0005535366     0.0039099833    -0.1736275913     0.8160321172
  124.8900000000    -0.0005535336     0.0039099672    -0.1736278729     0.8160319058
  124.9000000000    -0.0005535308     0.0039099512    -0.1736282421     0.8160316940
  124.9100000000    -0.0005535278     0.0039099349    -0.1736285516     0.8160314841
  124.9200000000    -0.0005535248     0.0039099184    -0.1736288967     0.8160312733
  124.9300000000    -0.0005535219     0.0039099022    -0.1736291637     0.8160310652
  124.9400000000    -0.0005535186     0.0039098844    -0.1736297151     0.8160308557
  124.9500000000    -0.0005535157     0.0039098673    -0.1736299138     0.8160306478
  124.9600000000    -0.0005535132     0.0039098521    -0.1736300585     0.8160304421
  124.9700000000    -0.0005535104     0.0039098378    -0.1736304077     0.8160302356
  124.9800000000    -0.0005535071     0.0039098208    -0.1736310067     0.8160300302
  124.9900000000    -0.0005535042     0.0039098021    -0.1736311790     0.8160298249
  125.0000000000    -0.0005535015     0.0039097864    -0.1736313414     0.8160296232
  125.0100000000    -0.0005534984     0.0039097713    -0.1736318246     0.8160294185
  125.0200000000    -0.0005534953     0.0039097537    -0.1736321622     0.8160292174
  125.0300000000    -0.0005534924     0.0039097366    -0.1736324058     0.8160290153
  125.0400000000    -0.0005534893     0.0039097205    -0.1736327167     0.8160288161
  125.0500000000    -0.0005534862     0.0039097036    -0.1736331285     0.8160286145
  125.0600000000    -0.0005534832     0.0039096863    -0.1736333712     0.8160284173
  125.0700000000    -0.0005534802     0.0039096697    -0.1736337099     0.8160282181
  125.0800000000    -0.0005534770     0.0039096526    -0.1736340793     0.8160280221
  125.0900000000    -0.0005534739     0.0039096347    -0.1736343842     0.8160278242
  125.1000000000    -0.0005534711     0.0039096179    -0.1736346064     0.8160276308
  125.1100000000    -0.0005534676     0.0039095998    -0.1736351407     0.8160274350
  125.1200000000    -0.0005534643     0.0039095815    -0.1736353381     0.8160272414
  125.1300000000    -0.0005534617     0.0039095659    -0.1736354989     0.8160270492
  125.1400000000    -0.0005534590     0.0039095509    -0.1736357709     0.8160268585
  125.1500000000    -0.0005534556     0.0039095337    -0.1736363479     0.8160266665
  125.1600000000    -0.0005534527     0.0039095150    -0.1736365452     0.8160264774
  125.1700000000    -0.0005534499     0.0039094983    -0.1736367565     0.8160262893
  125.1800000000    -0.0005534466     0.0039094815    -0.1736371676     0.8160261016
  125.1900000000    -0.0005534436     0.0039094637    -0.1736374691     0.8160259139
  125.2000000000    -0.0005534406     0.0039094465    -0.1736376999     0.8160257302
  125.2100000000    -0.0005534370     0.0039094279    -0.1736381951     0.8160255438
  125.2200000000    -0.0005534338     0.0039094096    -0.1736383853     0.8160253603
  125.2300000000    -0.0005534312     0.0039093938    -0.1736385452     0.8160251781
  125.2400000000    -0.0005534283     0.0039093784    -0.1736388362     0.8160249970
  125.2500000000    -0.0005534249     0.0039093604    -0.1736393915     0.8160248154
  125.2600000000    -0.0005534218     0.0039093412    -0.1736395676     0.8160246362
  125.2700000000    -0.0005534190     0.0039093246    -0.1736397702     0.8160244583
  125.2800000000    -0.0005534159     0.0039093081    -0.1736401228     0.8160242811
  125.2900000000    -0.0005534127     0.0039092901    -0.1736404758     0.8160241038
  125.3000000000    -0.0005534098     0.0039092725    -0.1736406649     0.8160239302
  125.3100000000    -0.0005534067     0.0039092559    -0.1736410006     0.8160237554
  125.3200000000    -0.0005534035     0.0039092382    -0.1736413491     0.8160235828
  125.3300000000    -0.0005534004     0.0039092196    -0.1736416280     0.8160234104
  125.3400000000    -0.0005533975     0.0039092023    -0.1736418255     0.8160232409
  125.3500000000    -0.0005533944     0.0039091857    -0.1736421638     0.8160230706
  125.3600000000    -0.0005533911     0.0039091679    -0.1736424933     0.8160229028
  125.3700000000    -0.0005533881     0.0039091496    -0.1736427425     0.8160227348
  125.3800000000    -0.0005533851     0.0039091324    -0.1736429663     0.8160225701
  125.3900000000    -0.0005533820     0.0039091154    -0.1736432927     0.8160224040
  125.4000000000    -0.0005533789     0.0039090976    -0.1736435789     0.8160222414
  125.4100000000    -0.0005533758     0.0039090798    -0.1736438446     0.8160220778
  125.4200000000    -0.0005533728     0.0039090625    -0.1736441195     0.8160219178
  125.4300000000    -0.0005533697     0.0039090449    -0.1736444137     0.8160217563
  125.4400000000    -0.0005533666     0.0039090272    -0.1736446575     0.8160215989
  125.4500000000    -0.0005533631     0.0039090079    -0.1736450929     0.8160214400
  125.4600000000    -0.0005533598     0.0039089892    -0.1736452279     0.8160212836
  125.4700000000    -0.0005533573     0.0039089737    -0.1736453726     0.8160211285
  125.4800000000    -0.0005533545     0.0039089586    -0.1736456504     0.8160209755
  125.4900000000    -0.0005533513     0.0039089407    -0.1736461675     0.8160208212
  125.5000000000    -0.0005533484     0.0039089217    -0.1736463048     0.8160206712
  125.5100000000    -0.0005533455     0.0039089044    -0.1736464609     0.8160205211
  125.5200000000    -0.0005533423     0.0039088878    -0.1736467839     0.8160203726
  125.5300000000    -0.0005533392     0.0039088699    -0.1736470720     0.8160202243
  125.5400000000    -0.0005533361     0.0039088514    -0.1736474136     0.8160200792
  125.5500000000    -0.0005533329     0.0039088333    -0.1736475341     0.8160199335
  125.5600000000    -0.0005533302     0.0039088179    -0.1736477194     0.8160197903
  125.5700000000    -0.0005533272     0.0039088020    -0.1736480369     0.8160196483
  125.5800000000    -0.0005533239     0.0039087833    -0.1736484509     0.8160195064
  125.5900000000    -0.0005533210     0.0039087648    -0.1736485954     0.8160193670
  125.6000000000    -0.0005533183     0.0039087484    -0.1736487615     0.8160192293
  125.6100000000    -0.0005533151     0.0039087305    -0.1736491856     0.8160190918
  125.6200000000    -0.0005533120     0.0039087121    -0.1736492921     0.8160189562
  125.6300000000    -0.0005533094     0.0039086966    -0.1736494192     0.8160188228
  125.6400000000    -0.0005533064     0.0039086809    -0.1736498020     0.8160186895
  125.6500000000    -0.0005533032     0.0039086625    -0.1736501604     0.8160185573
  125.6600000000    -0.0005533005     0.0039086442    -0.1736502680     0.8160184277
  125.6700000000    -0.0005532976     0.0039086281    -0.1736504187     0.8160182994
  125.6800000000    -0.0005532942     0.0039086104    -0.1736508392     0.8160181710
  125.6900000000    -0.0005532909     0.0039085919    -0.1736510002     0.8160180449
  125.7000000000    -0.0005532882     0.0039085756    -0.1736511013     0.8160179205
  125.7100000000    -0.0005532856     0.0039085609    -0.1736513560     0.8160177971
  125.7200000000    -0.0005532826     0.0039085436    -0.1736518098     0.8160176747
  125.7300000000    -0.0005532798     0.0039085248    -0.1736519210     0.8160175540
  125.7400000000    -0.0005532771     0.0039085085    -0.1736520256     0.8160174363
  125.7500000000    -0.0005532742     0.0039084929    -0.1736522983     0.8160173175
  125.7600000000    -0.0005532710     0.0039084754    -0.1736525881     0.8160172020
  125.7700000000    -0.0005532681     0.0039084578    -0.1736527396     0.8160170861
  125.7800000000    -0.0005532653     0.0039084419    -0.1736529512     0.8160169737
  125.7900000000    -0.0005532623     0.0039084253    -0.1736532271     0.8160168605
  125.8000000000    -0.0005532595     0.0039084078    -0.1736534222     0.8160167506
  125.8100000000    -0.0005532567     0.0039083912    -0.1736535853     0.8160166409
  125.8200000000    -0.0005532538     0.0039083751    -0.1736538583     0.8160165336
  125.8300000000    -0.0005532508     0.0039083580    -0.1736540658     0.8160164265
  125.8400000000    -0.0005532481     0.0039083410    -0.1736542272     0.8160163223
  125.8500000000    -0.0005532453     0.0039083252    -0.1736543969     0.8160162184
  125.8600000000    -0.0005532425     0.0039083092    -0.1736546748     0.8160161168
  125.8700000000    -0.0005532397     0.0039082922    -0.1736548592     0.8160160158
  125.8800000000    -0.0005532369     0.0039082756    -0.1736550336     0.8160159173
  125.8900000000    -0.0005532342     0.0039082598    -0.1736552013     0.8160158193
  125.9000000000    -0.0005532315     0.0039082440    -0.1736554343     0.8160157237
  125.9100000000    -0.0005532287     0.0039082275    -0.1736556405     0.8160156288
  125.9200000000    -0.0005532259     0.0039082109    -0.1736557941     0.8160155358
  125.9300000000    -0.0005532232     0.0039081952    -0.1736559499     0.8160154443
  125.9400000000    -0.0005532205     0.0039081796    -0.1736561874     0.8160153539
  125.9500000000    -0.0005532177     0.0039081632    -0.1736563795     0.8160152654
  125.9600000000    -0.0005532150     0.0039081469    -0.1736565365     0.8160151778
  125.9700000000    -0.0005532123     0.0039081314    -0.1736566941     0.8160150927
  125.9800000000    -0.0005532096     0.0039081157    -0.1736569083     0.8160150078
  125.9900000000    -0.0005532069     0.0039080997    -0.1736570704     0.8160149256
  126.0000000000    -0.0005532043     0.0039080841    -0.1736572407     0.8160148439
  126.0100000000    -0.0005532017     0.0039080686    -0.1736574165     0.8160147648
  126.0200000000    -0.0005531990     0.0039080528    -0.1736575860     0.8160146858
  126.0300000000    -0.0005531964     0.0039080373    -0.1736577393     0.8160146098
  126.0400000000    -0.0005531938     0.0039080221    -0.1736579156     0.8160145340
  126.0500000000    -0.0005531912     0.0039080066    -0.1736580904     0.8160144608
  126.0600000000    -0.0005531886     0.0039079911    -0.1736582285     0.8160143881
  126.0700000000    -0.0005531860     0.0039079760    -0.1736583967     0.8160143180
  126.0800000000    -0.0005531835     0.0039079608    -0.1736585518     0.8160142482
  126.0900000000    -0.0005531809     0.0039079455    -0.1736587143     0.8160141811
  126.1000000000    -0.0005531784     0.0039079305    -0.1736588471     0.8160141146
  126.1100000000    -0.0005531759     0.0039079156    -0.1736590276     0.8160140503
  126.1200000000    -0.0005531734     0.0039079005    -0.1736591607     0.8160139869
  126.1300000000    -0.0005531709     0.0039078856    -0.1736593080     0.8160139258
  126.1400000000    -0.0005531685     0.0039078710    -0.1736594381     0.8160138655
  126.1500000000    -0.0005531659     0.0039078556    -0.1736596478     0.8160138073
  126.1600000000    -0.0005531635     0.0039078406    -0.1736597034     0.8160137501
  126.1700000000    -0.0005531612     0.0039078272    -0.1736597948     0.8160136955
  126.1800000000    -0.0005531588     0.0039078136    -0.1736600265     0.8160136410
  126.1900000000    -0.0005531563     0.0039077983    -0.1736602355     0.8160135891
  126.2000000000    -0.0005531538     0.0039077826    -0.1736602613     0.8160135381
  126.2100000000    -0.0005531517     0.0039077695    -0.1736603220     0.8160134892
  126.2200000000    -0.0005531493     0.0039077555    -0.1736605607     0.8160134416
  126.2300000000    -0.0005531467     0.0039077403    -0.1736606177     0.8160133952
  126.2400000000    -0.0005531445     0.0039077272    -0.1736607072     0.8160133507
  126.2500000000    -0.0005531423     0.0039077145    -0.1736608994     0.8160133077
  126.2600000000    -0.0005531399     0.0039076997    -0.1736611213     0.8160132656
  126.2700000000    -0.0005531377     0.0039076849    -0.1736611306     0.8160132260
  126.2800000000    -0.0005531355     0.0039076723    -0.1736611923     0.8160131876
  126.2900000000    -0.0005531332     0.0039076591    -0.1736613805     0.8160131504
  126.3000000000    -0.0005531309     0.0039076446    -0.1736614414     0.8160131150
  126.3100000000    -0.0005531287     0.0039076318    -0.1736615199     0.8160130812
  126.3200000000    -0.0005531265     0.0039076189    -0.1736616804     0.8160130486
  126.3300000000    -0.0005531241     0.0039076046    -0.1736617992     0.8160130174
  126.3400000000    -0.0005531220     0.0039075913    -0.1736618670     0.8160129880
  126.3500000000    -0.0005531199     0.0039075787    -0.1736619943     0.8160129605
  126.3600000000    -0.0005531176     0.0039075654    -0.1736620983     0.8160129335
  126.3700000000    -0.0005531155     0.0039075519    -0.1736621676     0.8160129091
  126.3800000000    -0.0005531134     0.0039075394    -0.1736622390     0.8160128855
  126.3900000000    -0.0005531114     0.0039075271    -0.1736623740     0.8160128639
  126.4000000000    -0.0005531092     0.0039075139    -0.1736624635     0.8160128434
  126.4100000000    -0.0005531071     0.0039075009    -0.1736625055     0.8160128248
  126.4200000000    -0.0005531051     0.0039074890    -0.1736625767     0.8160128074
  126.4300000000    -0.0005531032     0.0039074771    -0.1736627157     0.8160127916
  126.4400000000    -0.0005531011     0.0039074641    -0.1736628089     0.8160127775
  126.4500000000    -0.0005530991     0.0039074514    -0.1736628320     0.8160127647
  126.4600000000    -0.0005530972     0.0039074400    -0.1736628912     0.8160127536
