   93.7700000000     0.2503589425    -0.0006640688    -0.2068548790     0.7124250274
   93.7800000000     0.2503526516    -0.0006629606    -0.2068608673     0.7124431800
   93.7900000000     0.2503464099    -0.0006618685    -0.2068668169     0.7124612981
   93.8000000000     0.2503402177    -0.0006607923    -0.2068727254     0.7124793804
   93.8100000000     0.2503340752    -0.0006597319    -0.2068785973     0.7124974261
   93.8200000000     0.2503279827    -0.0006586875    -0.2068844362     0.7125154339
   93.8300000000     0.2503219405    -0.0006576591    -0.2068902424     0.7125334029
   93.8400000000     0.2503159488    -0.0006566467    -0.2068960151     0.7125513321
   93.8500000000     0.2503100081    -0.0006556504    -0.2069017546     0.7125692203
   93.8600000000     0.2503041186    -0.0006546702    -0.2069074606     0.7125870666
   93.8700000000     0.2502982805    -0.0006537062    -0.2069131319     0.7126048700
   93.8800000000     0.2502924942    -0.0006527583    -0.2069187667     0.7126226295
   93.8900000000     0.2502867598    -0.0006518266    -0.2069243639     0.7126403440
   93.9000000000     0.2502810777    -0.0006509110    -0.2069299235     0.7126580126
   93.9100000000     0.2502754481    -0.0006500117    -0.2069354457     0.7126756342
   93.9200000000     0.2502698713    -0.0006491287    -0.2069409310     0.7126932078
   93.9300000000     0.2502643476    -0.0006482619    -0.2069463795     0.7127107325
   93.9400000000     0.2502588771    -0.0006474113    -0.2069517913     0.7127282073
   93.9500000000     0.2502534602    -0.0006465771    -0.2069571662     0.7127456311
   93.9600000000     0.2502480971    -0.0006457592    -0.2069625038     0.7127630031
   93.9700000000     0.2502427881    -0.0006449576    -0.2069678035     0.7127803222
   93.9800000000     0.2502375333    -0.0006441724    -0.2069730645     0.7127975874
   93.9900000000     0.2502323330    -0.0006434036    -0.2069782864     0.7128147978
   94.0000000000     0.2502271874    -0.0006426511    -0.2069834690     0.7128319525
   94.0100000000     0.2502220968    -0.0006419150    -0.2069886122     0.7128490505
   94.0200000000     0.2502170613    -0.0006411953    -0.2069937161     0.7128660908
   94.0300000000     0.2502120812    -0.0006404919    -0.2069987806     0.7128830725
   94.0400000000     0.2502071567    -0.0006398050    -0.2070038056     0.7128999947
   94.0500000000     0.2502022879    -0.0006391345    -0.2070087909     0.7129168564
   94.0600000000     0.2501974751    -0.0006384804    -0.2070137362     0.7129336568
   94.0700000000     0.2501927185    -0.0006378428    -0.2070186410     0.7129503949
   94.0800000000     0.2501880183    -0.0006372215    -0.2070235051     0.7129670698
   94.0900000000     0.2501833747    -0.0006366167    -0.2070283282     0.7129836806
   94.1000000000     0.2501787879    -0.0006360283    -0.2070331101     0.7130002264
   94.1100000000     0.2501742581    -0.0006354564    -0.2070378506     0.7130167065
   94.1200000000     0.2501697855    -0.0006349009    -0.2070425497     0.7130331198
   94.1300000000     0.2501653702    -0.0006343618    -0.2070472071     0.7130494655
   94.1400000000     0.2501610125    -0.0006338391    -0.2070518228     0.7130657429
   94.1500000000     0.2501567126    -0.0006333329    -0.2070563965     0.7130819509
   94.1600000000     0.2501524705    -0.0006328430    -0.2070609280     0.7130980888
   94.1700000000     0.2501482866    -0.0006323696    -0.2070654170     0.7131141557
   94.1800000000     0.2501441610    -0.0006319126    -0.2070698632     0.7131301508
   94.1900000000     0.2501400938    -0.0006314720    -0.2070742666     0.7131460732
   94.2000000000     0.2501360852    -0.0006310478    -0.2070786269     0.7131619221
   94.2100000000     0.2501321354    -0.0006306400    -0.2070829440     0.7131776966
   94.2200000000     0.2501282445    -0.0006302485    -0.2070872178     0.7131933959
   94.2300000000     0.2501244125    -0.0006298734    -0.2070914480     0.7132090192
   94.2400000000     0.2501206398    -0.0006295146    -0.2070956346     0.7132245657
   94.2500000000     0.2501169263    -0.0006291722    -0.2070997773     0.7132400345
   94.2600000000     0.2501132723    -0.0006288461    -0.2071038760     0.7132554248
   94.2700000000     0.2501096778    -0.0006285363    -0.2071079305     0.7132707357
   94.2800000000     0.2501061431    -0.0006282428    -0.2071119406     0.7132859666
   94.2900000000     0.2501026681    -0.0006279656    -0.2071159062     0.7133011166
   94.3000000000     0.2500992530    -0.0006277047    -0.2071198272     0.7133161849
   94.3100000000     0.2500958979    -0.0006274600    -0.2071237033     0.7133311708
   94.3200000000     0.2500926030    -0.0006272316    -0.2071275345     0.7133460734
   94.3300000000     0.2500893683    -0.0006270194    -0.2071313207     0.7133608920
   94.3400000000     0.2500861939    -0.0006268234    -0.2071350617     0.7133756258
   94.3500000000     0.2500830800    -0.0006266435    -0.2071387573     0.7133902741
   94.3600000000     0.2500800266    -0.0006264799    -0.2071424075     0.7134048362
   94.3700000000     0.2500770338    -0.0006263323    -0.2071460121     0.7134193113
   94.3800000000     0.2500741017    -0.0006262009    -0.2071495709     0.7134336987
   94.3900000000     0.2500712303    -0.0006260856    -0.2071530838     0.7134479977
   94.4000000000     0.2500684198    -0.0006259863    -0.2071565508     0.7134622076
   94.4100000000     0.2500656702    -0.0006259031    -0.2071599716     0.7134763276
   94.4200000000     0.2500629816    -0.0006258358    -0.2071633462     0.7134903571
   94.4300000000     0.2500603539    -0.0006257846    -0.2071666745     0.7135042954
   94.4400000000     0.2500577874    -0.0006257493    -0.2071699563     0.7135181418
   94.4500000000     0.2500552820    -0.0006257299    -0.2071731915     0.7135318957
   94.4600000000     0.2500528377    -0.0006257264    -0.2071763801     0.7135455564
   94.4700000000     0.2500504547    -0.0006257387    -0.2071795218     0.7135591231
   94.4800000000     0.2500481329    -0.0006257669    -0.2071826167     0.7135725954
   94.4900000000     0.2500458724    -0.0006258108    -0.2071856646     0.7135859724
   94.5000000000     0.2500436732    -0.0006258706    -0.2071886655     0.7135992537
   94.5100000000     0.2500415355    -0.0006259460    -0.2071916192     0.7136124385
   94.5200000000     0.2500394591    -0.0006260372    -0.2071945258     0.7136255262
   94.5300000000     0.2500374441    -0.0006261439    -0.2071973850     0.7136385163
   94.5400000000     0.2500354906    -0.0006262663    -0.2072001968     0.7136514081
   94.5500000000     0.2500335985    -0.0006264043    -0.2072029612     0.7136642010
   94.5600000000     0.2500317679    -0.0006265578    -0.2072056780     0.7136768944
   94.5700000000     0.2500299988    -0.0006267268    -0.2072083473     0.7136894878
   94.5800000000     0.2500282911    -0.0006269112    -0.2072109689     0.7137019805
   94.5900000000     0.2500266450    -0.0006271110    -0.2072135428     0.7137143720
   94.6000000000     0.2500250604    -0.0006273262    -0.2072160689     0.7137266618
   94.6100000000     0.2500235372    -0.0006275567    -0.2072185471     0.7137388492
   94.6200000000     0.2500220756    -0.0006278025    -0.2072209775     0.7137509337
   94.6300000000     0.2500206754    -0.0006280635    -0.2072233599     0.7137629148
   94.6400000000     0.2500193367    -0.0006283396    -0.2072256943     0.7137747920
   94.6500000000     0.2500180594    -0.0006286309    -0.2072279806     0.7137865647
   94.6600000000     0.2500168435    -0.0006289373    -0.2072302189     0.7137982324
   94.6700000000     0.2500156890    -0.0006292587    -0.2072324091     0.7138097946
   94.6800000000     0.2500145959    -0.0006295951    -0.2072345511     0.7138212507
   94.6900000000     0.2500135641    -0.0006299463    -0.2072366449     0.7138326003
   94.7000000000     0.2500125936    -0.0006303125    -0.2072386905     0.7138438429
   94.7100000000     0.2500116842    -0.0006306935    -0.2072406878     0.7138549780
   94.7200000000     0.2500108361    -0.0006310892    -0.2072426368     0.7138660051
   94.7300000000     0.2500100491    -0.0006314997    -0.2072445376     0.7138769238
   94.7400000000     0.2500093232    -0.0006319248    -0.2072463900     0.7138877336
   94.7500000000     0.2500086583    -0.0006323646    -0.2072481941     0.7138984340
   94.7600000000     0.2500080544    -0.0006328188    -0.2072499498     0.7139090245
   94.7700000000     0.2500075113    -0.0006332876    -0.2072516572     0.7139195048
   94.7800000000     0.2500070291    -0.0006337708    -0.2072533162     0.7139298744
   94.7900000000     0.2500066076    -0.0006342683    -0.2072549268     0.7139401329
   94.8000000000     0.2500062468    -0.0006347802    -0.2072564890     0.7139502799
   94.8100000000     0.2500059465    -0.0006353063    -0.2072580029     0.7139603149
   94.8200000000     0.2500057067    -0.0006358466    -0.2072594683     0.7139702376
   94.8300000000     0.2500055274    -0.0006364010    -0.2072608854     0.7139800475
   94.8400000000     0.2500054083    -0.0006369696    -0.2072622541     0.7139897443
   94.8500000000     0.2500053495    -0.0006375521    -0.2072635745     0.7139993276
   94.8600000000     0.2500053508    -0.0006381485    -0.2072648466     0.7140087970
   94.8700000000     0.2500054120    -0.0006387589    -0.2072660703     0.7140181522
   94.8800000000     0.2500055332    -0.0006393830    -0.2072672457     0.7140273928
   94.8900000000     0.2500057142    -0.0006400209    -0.2072683728     0.7140365184
   94.9000000000     0.2500059548    -0.0006406725    -0.2072694517     0.7140455288
   94.9100000000     0.2500062550    -0.0006413377    -0.2072704824     0.7140544235
   94.9200000000     0.2500066146    -0.0006420164    -0.2072714649     0.7140632023
   94.9300000000     0.2500070335    -0.0006427087    -0.2072723992     0.7140718648
   94.9400000000     0.2500075115    -0.0006434143    -0.2072732855     0.7140804107
   94.9500000000     0.2500080487    -0.0006441333    -0.2072741236     0.7140888398
   94.9600000000     0.2500086447    -0.0006448656    -0.2072749138     0.7140971517
   94.9700000000     0.2500092995    -0.0006456110    -0.2072756560     0.7141053462
   94.9800000000     0.2500100129    -0.0006463696    -0.2072763502     0.7141134229
   94.9900000000     0.2500107848    -0.0006471413    -0.2072769966     0.7141213817
   95.0000000000     0.2500116150    -0.0006479260    -0.2072775952     0.7141292222
   95.0100000000     0.2500125033    -0.0006487236    -0.2072781460     0.7141369441
   95.0200000000     0.2500134496    -0.0006495340    -0.2072786492     0.7141445473
   95.0300000000     0.2500144538    -0.0006503572    -0.2072791048     0.7141520315
   95.0400000000     0.2500155156    -0.0006511932    -0.2072795129     0.7141593964
   95.0500000000     0.2500166348    -0.0006520417    -0.2072798737     0.7141666419
   95.0600000000     0.2500178112    -0.0006529029    -0.2072801870     0.7141737677
   95.0700000000     0.2500190446    -0.0006537764    -0.2072804528     0.7141807736
   95.0800000000     0.2500203494    -0.0006546535    -0.2072805093     0.7141876593
   95.0900000000     0.2500217026    -0.0006555436    -0.2072808634     0.7141944240
   95.1000000000     0.2500230887    -0.0006564608    -0.2072810588     0.7142010697
   95.1100000000     0.2500245428    -0.0006573937    -0.2072811077     0.7142075937
   95.1200000000     0.2500260734    -0.0006583319    -0.2072810500     0.7142139972
   95.1300000000     0.2500276535    -0.0006592739    -0.2072809989     0.7142202798
   95.1400000000     0.2500292864    -0.0006602196    -0.2072808427     0.7142264410
   95.1500000000     0.2500309640    -0.0006611848    -0.2072809905     0.7142324802
   95.1600000000     0.2500326845    -0.0006621788    -0.2072808380     0.7142383996
   95.1700000000     0.2500344836    -0.0006631833    -0.2072804961     0.7142441965
   95.1800000000     0.2500363545    -0.0006641870    -0.2072801983     0.7142498719
   95.1900000000     0.2500382609    -0.0006651955    -0.2072799717     0.7142554258
   95.2000000000     0.2500402181    -0.0006662122    -0.2072795204     0.7142608575
   95.2100000000     0.2500422254    -0.0006672505    -0.2072793877     0.7142661666
   95.2200000000     0.2500442948    -0.0006683057    -0.2072787303     0.7142713549
   95.2300000000     0.2500464230    -0.0006693705    -0.2072783875     0.7142764199
   95.2400000000     0.2500485896    -0.0006704515    -0.2072778242     0.7142813634
   95.2500000000     0.2500508298    -0.0006715312    -0.2072770547     0.7142861838
   95.2600000000     0.2500531200    -0.0006726181    -0.2072767500     0.7142908815
   95.2700000000     0.2500554358    -0.0006737285    -0.2072760466     0.7142954583
   95.2800000000     0.2500578159    -0.0006748526    -0.2072751487     0.7142999114
   95.2900000000     0.2500602747    -0.0006759820    -0.2072744202     0.7143042417
   95.3000000000     0.2500627792    -0.0006771149    -0.2072737397     0.7143084500
   95.3100000000     0.2500653278    -0.0006782507    -0.2072727540     0.7143125351
   95.3200000000     0.2500679187    -0.0006794048    -0.2072721037     0.7143164980
   95.3300000000     0.2500705553    -0.0006805819    -0.2072710029     0.7143203388
   95.3400000000     0.2500732747    -0.0006817613    -0.2072698531     0.7143240559
   95.3500000000     0.2500760400    -0.0006829481    -0.2072692359     0.7143276499
   95.3600000000     0.2500788342    -0.0006841452    -0.2072679224     0.7143311220
   95.3700000000     0.2500816702    -0.0006853554    -0.2072669973     0.7143344705
   95.3800000000     0.2500845730    -0.0006865742    -0.2072655188     0.7143376981
   95.3900000000     0.2500875315    -0.0006878000    -0.2072646507     0.7143408021
   95.4000000000     0.2500905378    -0.0006890373    -0.2072631438     0.7143437853
   95.4100000000     0.2500935902    -0.0006902862    -0.2072621051     0.7143466441
   95.4200000000     0.2500966792    -0.0006915515    -0.2072606667     0.7143493815
   95.4300000000     0.2500998425    -0.0006928146    -0.2072590517     0.7143519949
   95.4400000000     0.2501030544    -0.0006940848    -0.2072581155     0.7143544867
   95.4500000000     0.2501062830    -0.0006953763    -0.2072566196     0.7143568576
   95.4600000000     0.2501095776    -0.0006966678    -0.2072546073     0.7143591053
   95.4700000000     0.2501129315    -0.0006979660    -0.2072534816     0.7143612300
   95.4800000000     0.2501163134    -0.0006992842    -0.2072519157     0.7143632345
   95.4900000000     0.2501197574    -0.0007006012    -0.2072499438     0.7143651157
   95.5000000000     0.2501232510    -0.0007019258    -0.2072486983     0.7143668754
   95.5100000000     0.2501267697    -0.0007032704    -0.2072469165     0.7143685149
   95.5200000000     0.2501303524    -0.0007046131    -0.2072447878     0.7143700317
   95.5300000000     0.2501339857    -0.0007059629    -0.2072434415     0.7143714272
   95.5400000000     0.2501376571    -0.0007073260    -0.2072413481     0.7143727024
   95.5500000000     0.2501413679    -0.0007086995    -0.2072397188     0.7143738553
   95.5600000000     0.2501451168    -0.0007100848    -0.2072375802     0.7143748884
   95.5700000000     0.2501489234    -0.0007114711    -0.2072355477     0.7143757994
   95.5800000000     0.2501527936    -0.0007128564    -0.2072335952     0.7143765898
   95.5900000000     0.2501566930    -0.0007142569    -0.2072320923     0.7143772604
   95.6000000000     0.2501606071    -0.0007156781    -0.2072297576     0.7143778119
   95.6100000000     0.2501645850    -0.0007170929    -0.2072270916     0.7143782422
   95.6200000000     0.2501686348    -0.0007185044    -0.2072251034     0.7143785526
   95.6300000000     0.2501727057    -0.0007199412    -0.2072235579     0.7143787436
   95.6400000000     0.2501767915    -0.0007213959    -0.2072210600     0.7143788162
   95.6500000000     0.2501809398    -0.0007228389    -0.2072182986     0.7143787679
   95.6600000000     0.2501851571    -0.0007242778    -0.2072161677     0.7143786008
   95.6700000000     0.2501893952    -0.0007257434    -0.2072144257     0.7143783153
   95.6800000000     0.2501936483    -0.0007272270    -0.2072117175     0.7143779123
   95.6900000000     0.2501979619    -0.0007286974    -0.2072087929     0.7143773893
   95.7000000000     0.2502023432    -0.0007301629    -0.2072065362     0.7143767487
   95.7100000000     0.2502067453    -0.0007316551    -0.2072046634     0.7143759906
   95.7200000000     0.2502111612    -0.0007331654    -0.2072018134     0.7143751160
   95.7300000000     0.2502156337    -0.0007346622    -0.2071987358     0.7143741225
   95.7400000000     0.2502201713    -0.0007361534    -0.2071963115     0.7143730124
   95.7500000000     0.2502247307    -0.0007376705    -0.2071942881     0.7143717859
   95.7600000000     0.2502293037    -0.0007392054    -0.2071913043     0.7143704438
   95.7700000000     0.2502339301    -0.0007407267    -0.2071880896     0.7143689841
   95.7800000000     0.2502386193    -0.0007422421    -0.2071855035     0.7143674091
   95.7900000000     0.2502433307    -0.0007437827    -0.2071833184     0.7143657188
   95.8000000000     0.2502480557    -0.0007453405    -0.2071802001     0.7143639141
   95.8100000000     0.2502528309    -0.0007468845    -0.2071768716     0.7143619930
   95.8200000000     0.2502576656    -0.0007484224    -0.2071741382     0.7143599580
   95.8300000000     0.2502625224    -0.0007499849    -0.2071717921     0.7143578091
   95.8400000000     0.2502673928    -0.0007515638    -0.2071685358     0.7143555469
   95.8500000000     0.2502723107    -0.0007531288    -0.2071650883     0.7143531698
   95.8600000000     0.2502772855    -0.0007546876    -0.2071622090     0.7143506802
   95.8700000000     0.2502822823    -0.0007562703    -0.2071597066     0.7143480780
   95.8800000000     0.2502872924    -0.0007578686    -0.2071563205     0.7143453638
   95.8900000000     0.2502923472    -0.0007594529    -0.2071527637     0.7143425363
   95.9000000000     0.2502974561    -0.0007610311    -0.2071497436     0.7143395979
   95.9100000000     0.2503025867    -0.0007626322    -0.2071470879     0.7143365483
   95.9200000000     0.2503077302    -0.0007642483    -0.2071435750     0.7143333882
   95.9300000000     0.2503129159    -0.0007658502    -0.2071399093     0.7143301163
   95.9400000000     0.2503181531    -0.0007674460    -0.2071367517     0.7143267352
   95.9500000000     0.2503234115    -0.0007690639    -0.2071339462     0.7143232445
   95.9600000000     0.2503286825    -0.0007706959    -0.2071303120     0.7143196448
   95.9700000000     0.2503339929    -0.0007723138    -0.2071265438     0.7143159351
   95.9800000000     0.2503393428    -0.0007739319    -0.2071234743     0.7143121178
   95.9900000000     0.2503447238    -0.0007755602    -0.2071199089     0.7143081922
   96.0000000000     0.2503501301    -0.0007771965    -0.2071166358     0.7143041594
   96.0100000000     0.2503555553    -0.0007788391    -0.2071129404     0.7143000193
   96.0200000000     0.2503610184    -0.0007804722    -0.2071091899     0.7142957720
   96.0300000000     0.2503665143    -0.0007821108    -0.2071059934     0.7142914194
   96.0400000000     0.2503720361    -0.0007837583    -0.2071021961     0.7142869607
   96.0500000000     0.2503775815    -0.0007854097    -0.2070986977     0.7142823969
   96.0600000000     0.2503831462    -0.0007870655    -0.2070949030     0.7142777279
   96.0700000000     0.2503887470    -0.0007887133    -0.2070910671     0.7142729543
   96.0800000000     0.2503943787    -0.0007903673    -0.2070877138     0.7142680778
   96.0900000000     0.2504000267    -0.0007920341    -0.2070838881     0.7142630975
   96.1000000000     0.2504056974    -0.0007936980    -0.2070799177     0.7142580140
   96.1100000000     0.2504114056    -0.0007953538    -0.2070760193     0.7142528280
   96.1200000000     0.2504171415    -0.0007970184    -0.2070725887     0.7142475411
   96.1300000000     0.2504228896    -0.0007986956    -0.2070686236     0.7142421525
   96.1400000000     0.2504286568    -0.0008003677    -0.2070645335     0.7142366625
   96.1500000000     0.2504344594    -0.0008020312    -0.2070605540     0.7142310723
   96.1600000000     0.2504402890    -0.0008037037    -0.2070570264     0.7142253832
   96.1700000000     0.2504461304    -0.0008053886    -0.2070529581     0.7142195943
   96.1800000000     0.2504519896    -0.0008070681    -0.2070487605     0.7142137062
   96.1900000000     0.2504578819    -0.0008087383    -0.2070446729     0.7142077200
   96.2000000000     0.2504637998    -0.0008104167    -0.2070410223     0.7142016372
   96.2100000000     0.2504697289    -0.0008121068    -0.2070368597     0.7141954567
   96.2200000000     0.2504756740    -0.0008137914    -0.2070325829     0.7141891794
   96.2300000000     0.2504816424    -0.0008154705    -0.2070284987     0.7141828060
   96.2400000000     0.2504876417    -0.0008171490    -0.2070243820     0.7141763373
   96.2500000000     0.2504936616    -0.0008188374    -0.2070205210     0.7141697747
   96.2600000000     0.2504996894    -0.0008205326    -0.2070161526     0.7141631172
   96.2700000000     0.2505057308    -0.0008222189    -0.2070117886     0.7141563657
   96.2800000000     0.2505117930    -0.0008239006    -0.2070076466     0.7141495213
   96.2900000000     0.2505178839    -0.0008255837    -0.2070034255     0.7141425843
   96.3000000000     0.2505239943    -0.0008272759    -0.2069994125     0.7141355563
   96.3100000000     0.2505301118    -0.0008289728    -0.2069949237     0.7141284362
   96.3200000000     0.2505362408    -0.0008306602    -0.2069904687     0.7141212252
   96.3300000000     0.2505423876    -0.0008323430    -0.2069862301     0.7141139243
   96.3400000000     0.2505485537    -0.0008340308    -0.2069820179     0.7141065339
   96.3500000000     0.2505547434    -0.0008357193    -0.2069775207     0.7140990545
   96.3600000000     0.2505609499    -0.0008374098    -0.2069732572     0.7140914879
   96.3700000000     0.2505671615    -0.0008391018    -0.2069687245     0.7140838328
   96.3800000000     0.2505733808    -0.0008407870    -0.2069642504     0.7140760907
   96.3900000000     0.2505796143    -0.0008424700    -0.2069598990     0.7140682624
   96.4000000000     0.2505858646    -0.0008441564    -0.2069555105     0.7140603482
   96.4100000000     0.2505921368    -0.0008458412    -0.2069508834     0.7140523487
   96.4200000000     0.2505984239    -0.0008475267    -0.2069465089     0.7140442661
   96.4300000000     0.2506047142    -0.0008492136    -0.2069418911     0.7140360987
   96.4400000000     0.2506110094    -0.0008508941    -0.2069373153     0.7140278482
   96.4500000000     0.2506173156    -0.0008525719    -0.2069328402     0.7140195154
   96.4600000000     0.2506236362    -0.0008542519    -0.2069283303     0.7140111006
   96.4700000000     0.2506299759    -0.0008559295    -0.2069236099     0.7140026045
   96.4800000000     0.2506363283    -0.0008576072    -0.2069191300     0.7139940292
   96.4900000000     0.2506426820    -0.0008592856    -0.2069144241     0.7139853730
   96.5000000000     0.2506490383    -0.0008609574    -0.2069097575     0.7139766378
   96.5100000000     0.2506554028    -0.0008626261    -0.2069051810     0.7139678243
   96.5200000000     0.2506617788    -0.0008642960    -0.2069005693     0.7139589329
   96.5300000000     0.2506681661    -0.0008659656    -0.2068958486     0.7139499642
   96.5400000000     0.2506745627    -0.0008676315    -0.2068910982     0.7139409192
   96.5500000000     0.2506809662    -0.0008692935    -0.2068863875     0.7139317986
   96.5600000000     0.2506873749    -0.0008709534    -0.2068816937     0.7139226032
   96.5700000000     0.2506937883    -0.0008726119    -0.2068769718     0.7139133336
   96.5800000000     0.2507002071    -0.0008742683    -0.2068722164     0.7139039905
   96.5900000000     0.2507066317    -0.0008759216    -0.2068674465     0.7138945745
   96.6000000000     0.2507130618    -0.0008775717    -0.2068626768     0.7138850863
   96.6100000000     0.2507194964    -0.0008792192    -0.2068579047     0.7138755266
   96.6200000000     0.2507259349    -0.0008808640    -0.2068531165     0.7138658962
   96.6300000000     0.2507323770    -0.0008825059    -0.2068483056     0.7138561960
   96.6400000000     0.2507388224    -0.0008841446    -0.2068434786     0.7138464265
   96.6500000000     0.2507452708    -0.0008857800    -0.2068386440     0.7138365885
   96.6600000000     0.2507517217    -0.0008874120    -0.2068338035     0.7138266827
   96.6700000000     0.2507581747    -0.0008890408    -0.2068289548     0.7138167098
   96.6800000000     0.2507646293    -0.0008906660    -0.2068240966     0.7138066706
   96.6900000000     0.2507710852    -0.0008922877    -0.2068192297     0.7137965658
   96.7000000000     0.2507775419    -0.0008939057    -0.2068143539     0.7137863962
   96.7100000000     0.2507839990    -0.0008955199    -0.2068094685     0.7137761625
   96.7200000000     0.2507904561    -0.0008971303    -0.2068045729     0.7137658654
   96.7300000000     0.2507969128    -0.0008987367    -0.2067996680     0.7137555058
   96.7400000000     0.2508033688    -0.0009003390    -0.2067947552     0.7137450843
   96.7500000000     0.2508098236    -0.0009019372    -0.2067898353     0.7137346017
   96.7600000000     0.2508162768    -0.0009035311    -0.2067849088     0.7137240587
   96.7700000000     0.2508227281    -0.0009051207    -0.2067799758     0.7137134562
   96.7800000000     0.2508291770    -0.0009067059    -0.2067750366     0.7137027949
   96.7900000000     0.2508356232    -0.0009082866    -0.2067700915     0.7136920756
   96.8000000000     0.2508420661    -0.0009098627    -0.2067651405     0.7136812990
   96.8100000000     0.2508485054    -0.0009114341    -0.2067601837     0.7136704659
   96.8200000000     0.2508549408    -0.0009130008    -0.2067552212     0.7136595770
   96.8300000000     0.2508613719    -0.0009145625    -0.2067502534     0.7136486332
   96.8400000000     0.2508677982    -0.0009161193    -0.2067452808     0.7136376352
   96.8500000000     0.2508742193    -0.0009176711    -0.2067403039     0.7136265838
   96.8600000000     0.2508806350    -0.0009192177    -0.2067353232     0.7136154798
   96.8700000000     0.2508870447    -0.0009207591    -0.2067303391     0.7136043240
   96.8800000000     0.2508934480    -0.0009222952    -0.2067253519     0.7135931171
   96.8900000000     0.2508998447    -0.0009238259    -0.2067203618     0.7135818599
   96.9000000000     0.2509062343    -0.0009253511    -0.2067153689     0.7135705532
   96.9100000000     0.2509126164    -0.0009268707    -0.2067103735     0.7135591979
   96.9200000000     0.2509189906    -0.0009283847    -0.2067053759     0.7135477947
   96.9300000000     0.2509253566    -0.0009298930    -0.2067003764     0.7135363443
   96.9400000000     0.2509317140    -0.0009313954    -0.2066953754     0.7135248476
   96.9500000000     0.2509380624    -0.0009328919    -0.2066903734     0.7135133055
   96.9600000000     0.2509444013    -0.0009343824    -0.2066853706     0.7135017186
   96.9700000000     0.2509507306    -0.0009358669    -0.2066803674     0.7134900878
   96.9800000000     0.2509570496    -0.0009373452    -0.2066753641     0.7134784138
   96.9900000000     0.2509633582    -0.0009388173    -0.2066703610     0.7134666976
   97.0000000000     0.2509696559    -0.0009402830    -0.2066653584     0.7134549398
   97.0100000000     0.2509759423    -0.0009417424    -0.2066603565     0.7134431414
   97.0200000000     0.2509822170    -0.0009431953    -0.2066553556     0.7134313030
   97.0300000000     0.2509884798    -0.0009446416    -0.2066503561     0.7134194255
   97.0400000000     0.2509947302    -0.0009460813    -0.2066453584     0.7134075098
   97.0500000000     0.2510009679    -0.0009475142    -0.2066403626     0.7133955565
   97.0600000000     0.2510071924    -0.0009489404    -0.2066353692     0.7133835666
   97.0700000000     0.2510134035    -0.0009503597    -0.2066303786     0.7133715409
   97.0800000000     0.2510196008    -0.0009517720    -0.2066253909     0.7133594801
   97.0900000000     0.2510257838    -0.0009531774    -0.2066204065     0.7133473850
   97.1000000000     0.2510319523    -0.0009545756    -0.2066154257     0.7133352566
   97.1100000000     0.2510381059    -0.0009559666    -0.2066104487     0.7133230955
   97.1200000000     0.2510442443    -0.0009573504    -0.2066054760     0.7133109027
   97.1300000000     0.2510503670    -0.0009587269    -0.2066005077     0.7132986788
   97.1400000000     0.2510564737    -0.0009600959    -0.2065955443     0.7132864248
   97.1500000000     0.2510625642    -0.0009614575    -0.2065905860     0.7132741415
   97.1600000000     0.2510686379    -0.0009628116    -0.2065856331     0.7132618296
   97.1700000000     0.2510746947    -0.0009641580    -0.2065806860     0.7132494901
   97.1800000000     0.2510807341    -0.0009654968    -0.2065757449     0.7132371236
   97.1900000000     0.2510867557    -0.0009668277    -0.2065708101     0.7132247311
   97.2000000000     0.2510927594    -0.0009681509    -0.2065658820     0.7132123133
   97.2100000000     0.2510987446    -0.0009694661    -0.2065609608     0.7131998710
   97.2200000000     0.2511047111    -0.0009707734    -0.2065560469     0.7131874052
   97.2300000000     0.2511106585    -0.0009720726    -0.2065511405     0.7131749166
   97.2400000000     0.2511165866    -0.0009733638    -0.2065462419     0.7131624059
   97.2500000000     0.2511224949    -0.0009746467    -0.2065413514     0.7131498742
   97.2600000000     0.2511283831    -0.0009759215    -0.2065364694     0.7131373220
   97.2700000000     0.2511342510    -0.0009771879    -0.2065315961     0.7131247504
   97.2800000000     0.2511400981    -0.0009784459    -0.2065267319     0.7131121600
   97.2900000000     0.2511459242    -0.0009796955    -0.2065218769     0.7130995518
   97.3000000000     0.2511517289    -0.0009809366    -0.2065170316     0.7130869265
   97.3100000000     0.2511575119    -0.0009821692    -0.2065121961     0.7130742850
   97.3200000000     0.2511632729    -0.0009833931    -0.2065073708     0.7130616280
   97.3300000000     0.2511690116    -0.0009846083    -0.2065025560     0.7130489564
   97.3400000000     0.2511747277    -0.0009858148    -0.2064977520     0.7130362710
   97.3500000000     0.2511804208    -0.0009870124    -0.2064929589     0.7130235726
   97.3600000000     0.2511860906    -0.0009882012    -0.2064881773     0.7130108621
   97.3700000000     0.2511917369    -0.0009893811    -0.2064834072     0.7129981402
   97.3800000000     0.2511973593    -0.0009905519    -0.2064786490     0.7129854078
   97.3900000000     0.2512029575    -0.0009917138    -0.2064739031     0.7129726656
   97.4000000000     0.2512085312    -0.0009928665    -0.2064691695     0.7129599146
   97.4100000000     0.2512140801    -0.0009940100    -0.2064644487     0.7129471554
   97.4200000000     0.2512196040    -0.0009951443    -0.2064597410     0.7129343890
   97.4300000000     0.2512251025    -0.0009962694    -0.2064550465     0.7129216161
   97.4400000000     0.2512305752    -0.0009973851    -0.2064503656     0.7129088375
