  350.5099999998     5.0235752924    -5.0201991187
  350.5199999998     5.0235749481    -5.0201994661
  350.5299999998     5.0235746067    -5.0201998267
  350.5399999998     5.0235742629    -5.0202001764
  350.5499999998     5.0235739217    -5.0202005374
  350.5599999998     5.0235735780    -5.0202008880
  350.5699999998     5.0235732370    -5.0202012488
  350.5799999998     5.0235728935    -5.0202016002
  350.5899999998     5.0235725528    -5.0202019614
  350.5999999998     5.0235722093    -5.0202023120
  350.6099999998     5.0235718687    -5.0202026716
  350.6199999998     5.0235715254    -5.0202030218
  350.6299999998     5.0235711849    -5.0202033805
  350.6399999998     5.0235708419    -5.0202037307
  350.6499999998     5.0235705013    -5.0202040888
  350.6599999998     5.0235701586    -5.0202044399
  350.6699999998     5.0235698182    -5.0202047991
  350.6799999998     5.0235694756    -5.0202051509
  350.6899999998     5.0235691356    -5.0202055108
  350.6999999998     5.0235687931    -5.0202058625
  350.7099999998     5.0235684534    -5.0202062230
  350.7199999998     5.0235681109    -5.0202065733
  350.7299999998     5.0235677713    -5.0202069329
  350.7399999998     5.0235674290    -5.0202072822
  350.7499999998     5.0235670895    -5.0202076410
  350.7599999998     5.0235667474    -5.0202079899
  350.7699999998     5.0235664080    -5.0202083490
  350.7799999998     5.0235660661    -5.0202086985
  350.7899999998     5.0235657269    -5.0202090591
  350.7999999998     5.0235653852    -5.0202094091
  350.8099999998     5.0235650463    -5.0202097706
  350.8199999998     5.0235647046    -5.0202101199
  350.8299999998     5.0235643660    -5.0202104814
  350.8399999998     5.0235640244    -5.0202108290
  350.8499999998     5.0235636858    -5.0202111893
  350.8599999998     5.0235633445    -5.0202115359
  350.8699999998     5.0235630059    -5.0202118957
  350.8799999998     5.0235626648    -5.0202122425
  350.8899999998     5.0235623263    -5.0202126030
  350.8999999998     5.0235619854    -5.0202129510
  350.9099999998     5.0235616473    -5.0202133127
  350.9199999998     5.0235613064    -5.0202136611
  350.9299999998     5.0235609686    -5.0202140228
  350.9399999998     5.0235606277    -5.0202143700
  350.9499999998     5.0235602901    -5.0202147307
  350.9599999998     5.0235599494    -5.0202150764
  350.9699999998     5.0235596117    -5.0202154356
  350.9799999998     5.0235592713    -5.0202157811
  350.9899999998     5.0235589323    -5.0202161460
  350.9999999998     5.0235585943    -5.0202165124
  351.0099999998     5.0235582559    -5.0202168807
  351.0199999998     5.0235579184    -5.0202172465
  351.0299999998     5.0235575807    -5.0202176043
  351.0399999998     5.0235572436    -5.0202179601
  351.0499999998     5.0235569026    -5.0202183040
  351.0599999998     5.0235565698    -5.0202186773
  351.0699999998     5.0235562262    -5.0202189986
  351.0799999998     5.0235558952    -5.0202193819
  351.0899999998     5.0235555490    -5.0202196897
  351.0999999998     5.0235552174    -5.0202200685
  351.1099999998     5.0235548773    -5.0202204151
  351.1199999998     5.0235545396    -5.0202207727
  351.1299999998     5.0235542029    -5.0202211387
  351.1399999998     5.0235538662    -5.0202215007
  351.1499999998     5.0235535293    -5.0202218521
  351.1599999998     5.0235531933    -5.0202222110
  351.1699999998     5.0235528535    -5.0202225474
  351.1799999998     5.0235525206    -5.0202229212
  351.1899999998     5.0235521796    -5.0202232398
  351.1999999998     5.0235518474    -5.0202236222
  351.2099999998     5.0235515064    -5.0202239391
  351.2199999998     5.0235511733    -5.0202243126
  351.2299999998     5.0235508337    -5.0202246421
  351.2399999998     5.0235504983    -5.0202249986
  351.2499999998     5.0235501606    -5.0202253508
  351.2599999998     5.0235498244    -5.0202256931
  351.2699999998     5.0235494876    -5.0202260559
  351.2799999998     5.0235491512    -5.0202263889
  351.2899999998     5.0235488145    -5.0202267578
  351.2999999998     5.0235484781    -5.0202270845
  351.3099999998     5.0235481417    -5.0202274588
  351.3199999998     5.0235478047    -5.0202277801
  351.3299999998     5.0235474693    -5.0202281598
  351.3399999998     5.0235471318    -5.0202284796
  351.3499999998     5.0235467968    -5.0202288596
  351.3599999998     5.0235464595    -5.0202291821
  351.3699999998     5.0235461246    -5.0202295635
  351.3799999998     5.0235457876    -5.0202298871
  351.3899999998     5.0235454531    -5.0202302703
  351.3999999998     5.0235451159    -5.0202305935
  351.4099999998     5.0235447820    -5.0202309752
  351.4199999998     5.0235444448    -5.0202312997
  351.4299999998     5.0235441111    -5.0202316770
  351.4399999998     5.0235437740    -5.0202320019
  351.4499999998     5.0235434410    -5.0202323833
  351.4599999998     5.0235431034    -5.0202327031
  351.4699999998     5.0235427709    -5.0202330847
  351.4799999998     5.0235424330    -5.0202334023
  351.4899999998     5.0235421004    -5.0202337829
  351.4999999998     5.0235417630    -5.0202341004
  351.5099999998     5.0235414307    -5.0202344859
  351.5199999998     5.0235410933    -5.0202348021
  351.5299999998     5.0235407617    -5.0202351899
  351.5399999998     5.0235404240    -5.0202355086
  351.5499999998     5.0235400915    -5.0202358818
  351.5599999998     5.0235397545    -5.0202362037
  351.5699999998     5.0235394224    -5.0202365869
  351.5799999998     5.0235390856    -5.0202369019
  351.5899999998     5.0235387540    -5.0202372841
  351.5999999998     5.0235384163    -5.0202375979
  351.6099999998     5.0235380844    -5.0202379759
  351.6199999998     5.0235377479    -5.0202382930
  351.6299999998     5.0235374157    -5.0202386772
  351.6399999998     5.0235370795    -5.0202389935
  351.6499999998     5.0235367486    -5.0202393762
  351.6599999998     5.0235364114    -5.0202396969
  351.6699999998     5.0235360795    -5.0202400617
  351.6799999998     5.0235357438    -5.0202403908
  351.6899999998     5.0235354117    -5.0202407617
  351.6999999998     5.0235350763    -5.0202410887
  351.7099999998     5.0235347440    -5.0202414447
  351.7199999998     5.0235344081    -5.0202417787
  351.7299999998     5.0235340759    -5.0202421327
  351.7399999998     5.0235337411    -5.0202424674
  351.7499999998     5.0235334081    -5.0202428226
  351.7599999998     5.0235330740    -5.0202431614
  351.7699999998     5.0235327412    -5.0202435112
  351.7799999998     5.0235324067    -5.0202438527
  351.7899999998     5.0235320743    -5.0202442037
  351.7999999998     5.0235317403    -5.0202445461
  351.8099999998     5.0235314076    -5.0202448954
  351.8199999998     5.0235310739    -5.0202452394
  351.8299999998     5.0235307417    -5.0202455886
  351.8399999998     5.0235304077    -5.0202459321
  351.8499999998     5.0235300759    -5.0202462821
  351.8599999998     5.0235297420    -5.0202466258
  351.8699999998     5.0235294103    -5.0202469751
  351.8799999998     5.0235290765    -5.0202473182
  351.8899999998     5.0235287451    -5.0202476674
  351.8999999998     5.0235284113    -5.0202480096
  351.9099999998     5.0235280799    -5.0202483588
  351.9199999998     5.0235277463    -5.0202487008
  351.9299999998     5.0235274150    -5.0202490502
  351.9399999998     5.0235270815    -5.0202493923
  351.9499999998     5.0235267505    -5.0202497428
  351.9599999998     5.0235264170    -5.0202500844
  351.9699999998     5.0235260863    -5.0202504359
  351.9799999998     5.0235257529    -5.0202507768
  351.9899999998     5.0235254222    -5.0202511280
  351.9999999998     5.0235250889    -5.0202514681
  352.0099999998     5.0235247583    -5.0202518189
  352.0199999998     5.0235244252    -5.0202521582
  352.0299999998     5.0235240946    -5.0202525092
  352.0399999998     5.0235237617    -5.0202528486
  352.0499999998     5.0235234313    -5.0202532004
  352.0599999998     5.0235230984    -5.0202535399
  352.0699999998     5.0235227684    -5.0202538924
  352.0799999998     5.0235224355    -5.0202542315
  352.0899999998     5.0235221056    -5.0202545837
  352.0999999998     5.0235217728    -5.0202549217
  352.1099999998     5.0235214429    -5.0202552728
  352.1199999998     5.0235211103    -5.0202556102
  352.1299999998     5.0235207804    -5.0202559607
  352.1399999998     5.0235204480    -5.0202562983
  352.1499999998     5.0235201182    -5.0202566492
  352.1599999998     5.0235197860    -5.0202569878
  352.1699999998     5.0235194565    -5.0202573397
  352.1799999998     5.0235191243    -5.0202576784
  352.1899999998     5.0235187950    -5.0202580303
  352.1999999998     5.0235184628    -5.0202583679
  352.2099999998     5.0235181336    -5.0202587185
  352.2199999998     5.0235178015    -5.0202590550
  352.2299999998     5.0235174722    -5.0202594042
  352.2399999998     5.0235171405    -5.0202597407
  352.2499999998     5.0235168112    -5.0202600899
  352.2599999998     5.0235164796    -5.0202604275
  352.2699999998     5.0235161506    -5.0202607781
  352.2799999998     5.0235158190    -5.0202611166
  352.2899999998     5.0235154904    -5.0202614679
  352.2999999998     5.0235151587    -5.0202618057
  352.3099999998     5.0235148302    -5.0202621561
  352.3199999998     5.0235144987    -5.0202624921
  352.3299999998     5.0235141700    -5.0202628406
  352.3399999998     5.0235138389    -5.0202631759
  352.3499999998     5.0235135090    -5.0202635297
  352.3599999998     5.0235131801    -5.0202638853
  352.3699999998     5.0235128507    -5.0202642423
  352.3799999998     5.0235125221    -5.0202645969
  352.3899999998     5.0235121934    -5.0202649442
  352.3999999998     5.0235118652    -5.0202652891
  352.4099999998     5.0235115336    -5.0202656247
  352.4199999998     5.0235112090    -5.0202659837
  352.4299999998     5.0235108758    -5.0202663027
  352.4399999998     5.0235105516    -5.0202666638
  352.4499999998     5.0235102162    -5.0202669746
  352.4599999998     5.0235098912    -5.0202673310
  352.4699999998     5.0235095606    -5.0202676602
  352.4799999998     5.0235092319    -5.0202680005
  352.4899999998     5.0235089031    -5.0202683448
  352.4999999998     5.0235085749    -5.0202686835
  352.5099999998     5.0235082454    -5.0202690315
  352.5199999998     5.0235079175    -5.0202693843
  352.5299999998     5.0235075894    -5.0202697379
  352.5399999998     5.0235072618    -5.0202700893
  352.5499999998     5.0235069341    -5.0202704314
  352.5599999998     5.0235066068    -5.0202707740
  352.5699999998     5.0235062771    -5.0202711080
  352.5799999998     5.0235059517    -5.0202714586
  352.5899999998     5.0235056209    -5.0202717775
  352.5999999998     5.0235052955    -5.0202721290
  352.6099999998     5.0235049650    -5.0202724554
  352.6199999998     5.0235046386    -5.0202727927
  352.6299999998     5.0235043091    -5.0202731316
  352.6399999998     5.0235039816    -5.0202734586
  352.6499999998     5.0235036537    -5.0202738107
  352.6599999998     5.0235033252    -5.0202741316
  352.6699999998     5.0235029977    -5.0202744872
  352.6799999998     5.0235026695    -5.0202748099
  352.6899999998     5.0235023419    -5.0202751671
  352.6999999998     5.0235020139    -5.0202754904
  352.7099999998     5.0235016867    -5.0202758486
  352.7199999998     5.0235013583    -5.0202761681
  352.7299999998     5.0235010315    -5.0202765286
  352.7399999998     5.0235007031    -5.0202768421
  352.7499999998     5.0235003763    -5.0202772069
  352.7599999998     5.0235000481    -5.0202775165
  352.7699999998     5.0234997214    -5.0202778893
  352.7799999998     5.0234993931    -5.0202781962
  352.7899999998     5.0234990672    -5.0202785732
  352.7999999998     5.0234987384    -5.0202788816
  352.8099999998     5.0234984127    -5.0202792523
  352.8199999998     5.0234980845    -5.0202795671
  352.8299999998     5.0234977582    -5.0202799289
  352.8399999998     5.0234974307    -5.0202802504
  352.8499999998     5.0234971054    -5.0202806143
  352.8599999998     5.0234967769    -5.0202809285
  352.8699999998     5.0234964525    -5.0202812946
  352.8799999998     5.0234961235    -5.0202816047
  352.8899999998     5.0234957988    -5.0202819662
  352.8999999998     5.0234954704    -5.0202822805
  352.9099999998     5.0234951467    -5.0202826485
  352.9199999998     5.0234948177    -5.0202829614
  352.9299999998     5.0234944941    -5.0202833295
  352.9399999998     5.0234941650    -5.0202836440
  352.9499999998     5.0234938407    -5.0202840024
  352.9599999998     5.0234935125    -5.0202843138
  352.9699999998     5.0234931889    -5.0202846946
  352.9799999998     5.0234928607    -5.0202850001
  352.9899999998     5.0234925362    -5.0202853469
  352.9999999998     5.0234922081    -5.0202856808
  353.0099999998     5.0234918833    -5.0202860176
  353.0199999998     5.0234915561    -5.0202863413
  353.0299999998     5.0234912306    -5.0202866905
  353.0399999998     5.0234909041    -5.0202870161
  353.0499999998     5.0234905787    -5.0202873547
  353.0599999998     5.0234902519    -5.0202876776
  353.0699999998     5.0234899262    -5.0202880193
  353.0799999998     5.0234896009    -5.0202883603
  353.0899999998     5.0234892743    -5.0202886859
  353.0999999998     5.0234889504    -5.0202890444
  353.1099999998     5.0234886231    -5.0202893594
  353.1199999998     5.0234882998    -5.0202897207
  353.1299999998     5.0234879721    -5.0202900338
  353.1399999998     5.0234876497    -5.0202904023
  353.1499999998     5.0234873220    -5.0202907134
  353.1599999998     5.0234869989    -5.0202910692
  353.1699999998     5.0234866710    -5.0202913842
  353.1799999998     5.0234863485    -5.0202917433
  353.1899999998     5.0234860208    -5.0202920518
  353.1999999998     5.0234856984    -5.0202924166
  353.2099999998     5.0234853708    -5.0202927243
  353.2199999998     5.0234850490    -5.0202930893
  353.2299999998     5.0234847213    -5.0202934016
  353.2399999998     5.0234843983    -5.0202937511
  353.2499999998     5.0234840714    -5.0202940711
  353.2599999998     5.0234837485    -5.0202944203
  353.2699999998     5.0234834218    -5.0202947379
  353.2799999998     5.0234830987    -5.0202950837
  353.2899999998     5.0234827720    -5.0202954026
  353.2999999998     5.0234824488    -5.0202957475
  353.3099999998     5.0234821227    -5.0202960686
  353.3199999998     5.0234817992    -5.0202964119
  353.3299999998     5.0234814734    -5.0202967359
  353.3399999998     5.0234811504    -5.0202970809
  353.3499999998     5.0234808244    -5.0202974059
  353.3599999998     5.0234805014    -5.0202977478
  353.3699999998     5.0234801756    -5.0202980742
  353.3799999998     5.0234798527    -5.0202984148
  353.3899999998     5.0234795271    -5.0202987394
  353.3999999998     5.0234792040    -5.0202990787
  353.4099999998     5.0234788786    -5.0202994028
  353.4199999998     5.0234785544    -5.0202997483
  353.4299999998     5.0234782310    -5.0203000928
  353.4399999998     5.0234779075    -5.0203004414
  353.4499999998     5.0234775846    -5.0203007872
  353.4599999998     5.0234772616    -5.0203011246
  353.4699999998     5.0234769392    -5.0203014602
  353.4799999998     5.0234766129    -5.0203017819
  353.4899999998     5.0234762940    -5.0203021352
  353.4999999998     5.0234759664    -5.0203024373
  353.5099999998     5.0234756483    -5.0203027991
  353.5199999998     5.0234753205    -5.0203030976
  353.5299999998     5.0234750013    -5.0203034504
  353.5399999998     5.0234746750    -5.0203037583
  353.5499999998     5.0234743532    -5.0203040930
  353.5599999998     5.0234740289    -5.0203044232
  353.5699999998     5.0234737068    -5.0203047521
  353.5799999998     5.0234733829    -5.0203050893
  353.5899999998     5.0234730612    -5.0203054254
  353.5999999998     5.0234727363    -5.0203057528
  353.6099999998     5.0234724152    -5.0203060927
  353.6199999998     5.0234720909    -5.0203064159
  353.6299999998     5.0234717695    -5.0203067458
  353.6399999998     5.0234714454    -5.0203070749
  353.6499999998     5.0234711248    -5.0203074105
  353.6599999998     5.0234707998    -5.0203077374
  353.6699999998     5.0234704788    -5.0203080746
  353.6799999998     5.0234701551    -5.0203084051
  353.6899999998     5.0234698342    -5.0203087342
  353.6999999998     5.0234695098    -5.0203090654
  353.7099999998     5.0234691895    -5.0203094012
  353.7199999998     5.0234688647    -5.0203097264
  353.7299999998     5.0234685438    -5.0203100565
  353.7399999998     5.0234682204    -5.0203103892
  353.7499999998     5.0234678987    -5.0203107051
  353.7599999998     5.0234675755    -5.0203110434
  353.7699999998     5.0234672548    -5.0203113707
  353.7799999998     5.0234669309    -5.0203117040
  353.7899999998     5.0234666102    -5.0203120356
  353.7999999998     5.0234662871    -5.0203123691
  353.8099999998     5.0234659664    -5.0203126948
  353.8199999998     5.0234656430    -5.0203130278
  353.8299999998     5.0234653226    -5.0203133553
  353.8399999998     5.0234649991    -5.0203136857
  353.8499999998     5.0234646783    -5.0203140107
  353.8599999998     5.0234643555    -5.0203143436
  353.8699999998     5.0234640336    -5.0203146799
  353.8799999998     5.0234637127    -5.0203150222
  353.8899999998     5.0234633914    -5.0203153662
  353.8999999998     5.0234630709    -5.0203157087
  353.9099999998     5.0234627503    -5.0203160429
  353.9199999998     5.0234624300    -5.0203163734
  353.9299999998     5.0234621074    -5.0203166974
  353.9399999998     5.0234617880    -5.0203170340
  353.9499999998     5.0234614666    -5.0203173556
  353.9599999998     5.0234611459    -5.0203176833
  353.9699999998     5.0234608250    -5.0203180083
  353.9799999998     5.0234605042    -5.0203183395
  353.9899999998     5.0234601831    -5.0203186499
  353.9999999998     5.0234598628    -5.0203189957
  354.0099999998     5.0234595412    -5.0203193017
  354.0199999998     5.0234592210    -5.0203196419
  354.0299999998     5.0234588997    -5.0203199447
  354.0399999998     5.0234585789    -5.0203202949
  354.0499999998     5.0234582589    -5.0203206125
  354.0599999998     5.0234579377    -5.0203209484
  354.0699999998     5.0234576174    -5.0203212735
  354.0799999998     5.0234572972    -5.0203216074
  354.0899999998     5.0234569762    -5.0203219261
  354.0999999998     5.0234566556    -5.0203222645
  354.1099999998     5.0234563360    -5.0203225948
  354.1199999998     5.0234560156    -5.0203229318
  354.1299999998     5.0234556960    -5.0203232617
  354.1399999998     5.0234553765    -5.0203235937
  354.1499999998     5.0234550557    -5.0203239088
  354.1599999998     5.0234547362    -5.0203242451
  354.1699999998     5.0234544162    -5.0203245532
  354.1799999998     5.0234540956    -5.0203248876
  354.1899999998     5.0234537764    -5.0203252315
  354.1999999998     5.0234534571    -5.0203255710
  354.2099999998     5.0234531384    -5.0203259090
  354.2199999998     5.0234528196    -5.0203262432
  354.2299999998     5.0234525008    -5.0203265655
  354.2399999998     5.0234521817    -5.0203269068
  354.2499999998     5.0234518625    -5.0203272175
  354.2599999998     5.0234515435    -5.0203275465
  354.2699999998     5.0234512240    -5.0203278549
  354.2799999998     5.0234509050    -5.0203282037
  354.2899999998     5.0234505855    -5.0203285068
  354.2999999998     5.0234502668    -5.0203288377
  354.3099999998     5.0234499470    -5.0203291567
  354.3199999998     5.0234496280    -5.0203294833
  354.3299999998     5.0234493090    -5.0203297999
  354.3399999998     5.0234489901    -5.0203301291
  354.3499999998     5.0234486704    -5.0203304467
  354.3599999998     5.0234483531    -5.0203307833
  354.3699999998     5.0234480321    -5.0203310964
  354.3799999998     5.0234477147    -5.0203314282
  354.3899999998     5.0234473951    -5.0203317486
  354.3999999998     5.0234470774    -5.0203320677
  354.4099999998     5.0234467576    -5.0203323938
  354.4199999998     5.0234464407    -5.0203327329
  354.4299999998     5.0234461203    -5.0203330445
  354.4399999998     5.0234458034    -5.0203333850
  354.4499999998     5.0234454830    -5.0203336862
  354.4599999998     5.0234451661    -5.0203340363
  354.4699999998     5.0234448466    -5.0203343402
  354.4799999998     5.0234445292    -5.0203346725
  354.4899999998     5.0234442091    -5.0203349882
  354.4999999998     5.0234438926    -5.0203353261
  354.5099999998     5.0234435731    -5.0203356399
  354.5199999998     5.0234432561    -5.0203359703
  354.5299999998     5.0234429360    -5.0203362839
  354.5399999998     5.0234426197    -5.0203366198
  354.5499999998     5.0234423002    -5.0203369300
  354.5599999998     5.0234419837    -5.0203372616
  354.5699999998     5.0234416640    -5.0203375758
  354.5799999998     5.0234413484    -5.0203379135
  354.5899999998     5.0234410286    -5.0203382284
  354.5999999998     5.0234407122    -5.0203385571
  354.6099999998     5.0234403930    -5.0203388752
  354.6199999998     5.0234400769    -5.0203392046
  354.6299999998     5.0234397576    -5.0203395186
  354.6399999998     5.0234394414    -5.0203398461
  354.6499999998     5.0234391222    -5.0203401608
  354.6599999998     5.0234388060    -5.0203404913
  354.6699999998     5.0234384872    -5.0203408053
  354.6799999998     5.0234381709    -5.0203411348
  354.6899999998     5.0234378521    -5.0203414492
  354.6999999998     5.0234375365    -5.0203417838
  354.7099999998     5.0234372175    -5.0203420963
  354.7199999998     5.0234369016    -5.0203424267
  354.7299999998     5.0234365830    -5.0203427400
  354.7399999998     5.0234362672    -5.0203430713
  354.7499999998     5.0234359488    -5.0203433821
  354.7599999998     5.0234356315    -5.0203437135
  354.7699999998     5.0234353153    -5.0203440460
  354.7799999998     5.0234349986    -5.0203443792
  354.7899999998     5.0234346826    -5.0203447101
  354.7999999998     5.0234343665    -5.0203450347
  354.8099999998     5.0234340510    -5.0203453608
  354.8199999998     5.0234337323    -5.0203456746
  354.8299999998     5.0234334185    -5.0203460037
  354.8399999998     5.0234331003    -5.0203463142
  354.8499999998     5.0234327858    -5.0203466349
  354.8599999998     5.0234324679    -5.0203469516
  354.8699999998     5.0234321536    -5.0203472680
  354.8799999998     5.0234318347    -5.0203475852
  354.8899999998     5.0234315202    -5.0203478998
  354.8999999998     5.0234312028    -5.0203482255
  354.9099999998     5.0234308870    -5.0203485246
  354.9199999998     5.0234305705    -5.0203488619
  354.9299999998     5.0234302552    -5.0203491662
  354.9399999998     5.0234299381    -5.0203495057
  354.9499999998     5.0234296228    -5.0203498148
  354.9599999998     5.0234293075    -5.0203501561
  354.9699999998     5.0234289906    -5.0203504459
  354.9799999998     5.0234286756    -5.0203507936
  354.9899999998     5.0234283603    -5.0203510932
  354.9999999998     5.0234280436    -5.0203514369
  355.0099999998     5.0234277287    -5.0203517416
  355.0199999998     5.0234274135    -5.0203520746
  355.0299999998     5.0234270970    -5.0203523810
  355.0399999998     5.0234267828    -5.0203527212
  355.0499999998     5.0234264669    -5.0203530265
  355.0599999998     5.0234261526    -5.0203533606
  355.0699999998     5.0234258361    -5.0203536658
  355.0799999998     5.0234255234    -5.0203540121
  355.0899999998     5.0234252064    -5.0203543088
  355.0999999998     5.0234248931    -5.0203546459
  355.1099999998     5.0234245766    -5.0203549458
  355.1199999998     5.0234242639    -5.0203552908
  355.1299999998     5.0234239474    -5.0203555888
  355.1399999998     5.0234236342    -5.0203559210
  355.1499999998     5.0234233176    -5.0203562289
  355.1599999998     5.0234230049    -5.0203565617
  355.1699999998     5.0234226886    -5.0203568654
  355.1799999998     5.0234223755    -5.0203571982
  355.1899999998     5.0234220595    -5.0203575007
  355.1999999998     5.0234217453    -5.0203578340
  355.2099999998     5.0234214313    -5.0203581630
  355.2199999998     5.0234211176    -5.0203584957
  355.2299999998     5.0234208043    -5.0203588244
  355.2399999998     5.0234204909    -5.0203591467
  355.2499999998     5.0234201782    -5.0203594676
  355.2599999998     5.0234198609    -5.0203597741
  355.2699999998     5.0234195505    -5.0203600992
  355.2799999998     5.0234192345    -5.0203604067
  355.2899999998     5.0234189227    -5.0203607175
  355.2999999998     5.0234186075    -5.0203610392
  355.3099999998     5.0234182960    -5.0203613457
  355.3199999998     5.0234179796    -5.0203616725
  355.3299999998     5.0234176679    -5.0203619786
  355.3399999998     5.0234173537    -5.0203623117
  355.3499999998     5.0234170400    -5.0203626048
  355.3599999998     5.0234167270    -5.0203629441
  355.3699999998     5.0234164136    -5.0203632403
  355.3799999998     5.0234161003    -5.0203635833
  355.3899999998     5.0234157869    -5.0203638880
  355.3999999998     5.0234154744    -5.0203642132
  355.4099999998     5.0234151611    -5.0203645347
  355.4199999998     5.0234148489    -5.0203648477
  355.4299999998     5.0234145350    -5.0203651644
  355.4399999998     5.0234142230    -5.0203654790
  355.4499999998     5.0234139094    -5.0203657902
  355.4599999998     5.0234135970    -5.0203661084
  355.4699999998     5.0234132838    -5.0203664170
  355.4799999998     5.0234129718    -5.0203667396
  355.4899999998     5.0234126580    -5.0203670459
  355.4999999998     5.0234123464    -5.0203673704
  355.5099999998     5.0234120330    -5.0203676784
  355.5199999998     5.0234117208    -5.0203680010
  355.5299999998     5.0234114085    -5.0203683164
  355.5399999998     5.0234110959    -5.0203686303
  355.5499999998     5.0234107838    -5.0203689495
  355.5599999998     5.0234104714    -5.0203692587
  355.5699999998     5.0234101593    -5.0203695808
  355.5799999998     5.0234098467    -5.0203698870
  355.5899999998     5.0234095355    -5.0203702175
  355.5999999998     5.0234092226    -5.0203705240
  355.6099999998     5.0234089119    -5.0203708570
  355.6199999998     5.0234085993    -5.0203711672
  355.6299999998     5.0234082891    -5.0203714957
  355.6399999998     5.0234079753    -5.0203717982
  355.6499999998     5.0234076656    -5.0203721293
  355.6599999998     5.0234073527    -5.0203724245
  355.6699999998     5.0234070415    -5.0203727554
  355.6799999998     5.0234067306    -5.0203730832
  355.6899999998     5.0234064198    -5.0203734124
  355.6999999998     5.0234061095    -5.0203737386
  355.7099999998     5.0234057993    -5.0203740597
  355.7199999998     5.0234054889    -5.0203743721
  355.7299999998     5.0234051782    -5.0203746981
  355.7399999998     5.0234048679    -5.0203750043
  355.7499999998     5.0234045573    -5.0203753211
  355.7599999998     5.0234042469    -5.0203756223
  355.7699999998     5.0234039360    -5.0203759553
  355.7799999998     5.0234036254    -5.0203762466
  355.7899999998     5.0234033151    -5.0203765759
  355.7999999998     5.0234030036    -5.0203768662
  355.8099999998     5.0234026941    -5.0203772060
  355.8199999998     5.0234023832    -5.0203775008
  355.8299999998     5.0234020732    -5.0203778275
  355.8399999998     5.0234017623    -5.0203781253
  355.8499999998     5.0234014540    -5.0203784709
  355.8599999998     5.0234011422    -5.0203787586
  355.8699999998     5.0234008336    -5.0203790874
  355.8799999998     5.0234005217    -5.0203793839
  355.8899999998     5.0234002140    -5.0203797205
  355.8999999998     5.0233999022    -5.0203800105
  355.9099999998     5.0233995945    -5.0203803450
  355.9199999998     5.0233992819    -5.0203806327
  355.9299999998     5.0233989746    -5.0203809716
  355.9399999998     5.0233986631    -5.0203812637
  355.9499999998     5.0233983555    -5.0203815971
  355.9599999998     5.0233980433    -5.0203818859
  355.9699999998     5.0233977367    -5.0203822280
  355.9799999998     5.0233974248    -5.0203825154
  355.9899999998     5.0233971173    -5.0203828482
  355.9999999998     5.0233968060    -5.0203831397
  356.0099999998     5.0233964990    -5.0203834776
  356.0199999998     5.0233961878    -5.0203837691
  356.0299999998     5.0233958802    -5.0203840944
  356.0399999998     5.0233955694    -5.0203843942
  356.0499999998     5.0233952618    -5.0203847191
  356.0599999998     5.0233949513    -5.0203850174
  356.0699999998     5.0233946435    -5.0203853412
  356.0799999998     5.0233943334    -5.0203856386
  356.0899999998     5.0233940256    -5.0203859642
  356.0999999998     5.0233937156    -5.0203862597
  356.1099999998     5.0233934078    -5.0203865860
  356.1199999998     5.0233930981    -5.0203868814
  356.1299999998     5.0233927903    -5.0203872100
  356.1399999998     5.0233924808    -5.0203875057
  356.1499999998     5.0233921731    -5.0203878353
  356.1599999998     5.0233918639    -5.0203881328
  356.1699999998     5.0233915567    -5.0203884631
  356.1799999998     5.0233912474    -5.0203887626
  356.1899999998     5.0233909408    -5.0203890901
  356.1999999998     5.0233906312    -5.0203893894
  356.2099999998     5.0233903249    -5.0203897155
  356.2199999998     5.0233900153    -5.0203900115
  356.2299999998     5.0233897090    -5.0203903382
  356.2399999998     5.0233893998    -5.0203906323
  356.2499999998     5.0233890934    -5.0203909600
  356.2599999998     5.0233887844    -5.0203912560
  356.2699999998     5.0233884783    -5.0203915830
  356.2799999998     5.0233881694    -5.0203918841
  356.2899999998     5.0233878636    -5.0203922075
  356.2999999998     5.0233875546    -5.0203925097
  356.3099999998     5.0233872489    -5.0203928312
  356.3199999998     5.0233869401    -5.0203931305
  356.3299999998     5.0233866343    -5.0203934513
  356.3399999998     5.0233863259    -5.0203937495
  356.3499999998     5.0233860188    -5.0203940722
  356.3599999998     5.0233857127    -5.0203943947
  356.3699999998     5.0233854061    -5.0203947196
  356.3799999998     5.0233851003    -5.0203950422
  356.3899999998     5.0233847945    -5.0203953581
  356.3999999998     5.0233844890    -5.0203956704
  356.4099999998     5.0233841808    -5.0203959767
  356.4199999998     5.0233838771    -5.0203962960
  356.4299999998     5.0233835694    -5.0203965936
  356.4399999998     5.0233832654    -5.0203969103
  356.4499999998     5.0233829572    -5.0203972107
  356.4599999998     5.0233826531    -5.0203975215
  356.4699999998     5.0233823446    -5.0203978212
  356.4799999998     5.0233820400    -5.0203981284
  356.4899999998     5.0233817334    -5.0203984377
  356.4999999998     5.0233814276    -5.0203987360
  356.5099999998     5.0233811215    -5.0203990519
  356.5199999998     5.0233808163    -5.0203993546
  356.5299999998     5.0233805098    -5.0203996696
  356.5399999998     5.0233802046    -5.0203999754
  356.5499999998     5.0233798991    -5.0204002955
  356.5599999998     5.0233795935    -5.0204005942
  356.5699999998     5.0233792882    -5.0204009165
  356.5799999998     5.0233789837    -5.0204012212
