   -0.0000054365    -0.0005403073     0.0000071987     0.0005385451
   -0.0000071987    -0.0007226038     0.0000088858     0.0007209167
   -0.0000088858    -0.0009070987     0.0000104575     0.0009055270
   -0.0000104575    -0.0010944361     0.0000118563     0.0010930373
   -0.0000118563    -0.0012853178     0.0000130005     0.0012841737
   -0.0000130005    -0.0014805101     0.0000137757     0.0014797348
   -0.0000137757    -0.0016808496     0.0000140254     0.0016805999
   -0.0000140254    -0.0018872476     0.0000135392     0.0018877338
   -0.0000135392    -0.0021006923     0.0000120404     0.0021021910
   -0.0000120404    -0.0023222493     0.0000091729     0.0023251168
   -0.0000091729    -0.0025530593     0.0000044880     0.0025577443
   -0.0000044880    -0.0027943284    -0.0000025681     0.0028013845
    0.0000025681    -0.0030473101    -0.0000126624     0.0030574044
    0.0000126624    -0.0033132690    -0.0000265777     0.0033271844
    0.0000265777    -0.0035934171    -0.0000451988     0.0036120382
    0.0000451988    -0.0038887974    -0.0000694676     0.0039130661
    0.0000694676    -0.0042000670    -0.0001002767     0.0042308762
    0.0001002767    -0.0045270706    -0.0001382522     0.0045650461
    0.0001382522    -0.0048679818    -0.0001833571     0.0049130867
    0.0001833571    -0.0052176194    -0.0002342555     0.0052685177
    0.0002342555    -0.0055643543    -0.0002874465     0.0056175453
    0.0002874465    -0.0058850394    -0.0003363695     0.0059339625
    0.0003363695    -0.0061379780    -0.0003710008     0.0061726092
    0.0003710008    -0.0062555657    -0.0003788118     0.0062633768
    0.0003788118    -0.0061408988    -0.0003480796     0.0061101666
    0.0003480796    -0.0056751931    -0.0002740390     0.0056011525
    0.0002740390    -0.0047423833    -0.0001668774     0.0046352217
    0.0001668774    -0.0032681997    -0.0000581545     0.0031594769
    0.0000581545    -0.0012490636     0.0000000000     0.0011909091
    0.0000000000     0.0012589954     0.0000526831    -0.0013116785
   -0.0000526831     0.0032666948     0.0001453871    -0.0033593988
   -0.0001453871     0.0047398419     0.0002288525    -0.0048233072
   -0.0002288525     0.0056724506     0.0002760001    -0.0057195983
   -0.0002760001     0.0061383451     0.0002808410    -0.0061431860
   -0.0002808410     0.0062534354     0.0002508793    -0.0062234737
   -0.0002508793     0.0061363746     0.0001989319    -0.0060844272
   -0.0001989319     0.0058839681     0.0001373807    -0.0058224169
   -0.0001373807     0.0055637576     0.0000754343    -0.0055018112
   -0.0000754343     0.0052174085     0.0000186475    -0.0051606217
   -0.0000186475     0.0048680594    -0.0000303860    -0.0048190259
    0.0000303860     0.0045273452    -0.0000710239    -0.0044867073
    0.0000710239     0.0042004612    -0.0001037057    -0.0041677794
    0.0001037057     0.0038892503    -0.0001293624    -0.0038635936
    0.0001293624     0.0035938846    -0.0001490736    -0.0035741733
    0.0001490736     0.0033137216    -0.0001638939    -0.0032989013
    0.0001638939     0.0030477301    -0.0001747758    -0.0030368482
    0.0001747758     0.0027947077    -0.0001825436    -0.0027869400
    0.0001825436     0.0025533963    -0.0001878894    -0.0025480504
    0.0001878894     0.0023225468    -0.0001913815    -0.0023190547
    0.0001913815     0.0021009557    -0.0001934760    -0.0020988613
    0.0001934760     0.0018874838    -0.0001945304    -0.0018864293
    0.0001945304     0.0016810653    -0.0001948189    -0.0016807769
    0.0001948189     0.0014807118    -0.0001945457    -0.0014809850
    0.0001945457     0.0012855109    -0.0001938588    -0.0012861978
    0.0001938588     0.0010946249    -0.0001928625    -0.0010956212
    0.0001928625     0.0009072862    -0.0001916279    -0.0009085208
    0.0001916279     0.0007227918    -0.0001902021    -0.0007242176
    0.0001902021     0.0005404964    -0.0001886163    -0.0005420823
    0.0001886163     0.0003598035    -0.0001868914    -0.0003615283
    0.0001868914     0.0001801544    -0.0001850435    -0.0001820023
    0.0001850435     0.0000010167    -0.0001830873    -0.0000029730
    0.0001830873    -0.0001781292    -0.0001810394     0.0001760813
    0.0001810394    -0.0003578044    -0.0001789211     0.0003556862
    0.0001789211    -0.0005385451    -0.0001767614     0.0005363853
    0.0001767614    -0.0007209167    -0.0001745994     0.0007187548
    0.0001745994    -0.0009055270    -0.0001724890     0.0009034165
    0.0001724890    -0.0010930373    -0.0001705028     0.0010910512
    0.0001705028    -0.0012841737    -0.0001687389     0.0012824097
    0.0001687389    -0.0014797348    -0.0001673276     0.0014783235
    0.0001673276    -0.0016805999    -0.0001664410     0.0016797133
    0.0001664410    -0.0018877338    -0.0001663026     0.0018875954
    0.0001663026    -0.0021021910    -0.0001671990     0.0021030874
    0.0001671990    -0.0023251168    -0.0001694915     0.0023274093
    0.0001694915    -0.0025577443    -0.0001736272     0.0025618801
    0.0001736272    -0.0028013845    -0.0001801488     0.0028079060
    0.0001801488    -0.0030574044    -0.0001896980     0.0030669536
    0.0001896980    -0.0033271844    -0.0002030099     0.0033404963
    0.0002030099    -0.0036120382    -0.0002208858     0.0036299141
    0.0002208858    -0.0039130661    -0.0002441258     0.0039363061
    0.0002441258    -0.0042308762    -0.0002733880     0.0042601383
    0.0002733880    -0.0045650461    -0.0003089245     0.0046005826
    0.0003089245    -0.0049130867    -0.0003501345     0.0049542968
    0.0003501345    -0.0052685177    -0.0003948964     0.0053132797
    0.0003948964    -0.0056175453    -0.0004387355     0.0056613844
    0.0004387355    -0.0059339625    -0.0004740887     0.0059693156
    0.0004740887    -0.0061726092    -0.0004902378     0.0061887583
    0.0004902378    -0.0062633768    -0.0004747696     0.0062479085
    0.0004747696    -0.0061101666    -0.0004174184     0.0060528155
    0.0004174184    -0.0056011525    -0.0003164893     0.0055002234
    0.0003164893    -0.0046352217    -0.0001864376     0.0045051699
    0.0001864376    -0.0031594769    -0.0000628944     0.0030359337
    0.0000628944    -0.0011909091     0.0000000000     0.0011280148
    0.0000000000     0.0013116785     0.0000465225    -0.0013582010
   -0.0000465225     0.0033593988     0.0001220715    -0.0034349477
   -0.0001220715     0.0048233072     0.0001810481    -0.0048822838
   -0.0001810481     0.0057195983     0.0002011866    -0.0057397367
   -0.0002011866     0.0061431860     0.0001805892    -0.0061225887
   -0.0001805892     0.0062234737     0.0001291849    -0.0061720694
   -0.0001291849     0.0060844272     0.0000605740    -0.0060158163
   -0.0000605740     0.0058224169    -0.0000132053    -0.0057486375
    0.0000132053     0.0055018112    -0.0000838251    -0.0054311914
    0.0000838251     0.0051606217    -0.0001467036    -0.0050977432
    0.0001467036     0.0048190259    -0.0002000720    -0.0047656575
    0.0002000720     0.0044867073    -0.0002438900    -0.0044428893
    0.0002438900     0.0041677794    -0.0002789963    -0.0041326730
    0.0002789963     0.0038635936    -0.0003065715    -0.0038360184
    0.0003065715     0.0035741733    -0.0003278476    -0.0035528973
    0.0003278476     0.0032989013    -0.0003439732    -0.0032827757
    0.0003439732     0.0030368482    -0.0003559613    -0.0030248600
    0.0003559613     0.0027869400    -0.0003646772    -0.0027782242
    0.0003646772     0.0025480504    -0.0003708422    -0.0025418855
    0.0003708422     0.0023190547    -0.0003750455    -0.0023148514
    0.0003750455     0.0020988613    -0.0003777580    -0.0020961487
    0.0003777580     0.0018864293    -0.0003793476    -0.0018848397
    0.0003793476     0.0016807769    -0.0003800937    -0.0016800308
    0.0003800937     0.0014809850    -0.0003802025    -0.0014808761
    0.0003802025     0.0012861978    -0.0003798213    -0.0012865790
    0.0003798213     0.0010956212    -0.0003790509    -0.0010963916
    0.0003790509     0.0009085208    -0.0003779578    -0.0009096139
    0.0003779578     0.0007242176    -0.0003765842    -0.0007255912
    0.0003765842     0.0005420823    -0.0003749566    -0.0005437099
    0.0003749566     0.0003615283    -0.0003730926    -0.0003633923
    0.0003730926     0.0001820023    -0.0003710072    -0.0001840878
    0.0003710072     0.0000029730    -0.0003687162    -0.0000052640
    0.0003687162    -0.0001760813    -0.0003662408     0.0001736059
    0.0003662408    -0.0003556862    -0.0003636101     0.0003530555
    0.0003636101    -0.0005363853    -0.0003608639     0.0005336392
    0.0003608639    -0.0007187548    -0.0003580558     0.0007159467
    0.0003580558    -0.0009034165    -0.0003552566     0.0009006173
    0.0003552566    -0.0010910512    -0.0003525584     0.0010883529
    0.0003525584    -0.0012824097    -0.0003500799     0.0012799312
    0.0003500799    -0.0014783235    -0.0003479729     0.0014762166
    0.0003479729    -0.0016797133    -0.0003464304     0.0016781707
    0.0003464304    -0.0018875954    -0.0003456950     0.0018868600
    0.0003456950    -0.0021030874    -0.0003460690     0.0021034614
    0.0003460690    -0.0023274093    -0.0003479239     0.0023292642
    0.0003479239    -0.0025618801    -0.0003517092     0.0025656653
    0.0003517092    -0.0028079060    -0.0003579571     0.0028141540
    0.0003579571    -0.0030669536    -0.0003672806     0.0030762772
    0.0003672806    -0.0033404963    -0.0003803563     0.0033535720
    0.0003803563    -0.0036299141    -0.0003978798     0.0036474376
    0.0003978798    -0.0039363061    -0.0004204719     0.0039588982
    0.0004204719    -0.0042601383    -0.0004484993     0.0042881657
    0.0004484993    -0.0046005826    -0.0004817630     0.0046338462
    0.0004817630    -0.0049542968    -0.0005190067     0.0049915404
    0.0005190067    -0.0053132797    -0.0005572364     0.0053515094
    0.0005572364    -0.0056613844    -0.0005909561     0.0056951041
    0.0005909561    -0.0059693156    -0.0006116387     0.0059899982
    0.0006116387    -0.0061887583    -0.0006080377     0.0061851573
    0.0006080377    -0.0062479085    -0.0005681573     0.0062080281
    0.0005681573    -0.0060528155    -0.0004835668     0.0059682250
    0.0004835668    -0.0055002234    -0.0003559390     0.0053725956
    0.0003559390    -0.0045051699    -0.0002039843     0.0043532152
    0.0002039843    -0.0030359337    -0.0000669101     0.0028988595
    0.0000669101    -0.0011280148     0.0000000000     0.0010611046
    0.0000000000     0.0013582010     0.0000396517    -0.0013978527
   -0.0000396517     0.0034349477     0.0000969685    -0.0034922646
   -0.0000969685     0.0048822838     0.0001307954    -0.0049161107
   -0.0001307954     0.0057397367     0.0001239380    -0.0057328793
   -0.0001239380     0.0061225887     0.0000784217    -0.0060770724
   -0.0000784217     0.0061720694     0.0000062683    -0.0060999160
   -0.0000062683     0.0060158163    -0.0000784301    -0.0059311179
    0.0000784301     0.0057486375    -0.0001641412    -0.0056629264
    0.0001641412     0.0054311914    -0.0002434503    -0.0053518823
    0.0002434503     0.0050977432    -0.0003126947    -0.0050284988
    0.0003126947     0.0047656575    -0.0003708408    -0.0047075114
    0.0003708408     0.0044428893    -0.0004183610    -0.0043953691
    0.0004183610     0.0041326730    -0.0004564228    -0.0040946112
    0.0004564228     0.0038360184    -0.0004864082    -0.0038060329
    0.0004864082     0.0035528973    -0.0005096738    -0.0035296317
    0.0005096738     0.0032827757    -0.0005274485    -0.0032650011
    0.0005274485     0.0030248600    -0.0005408013    -0.0030115072
    0.0005408013     0.0027782242    -0.0005506397    -0.0027683857
    0.0005506397     0.0025418855    -0.0005577192    -0.0025348060
    0.0005577192     0.0023148514    -0.0005626572    -0.0023099135
    0.0005626572     0.0020961487    -0.0005659478    -0.0020928581
    0.0005659478     0.0018848397    -0.0005679778    -0.0018828097
    0.0005679778     0.0016800308    -0.0005690415    -0.0016789671
    0.0005690415     0.0014808761    -0.0005693561    -0.0014805615
    0.0005693561     0.0012865790    -0.0005690764    -0.0012868588
    0.0005690764     0.0010963916    -0.0005683078    -0.0010971602
    0.0005683078     0.0009096139    -0.0005671195    -0.0009108022
    0.0005671195     0.0007255912    -0.0005655550    -0.0007271557
    0.0005655550     0.0005437099    -0.0005636416    -0.0005456233
    0.0005636416     0.0003633923    -0.0005613987    -0.0003656352
    0.0005613987     0.0001840878    -0.0005588437    -0.0001866428
    0.0005588437     0.0000052640    -0.0005559978    -0.0000081098
    0.0005559978    -0.0001736059    -0.0005528898     0.0001704979
    0.0005528898    -0.0003530555    -0.0005495594     0.0003497251
    0.0005495594    -0.0005336392    -0.0005460607     0.0005301404
    0.0005460607    -0.0007159467    -0.0005424644     0.0007123505
    0.0005424644    -0.0009006173    -0.0005388617     0.0008970146
    0.0005388617    -0.0010883529    -0.0005353676     0.0010848588
    0.0005353676    -0.0012799312    -0.0005321255     0.0012766891
    0.0005321255    -0.0014762166    -0.0005293130     0.0014734041
    0.0005293130    -0.0016781707    -0.0005271484     0.0016760060
    0.0005271484    -0.0018868600    -0.0005258977     0.0018856094
    0.0005258977    -0.0021034614    -0.0005258832     0.0021034469
    0.0005258832    -0.0023292642    -0.0005274897     0.0023308707
    0.0005274897    -0.0025656653    -0.0005311696     0.0025693452
    0.0005311696    -0.0028141540    -0.0005374422     0.0028204266
    0.0005374422    -0.0030762772    -0.0005468826     0.0030857175
    0.0005468826    -0.0033535720    -0.0005600907     0.0033667801
    0.0005600907    -0.0036474376    -0.0005776257     0.0036649726
    0.0005776257    -0.0039588982    -0.0005998807     0.0039811532
    0.0005998807    -0.0042881657    -0.0006268626     0.0043151477
    0.0006268626    -0.0046338462    -0.0006578349     0.0046648185
    0.0006578349    -0.0049915404    -0.0006907921     0.0050244976
    0.0006907921    -0.0053515094    -0.0007217917     0.0053825090
    0.0007217917    -0.0056951041    -0.0007442968     0.0057176092
    0.0007442968    -0.0059899982    -0.0007489001     0.0059946016
    0.0007489001    -0.0061851573    -0.0007240487     0.0061603059
    0.0007240487    -0.0062080281    -0.0006585149     0.0061424942
    0.0006585149    -0.0059682250    -0.0005460990     0.0058558091
    0.0005460990    -0.0053725956    -0.0003921049     0.0052186015
    0.0003921049    -0.0043532152    -0.0002194007     0.0041805110
    0.0002194007    -0.0028988595    -0.0000701859     0.0027496447
    0.0000701859    -0.0010611046     0.0000000000     0.0009909187
    0.0000000000     0.0013978527     0.0000320690    -0.0014299217
   -0.0000320690     0.0034922646     0.0000701368    -0.0035303325
   -0.0000701368     0.0049161107     0.0000782376    -0.0049242115
   -0.0000782376     0.0057328793     0.0000444337    -0.0056990755
   -0.0000444337     0.0060770724    -0.0000255386    -0.0060071001
    0.0000255386     0.0060999160    -0.0001178948    -0.0060075599
    0.0001178948     0.0059311179    -0.0002183093    -0.0058307034
    0.0002183093     0.0056629264    -0.0003158763    -0.0055653594
    0.0003158763     0.0053518823    -0.0004040928    -0.0052636658
    0.0004040928     0.0050284988    -0.0004801425    -0.0049524490
    0.0004801425     0.0047075114    -0.0005436319    -0.0046440221
    0.0005436319     0.0043953691    -0.0005954611    -0.0043435398
    0.0005954611     0.0040946112    -0.0006370639    -0.0040530084
    0.0006370639     0.0038060329    -0.0006699852    -0.0037731117
    0.0006699852     0.0035296317    -0.0006956844    -0.0035039325
    0.0006956844     0.0032650011    -0.0007154617    -0.0032452238
    0.0007154617     0.0030115072    -0.0007304408    -0.0029965281
    0.0007304408     0.0027683857    -0.0007415745    -0.0027572520
    0.0007415745     0.0025348060    -0.0007496582    -0.0025267222
    0.0007496582     0.0023099135    -0.0007553452    -0.0023042265
    0.0007553452     0.0020928581    -0.0007591618    -0.0020890415
    0.0007591618     0.0018828097    -0.0007615232    -0.0018804484
    0.0007615232     0.0016789671    -0.0007627483    -0.0016777420
    0.0007627483     0.0014805615    -0.0007630750    -0.0014802348
    0.0007630750     0.0012868588    -0.0007626748    -0.0012872589
    0.0007626748     0.0010971602    -0.0007616671    -0.0010981680
    0.0007616671     0.0009108022    -0.0007601314    -0.0009123379
    0.0007601314     0.0007271557    -0.0007581198    -0.0007291672
    0.0007581198     0.0005456233    -0.0007556673    -0.0005480759
    0.0007556673     0.0003656352    -0.0007528000    -0.0003685025
    0.0007528000     0.0001866428    -0.0007495433    -0.0001898995
    0.0007495433     0.0000081098    -0.0007459275    -0.0000117256
    0.0007459275    -0.0001704979    -0.0007419928     0.0001665631
    0.0007419928    -0.0003497251    -0.0007377929     0.0003455253
    0.0007377929    -0.0005301404    -0.0007333991     0.0005257466
    0.0007333991    -0.0007123505    -0.0007289025     0.0007078539
    0.0007289025    -0.0008970146    -0.0007244175     0.0008925297
    0.0007244175    -0.0010848588    -0.0007200851     0.0010805265
    0.0007200851    -0.0012766891    -0.0007160769     0.0012726809
    0.0007160769    -0.0014734041    -0.0007125994     0.0014699266
    0.0007125994    -0.0016760060    -0.0007098995     0.0016733061
    0.0007098995    -0.0018856094    -0.0007082699     0.0018839798
    0.0007082699    -0.0021034469    -0.0007080545     0.0021032314
    0.0007080545    -0.0023308707    -0.0007096515     0.0023324677
    0.0007096515    -0.0025693452    -0.0007135135     0.0025732072
    0.0007135135    -0.0028204266    -0.0007201390     0.0028270521
    0.0007201390    -0.0030857175    -0.0007300496     0.0030956281
    0.0007300496    -0.0033667801    -0.0007437420     0.0033804724
    0.0007437420    -0.0036649726    -0.0007615969     0.0036828275
    0.0007615969    -0.0039811532    -0.0007837196     0.0040032760
    0.0007837196    -0.0043151477    -0.0008096780     0.0043411060
    0.0008096780    -0.0046648185    -0.0008381044     0.0046932449
    0.0008381044    -0.0050244976    -0.0008661536     0.0050525468
    0.0008661536    -0.0053825090    -0.0008888760     0.0054052314
    0.0008888760    -0.0057176092    -0.0008987114     0.0057274446
    0.0008987114    -0.0059946016    -0.0008855105     0.0059814006
    0.0008855105    -0.0061603059    -0.0008376955     0.0061124910
    0.0008376955    -0.0061424942    -0.0007452046     0.0060500033
    0.0007452046    -0.0058558091    -0.0006044721     0.0057150767
    0.0006044721    -0.0052186015    -0.0004246447     0.0050387740
    0.0004246447    -0.0041805110    -0.0002325497     0.0039884160
    0.0002325497    -0.0027496447    -0.0000727024     0.0025897974
    0.0000727024    -0.0009909187     0.0000000000     0.0009182164
    0.0000000000     0.0014299217     0.0000237762    -0.0014536978
   -0.0000237762     0.0035303325     0.0000416462    -0.0035482025
   -0.0000416462     0.0049242115     0.0000235348    -0.0049061001
   -0.0000235348     0.0056990755    -0.0000371273    -0.0056384134
    0.0000371273     0.0060071001    -0.0001311444    -0.0059130830
    0.0001311444     0.0060075599    -0.0002432919    -0.0058954124
    0.0002432919     0.0058307034    -0.0003592360    -0.0057147593
    0.0003592360     0.0055653594    -0.0004687790    -0.0054558164
    0.0004687790     0.0052636658    -0.0005662989    -0.0051661460
    0.0005662989     0.0049524490    -0.0006497379    -0.0048690100
    0.0006497379     0.0046440221    -0.0007192456    -0.0045745144
    0.0007192456     0.0043435398    -0.0007760703    -0.0042867151
    0.0007760703     0.0040530084    -0.0008218575    -0.0040072212
    0.0008218575     0.0037731117    -0.0008582828    -0.0037366864
    0.0008582828     0.0035039325    -0.0008868929    -0.0034753224
    0.0008868929     0.0032452238    -0.0009090535    -0.0032230632
    0.0009090535     0.0029965281    -0.0009259430    -0.0029796385
    0.0009259430     0.0027572520    -0.0009385638    -0.0027446313
    0.0009385638     0.0025267222    -0.0009477573    -0.0025175288
    0.0009477573     0.0023042265    -0.0009542201    -0.0022977637
    0.0009542201     0.0020890415    -0.0009585196    -0.0020847420
    0.0009585196     0.0018804484    -0.0009611088    -0.0018778591
    0.0009611088     0.0016777420    -0.0009623414    -0.0016765094
    0.0009623414     0.0014802348    -0.0009624862    -0.0014800900
    0.0009624862     0.0012872589    -0.0009617417    -0.0012880034
    0.0009617417     0.0010981680    -0.0009602502    -0.0010996595
    0.0009602502     0.0009123379    -0.0009581111    -0.0009144770
    0.0009581111     0.0007291672    -0.0009553935    -0.0007318849
    0.0009553935     0.0005480759    -0.0009521468    -0.0005513225
    0.0009521468     0.0003685025    -0.0009484111    -0.0003722382
    0.0009484111     0.0001898995    -0.0009442251    -0.0001940855
    0.0009442251     0.0000117256    -0.0009396332    -0.0000163175
    0.0009396332    -0.0001665631    -0.0009346913     0.0001616211
    0.0009346913    -0.0003455253    -0.0009294710     0.0003403050
    0.0009294710    -0.0005257466    -0.0009240639     0.0005203395
    0.0009240639    -0.0007078539    -0.0009185846     0.0007023746
    0.0009185846    -0.0008925297    -0.0009131738     0.0008871189
    0.0009131738    -0.0010805265    -0.0009080012     0.0010753539
    0.0009080012    -0.0012726809    -0.0009032690     0.0012679487
    0.0009032690    -0.0014699266    -0.0008992151     0.0014658727
    0.0008992151    -0.0016733061    -0.0008961170     0.0016702080
    0.0008961170    -0.0018839798    -0.0008942948     0.0018821576
    0.0008942948    -0.0021032314    -0.0008941135     0.0021030501
    0.0008941135    -0.0023324677    -0.0008959814     0.0023343357
    0.0008959814    -0.0025732072    -0.0009003437     0.0025775695
    0.0009003437    -0.0028270521    -0.0009076636     0.0028343720
    0.0009076636    -0.0030956281    -0.0009183855     0.0031063500
    0.0009183855    -0.0033804724    -0.0009328658     0.0033949528
    0.0009328658    -0.0036828275    -0.0009512534     0.0037012152
    0.0009512534    -0.0040032760    -0.0009732933     0.0040253159
    0.0009732933    -0.0043411060    -0.0009980247     0.0043658374
    0.0009980247    -0.0046932449    -0.0010233532     0.0047185734
    0.0010233532    -0.0050525468    -0.0010455119     0.0050747055
    0.0010455119    -0.0054052314    -0.0010585138     0.0054182333
    0.0010585138    -0.0057274446    -0.0010538402     0.0057227710
    0.0010538402    -0.0059814006    -0.0010207998     0.0059483602
    0.0010207998    -0.0061124910    -0.0009481355     0.0060398266
    0.0009481355    -0.0060500033    -0.0008273890     0.0059292569
    0.0008273890    -0.0057150767    -0.0006580230     0.0055457106
    0.0006580230    -0.0050387740    -0.0004531643     0.0048339154
    0.0004531643    -0.0039884160    -0.0002432824     0.0037785341
    0.0002432824    -0.0025897974    -0.0000744401     0.0024209550
    0.0000744401    -0.0009182164     0.0000000000     0.0008437763
    0.0000000000     0.0014536978     0.0000147839    -0.0014684817
   -0.0000147839     0.0035482025     0.0000115942    -0.0035450128
   -0.0000115942     0.0049061001    -0.0000331092    -0.0048613967
    0.0000331092     0.0056384134    -0.0001204900    -0.0055510326
    0.0001204900     0.0059130830    -0.0002381781    -0.0057953948
    0.0002381781     0.0058954124    -0.0003698219    -0.0057637686
    0.0003698219     0.0057147593    -0.0005012709    -0.0055833103
    0.0005012709     0.0054558164    -0.0006230812    -0.0053340061
    0.0006230812     0.0051661460    -0.0007304558    -0.0050587713
    0.0007304558     0.0048690100    -0.0008219968    -0.0047774690
    0.0008219968     0.0045745144    -0.0008982992    -0.0044982119
    0.0008982992     0.0042867151    -0.0009608854    -0.0042241289
    0.0009608854     0.0040072212    -0.0010115651    -0.0039565416
    0.0010115651     0.0037366864    -0.0010521182    -0.0036961332
    0.0010521182     0.0034753224    -0.0010841670    -0.0034432736
    0.0010841670     0.0032230632    -0.0011091391    -0.0031980911
    0.0011091391     0.0029796385    -0.0011282690    -0.0029605086
    0.0011282690     0.0027446313    -0.0011426122    -0.0027302881
    0.0011426122     0.0025175288    -0.0011530618    -0.0025070792
    0.0011530618     0.0022977637    -0.0011603651    -0.0022904605
    0.0011603651     0.0020847420    -0.0011651384    -0.0020799686
    0.0011651384     0.0018778591    -0.0011678820    -0.0018751155
    0.0011678820     0.0016765094    -0.0011689940    -0.0016753975
    0.0011689940     0.0014800900    -0.0011687842    -0.0014802997
    0.0011687842     0.0012880034    -0.0011674888    -0.0012892989
    0.0011674888     0.0010996595    -0.0011652834    -0.0011018649
    0.0011652834     0.0009144770    -0.0011622969    -0.0009174634
    0.0011622969     0.0007318849    -0.0011586245    -0.0007355574
    0.0011586245     0.0005513225    -0.0011543388    -0.0005556083
    0.0011543388     0.0003722382    -0.0011495010    -0.0003770760
    0.0011495010     0.0001940855    -0.0011441699    -0.0001994165
    0.0011441699     0.0000163175    -0.0011384100    -0.0000220774
    0.0011384100    -0.0001616211    -0.0011322978     0.0001555088
    0.0011322978    -0.0003403050    -0.0011259271     0.0003339342
    0.0011259271    -0.0005203395    -0.0011194137     0.0005138261
    0.0011194137    -0.0007023746    -0.0011128988     0.0006958597
    0.0011128988    -0.0008871189    -0.0011065522     0.0008807722
    0.0011065522    -0.0010753539    -0.0011005748     0.0010693764
    0.0011005748    -0.0012679487    -0.0010952011     0.0012625750
    0.0010952011    -0.0014658727    -0.0010907017     0.0014613733
    0.0010907017    -0.0016702080    -0.0010873848     0.0016668911
    0.0010873848    -0.0018821576    -0.0010855967     0.0018803695
    0.0010855967    -0.0021030501    -0.0010857193     0.0021031727
    0.0010857193    -0.0023343357    -0.0010881635     0.0023367798
    0.0010881635    -0.0025775695    -0.0010933530     0.0025827590
    0.0010933530    -0.0028343720    -0.0011016939     0.0028427129
    0.0011016939    -0.0031063500    -0.0011135198     0.0031181758
    0.0011135198    -0.0033949528    -0.0011289982     0.0034104312
    0.0011289982    -0.0037012152    -0.0011479799     0.0037201969
    0.0011479799    -0.0040253159    -0.0011697658     0.0040471018
    0.0011697658    -0.0043658374    -0.0011927707     0.0043888423
    0.0011927707    -0.0047185734    -0.0012140799     0.0047398826
    0.0012140799    -0.0050747055    -0.0012289427     0.0050895683
    0.0012289427    -0.0054182333    -0.0012303428     0.0054196334
    0.0012303428    -0.0057227710    -0.0012089264     0.0057013547
    0.0012089264    -0.0059483602    -0.0011537303     0.0058931641
    0.0011537303    -0.0060398266    -0.0010542254     0.0059403218
    0.0010542254    -0.0059292569    -0.0009040246     0.0057790560
    0.0009040246    -0.0055457106    -0.0007059804     0.0053476664
    0.0007059804    -0.0048339154    -0.0004772366     0.0046051716
    0.0004772366    -0.0037785341    -0.0002514519     0.0035527494
    0.0002514519    -0.0024209550    -0.0000753848     0.0022448879
    0.0000753848    -0.0008437763     0.0000000000     0.0007683915
    0.0000000000     0.0014684817     0.0000051185    -0.0014736002
   -0.0000051185     0.0035450128    -0.0000198769    -0.0035200174
    0.0000198769     0.0048613967    -0.0000914189    -0.0047898548
    0.0000914189     0.0055510326    -0.0002053057    -0.0054371458
    0.0002053057     0.0057953948    -0.0003463071    -0.0056543934
    0.0003463071     0.0057637686    -0.0004972442    -0.0056128315
    0.0004972442     0.0055833103    -0.0006443077    -0.0054362468
    0.0006443077     0.0053340061    -0.0007788216    -0.0051994923
    0.0007788216     0.0050587713    -0.0008967363    -0.0049408566
    0.0008967363     0.0047774690    -0.0009972064    -0.0046769989
    0.0009972064     0.0044982119    -0.0010811764    -0.0044142419
    0.0010811764     0.0042241289    -0.0011503730    -0.0041549322
    0.0011503730     0.0039565416    -0.0012067282    -0.0039001864
    0.0012067282     0.0036961332    -0.0012521046    -0.0036507569
    0.0012521046     0.0034432736    -0.0012881903    -0.0034071879
    0.0012881903     0.0031980911    -0.0013164725    -0.0031698088
    0.0013164725     0.0029605086    -0.0013382432    -0.0029387379
    0.0013382432     0.0027302881    -0.0013546145    -0.0027139169
    0.0013546145     0.0025070792    -0.0013665357    -0.0024951579
    0.0013665357     0.0022904605    -0.0013748107    -0.0022821855
    0.0013748107     0.0020799686    -0.0013801121    -0.0020746673
    0.0013801121     0.0018751155    -0.0013829952    -0.0018722324
    0.0013829952     0.0016753975    -0.0013839118    -0.0016744809
    0.0013839118     0.0014802997    -0.0013832229    -0.0014809886
    0.0013832229     0.0012892989    -0.0013812124    -0.0012913094
    0.0013812124     0.0011018649    -0.0013780998    -0.0011049775
    0.0013780998     0.0009174634    -0.0013740541    -0.0009215091
    0.0013740541     0.0007355574    -0.0013692062    -0.0007404052
    0.0013692062     0.0005556083    -0.0013636616    -0.0005611529
    0.0013636616     0.0003770760    -0.0013575112    -0.0003832265
    0.0013575112     0.0001994165    -0.0013508415    -0.0002060862
    0.0013508415     0.0000220774    -0.0013437436    -0.0000291753
    0.0013437436    -0.0001555088    -0.0013363207     0.0001480859
    0.0013363207    -0.0003339342    -0.0013286938     0.0003263074
    0.0013286938    -0.0005138261    -0.0013210072     0.0005061395
    0.0013210072    -0.0006958597    -0.0013134322     0.0006882847
    0.0013134322    -0.0008807722    -0.0013061702     0.0008735103
    0.0013061702    -0.0010693764    -0.0012994553     0.0010626615
    0.0012994553    -0.0012625750    -0.0012935554     0.0012566751
    0.0012935554    -0.0014613733    -0.0012887737     0.0014565916
    0.0012887737    -0.0016668911    -0.0012854471     0.0016635645
    0.0012854471    -0.0018803695    -0.0012839433     0.0018788657
    0.0012839433    -0.0021031727    -0.0012846534     0.0021038828
    0.0012846534    -0.0023367798    -0.0012879771     0.0023401035
