    0.0000613597    -0.0000496344
    0.0000598287    -0.0000458469
    0.0000577237    -0.0000425954
    0.0000551703    -0.0000397931
    0.0000522748    -0.0000373739
    0.0000491251    -0.0000352865
    0.0000457931    -0.0000334886
    0.0000423374    -0.0000319434
    0.0000388059    -0.0000306183
    0.0000352381    -0.0000294846
    0.0000316662    -0.0000285177
    0.0000281166    -0.0000276969
    0.0000246101    -0.0000270055
    0.0000211628    -0.0000264308
    0.0000177861    -0.0000259632
    0.0000144873    -0.0000255960
    0.0000112700    -0.0000253249
    0.0000081347    -0.0000251472
    0.0000050787    -0.0000250619
    0.0000020968    -0.0000250686
   -0.0000008185    -0.0000251678
   -0.0000036774    -0.0000253600
   -0.0000064918    -0.0000256465
   -0.0000092766    -0.0000260280
   -0.0000120488    -0.0000265059
   -0.0000148284    -0.0000270809
   -0.0000176383    -0.0000277539
   -0.0000205044    -0.0000285259
   -0.0000234556    -0.0000293976
   -0.0000265232    -0.0000303699
   -0.0000297400    -0.0000314438
   -0.0000331379    -0.0000326213
   -0.0000367453    -0.0000339055
   -0.0000405810    -0.0000353016
   -0.0000446467    -0.0000368182
   -0.0000489155    -0.0000384683
   -0.0000533154    -0.0000402696
   -0.0000577097    -0.0000422439
   -0.0000618727    -0.0000444110
   -0.0000654675    -0.0000467766
   -0.0000680321    -0.0000493064
   -0.0000689912    -0.0000518867
   -0.0000677150    -0.0000542683
   -0.0000636495    -0.0000560070
   -0.0000565271    -0.0000564260
   -0.0000466183    -0.0000546551
   -0.0000349126    -0.0000498214
   -0.0000230466    -0.0000414562
   -0.0000128305    -0.0000300507
   -0.0000056356    -0.0000174141
   -0.0000016934    -0.0000063585
   -0.0000002192     0.0000002015
    0.0000004717    -0.0000014855
    0.0000052237    -0.0000182824
    0.0000155968    -0.0000407454
    0.0000275813    -0.0000605997
    0.0000386081    -0.0000732531
    0.0000474089    -0.0000780391
    0.0000538987    -0.0000768246
    0.0000583933    -0.0000722710
    0.0000612642    -0.0000665732
    0.0000628034    -0.0000610039
    0.0000632291    -0.0000560611
    0.0000627179    -0.0000518141
    0.0000614272    -0.0000481770
    0.0000595012    -0.0000450431
    0.0000570695    -0.0000423273
    0.0000542441    -0.0000399680
    0.0000511191    -0.0000379189
    0.0000477719    -0.0000361429
    0.0000442663    -0.0000346080
    0.0000406550    -0.0000332858
    0.0000369814    -0.0000321511
    0.0000332820    -0.0000311820
    0.0000295869    -0.0000303600
    0.0000259207    -0.0000296703
    0.0000223028    -0.0000291015
    0.0000187479    -0.0000286450
    0.0000152663    -0.0000282953
    0.0000118642    -0.0000280489
    0.0000085439    -0.0000279040
    0.0000053045    -0.0000278603
    0.0000021417    -0.0000279182
   -0.0000009515    -0.0000280791
   -0.0000039848    -0.0000283442
   -0.0000069709    -0.0000287153
   -0.0000099248    -0.0000291939
   -0.0000128645    -0.0000297815
   -0.0000158110    -0.0000304794
   -0.0000187881    -0.0000312887
   -0.0000218226    -0.0000322102
   -0.0000249437    -0.0000332446
   -0.0000281826    -0.0000343923
   -0.0000315707    -0.0000356539
   -0.0000351372    -0.0000370303
   -0.0000389052    -0.0000385230
   -0.0000428852    -0.0000401348
   -0.0000470664    -0.0000418698
   -0.0000514041    -0.0000437333
   -0.0000558032    -0.0000457305
   -0.0000600980    -0.0000478618
   -0.0000640315    -0.0000501141
   -0.0000672371    -0.0000524437
   -0.0000692355    -0.0000547504
   -0.0000694610    -0.0000568409
   -0.0000673379    -0.0000583877
   -0.0000624244    -0.0000588988
   -0.0000546175    -0.0000577251
   -0.0000443651    -0.0000541534
   -0.0000327629    -0.0000476326
   -0.0000213951    -0.0000381441
   -0.0000118478    -0.0000265792
   -0.0000052136    -0.0000148054
   -0.0000015823    -0.0000051698
   -0.0000002041     0.0000002349
    0.0000005190    -0.0000017790
    0.0000052933    -0.0000198988
    0.0000154205    -0.0000428064
    0.0000270522    -0.0000623515
    0.0000378037    -0.0000744546
    0.0000465156    -0.0000787966
    0.0000531265    -0.0000773754
    0.0000579054    -0.0000728434
    0.0000611532    -0.0000673257
    0.0000630972    -0.0000620164
    0.0000639098    -0.0000573530
    0.0000637409    -0.0000533693
    0.0000627358    -0.0000499629
    0.0000610358    -0.0000470223
    0.0000587724    -0.0000444636
    0.0000560622    -0.0000422287
    0.0000530044    -0.0000402764
    0.0000496818    -0.0000385746
    0.0000461630    -0.0000370965
    0.0000425047    -0.0000358183
    0.0000387543    -0.0000347192
    0.0000349518    -0.0000337808
    0.0000311308    -0.0000329875
    0.0000273193    -0.0000323270
    0.0000235401    -0.0000317897
    0.0000198115    -0.0000313688
    0.0000161466    -0.0000310600
    0.0000125546    -0.0000308611
    0.0000090404    -0.0000307717
    0.0000056051    -0.0000307923
    0.0000022462    -0.0000309245
   -0.0000010421    -0.0000311704
   -0.0000042689    -0.0000315324
   -0.0000074462    -0.0000320127
   -0.0000105890    -0.0000326135
   -0.0000137155    -0.0000333368
   -0.0000168466    -0.0000341839
   -0.0000200063    -0.0000351557
   -0.0000232209    -0.0000362526
   -0.0000265191    -0.0000374740
   -0.0000299301    -0.0000388190
   -0.0000334823    -0.0000402858
   -0.0000371997    -0.0000418718
   -0.0000410978    -0.0000435738
   -0.0000451760    -0.0000453875
   -0.0000494083    -0.0000473071
   -0.0000537301    -0.0000493230
   -0.0000580223    -0.0000514189
   -0.0000620927    -0.0000535648
   -0.0000656583    -0.0000557057
   -0.0000683356    -0.0000577444
   -0.0000696475    -0.0000595181
   -0.0000690644    -0.0000607720
   -0.0000660940    -0.0000611382
   -0.0000604284    -0.0000601363
   -0.0000521289    -0.0000572208
   -0.0000417822    -0.0000519082
   -0.0000305177    -0.0000440037
   -0.0000197926    -0.0000338864
   -0.0000109452    -0.0000226908
   -0.0000048350    -0.0000121460
   -0.0000014765    -0.0000040443
   -0.0000001882     0.0000002547
    0.0000005609    -0.0000020151
    0.0000052774    -0.0000209353
    0.0000150177    -0.0000437897
    0.0000261720    -0.0000627412
    0.0000365596    -0.0000742195
    0.0000451271    -0.0000781791
    0.0000518278    -0.0000766708
    0.0000568775    -0.0000722870
    0.0000605048    -0.0000670617
    0.0000628709    -0.0000621094
    0.0000641010    -0.0000578135
    0.0000643155    -0.0000541771
    0.0000636441    -0.0000510833
    0.0000622218    -0.0000484159
    0.0000601795    -0.0000460906
    0.0000576365    -0.0000440520
    0.0000546963    -0.0000422625
    0.0000514462    -0.0000406950
    0.0000479589    -0.0000393277
    0.0000442951    -0.0000381421
    0.0000405056    -0.0000371221
    0.0000366335    -0.0000362536
    0.0000327154    -0.0000355248
    0.0000287824    -0.0000349264
    0.0000248604    -0.0000344515
    0.0000209706    -0.0000340955
    0.0000171298    -0.0000338560
    0.0000133500    -0.0000337326
    0.0000096392    -0.0000337261
    0.0000060009    -0.0000338386
    0.0000024351    -0.0000340729
   -0.0000010620    -0.0000344322
   -0.0000044980    -0.0000349197
   -0.0000078834    -0.0000355385
   -0.0000112324    -0.0000362913
   -0.0000145619    -0.0000371801
   -0.0000178920    -0.0000382061
   -0.0000212454    -0.0000393692
   -0.0000246467    -0.0000406682
   -0.0000281219    -0.0000421005
   -0.0000316966    -0.0000436613
   -0.0000353937    -0.0000453441
   -0.0000392298    -0.0000471394
   -0.0000432098    -0.0000490348
   -0.0000473195    -0.0000510134
   -0.0000515157    -0.0000530521
   -0.0000557135    -0.0000551189
   -0.0000597714    -0.0000571676
   -0.0000634759    -0.0000591301
   -0.0000665296    -0.0000609057
   -0.0000685496    -0.0000623466
   -0.0000690857    -0.0000632426
   -0.0000676730    -0.0000633088
   -0.0000639274    -0.0000621873
   -0.0000576839    -0.0000594758
   -0.0000491453    -0.0000548026
   -0.0000389781    -0.0000479634
   -0.0000282665    -0.0000391095
   -0.0000182846    -0.0000289169
   -0.0000101319    -0.0000185843
   -0.0000044965    -0.0000095436
   -0.0000013755    -0.0000030100
   -0.0000001720     0.0000002634
    0.0000005939    -0.0000021746
    0.0000051667    -0.0000213275
    0.0000143802    -0.0000436309
    0.0000249316    -0.0000617192
    0.0000348594    -0.0000725071
    0.0000432130    -0.0000761430
    0.0000499532    -0.0000746558
    0.0000552409    -0.0000705304
    0.0000592326    -0.0000656929
    0.0000620248    -0.0000611802
    0.0000636942    -0.0000573287
    0.0000643289    -0.0000541164
    0.0000640389    -0.0000514139
    0.0000629485    -0.0000490992
    0.0000611846    -0.0000470861
    0.0000588665    -0.0000453196
    0.0000561004    -0.0000437645
    0.0000529772    -0.0000423976
    0.0000495735    -0.0000412017
    0.0000459533    -0.0000401637
    0.0000421706    -0.0000392724
    0.0000382710    -0.0000385189
    0.0000342937    -0.0000378957
    0.0000302722    -0.0000373973
    0.0000262353    -0.0000370204
    0.0000222069    -0.0000367632
    0.0000182067    -0.0000366257
    0.0000142501    -0.0000366097
    0.0000103479    -0.0000367179
    0.0000065072    -0.0000369541
    0.0000027306    -0.0000373225
   -0.0000009830    -0.0000378274
   -0.0000046384    -0.0000384731
   -0.0000082439    -0.0000392634
   -0.0000118113    -0.0000402010
   -0.0000153553    -0.0000412876
   -0.0000188935    -0.0000425234
   -0.0000224455    -0.0000439066
   -0.0000260325    -0.0000454329
   -0.0000296756    -0.0000470951
   -0.0000333944    -0.0000488824
   -0.0000372037    -0.0000507798
   -0.0000411099    -0.0000527666
   -0.0000451048    -0.0000548155
   -0.0000491587    -0.0000568904
   -0.0000532106    -0.0000589440
   -0.0000571565    -0.0000609140
   -0.0000608375    -0.0000627179
   -0.0000640291    -0.0000642468
   -0.0000664354    -0.0000653571
   -0.0000676965    -0.0000658637
   -0.0000674164    -0.0000655359
   -0.0000652206    -0.0000641020
   -0.0000608480    -0.0000612719
   -0.0000542663    -0.0000567856
   -0.0000457769    -0.0000504980
   -0.0000360545    -0.0000424971
   -0.0000260682    -0.0000332235
   -0.0000168835    -0.0000235123
   -0.0000093963    -0.0000144555
   -0.0000041886    -0.0000070866
   -0.0000012781    -0.0000020844
   -0.0000001560     0.0000002640
    0.0000006145    -0.0000022429
    0.0000049582    -0.0000210473
    0.0000135148    -0.0000423228
    0.0000233439    -0.0000592995
    0.0000327126    -0.0000693368
    0.0000407698    -0.0000726982
    0.0000474800    -0.0000713211
    0.0000529508    -0.0000675417
    0.0000572708    -0.0000631647
    0.0000604750    -0.0000591531
    0.0000625920    -0.0000558053
    0.0000636752    -0.0000530799
    0.0000638100    -0.0000508370
    0.0000631050    -0.0000489479
    0.0000616786    -0.0000473224
    0.0000596467    -0.0000459034
    0.0000571158    -0.0000446562
    0.0000541790    -0.0000435595
    0.0000509162    -0.0000426001
    0.0000473945    -0.0000417692
    0.0000436705    -0.0000410613
    0.0000397925    -0.0000404722
    0.0000358017    -0.0000399999
    0.0000317335    -0.0000396435
    0.0000276187    -0.0000394035
    0.0000234838    -0.0000392819
    0.0000193510    -0.0000392819
    0.0000152385    -0.0000394080
    0.0000111605    -0.0000396651
    0.0000071272    -0.0000400590
    0.0000031447    -0.0000405956
   -0.0000007844    -0.0000412805
   -0.0000046617    -0.0000421188
   -0.0000084918    -0.0000431146
   -0.0000122828    -0.0000442702
   -0.0000160456    -0.0000455865
   -0.0000197934    -0.0000470612
   -0.0000235409    -0.0000486891
   -0.0000273032    -0.0000504610
   -0.0000310943    -0.0000523624
   -0.0000349250    -0.0000543730
   -0.0000387992    -0.0000564648
   -0.0000427104    -0.0000586006
   -0.0000466356    -0.0000607324
   -0.0000505284    -0.0000627982
   -0.0000543109    -0.0000647201
   -0.0000578647    -0.0000664004
   -0.0000610221    -0.0000677182
   -0.0000635617    -0.0000685270
   -0.0000652093    -0.0000686529
   -0.0000656529    -0.0000678970
   -0.0000645757    -0.0000660457
   -0.0000617115    -0.0000628903
   -0.0000569217    -0.0000582649
   -0.0000502780    -0.0000521019
   -0.0000421229    -0.0000445058
   -0.0000330711    -0.0000358277
   -0.0000239304    -0.0000266999
   -0.0000155629    -0.0000179664
   -0.0000087098    -0.0000104790
   -0.0000038972    -0.0000048396
   -0.0000011830    -0.0000012748
   -0.0000001405     0.0000002591
    0.0000006201    -0.0000022134
    0.0000046559    -0.0000201106
    0.0000124443    -0.0000399245
    0.0000214452    -0.0000555694
    0.0000301568    -0.0000647992
    0.0000378256    -0.0000679199
    0.0000444180    -0.0000667177
    0.0000499941    -0.0000633442
    0.0000545822    -0.0000594723
    0.0000581621    -0.0000559966
    0.0000607166    -0.0000531868
    0.0000622623    -0.0000509892
    0.0000628562    -0.0000492556
    0.0000625858    -0.0000478503
    0.0000615549    -0.0000466769
    0.0000598716    -0.0000456737
    0.0000576394    -0.0000448037
    0.0000549518    -0.0000440456
    0.0000518906    -0.0000433881
    0.0000485256    -0.0000428260
    0.0000449163    -0.0000423582
    0.0000411131    -0.0000419859
    0.0000371593    -0.0000417122
    0.0000330920    -0.0000415413
    0.0000289438    -0.0000414787
    0.0000247427    -0.0000415306
    0.0000205131    -0.0000417040
    0.0000162757    -0.0000420067
    0.0000120476    -0.0000424465
    0.0000078422    -0.0000430315
    0.0000036695    -0.0000437694
   -0.0000004642    -0.0000446669
   -0.0000045558    -0.0000457299
   -0.0000086054    -0.0000469621
   -0.0000126159    -0.0000483651
   -0.0000165925    -0.0000499371
   -0.0000205420    -0.0000516723
   -0.0000244718    -0.0000535600
   -0.0000283885    -0.0000555831
   -0.0000322962    -0.0000577168
   -0.0000361937    -0.0000599268
   -0.0000400717    -0.0000621677
   -0.0000439083    -0.0000643804
   -0.0000476645    -0.0000664904
   -0.0000512780    -0.0000684049
   -0.0000546574    -0.0000700114
   -0.0000576768    -0.0000711759
   -0.0000601721    -0.0000717437
   -0.0000619420    -0.0000715423
   -0.0000627559    -0.0000703888
   -0.0000623731    -0.0000681034
   -0.0000605743    -0.0000645318
   -0.0000572072    -0.0000595766
   -0.0000522392    -0.0000532396
   -0.0000458048    -0.0000456695
   -0.0000382299    -0.0000372059
   -0.0000300186    -0.0000283944
   -0.0000218016    -0.0000199389
   -0.0000142629    -0.0000125609
   -0.0000080322    -0.0000067964
   -0.0000036072    -0.0000028434
   -0.0000010884    -0.0000005808
   -0.0000001259     0.0000002508
    0.0000006090    -0.0000020887
    0.0000042711    -0.0000185808
    0.0000112075    -0.0000365655
    0.0000192945    -0.0000506940
    0.0000272589    -0.0000590622
    0.0000344422    -0.0000619579
    0.0000408140    -0.0000609676
    0.0000463956    -0.0000580298
    0.0000511666    -0.0000546770
    0.0000550603    -0.0000517409
    0.0000580183    -0.0000494725
    0.0000600211    -0.0000478134
    0.0000610938    -0.0000466113
    0.0000612972    -0.0000457237
    0.0000607150    -0.0000450464
    0.0000594414    -0.0000445112
    0.0000575722    -0.0000440760
    0.0000551980    -0.0000437165
    0.0000524006    -0.0000434212
    0.0000492520    -0.0000431864
    0.0000458140    -0.0000430143
    0.0000421398    -0.0000429104
    0.0000382748    -0.0000428827
    0.0000342581    -0.0000429407
    0.0000301236    -0.0000430948
    0.0000259011    -0.0000433562
    0.0000216166    -0.0000437363
    0.0000172926    -0.0000442468
    0.0000129488    -0.0000448988
    0.0000086015    -0.0000457030
    0.0000042644    -0.0000466691
   -0.0000000519    -0.0000478051
   -0.0000043394    -0.0000491169
   -0.0000085924    -0.0000506077
   -0.0000128073    -0.0000522766
   -0.0000169820    -0.0000541183
   -0.0000211145    -0.0000561214
   -0.0000252027    -0.0000582670
   -0.0000292417    -0.0000605274
   -0.0000332228    -0.0000628635
   -0.0000371304    -0.0000652233
   -0.0000409392    -0.0000675392
   -0.0000446107    -0.0000697261
   -0.0000480897    -0.0000716791
   -0.0000513002    -0.0000732725
   -0.0000541428    -0.0000743598
   -0.0000564940    -0.0000747764
   -0.0000582070    -0.0000743454
   -0.0000591191    -0.0000728880
   -0.0000590632    -0.0000702409
   -0.0000578872    -0.0000662792
   -0.0000554782    -0.0000609475
   -0.0000517905    -0.0000542949
   -0.0000468707    -0.0000465105
   -0.0000408734    -0.0000379497
   -0.0000340647    -0.0000291355
   -0.0000268142    -0.0000207144
   -0.0000195828    -0.0000133467
   -0.0000129047    -0.0000075437
   -0.0000073211    -0.0000035137
   -0.0000033044    -0.0000011203
   -0.0000009925     0.0000000018
   -0.0000001120     0.0000002408
    0.0000005809    -0.0000018812
    0.0000038217    -0.0000165671
    0.0000098555    -0.0000324414
    0.0000169704    -0.0000449133
    0.0000241117    -0.0000523711
    0.0000307142    -0.0000550391
    0.0000367529    -0.0000542704
    0.0000422222    -0.0000517685
    0.0000470665    -0.0000489186
    0.0000511844    -0.0000464939
    0.0000544844    -0.0000447359
    0.0000569136    -0.0000435905
    0.0000584639    -0.0000429062
    0.0000591654    -0.0000425359
    0.0000590753    -0.0000423681
    0.0000582677    -0.0000423261
    0.0000568244    -0.0000423606
    0.0000548282    -0.0000424421
    0.0000523580    -0.0000425557
    0.0000494857    -0.0000426970
    0.0000462751    -0.0000428689
    0.0000427822    -0.0000430798
    0.0000390551    -0.0000433414
    0.0000351356    -0.0000436676
    0.0000310599    -0.0000440738
    0.0000268593    -0.0000445761
    0.0000225617    -0.0000451905
    0.0000181913    -0.0000459328
    0.0000137700    -0.0000468179
    0.0000093167    -0.0000478596
    0.0000048484    -0.0000490694
    0.0000003801    -0.0000504566
   -0.0000040750    -0.0000520269
   -0.0000085048    -0.0000537817
   -0.0000128983    -0.0000557173
   -0.0000172440    -0.0000578228
   -0.0000215298    -0.0000600792
   -0.0000257411    -0.0000624571
   -0.0000298594    -0.0000649150
   -0.0000338603    -0.0000673966
   -0.0000377112    -0.0000698286
   -0.0000413692    -0.0000721187
   -0.0000447784    -0.0000741531
   -0.0000478684    -0.0000757967
   -0.0000505534    -0.0000768931
   -0.0000527332    -0.0000772688
   -0.0000542971    -0.0000767404
   -0.0000551302    -0.0000751273
   -0.0000551243    -0.0000722696
   -0.0000541911    -0.0000680535
   -0.0000522763    -0.0000624404
   -0.0000493724    -0.0000555004
   -0.0000455250    -0.0000474420
   -0.0000408321    -0.0000386304
   -0.0000354371    -0.0000295843
   -0.0000295248    -0.0000209337
   -0.0000233299    -0.0000133287
   -0.0000171596    -0.0000073021
   -0.0000114127    -0.0000031229
   -0.0000065405    -0.0000007118
   -0.0000029777     0.0000003147
   -0.0000008934     0.0000004762
   -0.0000000986     0.0000002299
    0.0000005371    -0.0000016123
    0.0000033302    -0.0000142163
    0.0000084479    -0.0000278021
    0.0000145641    -0.0000385302
    0.0000208276    -0.0000450387
    0.0000267634    -0.0000474616
    0.0000323551    -0.0000469005
    0.0000375824    -0.0000448103
    0.0000423702    -0.0000424219
    0.0000465965    -0.0000404518
    0.0000501468    -0.0000391404
    0.0000529412    -0.0000384461
    0.0000549407    -0.0000382251
    0.0000561426    -0.0000383301
    0.0000565727    -0.0000386439
    0.0000562782    -0.0000390822
    0.0000553200    -0.0000395873
    0.0000537666    -0.0000401226
    0.0000516883    -0.0000406674
    0.0000491538    -0.0000412136
    0.0000462270    -0.0000417624
    0.0000429657    -0.0000423222
    0.0000394217    -0.0000429066
    0.0000356401    -0.0000435322
    0.0000316604    -0.0000442183
    0.0000275172    -0.0000449848
    0.0000232407    -0.0000458522
    0.0000188579    -0.0000468402
    0.0000143928    -0.0000479676
    0.0000098673    -0.0000492507
    0.0000053015    -0.0000507036
    0.0000007146    -0.0000523361
   -0.0000038748    -0.0000541536
   -0.0000084481    -0.0000561554
   -0.0000129856    -0.0000583334
   -0.0000174660    -0.0000606701
   -0.0000218649    -0.0000631372
   -0.0000261538    -0.0000656930
   -0.0000302980    -0.0000682801
   -0.0000342553    -0.0000708231
   -0.0000379745    -0.0000732264
   -0.0000413936    -0.0000753721
   -0.0000444396    -0.0000771200
   -0.0000470291    -0.0000783086
   -0.0000490713    -0.0000787591
   -0.0000504727    -0.0000782832
   -0.0000511458    -0.0000766965
   -0.0000510200    -0.0000738364
   -0.0000500539    -0.0000695871
   -0.0000482465    -0.0000639084
   -0.0000456437    -0.0000568668
   -0.0000423358    -0.0000486634
   -0.0000384438    -0.0000396510
   -0.0000340975    -0.0000303309
   -0.0000294148    -0.0000213181
   -0.0000244976    -0.0000132664
   -0.0000194554    -0.0000067524
   -0.0000144511    -0.0000021412
   -0.0000097438     0.0000005224
   -0.0000056755     0.0000015353
   -0.0000026246     0.0000014396
   -0.0000007905     0.0000008393
   -0.0000000852     0.0000002179
    0.0000004802    -0.0000013093
    0.0000028211    -0.0000116983
    0.0000070457    -0.0000229314
    0.0000121709    -0.0000318889
    0.0000175288    -0.0000374261
    0.0000227300    -0.0000395781
    0.0000277688    -0.0000391936
    0.0000326224    -0.0000374741
    0.0000372108    -0.0000354898
    0.0000414072    -0.0000338989
    0.0000450867    -0.0000329446
    0.0000481520    -0.0000326058
    0.0000505390    -0.0000327540
    0.0000522139    -0.0000332478
    0.0000531691    -0.0000339686
    0.0000534194    -0.0000348268
    0.0000529976    -0.0000357579
    0.0000519501    -0.0000367177
    0.0000503318    -0.0000376785
    0.0000482018    -0.0000386261
    0.0000456198    -0.0000395575
    0.0000426437    -0.0000404783
    0.0000393274    -0.0000414007
    0.0000357200    -0.0000423421
    0.0000318659    -0.0000433228
    0.0000278043    -0.0000443654
    0.0000235701    -0.0000454929
    0.0000191943    -0.0000467283
    0.0000147051    -0.0000480930
    0.0000101281    -0.0000496060
    0.0000054877    -0.0000512828
    0.0000008079    -0.0000531339
   -0.0000038872    -0.0000551639
   -0.0000085715    -0.0000573693
   -0.0000132169    -0.0000597373
   -0.0000177910    -0.0000622433
   -0.0000222564    -0.0000648489
   -0.0000265692    -0.0000674995
   -0.0000306772    -0.0000701219
   -0.0000345192    -0.0000726221
   -0.0000380239    -0.0000748834
   -0.0000411105    -0.0000767666
   -0.0000436899    -0.0000781106
   -0.0000456690    -0.0000787368
   -0.0000469567    -0.0000784566
   -0.0000474740    -0.0000770837
   -0.0000471658    -0.0000744517
   -0.0000460149    -0.0000704368
   -0.0000440542    -0.0000649855
   -0.0000413738    -0.0000581435
   -0.0000381172    -0.0000500817
   -0.0000344645    -0.0000411144
   -0.0000306006    -0.0000316996
   -0.0000266789    -0.0000224139
   -0.0000227906    -0.0000138952
   -0.0000189615    -0.0000067501
   -0.0000151825    -0.0000014371
   -0.0000114686     0.0000018456
   -0.0000079207     0.0000032266
   -0.0000047478     0.0000031415
   -0.0000022583     0.0000022140
   -0.0000006872     0.0000010759
   -0.0000000718     0.0000002029
    0.0000004139    -0.0000010012
    0.0000023186    -0.0000091880
    0.0000057054    -0.0000181199
    0.0000098805    -0.0000253453
    0.0000143357    -0.0000299133
    0.0000187600    -0.0000317681
    0.0000231589    -0.0000315209
    0.0000275161    -0.0000301243
    0.0000317605    -0.0000284826
    0.0000357746    -0.0000271900
    0.0000394373    -0.0000264922
    0.0000426461    -0.0000263931
    0.0000453212    -0.0000267867
    0.0000474042    -0.0000275441
    0.0000488560    -0.0000285517
    0.0000496572    -0.0000297197
    0.0000498072    -0.0000309800
    0.0000493227    -0.0000322832
    0.0000482347    -0.0000335953
    0.0000465847    -0.0000348954
    0.0000444214    -0.0000361745
    0.0000417967    -0.0000374329
    0.0000387637    -0.0000386790
    0.0000353737    -0.0000399272
    0.0000316757    -0.0000411965
    0.0000277150    -0.0000425091
    0.0000235332    -0.0000438884
    0.0000191682    -0.0000453582
    0.0000146548    -0.0000469410
    0.0000100255    -0.0000486569
    0.0000053113    -0.0000505218
    0.0000005430    -0.0000525462
   -0.0000042476    -0.0000547329
   -0.0000090263    -0.0000570759
   -0.0000137546    -0.0000595574
   -0.0000183885    -0.0000621461
   -0.0000228768    -0.0000647944
   -0.0000271594    -0.0000674363
   -0.0000311662    -0.0000699851
   -0.0000348166    -0.0000723316
   -0.0000380200    -0.0000743442
   -0.0000406775    -0.0000758691
   -0.0000426868    -0.0000767349
   -0.0000439489    -0.0000767587
   -0.0000443787    -0.0000757575
   -0.0000439182    -0.0000735637
   -0.0000425524    -0.0000700459
   -0.0000403241    -0.0000651330
   -0.0000373449    -0.0000588409
   -0.0000337958    -0.0000512967
   -0.0000299143    -0.0000427567
   -0.0000259631    -0.0000336110
   -0.0000221854    -0.0000243685
   -0.0000187551    -0.0000156158
   -0.0000157393    -0.0000079486
   -0.0000130905    -0.0000018794
   -0.0000106787     0.0000022643
   -0.0000083583     0.0000044228
   -0.0000060540     0.0000048371
   -0.0000038272     0.0000040085
   -0.0000019130     0.0000025781
   -0.0000005937     0.0000011576
   -0.0000000588     0.0000001803
    0.0000003425    -0.0000007145
    0.0000018431    -0.0000068449
    0.0000044727    -0.0000136346
    0.0000077683    -0.0000192322
    0.0000113553    -0.0000228634
    0.0000149921    -0.0000244028
    0.0000186927    -0.0000242532
    0.0000224528    -0.0000231337
    0.0000262199    -0.0000217809
    0.0000298979    -0.0000207159
    0.0000333827    -0.0000201807
    0.0000365792    -0.0000202046
    0.0000394048    -0.0000207085
    0.0000417867    -0.0000215827
    0.0000436620    -0.0000227247
    0.0000449805    -0.0000240507
    0.0000457071    -0.0000254951
    0.0000458244    -0.0000270076
    0.0000453318    -0.0000285511
    0.0000442446    -0.0000300999
    0.0000425908    -0.0000316391
    0.0000404082    -0.0000331631
    0.0000377415    -0.0000346743
    0.0000346389    -0.0000361820
    0.0000311507    -0.0000377010
    0.0000273268    -0.0000392497
    0.0000232158    -0.0000408491
    0.0000188644    -0.0000425209
    0.0000143170    -0.0000442862
    0.0000096166    -0.0000461636
    0.0000048048    -0.0000481677
   -0.0000000765    -0.0000503072
   -0.0000049842    -0.0000525826
   -0.0000098719    -0.0000549846
   -0.0000146882    -0.0000574911
   -0.0000193752    -0.0000600650
   -0.0000238658    -0.0000626520
   -0.0000280829    -0.0000651780
   -0.0000319383    -0.0000675477
   -0.0000353328    -0.0000696439
   -0.0000381580    -0.0000713280
   -0.0000403004    -0.0000724430
   -0.0000416486    -0.0000728196
   -0.0000421033    -0.0000722850
   -0.0000415920    -0.0000706767
   -0.0000400852    -0.0000678597
   -0.0000376143    -0.0000637480
   -0.0000342872    -0.0000583272
   -0.0000302953    -0.0000516764
   -0.0000259090    -0.0000439858
   -0.0000214540    -0.0000355634
   -0.0000172691    -0.0000268284
   -0.0000136485    -0.0000182841
   -0.0000107822    -0.0000104701
   -0.0000087088    -0.0000038941
   -0.0000073022     0.0000010479
   -0.0000063033     0.0000041502
   -0.0000053979     0.0000054527
   -0.0000043306     0.0000052526
   -0.0000030196     0.0000040575
   -0.0000016371     0.0000024742
   -0.0000005254     0.0000010521
   -0.0000000479     0.0000001443
    0.0000002707    -0.0000004693
    0.0000014102    -0.0000047953
    0.0000033793    -0.0000096917
    0.0000058886    -0.0000138256
    0.0000086716    -0.0000165857
    0.0000115444    -0.0000178053
    0.0000145248    -0.0000177191
    0.0000176210    -0.0000168387
    0.0000208040    -0.0000157367
    0.0000240074    -0.0000148510
    0.0000271532    -0.0000144090
    0.0000301656    -0.0000144603
    0.0000329714    -0.0000149533
    0.0000354972    -0.0000158012
    0.0000376687    -0.0000169180
    0.0000394142    -0.0000182319
    0.0000406705    -0.0000196855
    0.0000413869    -0.0000212337
    0.0000415289    -0.0000228413
    0.0000410786    -0.0000244822
    0.0000400348    -0.0000261383
    0.0000384109    -0.0000277995
    0.0000362328    -0.0000294625
    0.0000335361    -0.0000311309
    0.0000303641    -0.0000328132
    0.0000267649    -0.0000345224
    0.0000227901    -0.0000362742
    0.0000184933    -0.0000380857
    0.0000139288    -0.0000399736
    0.0000091518    -0.0000419526
    0.0000042183    -0.0000440336
   -0.0000008142    -0.0000462216
   -0.0000058859    -0.0000485135
   -0.0000109326    -0.0000508958
   -0.0000158847    -0.0000533426
   -0.0000206650    -0.0000558126
   -0.0000251869    -0.0000582475
   -0.0000293533    -0.0000605698
   -0.0000330566    -0.0000626822
   -0.0000361790    -0.0000644674
   -0.0000385965    -0.0000657905
   -0.0000401849    -0.0000665029
