    0.0046541698    -0.0008265273    -0.0046269906     0.0007993481
    0.0046269906    -0.0010405148    -0.0045945736     0.0010080978
    0.0045945736    -0.0012607843    -0.0045563205     0.0012225312
    0.0045563205    -0.0014868666    -0.0045113708     0.0014419169
    0.0045113708    -0.0017179104    -0.0044585648     0.0016651044
    0.0044585648    -0.0019525651    -0.0043964108     0.0018904111
    0.0043964108    -0.0021888456    -0.0043230627     0.0021154974
    0.0043230627    -0.0024239810    -0.0042363174     0.0023372358
    0.0042363174    -0.0026542583    -0.0041336425     0.0025515834
    0.0041336425    -0.0028748727    -0.0040122477     0.0027534779
    0.0040122477    -0.0030798106    -0.0038692161     0.0029367790
    0.0038692161    -0.0032617985    -0.0037017088     0.0030942912
    0.0037017088    -0.0034123632    -0.0035072526     0.0032179070
    0.0035072526    -0.0035220574    -0.0032841113     0.0032989161
    0.0032841113    -0.0035809083    -0.0030317231     0.0033285200
    0.0030317231    -0.0035791343    -0.0027511634     0.0032985746
    0.0027511634    -0.0035081471    -0.0024455677     0.0032025515
    0.0024455677    -0.0033618010    -0.0021204230     0.0030366563
    0.0021204230    -0.0031377744    -0.0017836285     0.0028009799
    0.0017836285    -0.0028388827    -0.0014452496     0.0025005038
    0.0014452496    -0.0024740556    -0.0011169405     0.0021457465
    0.0011169405    -0.0020587034    -0.0008111020     0.0017528649
    0.0008111020    -0.0016142715    -0.0005399282     0.0013430977
    0.0005399282    -0.0011669299    -0.0003145480     0.0009415497
    0.0003145480    -0.0007454886    -0.0001444623     0.0005754029
    0.0001444623    -0.0003783376    -0.0000374212     0.0002712965
    0.0000374212    -0.0000826700     0.0000000000     0.0000452489
    0.0000000000     0.0006482283    -0.0000823351    -0.0005658932
    0.0000823351     0.0015355498    -0.0002727409    -0.0013451441
    0.0002727409     0.0021037941    -0.0005296436    -0.0018468913
    0.0005296436     0.0024276878    -0.0008223568    -0.0021349746
    0.0008223568     0.0025844800    -0.0011303700    -0.0022764668
    0.0011303700     0.0026389503    -0.0014410586    -0.0023282618
    0.0014410586     0.0026388132    -0.0017471539    -0.0023327179
    0.0017471539     0.0026145925    -0.0020445645    -0.0023171819
    0.0020445645     0.0025824674    -0.0023308273    -0.0022962046
    0.0023308273     0.0025485782    -0.0026042141    -0.0022751914
    0.0026042141     0.0025133177    -0.0028633390    -0.0022541929
    0.0028633390     0.0024746351    -0.0031070582    -0.0022309158
    0.0031070582     0.0024300567    -0.0033344916    -0.0022026233
    0.0033344916     0.0023776304    -0.0035450616    -0.0021670604
    0.0035450616     0.0023161855    -0.0037385095    -0.0021227376
    0.0037385095     0.0022452589    -0.0039148819    -0.0020688865
    0.0039148819     0.0021649104    -0.0040744941    -0.0020052982
    0.0040744941     0.0020755359    -0.0042178807    -0.0019321493
    0.0042178807     0.0019777157    -0.0043457415    -0.0018498549
    0.0043457415     0.0018721030    -0.0044588884    -0.0017589561
    0.0044588884     0.0017593479    -0.0045581976    -0.0016600387
    0.0045581976     0.0016400475    -0.0046445693    -0.0015536759
    0.0046445693     0.0015147162    -0.0047188955    -0.0014403900
    0.0047188955     0.0013837698    -0.0047820363    -0.0013206289
    0.0047820363     0.0012475201    -0.0048348033    -0.0011947531
    0.0048348033     0.0011061760    -0.0048779488    -0.0010630306
    0.0048779488     0.0009598493    -0.0049121595    -0.0009256386
    0.0049121595     0.0008085629    -0.0049380536    -0.0007826689
    0.0049380536     0.0006522616    -0.0049561779    -0.0006341373
    0.0049561779     0.0004908242    -0.0049670062    -0.0004799960
    0.0049670062     0.0003240774    -0.0049709356    -0.0003201480
    0.0049709356     0.0001518119    -0.0049682810    -0.0001544664
    0.0049682810    -0.0000261987    -0.0049592668     0.0000171844
    0.0049592668    -0.0002101744    -0.0049440140     0.0001949217
    0.0049440140    -0.0004003006    -0.0049225251     0.0003788117
    0.0049225251    -0.0005966920    -0.0048946630     0.0005688299
    0.0048946630    -0.0007993481    -0.0048601278     0.0007648128
    0.0048601278    -0.0010080978    -0.0048184288     0.0009663989
    0.0048184288    -0.0012225312    -0.0047688562     0.0011729586
    0.0047688562    -0.0014419169    -0.0047104518     0.0013835125
    0.0047104518    -0.0016651044    -0.0046419837     0.0015966363
    0.0046419837    -0.0018904111    -0.0045619301     0.0018103574
    0.0045619301    -0.0021154974    -0.0044684770     0.0020220444
    0.0044684770    -0.0023372358    -0.0043595408     0.0022282996
    0.0043595408    -0.0025515834    -0.0042328238     0.0024248664
    0.0042328238    -0.0027534779    -0.0040859154     0.0026065695
    0.0040859154    -0.0029367790    -0.0039164496     0.0027673132
    0.0039164496    -0.0030942912    -0.0037223263     0.0029001679
    0.0037223263    -0.0032179070    -0.0035019989     0.0029975796
    0.0035019989    -0.0032989161    -0.0032548170     0.0030517343
    0.0032548170    -0.0033285200    -0.0029813995     0.0030551025
    0.0029813995    -0.0032985746    -0.0026839918     0.0030011669
    0.0026839918    -0.0032025515    -0.0023667440     0.0028853037
    0.0023667440    -0.0030366563    -0.0020358353     0.0027057476
    0.0020358353    -0.0028009799    -0.0016993765     0.0024645212
    0.0016993765    -0.0025005038    -0.0013670535     0.0021681807
    0.0013670535    -0.0021457465    -0.0010495284     0.0018282214
    0.0010495284    -0.0017528649    -0.0007576846     0.0014610211
    0.0007576846    -0.0013430977    -0.0005018548     0.0010872679
    0.0005018548    -0.0009415497    -0.0002911929     0.0007308879
    0.0002911929    -0.0005754029    -0.0001333346     0.0004175446
    0.0001333346    -0.0002712965    -0.0000344515     0.0001724133
    0.0000344515    -0.0000452489     0.0000000000     0.0000107974
    0.0000000000     0.0005658932    -0.0000822431    -0.0004836501
    0.0000822431     0.0013451441    -0.0002713853    -0.0011560019
    0.0002713853     0.0018468913    -0.0005257719    -0.0015925047
    0.0005257719     0.0021349746    -0.0008151775    -0.0018455690
    0.0008151775     0.0022764668    -0.0011197928    -0.0019718515
    0.0011197928     0.0023282618    -0.0014277303    -0.0020203242
    0.0014277303     0.0023327179    -0.0017323835    -0.0020280647
    0.0017323835     0.0023171819    -0.0020301865    -0.0020193790
    0.0020301865     0.0022962046    -0.0023190303    -0.0020073608
    0.0023190303     0.0022751914    -0.0025973550    -0.0019968667
    0.0025973550     0.0022541929    -0.0028637666    -0.0019877813
    0.0028637666     0.0022309158    -0.0031169645    -0.0019777180
    0.0031169645     0.0022026233    -0.0033557985    -0.0019637892
    0.0033557985     0.0021670604    -0.0035793467    -0.0019435122
    0.0035793467     0.0021227376    -0.0037869653    -0.0019151190
    0.0037869653     0.0020688865    -0.0039783044    -0.0018775474
    0.0039783044     0.0020052982    -0.0041532944    -0.0018303082
    0.0041532944     0.0019321493    -0.0043121146    -0.0017733292
    0.0043121146     0.0018498549    -0.0044551503    -0.0017068191
    0.0044551503     0.0017589561    -0.0045829470    -0.0016311594
    0.0045829470     0.0016600387    -0.0046961639    -0.0015468219
    0.0046961639     0.0015536759    -0.0047955312    -0.0014543086
    0.0047955312     0.0014403900    -0.0048818129    -0.0013541083
    0.0048818129     0.0013206289    -0.0049557758    -0.0012466660
    0.0049557758     0.0011947531    -0.0050181646    -0.0011323643
    0.0050181646     0.0010630306    -0.0050696828    -0.0010115124
    0.0050696828     0.0009256386    -0.0051109790    -0.0008843423
    0.0051109790     0.0007826689    -0.0051426367    -0.0007510112
    0.0051426367     0.0006341373    -0.0051651661    -0.0006116079
    0.0051651661     0.0004799960    -0.0051789982    -0.0004661639
    0.0051789982     0.0003201480    -0.0051844779    -0.0003146683
    0.0051844779     0.0001544664    -0.0051818573    -0.0001570870
    0.0051818573    -0.0000171844    -0.0051712864     0.0000066135
    0.0051712864    -0.0001949217    -0.0051528018     0.0001764370
    0.0051528018    -0.0003788117    -0.0051263127     0.0003523226
    0.0051263127    -0.0005688299    -0.0050915846     0.0005341018
    0.0050915846    -0.0007648128    -0.0050482198     0.0007214479
    0.0050482198    -0.0009663989    -0.0049956370     0.0009138161
    0.0049956370    -0.0011729586    -0.0049330517     0.0011103734
    0.0049330517    -0.0013835125    -0.0048594589     0.0013099196
    0.0048594589    -0.0015966363    -0.0047736224     0.0015107998
    0.0047736224    -0.0018103574    -0.0046740764     0.0017108115
    0.0046740764    -0.0020220444    -0.0045591451     0.0019071131
    0.0045591451    -0.0022282996    -0.0044269877     0.0020961421
    0.0044269877    -0.0024248664    -0.0042756780     0.0022735568
    0.0042756780    -0.0026065695    -0.0041033271     0.0024342186
    0.0041033271    -0.0027673132    -0.0039082538     0.0025722399
    0.0039082538    -0.0029001679    -0.0036892067     0.0026811208
    0.0036892067    -0.0029975796    -0.0034456304     0.0027540032
    0.0034456304    -0.0030517343    -0.0031779597     0.0027840636
    0.0031779597    -0.0030551025    -0.0028879119     0.0027650547
    0.0028879119    -0.0030011669    -0.0025787306     0.0026919856
    0.0025787306    -0.0028853037    -0.0022553286     0.0025619017
    0.0022553286    -0.0027057476    -0.0019242740     0.0023746930
    0.0019242740    -0.0024645212    -0.0015935795     0.0021338266
    0.0015935795    -0.0021681807    -0.0012722889     0.0018468901
    0.0012722889    -0.0018282214    -0.0009699008     0.0015258332
    0.0009699008    -0.0014610211    -0.0006957140     0.0011868344
    0.0006957140    -0.0010872679    -0.0004582150     0.0008497689
    0.0004582150    -0.0007308879    -0.0002646281     0.0005373010
    0.0002646281    -0.0004175446    -0.0001207423     0.0002736588
    0.0001207423    -0.0001724133    -0.0000311131     0.0000827841
    0.0000311131    -0.0000107974     0.0000000000    -0.0000203157
    0.0000000000     0.0004836501    -0.0000803714    -0.0004032787
    0.0000803714     0.0011560019    -0.0002646928    -0.0009716805
    0.0002646928     0.0015925047    -0.0005122725    -0.0013449250
    0.0005122725     0.0018455690    -0.0007938956    -0.0015639459
    0.0007938956     0.0019718515    -0.0010906697    -0.0016750774
    0.0010906697     0.0020203242    -0.0013914852    -0.0017195088
    0.0013914852     0.0020280647    -0.0016903822    -0.0017291677
    0.0016903822     0.0020193790    -0.0019843192    -0.0017254419
    0.0019843192     0.0020073608    -0.0022715811    -0.0017200989
    0.0022715811     0.0019968667    -0.0025508561    -0.0017175917
    0.0025508561     0.0019877813    -0.0028208436    -0.0017177937
    0.0028208436     0.0019777180    -0.0030801885    -0.0017183731
    0.0030801885     0.0019637892    -0.0033275583    -0.0017164194
    0.0033275583     0.0019435122    -0.0035617480    -0.0017093226
    0.0035617480     0.0019151190    -0.0037817601    -0.0016951068
    0.0037817601     0.0018775474    -0.0039868485    -0.0016724591
    0.0039868485     0.0018303082    -0.0041765304    -0.0016406263
    0.0041765304     0.0017733292    -0.0043505767    -0.0015992828
    0.0043505767     0.0017068191    -0.0045089875    -0.0015484084
    0.0045089875     0.0016311594    -0.0046519582    -0.0014881887
    0.0046519582     0.0015468219    -0.0047798417    -0.0014189383
    0.0047798417     0.0014543086    -0.0048931095    -0.0013410409
    0.0048931095     0.0013541083    -0.0049923132    -0.0012549046
    0.0049923132     0.0012466660    -0.0050780505    -0.0011609286
    0.0050780505     0.0011323643    -0.0051509346    -0.0010594803
    0.0051509346     0.0010115124    -0.0052115679    -0.0009508791
    0.0052115679     0.0008843423    -0.0052605207    -0.0008353895
    0.0052605207     0.0007510112    -0.0052983135    -0.0007132184
    0.0052983135     0.0006116079    -0.0053254027    -0.0005845187
    0.0053254027     0.0004661639    -0.0053421680    -0.0004493986
    0.0053421680     0.0003146683    -0.0053489022    -0.0003079341
    0.0053489022     0.0001570870    -0.0053458004    -0.0001601887
    0.0053458004    -0.0000066135    -0.0053329505    -0.0000062365
    0.0053329505    -0.0001764370    -0.0053103213     0.0001538078
    0.0053103213    -0.0003523226    -0.0052777515     0.0003197528
    0.0052777515    -0.0005341018    -0.0052349367     0.0004912870
    0.0052349367    -0.0007214479    -0.0051814165     0.0006679278
    0.0051814165    -0.0009138161    -0.0051165628     0.0008489624
    0.0051165628    -0.0011103734    -0.0050395705     0.0010333811
    0.0050395705    -0.0013099196    -0.0049494537     0.0012198029
    0.0049494537    -0.0015107998    -0.0048450517     0.0014063978
    0.0048450517    -0.0017108115    -0.0047250481     0.0015908079
    0.0047250481    -0.0019071131    -0.0045880105     0.0017700755
    0.0045880105    -0.0020961421    -0.0044324551     0.0019405867
    0.0044324551    -0.0022735568    -0.0042569436     0.0020980452
    0.0042569436    -0.0024342186    -0.0040602168     0.0022374918
    0.0040602168    -0.0025722399    -0.0038413664     0.0023533895
    0.0038413664    -0.0026811208    -0.0036000411     0.0024397955
    0.0036000411    -0.0027540032    -0.0033366770     0.0024906391
    0.0033366770    -0.0027840636    -0.0030527306     0.0025001172
    0.0030527306    -0.0027650547    -0.0027508836     0.0024632077
    0.0027508836    -0.0026919856    -0.0024351804     0.0023762824
    0.0024351804    -0.0025619017    -0.0021110554     0.0022377767
    0.0021110554    -0.0023746930    -0.0017852141     0.0020488517
    0.0017852141    -0.0021338266    -0.0014653511     0.0018139635
    0.0014653511    -0.0018468901    -0.0011597159     0.0015412550
    0.0011597159    -0.0015258332    -0.0008765759     0.0012426932
    0.0008765759    -0.0011868344    -0.0006236514     0.0009339099
    0.0006236514    -0.0008497689    -0.0004076209     0.0006337383
    0.0004076209    -0.0005373010    -0.0002337936     0.0003634738
    0.0002337936    -0.0002736588    -0.0001060536     0.0001459188
    0.0001060536    -0.0000827841    -0.0000271832     0.0000039136
    0.0000271832     0.0000203157     0.0000000000    -0.0000474989
    0.0000000000     0.0004032787    -0.0000767525    -0.0003265262
    0.0000767525     0.0009716805    -0.0002527382    -0.0007956947
    0.0002527382     0.0013449250    -0.0004892335    -0.0011084298
    0.0004892335     0.0015639459    -0.0007585575    -0.0012946219
    0.0007585575     0.0016750774    -0.0010429309    -0.0013907040
    0.0010429309     0.0017195088    -0.0013320444    -0.0014303952
    0.0013320444     0.0017291677    -0.0016205486    -0.0014406635
    0.0016205486     0.0017254419    -0.0019059038    -0.0014400867
    0.0019059038     0.0017200989    -0.0021868145    -0.0014391883
    0.0021868145     0.0017175917    -0.0024622927    -0.0014421134
    0.0024622927     0.0017177937    -0.0027312429    -0.0014488435
    0.0027312429     0.0017183731    -0.0029923813    -0.0014572348
    0.0029923813     0.0017164194    -0.0032443140    -0.0014644868
    0.0032443140     0.0017093226    -0.0034856557    -0.0014679808
    0.0034856557     0.0016951068    -0.0037151313    -0.0014656313
    0.0037151313     0.0016724591    -0.0039316430    -0.0014559474
    0.0039316430     0.0016406263    -0.0041343078    -0.0014379615
    0.0041343078     0.0015992828    -0.0043224707    -0.0014111199
    0.0043224707     0.0015484084    -0.0044957016    -0.0013751775
    0.0044957016     0.0014881887    -0.0046537794    -0.0013301109
    0.0046537794     0.0014189383    -0.0047966683    -0.0012760494
    0.0047966683     0.0013410409    -0.0049244885    -0.0012132207
    0.0049244885     0.0012549046    -0.0050374839    -0.0011419092
    0.0050374839     0.0011609286    -0.0051359891    -0.0010624234
    0.0051359891     0.0010594803    -0.0052203982    -0.0009750712
    0.0052203982     0.0009508791    -0.0052911348    -0.0008801424
    0.0052911348     0.0008353895    -0.0053486257    -0.0007778986
    0.0053486257     0.0007132184    -0.0053932767    -0.0006685674
    0.0053932767     0.0005845187    -0.0054254522    -0.0005523433
    0.0054254522     0.0004493986    -0.0054454569    -0.0004293938
    0.0054454569     0.0003079341    -0.0054535202    -0.0002998708
    0.0054535202     0.0001601887    -0.0054497819    -0.0001639270
    0.0054497819     0.0000062365    -0.0054342796    -0.0000217388
    0.0054342796    -0.0001538078    -0.0054069373     0.0001264655
    0.0054069373    -0.0003197528    -0.0053675549     0.0002803704
    0.0053675549    -0.0004912870    -0.0053157992     0.0004395313
    0.0053157992    -0.0006679278    -0.0052511973     0.0006033259
    0.0052511973    -0.0008489624    -0.0051731333     0.0007708984
    0.0051731333    -0.0010333811    -0.0050808501     0.0009410978
    0.0050808501    -0.0012198029    -0.0049734589     0.0011124117
    0.0049734589    -0.0014063978    -0.0048499608     0.0012828997
    0.0048499608    -0.0015908079    -0.0047092826     0.0014501297
    0.0047092826    -0.0017700755    -0.0045503324     0.0016111252
    0.0045503324    -0.0019405867    -0.0043720790     0.0017623333
    0.0043720790    -0.0020980452    -0.0041736588     0.0018996251
    0.0041736588    -0.0022374918    -0.0039545107     0.0020183438
    0.0039545107    -0.0023533895    -0.0037145374     0.0021134162
    0.0037145374    -0.0024397955    -0.0034542856     0.0021795436
    0.0034542856    -0.0024906391    -0.0031751307     0.0022114842
    0.0031751307    -0.0025001172    -0.0028794448     0.0022044314
    0.0028794448    -0.0024632077    -0.0025707193     0.0021544822
    0.0025707193    -0.0023762824    -0.0022536094     0.0020591725
    0.0022536094    -0.0022377767    -0.0019338714     0.0019180388
    0.0019338714    -0.0020488517    -0.0016181702     0.0017331504
    0.0016181702    -0.0018139635    -0.0013137546     0.0015095480
    0.0013137546    -0.0015412550    -0.0010280221     0.0012555225
    0.0010280221    -0.0012426932    -0.0007680162     0.0009826872
    0.0007680162    -0.0009339099    -0.0005399251     0.0007058188
    0.0005399251    -0.0006337383    -0.0003486594     0.0004424726
    0.0003486594    -0.0003634738    -0.0001975964     0.0002124107
    0.0001975964    -0.0001459188    -0.0000885949     0.0000369174
    0.0000885949    -0.0000039136    -0.0000224077    -0.0000622736
    0.0000224077     0.0000474989     0.0000000000    -0.0000699065
    0.0000000000     0.0003265262    -0.0000714944    -0.0002550318
    0.0000714944     0.0007956947    -0.0002358005    -0.0006313886
    0.0002358005     0.0011084298    -0.0004570906    -0.0008871396
    0.0004570906     0.0012946219    -0.0007097043    -0.0010420082
    0.0007097043     0.0013907040    -0.0009771533    -0.0011232550
    0.0009771533     0.0014303952    -0.0012499357    -0.0011576129
    0.0012499357     0.0014406635    -0.0015232545    -0.0011673447
    0.0015232545     0.0014400867    -0.0017950233    -0.0011683178
    0.0017950233     0.0014391883    -0.0020643655    -0.0011698462
    0.0020643655     0.0014421134    -0.0023306742    -0.0011758047
    0.0023306742     0.0014488435    -0.0025931637    -0.0011863540
    0.0025931637     0.0014572348    -0.0028507549    -0.0011996435
    0.0028507549     0.0014644868    -0.0031021357    -0.0012131060
    0.0031021357     0.0014679808    -0.0033458774    -0.0012242391
    0.0033458774     0.0014656313    -0.0035805459    -0.0012309627
    0.0035805459     0.0014559474    -0.0038047864    -0.0012317069
    0.0038047864     0.0014379615    -0.0040173802    -0.0012253678
    0.0040173802     0.0014111199    -0.0042172794    -0.0012112206
    0.0042172794     0.0013751775    -0.0044036253    -0.0011888316
    0.0044036253     0.0013301109    -0.0045757525    -0.0011579838
    0.0045757525     0.0012760494    -0.0047331829    -0.0011186189
    0.0047331829     0.0012132207    -0.0048756117    -0.0010707918
    0.0048756117     0.0011419092    -0.0050028863    -0.0010146347
    0.0050028863     0.0010624234    -0.0051149815    -0.0009503282
    0.0051149815     0.0009750712    -0.0052119725    -0.0008780801
    0.0052119725     0.0008801424    -0.0052940072    -0.0007981078
    0.0052940072     0.0007778986    -0.0053612784    -0.0007106275
    0.0053612784     0.0006685674    -0.0054139979    -0.0006158478
    0.0054139979     0.0005523433    -0.0054523723    -0.0005139689
    0.0054523723     0.0004293938    -0.0054765806    -0.0004051856
    0.0054765806     0.0002998708    -0.0054867542    -0.0002896972
    0.0054867542     0.0001639270    -0.0054829593    -0.0001677219
    0.0054829593     0.0000217388    -0.0054651818    -0.0000395163
    0.0054651818    -0.0001264655    -0.0054333142     0.0000945980
    0.0054333142    -0.0002803704    -0.0053871463     0.0002342025
    0.0053871463    -0.0004395313    -0.0053263584     0.0003787434
    0.0053263584    -0.0006033259    -0.0052505198     0.0005274873
    0.0052505198    -0.0007708984    -0.0051590922     0.0006794708
    0.0051590922    -0.0009410978    -0.0050514413     0.0008334470
    0.0050514413    -0.0011124117    -0.0049268583     0.0009878286
    0.0049268583    -0.0012828997    -0.0047845927     0.0011406342
    0.0047845927    -0.0014501297    -0.0046239022     0.0012894392
    0.0046239022    -0.0016111252    -0.0044441193     0.0014313423
    0.0044441193    -0.0017623333    -0.0042447396     0.0015629535
    0.0042447396    -0.0018996251    -0.0040255301     0.0016804156
    0.0040255301    -0.0020183438    -0.0037866587     0.0017794724
    0.0037866587    -0.0021134162    -0.0035288366     0.0018555940
    0.0035288366    -0.0021795436    -0.0032534660     0.0019041731
    0.0032534660    -0.0022114842    -0.0029627780     0.0019207962
    0.0029627780    -0.0022044314    -0.0026599380     0.0019015914
    0.0026599380    -0.0021544822    -0.0023490969     0.0018436410
    0.0023490969    -0.0020591725    -0.0020353615     0.0017454372
    0.0020353615    -0.0019180388    -0.0017246647     0.0016073419
    0.0017246647    -0.0017331504    -0.0014235229     0.0014320087
    0.0014235229    -0.0015095480    -0.0011386867     0.0012247117
    0.0011386867    -0.0012555225    -0.0008767050     0.0009935408
    0.0008767050    -0.0009826872    -0.0006434460     0.0007494283
    0.0006434460    -0.0007058188    -0.0004436277     0.0005060005
    0.0004436277    -0.0004424726    -0.0002804300     0.0002792749
    0.0002804300    -0.0002124107    -0.0001552695     0.0000872501
    0.0001552695    -0.0000369174    -0.0000678400    -0.0000505121
    0.0000678400     0.0000622736    -0.0000165589    -0.0001135548
    0.0000165589     0.0000699065     0.0000000000    -0.0000864654
    0.0000000000     0.0002550318    -0.0000647710    -0.0001902608
    0.0000647710     0.0006313886    -0.0002143456    -0.0004818140
    0.0002143456     0.0008871396    -0.0004166126    -0.0006848727
    0.0004166126     0.0010420082    -0.0006483701    -0.0008102507
    0.0006483701     0.0011232550    -0.0008945798    -0.0008770453
    0.0008945798     0.0011576129    -0.0011465407    -0.0009056520
    0.0011465407     0.0011673447    -0.0013999328    -0.0009139526
    0.0013999328     0.0011683178    -0.0016530467    -0.0009152039
    0.0016530467     0.0011698462    -0.0019053898    -0.0009175031
    0.0019053898     0.0011758047    -0.0021567605    -0.0009244340
    0.0021567605     0.0011863540    -0.0024067623    -0.0009363522
    0.0024067623     0.0011996435    -0.0026546419    -0.0009517640
    0.0026546419     0.0012131060    -0.0028993137    -0.0009684341
    0.0028993137     0.0012242391    -0.0031394595    -0.0009840934
    0.0031394595     0.0012309627    -0.0033736365    -0.0009967857
    0.0033736365     0.0012317069    -0.0036003699    -0.0010049734
    0.0036003699     0.0012253678    -0.0038182225    -0.0010075152
    0.0038182225     0.0012112206    -0.0040258452    -0.0010035980
    0.0040258452     0.0011888316    -0.0042220126    -0.0009926642
    0.0042220126     0.0011579838    -0.0044056462    -0.0009743502
    0.0044056462     0.0011186189    -0.0045758262    -0.0009484389
    0.0045758262     0.0010707918    -0.0047317941    -0.0009148239
    0.0047317941     0.0010146347    -0.0048729474    -0.0008734814
    0.0048729474     0.0009503282    -0.0049988271    -0.0008244486
    0.0049988271     0.0008780801    -0.0051091009    -0.0007678062
    0.0051091009     0.0007981078    -0.0052035431    -0.0007036656
    0.0052035431     0.0007106275    -0.0052820117    -0.0006321589
    0.0052820117     0.0006158478    -0.0053444254    -0.0005534341
    0.0053444254     0.0005139689    -0.0053907409    -0.0004676534
    0.0053907409     0.0004051856    -0.0054209297    -0.0003749967
    0.0054209297     0.0002896972    -0.0054349581    -0.0002756688
    0.0054349581     0.0001677219    -0.0054327680    -0.0001699120
    0.0054327680     0.0000395163    -0.0054142604    -0.0000580238
    0.0054142604    -0.0000945980    -0.0053792828     0.0000596204
    0.0053792828    -0.0002342025    -0.0053276193     0.0001825390
    0.0053276193    -0.0003787434    -0.0052589866     0.0003101106
    0.0052589866    -0.0005274873    -0.0051730350     0.0004415357
    0.0051730350    -0.0006794708    -0.0050693579     0.0005757937
    0.0050693579    -0.0008334470    -0.0049475091     0.0007115981
    0.0049475091    -0.0009878286    -0.0048070319     0.0008473515
    0.0048070319    -0.0011406342    -0.0046475012     0.0009811035
    0.0046475012    -0.0012894392    -0.0044685798     0.0011105178
    0.0044685798    -0.0014313423    -0.0042700915     0.0012328540
    0.0042700915    -0.0015629535    -0.0040521105     0.0013449725
    0.0040521105    -0.0016804156    -0.0038150659     0.0014433711
    0.0038150659    -0.0017794724    -0.0035598578     0.0015242643
    0.0035598578    -0.0018555940    -0.0032879775     0.0015837137
    0.0032879775    -0.0019041731    -0.0030016209     0.0016178165
    0.0030016209    -0.0019207962    -0.0027037806     0.0016229559
    0.0027037806    -0.0019015914    -0.0023982981     0.0015961088
    0.0023982981    -0.0018436410    -0.0020898556     0.0015351986
    0.0020898556    -0.0017454372    -0.0017838902     0.0014394717
    0.0017838902    -0.0016073419    -0.0014864142     0.0013098659
    0.0014864142    -0.0014320087    -0.0012037382     0.0011493326
    0.0012037382    -0.0012247117    -0.0009421028     0.0009630764
    0.0009421028    -0.0009935408    -0.0007072408     0.0007586788
    0.0007072408    -0.0007494283    -0.0005039037     0.0005460911
    0.0005039037    -0.0005060005    -0.0003354041     0.0003375009
    0.0003354041    -0.0002792749    -0.0002032364     0.0001471072
    0.0002032364    -0.0000872501    -0.0001068512    -0.0000091350
    0.0001068512     0.0000505121    -0.0000436780    -0.0001136853
    0.0000436780     0.0001135548    -0.0000095253    -0.0001477074
    0.0000095253     0.0000864654     0.0000000000    -0.0000959907
    0.0000000000     0.0001902608    -0.0000568011    -0.0001334596
    0.0000568011     0.0004818140    -0.0001889856    -0.0003496296
    0.0001889856     0.0006848727    -0.0003688529    -0.0005050053
    0.0003688529     0.0008102507    -0.0005760365    -0.0006030671
    0.0005760365     0.0008770453    -0.0007970811    -0.0006560007
    0.0007970811     0.0009056520    -0.0010240699    -0.0006786632
    0.0010240699     0.0009139526    -0.0012530725    -0.0006849501
    0.0012530725     0.0009152039    -0.0014826582    -0.0006856182
    0.0014826582     0.0009175031    -0.0017126499    -0.0006875114
    0.0017126499     0.0009244340    -0.0019432333    -0.0006938506
    0.0019432333     0.0009363522    -0.0021744388    -0.0007051467
    0.0021744388     0.0009517640    -0.0024059250    -0.0007202778
    0.0024059250     0.0009684341    -0.0026369552    -0.0007374039
    0.0026369552     0.0009840934    -0.0028664665    -0.0007545821
    0.0028664665     0.0009967857    -0.0030931653    -0.0007700869
    0.0030931653     0.0010049734    -0.0033156176    -0.0007825212
    0.0033156176     0.0010075152    -0.0035323232    -0.0007908096
    0.0035323232     0.0010035980    -0.0037417751    -0.0007941460
    0.0037417751     0.0009926642    -0.0039425064    -0.0007919329
    0.0039425064     0.0009743502    -0.0041331255    -0.0007837311
    0.0041331255     0.0009484389    -0.0043123429    -0.0007692215
    0.0043123429     0.0009148239    -0.0044789883    -0.0007481785
    0.0044789883     0.0008734814    -0.0046320203    -0.0007204494
    0.0046320203     0.0008244486    -0.0047705281    -0.0006859407
    0.0047705281     0.0007678062    -0.0048937283    -0.0006446061
    0.0048937283     0.0007036656    -0.0050009557    -0.0005964383
    0.0050009557     0.0006321589    -0.0050916510    -0.0005414636
    0.0050916510     0.0005534341    -0.0051653463    -0.0004797388
    0.0051653463     0.0004676534    -0.0052216484    -0.0004113513
    0.0052216484     0.0003749967    -0.0052602219    -0.0003364232
    0.0052602219     0.0002756688    -0.0052807727    -0.0002551181
    0.0052807727     0.0001699120    -0.0052830321    -0.0001676525
    0.0052830321     0.0000580238    -0.0052667440    -0.0000743120
    0.0052667440    -0.0000596204    -0.0052316531     0.0000245295
    0.0052316531    -0.0001825390    -0.0051774991     0.0001283850
    0.0051774991    -0.0003101106    -0.0051040144     0.0002366260
    0.0051040144    -0.0004415357    -0.0050109290     0.0003484503
    0.0050109290    -0.0005757937    -0.0048979827     0.0004628474
    0.0048979827    -0.0007115981    -0.0047649472     0.0005785626
    0.0047649472    -0.0008473515    -0.0046116589     0.0006940632
    0.0046116589    -0.0009811035    -0.0044380641     0.0008075086
    0.0044380641    -0.0011105178    -0.0042442775     0.0009167312
    0.0042442775    -0.0012328540    -0.0040306549     0.0010192314
    0.0040306549    -0.0013449725    -0.0037978770     0.0011121946
    0.0037978770    -0.0014433711    -0.0035470443     0.0011925384
    0.0035470443    -0.0015242643    -0.0032797751     0.0012569950
