   -0.0559597618    -0.1277533875    -0.0073818412     0.5181750688
   -0.0560145041    -0.1141124309    -0.0090929667     0.5169767343
   -0.0559158325    -0.1008090231    -0.0106190925     0.5154620910
   -0.0556938301    -0.0878053050    -0.0119632771     0.5137405383
   -0.0553746698    -0.0750628374    -0.0131286811     0.5118976880
   -0.0549810186    -0.0625425973    -0.0141184359     0.5099987403
   -0.0545324548    -0.0502048458    -0.0149355327     0.5080917649
   -0.0540458982    -0.0380089367    -0.0155827246     0.5062108461
   -0.0535360514    -0.0259131079    -0.0160624379     0.5043790718
   -0.0530158486    -0.0138742810    -0.0163766898     0.5026113762
   -0.0524969088    -0.0018478763    -0.0165270105     0.5009172541
   -0.0519899858     0.0102123524    -0.0165143683     0.4993033804
   -0.0515054117     0.0223544703    -0.0163390962     0.4977761739
   -0.0510535278     0.0346285016    -0.0160008208     0.4963443492
   -0.0506450948     0.0470865591    -0.0154983905     0.4950215019
   -0.0502916742     0.0597829558    -0.0148298059     0.4938287683
   -0.0500059679     0.0727742797    -0.0139921511     0.4927975931
   -0.0498020959     0.0861193980    -0.0129815308     0.4919726225
   -0.0496957854     0.0998793326    -0.0117930155     0.4914147125
   -0.0497044280     0.1141169144    -0.0104206052     0.4912039955
   -0.0498469423     0.1288960728    -0.0088572238     0.4914428776
   -0.0501433487     0.1442805406    -0.0070947650     0.4922587263
   -0.0506139185     0.1603316405    -0.0051242204     0.4938058436
   -0.0512776911     0.1771046407    -0.0029359368     0.4962660800
   -0.0521500653     0.1946428993    -0.0005200700     0.4998471195
   -0.0532390517     0.2129686066     0.0021326689     0.5047770593
   -0.0545396492     0.2320683510     0.0050298401     0.5112934617
   -0.0560257245     0.2518709580     0.0081754952     0.5196247135
   -0.0576388403     0.2722141952     0.0115675683     0.5299615643
   -0.0592738923     0.2927963419     0.0151941963     0.5424175928
   -0.0607624640     0.3131090809     0.0190287754     0.5569796832
   -0.0618568005     0.3323510422     0.0230237758     0.5734538823
   -0.0622203766     0.3493284671     0.0271038238     0.5914181485
   -0.0614348170     0.3623625121     0.0311594717     0.6101999652
   -0.0590361104     0.3692414670     0.0350444092     0.6289001464
   -0.0545931615     0.3672760276     0.0385802888     0.6464796005
   -0.0478351492     0.3535248856     0.0415739320     0.6619097633
   -0.0388188234     0.3252360383     0.0438491864     0.6743616746
   -0.0281065969     0.2804720074     0.0452878771     0.6833835472
   -0.0168584990     0.2187436250     0.0458817965     0.6890087019
   -0.0067653042     0.1413105639     0.0457436283     0.6917575807
   -0.0011195576     0.0507274699     0.0446328653     0.6925441143
    0.0000000000     0.0000000000     0.0446328653     0.6925441143
    0.0000000000     0.0000000000     0.0568631800     0.2721996248
    0.0005158877    -0.0734041353     0.0568631800     0.2721996248
    0.0016201722    -0.1864235147     0.0568622991     0.2740078182
    0.0018735500    -0.2674163615     0.0562365690     0.2798993636
    0.0001175382    -0.3196577701     0.0549568290     0.2911830061
   -0.0037800989    -0.3482399459     0.0530048990     0.3080364407
   -0.0094374700    -0.3590225841     0.0504539044     0.3295848861
   -0.0162338778    -0.3575340369     0.0474324941     0.3542279159
   -0.0235231518    -0.3482842757     0.0440816976     0.3800927574
   -0.0307655365    -0.3345453557     0.0405296773     0.4054489171
   -0.0375795144    -0.3184661477     0.0368814649     0.4289704261
   -0.0437386243    -0.3013419591     0.0332182309     0.4498220138
   -0.0491402397    -0.2838999836     0.0296008291     0.4676139536
   -0.0537669934    -0.2665275135     0.0260742488     0.4822929842
   -0.0576528353    -0.2494246030     0.0226714988     0.4940241292
   -0.0608581791    -0.2326931573     0.0194165741     0.5030930816
   -0.0634539643    -0.2163835429     0.0163266288     0.5098375893
   -0.0655125331    -0.2005171980     0.0134135775     0.5146045269
   -0.0671029821    -0.1850974648     0.0106853118     0.5177255029
   -0.0682891354    -0.1701152922     0.0081466459     0.5195043083
   -0.0691289112    -0.1555528386     0.0058000621     0.5202113719
   -0.0696743560    -0.1413861119     0.0036462970     0.5200821984
   -0.0699719585    -0.1275869784     0.0016848002     0.5193180382
   -0.0700630569    -0.1141246213    -0.0000859078     0.5180878138
   -0.0699842611    -0.1009664992    -0.0016679554     0.5165307499
   -0.0697678657    -0.0880788788    -0.0030638983     0.5147593802
   -0.0694422511    -0.0754270458    -0.0042765388     0.5128627261
   -0.0690322823    -0.0629752940    -0.0053087741     0.5109095121
   -0.0685597111    -0.0506867841    -0.0061634647     0.5089513349
   -0.0680435866    -0.0385233413    -0.0068433163     0.5070257317
   -0.0675006768    -0.0264452373    -0.0073507715     0.5051591277
   -0.0669458979    -0.0144109836    -0.0076879074     0.5033696568
   -0.0663927483    -0.0023771457    -0.0078563386     0.5016698704
   -0.0658537415     0.0097018180    -0.0078571228     0.5000693592
   -0.0653408310     0.0218736970    -0.0076906695     0.4985773220
   -0.0648658178     0.0341886503    -0.0073566494     0.4972051188
   -0.0644407321     0.0466993076    -0.0068539047     0.4959688491
   -0.0640781747     0.0594608392    -0.0061803619     0.4948919901
   -0.0637916005     0.0725309714    -0.0053329457     0.4940081208
   -0.0635955190     0.0859699033    -0.0043075002     0.4933637392
   -0.0635055737     0.0998400561    -0.0030987208     0.4930211484
   -0.0635384479     0.1142055422    -0.0017001088     0.4930613338
   -0.0637115187     0.1291311831    -0.0001039626     0.4935866770
   -0.0640421449     0.1446808160     0.0016985682     0.4947232300
   -0.0645464273     0.1609144969     0.0037173296     0.4966221015
   -0.0652372090     0.1778840089     0.0059628565     0.4994592665
   -0.0661209985     0.1956257934     0.0084458333     0.5034328016
   -0.0671933995     0.2141500073     0.0111762106     0.5087561827
   -0.0684325540     0.2334238518     0.0141618290     0.5156459397
   -0.0697901064     0.2533466675     0.0174063539     0.5243017868
   -0.0711794109     0.2737137078     0.0209062952     0.5348776370
   -0.0724613198     0.2941654276     0.0246468867     0.5474430786
   -0.0734291628     0.3141203672     0.0285967004     0.5619374269
   -0.0737966686     0.3326935442     0.0327011554     0.5781226313
   -0.0731955569     0.3486101590     0.0368756715     0.5955466901
   -0.0711927359     0.3601372864     0.0410002062     0.6135341038
   -0.0673390016     0.3650728419     0.0449182288     0.6312210738
   -0.0612593704     0.3608459134     0.0484443460     0.6476468109
   -0.0527864682     0.3447835654     0.0513848003     0.6618964176
   -0.0421216562     0.3145681277     0.0535717098     0.6732684438
   -0.0299893868     0.2688272239     0.0549035221     0.6814213490
   -0.0176868032     0.2076663710     0.0553929579     0.6864514554
   -0.0069669491     0.1328241631     0.0551708684     0.6888786611
   -0.0011188349     0.0471085669     0.0539919845     0.6895564407
    0.0000000000     0.0000000000     0.0539919845     0.6895564407
    0.0000000000     0.0000000000     0.0670164340     0.2671082082
    0.0003779502    -0.0741186619     0.0670164340     0.2671082082
    0.0007247433    -0.1866404672     0.0668539141     0.2690271986
   -0.0004309288    -0.2659197440     0.0661569994     0.2752429674
   -0.0038154358    -0.3160273100     0.0648353111     0.2870766292
   -0.0093480309    -0.3426797393     0.0628681523     0.3046433267
   -0.0165053238    -0.3520883065     0.0603228132     0.3269651443
   -0.0245993015    -0.3498850267     0.0573191714     0.3523392852
   -0.0329724424    -0.3405160331     0.0539894103     0.3788231779
   -0.0411052222    -0.3271076221     0.0504540343     0.4046609936
   -0.0486490401    -0.3116467330     0.0468125800     0.4285388145
   -0.0554109584    -0.2952892431     0.0431431238     0.4496537879
   -0.0613165860    -0.2786604207     0.0395055276     0.4676520264
   -0.0663698985    -0.2620825719     0.0359453475     0.4825085853
   -0.0706199860    -0.2457198088     0.0324971487     0.4944053397
   -0.0741377085    -0.2296577733     0.0291869976     0.5036344083
   -0.0770012520    -0.2139423952     0.0260342919     0.5105328404
   -0.0792881631    -0.1985970157     0.0230531459     0.5154432128
   -0.0810714864    -0.1836298423     0.0202534851     0.5186919644
   -0.0824182370    -0.1690377780     0.0176419353     0.5205785259
   -0.0833890778    -0.1548090842     0.0152225501     0.5213705706
   -0.0840385494    -0.1409256026     0.0129974008     0.5213026437
   -0.0844155116    -0.1273646132     0.0109670492     0.5205766802
   -0.0845636340    -0.1141002613     0.0091309245     0.5193636238
   -0.0845218689    -0.1011045294     0.0074876225     0.5178057121
   -0.0843248892    -0.0883477932     0.0060351487     0.5160191615
   -0.0840034957    -0.0757990472     0.0047711185     0.5140970774
   -0.0835850056    -0.0634259000     0.0036929289     0.5121124608
   -0.0830936342    -0.0511944309     0.0027979101     0.5101212250
   -0.0825508803    -0.0390689789     0.0020834630     0.5081651610
   -0.0819759180    -0.0270119166     0.0015471874     0.5062748199
   -0.0813859978    -0.0149834359     0.0011870038     0.5044722985
   -0.0807968519    -0.0029413606     0.0010012701     0.5027739318
   -0.0802230992     0.0091590101     0.0009888944     0.5011929104
   -0.0796786402     0.0213650284     0.0011494462     0.4997418484
   -0.0791770310     0.0337267960     0.0014832649     0.4984353332
   -0.0787318231     0.0462972267     0.0019915678     0.4972924900
   -0.0783568504     0.0591320609     0.0026765545     0.4963395879
   -0.0780664378     0.0722897994     0.0035415089     0.4956127056
   -0.0778755008     0.0858315046     0.0045908919     0.4951604486
   -0.0777994856     0.0998203823     0.0058304191     0.4950466792
   -0.0778540854     0.1143210115     0.0072671115     0.4953531571
   -0.0780546371     0.1293980178     0.0089092983     0.4961819088
   -0.0784150660     0.1451138872     0.0107665445     0.4976570132
   -0.0789461927     0.1615254668     0.0128494575     0.4999253166
   -0.0796531532     0.1786784869     0.0151693103     0.5031553598
   -0.0805316055     0.1965991367     0.0177373884     0.5075335131
   -0.0815623321     0.2152813269     0.0205639377     0.5132560145
   -0.0827038276     0.2346677830     0.0236565462     0.5205153768
   -0.0838825689     0.2546226302     0.0270177577     0.5294796327
   -0.0849810309     0.2748928783     0.0306416950     0.5402634154
   -0.0858243186     0.2950566844     0.0345095058     0.5528912677
   -0.0861677326     0.3144582539     0.0385836020     0.5672562004
   -0.0856897693     0.3321338420     0.0428010254     0.5830803872
   -0.0839977742     0.3467415854     0.0470669544     0.5998893543
   -0.0806559115     0.3565200041     0.0512504046     0.6170143015
   -0.0752457096     0.3593138657     0.0551853905     0.6336364750
   -0.0674658220     0.3527154619     0.0586816270     0.6488799648
   -0.0572671231     0.3343626158     0.0615481845     0.6619442337
   -0.0450018571     0.3023962195     0.0636293847     0.6722490666
   -0.0315486885     0.2559977061     0.0648435609     0.6795516922
   -0.0183182291     0.1958108893     0.0652256503     0.6839994369
   -0.0070916851     0.1239617146     0.0649236837     0.6861053241
   -0.0011064781     0.0434170901     0.0636904151     0.6866666667
    0.0000000000     0.0000000000     0.0636904151     0.6866666667
    0.0000000000     0.0000000000     0.0773976902     0.2617383035
    0.0002268276    -0.0743475437     0.0773976902     0.2617383035
   -0.0002183286    -0.1857031681     0.0770705018     0.2637625016
   -0.0028101795    -0.2629029063     0.0763081297     0.2702799068
   -0.0078205356    -0.3107695951     0.0749533210     0.2826169860
   -0.0149615071    -0.3355658484     0.0729804122     0.3008267315
   -0.0235823985    -0.3437720840     0.0704490464     0.3238362056
   -0.0329420670    -0.3410586780     0.0674693266     0.3498535466
   -0.0423812901    -0.3317667593     0.0641643239     0.3768807995
   -0.0514047898    -0.3188572466     0.0606470863     0.4031484580
   -0.0596963205    -0.3041504656     0.0570120692     0.4273612716
   -0.0670931708    -0.2886663056     0.0533346993     0.4487500488
   -0.0735448798    -0.2729345386     0.0496742284     0.4669937275
   -0.0790726414    -0.2572188722     0.0460770707     0.4820901296
   -0.0837373386    -0.2416525334     0.0425795556     0.4942315083
   -0.0876178559    -0.2263084159     0.0392099647     0.5037101531
   -0.0907980273    -0.2112302628     0.0359900418     0.5108570027
   -0.0933596279    -0.1964446913     0.0329361787     0.5160059908
   -0.0953790968    -0.1819655945     0.0300604006     0.5194750937
   -0.0969263492    -0.1677963151     0.0273712067     0.5215570172
   -0.0980646534    -0.1539314955     0.0248742846     0.5225150884
   -0.0988509907    -0.1403589557     0.0225731055     0.5225819291
   -0.0993365900    -0.1270614412     0.0204694130     0.5219596938
   -0.0995674873    -0.1140180507     0.0185636179     0.5208212741
   -0.0995850472    -0.1012052454     0.0168551175     0.5193121473
   -0.0994264276    -0.0885974489     0.0153425576     0.5175526644
   -0.0991249958    -0.0761673065     0.0140240525     0.5156406265
   -0.0987107076    -0.0638857000     0.0128973749     0.5136540289
   -0.0982104677    -0.0517216106     0.0119601268     0.5116538815
   -0.0976484837    -0.0396419061     0.0112098951     0.5096870361
   -0.0970466218    -0.0276111075     0.0106444000     0.5077889763
   -0.0964247696    -0.0155911691     0.0102616346     0.5059865466
   -0.0958012013    -0.0035412884     0.0100600014     0.5043006136
   -0.0951929420     0.0085822440     0.0100384442     0.5027486671
   -0.0946161195     0.0208261550     0.0101965774     0.5013473772
   -0.0940862891     0.0332402558     0.0105348136     0.5001151320
   -0.0936187152     0.0458774555     0.0110544879     0.4990745772
   -0.0932285833     0.0587937014     0.0117579799     0.4982551773
   -0.0929311121     0.0720478068     0.0126488283     0.4976958016
   -0.0927415218     0.0857011003     0.0137318350     0.4974473158
   -0.0926748014     0.0998167932     0.0150131484     0.4975751165
   -0.0927451921     0.1144589062     0.0165003110     0.4981614886
   -0.0929652771     0.1296905177     0.0182022481     0.4993075679
   -0.0933445262     0.1455709829     0.0201291628     0.5011345700
   -0.0938870943     0.1621516146     0.0222922843     0.5037837665
   -0.0945886152     0.1794690937     0.0247033968     0.5074144786
   -0.0954316792     0.1975355838     0.0273740446     0.5121991099
   -0.0963796602     0.2163241663     0.0303142752     0.5183140148
   -0.0973686109     0.2357478257     0.0335307461     0.5259248931
   -0.0982971712     0.2556299462     0.0370239892     0.5351655871
   -0.0990149497     0.2756643936     0.0407846333     0.5461098825
   -0.0993108094     0.2953642648     0.0447884589     0.5587374792
   -0.0989040400     0.3140010155     0.0489903784     0.5728978680
   -0.0974435033     0.3305408082     0.0533178819     0.5882792883
   -0.0945221293     0.3435931404     0.0576652360     0.6043933979
   -0.0897156662     0.3513976301     0.0618907621     0.6205880517
   -0.0826537330     0.3518854038     0.0658205551     0.6360983206
   -0.0731258820     0.3428553238     0.0692623661     0.6501377269
   -0.0612134991     0.3222915760     0.0720320176     0.6620180333
   -0.0474212206     0.2888055018     0.0739899675     0.6712712772
   -0.0327682364     0.2421056645     0.0750770905     0.6777402781
   -0.0187502868     0.1833050036     0.0753508272     0.6816115465
   -0.0071415408     0.1148213550     0.0749744549     0.6833873704
   -0.0010835238     0.0396925302     0.0737008776     0.6838175355
    0.0000000000     0.0000000000     0.0737008776     0.6838175355
    0.0000000000     0.0000000000     0.0879483330     0.2560772054
    0.0000636663    -0.0740648739     0.0879483330     0.2560772054
   -0.0012002787    -0.1835831215     0.0874552661     0.2581988513
   -0.0052417598    -0.2583602744     0.0866341631     0.2649889321
   -0.0118623101    -0.3039045717     0.0852560877     0.2777724538
   -0.0205760570    -0.3269328048     0.0832882145     0.2965425172
   -0.0306203042    -0.3341086105     0.0807809556     0.3201417260
   -0.0412143886    -0.3310783632     0.0778337726     0.3467044424
   -0.0517056585    -0.3220424050     0.0745603676     0.3741926513
   -0.0616256452    -0.3097817381     0.0710664458     0.4008346893
   -0.0706887703    -0.2959488613     0.0674416497     0.4253598621
   -0.0787585691    -0.2814327648     0.0637590341     0.4470330882
   -0.0858039111    -0.2666743794     0.0600774643     0.4655625919
   -0.0918590493    -0.2518846031     0.0564443707     0.4809632342
   -0.0969934118    -0.2371699250     0.0528979519     0.4934312469
   -0.1012916321    -0.2225931142     0.0494687770     0.5032530079
   -0.1048417357    -0.2081972605     0.0461809929     0.5107480725
   -0.1077288684    -0.1940131238     0.0430533225     0.5162374227
   -0.1100323991    -0.1800607805     0.0400999479     0.5200271948
   -0.1118249112    -0.1663503088     0.0373313053     0.5224008201
   -0.1131721710    -0.1528829087     0.0347547871     0.5236154387
   -0.1141335532    -0.1396524675     0.0323753437     0.5239005081
   -0.1147626350    -0.1266472169     0.0301959858     0.5234576648
   -0.1151078137    -0.1138511739     0.0282181977     0.5224614287
   -0.1152128761    -0.1012452047     0.0264422749     0.5210605379
   -0.1151174986    -0.0888076869     0.0248676042     0.5193797682
   -0.1148576773    -0.0765148206     0.0234929013     0.5175221108
   -0.1144661054    -0.0643406795     0.0223164181     0.5155711963
   -0.1139725131    -0.0522570928     0.0213361305     0.5135938680
   -0.1134039894    -0.0402334389     0.0205499128     0.5116428274
   -0.1127852961    -0.0282364110     0.0199557023     0.5097592973
   -0.1121391825    -0.0162297936     0.0195516585     0.5079756655
   -0.1114866994    -0.0041742729     0.0193363172     0.5063180919
   -0.1108475077     0.0079727052     0.0193087408     0.5048090749
   -0.1102401700     0.0202570244     0.0194686659     0.5034699834
   -0.1096824084     0.0327279245     0.0198166481     0.5023235666
   -0.1091913051     0.0454379521     0.0203542023     0.5013964549
   -0.1087834166     0.0584428065     0.0210839392     0.5007216562
   -0.1084747589     0.0718010304     0.0220096904     0.5003410402
   -0.1082806136     0.0855734669     0.0231366198     0.5003077714
   -0.1082150809     0.0998223577     0.0244713049     0.5006886111
   -0.1082902866     0.1146098970     0.0260217738     0.5015659400
   -0.1085151157     0.1299959684     0.0277974671     0.5030392611
   -0.1088933082     0.1460346687     0.0298090838     0.5052258133
   -0.1094207085     0.1627690603     0.0320682510     0.5082597642
   -0.1100814193     0.1802233742     0.0345869322     0.5122892584
   -0.1108425863     0.1983916171     0.0373764600     0.5174704013
   -0.1116475750     0.2172212452     0.0404460448     0.5239571213
   -0.1124074357     0.2365903227     0.0438005784     0.5318858731
   -0.1129908995     0.2562765565     0.0474375410     0.5413544970
   -0.1132138001     0.2759170983     0.0513428483     0.5523954358
   -0.1128299050     0.2949595033     0.0554856007     0.5649451383
   -0.1115267042     0.3126073747     0.0598119798     0.5788138899
   -0.1089316010     0.3277695944     0.0642390551     0.5936631794
   -0.1046356556     0.3390297884     0.0686500523     0.6090001286
   -0.0982425193     0.3446616982     0.0728936025     0.6241989124
   -0.0894478996     0.3427230770     0.0767902684     0.6385556909
   -0.0781480747     0.3312591133     0.0801494864     0.6513753812
   -0.0645633473     0.3086268715     0.0827980584     0.6620768996
   -0.0493464407     0.2739061998     0.0846161876     0.6702929036
   -0.0336372465     0.2272911925     0.0855690343     0.6759374823
   -0.0189843717     0.1702848792     0.0857356843     0.6792257395
   -0.0071201369     0.1055019162     0.0852918452     0.6806491212
   -0.0010512514     0.0359726210     0.0839921112     0.6809238622
    0.0000000000     0.0000000000     0.0839921112     0.6809238622
    0.0000000000     0.0000000000     0.0986009857     0.2501117257
   -0.0001098551    -0.0732498547     0.0986009857     0.2501117257
   -0.0022100485    -0.1802640449     0.0979429178     0.2523207434
   -0.0076987655    -0.2523004386     0.0970708378     0.2593478879
   -0.0158991223    -0.2954639264     0.0956804475     0.2725101747
   -0.0261395006    -0.3168223011     0.0937298668     0.2917449396
   -0.0375612731    -0.3231350334     0.0912589167     0.3158232352
   -0.0493571083    -0.3199662375     0.0883556591     0.3428227232
   -0.0608878478    -0.3113454068     0.0851241561     0.3706813664
   -0.0717131238    -0.2998639883     0.0816627815     0.3976366254
   -0.0815754362    -0.2870085162     0.0780564806     0.4224475632
   -0.0903600915    -0.2735434263     0.0743760468     0.4444130383
   -0.0980505017    -0.2598274059     0.0706800253     0.4632667510
   -0.1046898084    -0.2460235721     0.0670168857     0.4790349649
   -0.1103528000    -0.2322148462     0.0634266960     0.4919117981
   -0.1151276586    -0.2184555956     0.0599423106     0.5021719767
   -0.1191052089    -0.2047890886     0.0565902880     0.5101186429
   -0.1223731599    -0.1912506097     0.0533917080     0.5160555941
   -0.1250133831    -0.1778666139     0.0503629545     0.5202736565
   -0.1271009253    -0.1646540432     0.0475164629     0.5230442072
   -0.1287039601    -0.1516207491     0.0448614073     0.5246160396
   -0.1298842082    -0.1387667437     0.0424043066     0.5252138445
   -0.1306975569    -0.1260857554     0.0401495387     0.5250376389
   -0.1311947203    -0.1135666789     0.0380997697     0.5242629135
   -0.1314218584    -0.1011947021     0.0362563081     0.5230413935
   -0.1314211190    -0.0889520433     0.0346194019     0.5215023271
   -0.1312310955    -0.0768183343     0.0331884911     0.5197542024
   -0.1308872108    -0.0647707247     0.0319624311     0.5178867892
   -0.1304220446    -0.0527838013     0.0309396962     0.5159734083
   -0.1298656254    -0.0408294006     0.0301185687     0.5140733446
   -0.1292457003    -0.0288763834     0.0294973209     0.5122343380
   -0.1285879943    -0.0168904148     0.0290743900     0.5104951048
   -0.1279164612    -0.0048337805     0.0288485496     0.5088878590
   -0.1272535208     0.0073347417     0.0288190771     0.5074408180
   -0.1266202720     0.0196599417     0.0289859177     0.5061806861
   -0.1260366601     0.0321901530     0.0293498446     0.5051351165
   -0.1255215724     0.0449771227     0.0299126141     0.5043351511
   -0.1250928238     0.0580757383     0.0306771116     0.5038176293
   -0.1247669839     0.0715435470     0.0316474850     0.5036275423
   -0.1245589818     0.0854399746     0.0328292552     0.5038202743
   -0.1244814055     0.0998250947     0.0342293893     0.5044636316
   -0.1245433881     0.1147577375     0.0358563144     0.5056394858
   -0.1247489422     0.1302926288     0.0377198381     0.5074447699
   -0.1250945736     0.1464761269     0.0398309276     0.5099914395
   -0.1255659685     0.1633399628     0.0422012768     0.5134048669
   -0.1261335361     0.1808921852     0.0448425685     0.5178199782
   -0.1267466029     0.1991042949     0.0477653070     0.5233743046
   -0.1273261495     0.2178933488     0.0509770679     0.5301970766
   -0.1277562149     0.2370977418     0.0544799893     0.5383936320
   -0.1278745415     0.2564456171     0.0582673374     0.5480249010
   -0.1274638013     0.2755157163     0.0623190442     0.5590827201
   -0.1262458868     0.2936924032     0.0665962897     0.5714633310
   -0.1238832251     0.3101200542     0.0710355488     0.5849435485
   -0.1199926281     0.3236673151     0.0755430879     0.5991663095
   -0.1141781860     0.3329185884     0.0799916832     0.6136437140
   -0.1060890951     0.3362169500     0.0842221606     0.6277849310
   -0.0955046783     0.3317858791     0.0880527960     0.6409522334
   -0.0824409208     0.3179506427     0.0912989219     0.6525407415
   -0.0672602131     0.2934564637     0.0938025395     0.6620680876
   -0.0507524087     0.2578350997     0.0954665196     0.6692536064
   -0.0341523297     0.2117111507     0.0962808726     0.6740681819
   -0.0190265423     0.1568926362     0.0963442770     0.6767476377
   -0.0070328445     0.0961007991     0.0958413218     0.6777776762
   -0.0010111775     0.0322924621     0.0945293378     0.6778609803
    0.0000000000     0.0000000000     0.0945293378     0.6778609803
    0.0000000000     0.0000000000     0.1092800318     0.2438281895
   -0.0002914257    -0.0718882132     0.1092800318     0.2438281895
   -0.0032339711    -0.1757441038     0.1084602003     0.2461121000
   -0.0101492895    -0.2447482087     0.1075458969     0.2533339281
   -0.0198823487    -0.2854928700     0.1061552089     0.2667965070
   -0.0315908031    -0.3052849876     0.1042356612     0.2863873372
   -0.0443365918    -0.3108930135     0.1018153531     0.3108209836
   -0.0572976660    -0.3077456105     0.0989702896     0.3381370221
   -0.0698540161    -0.2996772429     0.0957945985     0.3662659345
   -0.0815936121    -0.2890847930     0.0923792308     0.3934652560
   -0.0922837864    -0.2772933844     0.0888044024     0.4185283822
   -0.1018268341    -0.2649501764     0.0851385933     0.4407875114
   -0.1102158298    -0.2523379535     0.0814399373     0.4599980013
   -0.1174986314    -0.2395762324     0.0777578302     0.4761922511
   -0.1237522093    -0.2267265413     0.0741341008     0.4895567293
   -0.1290660824    -0.2138356763     0.0706038049     0.5003493072
   -0.1335324541    -0.2009472261     0.0671958657     0.5088520596
   -0.1372407566    -0.1881009028     0.0639337113     0.5153475207
   -0.1402749136    -0.1753294343     0.0608359538     0.5201076700
   -0.1427122199    -0.1626565874     0.0579170828     0.5233888058
   -0.1446231614    -0.1500968833     0.0551881329     0.5254288481
   -0.1460717561    -0.1376564958     0.0526572873     0.5264456855
   -0.1471161506    -0.1253346673     0.0503304013     0.5266361616
   -0.1478093021    -0.1131251468     0.0482114444     0.5261756438
   -0.1481996427    -0.1010173716     0.0463028686     0.5252181751
   -0.1483316703    -0.0889972897     0.0446059199     0.5238971838
   -0.1482464458    -0.0770478294     0.0431209041     0.5223266820
   -0.1479819975    -0.0651490792     0.0418474240     0.5206028643
   -0.1475736480    -0.0532782634     0.0407845952     0.5188060115
   -0.1470542833    -0.0414095931     0.0399312493     0.5170026124
   -0.1464545799    -0.0295140642     0.0392861289     0.5152476283
   -0.1458032056    -0.0175592536     0.0388480779     0.5135868443
   -0.1451269963    -0.0055091514     0.0386162268     0.5120592631
   -0.1444511076     0.0066759437     0.0385901752     0.5106995135
   -0.1437991283     0.0190394435     0.0387701700     0.5095402540
   -0.1431931334     0.0316283802     0.0391572781     0.5086145573
   -0.1426536451     0.0444931754     0.0397535519     0.5079582608
   -0.1421994587     0.0576872187     0.0405621819     0.5076122595
   -0.1418472744     0.0712661782     0.0415876304     0.5076246970
   -0.1416110634     0.0852869310     0.0428357346     0.5080529821
   -0.1415010738     0.0998059438     0.0443137600     0.5089655049
   -0.1415223579     0.1148768639     0.0460303780     0.5104428650
   -0.1416726804     0.1305469842     0.0479955289     0.5125783278
   -0.1419396387     0.1468521215     0.0502201124     0.5154771213
   -0.1422968157     0.1638092986     0.0527154297     0.5192540552
   -0.1426987967     0.1814064503     0.0554922762     0.5240288322
   -0.1430749510     0.1995882190     0.0585595530     0.5299183490
   -0.1433220373     0.2182368229     0.0619222481     0.5370253281
   -0.1432960176     0.2371470926     0.0655786289     0.5454228832
   -0.1428040029     0.2559952814     0.0695165192     0.5551352048
   -0.1415980901     0.2743024430     0.0737086419     0.5661155881
   -0.1393739675     0.2913953960     0.0781072311     0.5782245049
   -0.1357784506     0.3063718612     0.0826385123     0.5912121861
   -0.1304311939     0.3180812852     0.0871982409     0.6047117212
   -0.1229660231     0.3251384827     0.0916502094     0.6182491634
   -0.1130956251     0.3259916145     0.0958302582     0.6312755312
   -0.1006985743     0.3190655334     0.0995583782     0.6432212391
   -0.0859191319     0.3029908905     0.1026602956     0.6535668074
   -0.0692584464     0.2769033896     0.1049970390     0.6619169510
   -0.0516254792     0.2407555572     0.1064960245     0.6680622775
   -0.0343190623     0.1955366771     0.1071713197     0.6720174289
   -0.0188879604     0.1432730982     0.1071380162     0.6740356920
   -0.0068867750     0.0867115100     0.1065855361     0.6746086535
   -0.0009650180     0.0286836006     0.1052746059     0.6744513639
    0.0000000000     0.0000000000     0.1052746059     0.6744513639
    0.0000000000     0.0000000000     0.1199025203     0.2372124309
   -0.0004780226    -0.0699737848     0.1199025203     0.2372124309
   -0.0042555672    -0.1700383304     0.1189267791     0.2395563445
   -0.0125561162    -0.2357468626     0.1179799065     0.2469238032
   -0.0237559140    -0.2740521853     0.1166018452     0.2605976241
   -0.0368593344    -0.2923826297     0.1147283908     0.2804230577
   -0.0508654782    -0.2974312147     0.1123750381     0.3050751219
   -0.0649485288    -0.2944437765     0.1096051871     0.3325751538
   -0.0785121384    -0.2870414305     0.1065027248     0.3608629721
   -0.0911720519    -0.2774257726     0.1031509974     0.3882267237
   -0.1027167962    -0.2667673985     0.0996253249     0.4134981565
   -0.1130607636    -0.2556041594     0.0959916685     0.4360419691
   -0.1222018195    -0.2441489166     0.0923075076     0.4556316074
   -0.1301883683    -0.2324809080     0.0886229132     0.4723009831
   -0.1370963306    -0.2206414771     0.0849812506     0.4862241924
   -0.1430142410    -0.2086698152     0.0814196032     0.4976378058
   -0.1480341247    -0.1966092924     0.0779691461     0.5067987265
   -0.1522461681    -0.1845034618     0.0746556028     0.5139644240
   -0.1557357948    -0.1723908962     0.0714998121     0.5193845052
   -0.1585822671    -0.1603019593     0.0685183586     0.5232969528
   -0.1608582568    -0.1482577700     0.0657242099     0.5259259103
   -0.1626300179    -0.1362706770     0.0631273107     0.5274799502
   -0.1639578994    -0.1243454713     0.0607351097     0.5281506620
   -0.1648970134    -0.1124807658     0.0585530099     0.5281116639
   -0.1654979291    -0.1006702119     0.0565847486     0.5275181438
