    0.0000623584    -0.0000555299
    0.0000616637    -0.0000516953
    0.0000602840    -0.0000483017
    0.0000583469    -0.0000453342
    0.0000559613    -0.0000427485
    0.0000532204    -0.0000404987
    0.0000502023    -0.0000385463
    0.0000469717    -0.0000368607
    0.0000435814    -0.0000354173
    0.0000400742    -0.0000341954
    0.0000364845    -0.0000331767
    0.0000328402    -0.0000323446
    0.0000291637    -0.0000316840
    0.0000254735    -0.0000311814
    0.0000217840    -0.0000308248
    0.0000181064    -0.0000306039
    0.0000144488    -0.0000305103
    0.0000108161    -0.0000305372
    0.0000072101    -0.0000306793
    0.0000036298    -0.0000309327
    0.0000000710    -0.0000312947
   -0.0000034733    -0.0000317633
   -0.0000070126    -0.0000323370
   -0.0000105589    -0.0000330147
   -0.0000141260    -0.0000337950
   -0.0000177292    -0.0000346763
   -0.0000213840    -0.0000356563
   -0.0000251056    -0.0000367319
   -0.0000289066    -0.0000378992
   -0.0000327951    -0.0000391530
   -0.0000367716    -0.0000404873
   -0.0000408249    -0.0000418950
   -0.0000449271    -0.0000433678
   -0.0000490267    -0.0000448966
   -0.0000530408    -0.0000464706
   -0.0000568472    -0.0000480758
   -0.0000602755    -0.0000496928
   -0.0000631026    -0.0000512904
   -0.0000650521    -0.0000528177
   -0.0000658064    -0.0000541902
   -0.0000650345    -0.0000552737
   -0.0000624419    -0.0000558666
   -0.0000578450    -0.0000556877
   -0.0000512597    -0.0000543814
   -0.0000429854    -0.0000515559
   -0.0000336429    -0.0000468705
   -0.0000241251    -0.0000401758
   -0.0000154345    -0.0000316819
   -0.0000084491    -0.0000220856
   -0.0000036851    -0.0000125688
   -0.0000010890    -0.0000046416
   -0.0000001384     0.0000000869
    0.0000003009    -0.0000008573
    0.0000034059    -0.0000120275
    0.0000109467    -0.0000283252
    0.0000209112    -0.0000450499
    0.0000312462    -0.0000586938
    0.0000405166    -0.0000675381
    0.0000480746    -0.0000714863
    0.0000538167    -0.0000715006
    0.0000578989    -0.0000689539
    0.0000605554    -0.0000651226
    0.0000620114    -0.0000609258
    0.0000624573    -0.0000568904
    0.0000620515    -0.0000532443
    0.0000609297    -0.0000500392
    0.0000592117    -0.0000472475
    0.0000570039    -0.0000448190
    0.0000544003    -0.0000427065
    0.0000514816    -0.0000408724
    0.0000483158    -0.0000392885
    0.0000449587    -0.0000379334
    0.0000414560    -0.0000367897
    0.0000378449    -0.0000358424
    0.0000341552    -0.0000350782
    0.0000304115    -0.0000344848
    0.0000266339    -0.0000340511
    0.0000228387    -0.0000337672
    0.0000190389    -0.0000336247
    0.0000152445    -0.0000336164
    0.0000114622    -0.0000337365
    0.0000076961    -0.0000339806
    0.0000039469    -0.0000343454
    0.0000002127    -0.0000348285
   -0.0000035113    -0.0000354281
   -0.0000072327    -0.0000361427
   -0.0000109611    -0.0000369708
   -0.0000147080    -0.0000379106
   -0.0000184860    -0.0000389597
   -0.0000223076    -0.0000401146
   -0.0000261842    -0.0000413703
   -0.0000301239    -0.0000427206
   -0.0000341292    -0.0000441570
   -0.0000381937    -0.0000456690
   -0.0000422978    -0.0000472435
   -0.0000464031    -0.0000488643
   -0.0000504467    -0.0000505116
   -0.0000543332    -0.0000521605
   -0.0000579281    -0.0000537788
   -0.0000610516    -0.0000553238
   -0.0000634760    -0.0000567362
   -0.0000649310    -0.0000579326
   -0.0000651196    -0.0000587956
   -0.0000637511    -0.0000591633
   -0.0000605926    -0.0000588217
   -0.0000555393    -0.0000575071
   -0.0000486909    -0.0000549264
   -0.0000404109    -0.0000508070
   -0.0000313364    -0.0000449831
   -0.0000223075    -0.0000375089
   -0.0000142088    -0.0000287679
   -0.0000077735    -0.0000195166
   -0.0000034052    -0.0000108171
   -0.0000010175    -0.0000038773
   -0.0000001298     0.0000001102
    0.0000003253    -0.0000009918
    0.0000034212    -0.0000129860
    0.0000107530    -0.0000297168
    0.0000203681    -0.0000463657
    0.0000303340    -0.0000596433
    0.0000393207    -0.0000680697
    0.0000467424    -0.0000716987
    0.0000525081    -0.0000715515
    0.0000567503    -0.0000689990
    0.0000596624    -0.0000652850
    0.0000614263    -0.0000612868
    0.0000621961    -0.0000574935
    0.0000621036    -0.0000541040
    0.0000612675    -0.0000511508
    0.0000597982    -0.0000485952
    0.0000577988    -0.0000463818
    0.0000553630    -0.0000444616
    0.0000525733    -0.0000427976
    0.0000495007    -0.0000413639
    0.0000462042    -0.0000401419
    0.0000427321    -0.0000391174
    0.0000391242    -0.0000382791
    0.0000354124    -0.0000376171
    0.0000316231    -0.0000371224
    0.0000277780    -0.0000367868
    0.0000238950    -0.0000366031
    0.0000199886    -0.0000365649
    0.0000160705    -0.0000366668
    0.0000121494    -0.0000369045
    0.0000082312    -0.0000372744
    0.0000043192    -0.0000377739
    0.0000004136    -0.0000384010
   -0.0000034878    -0.0000391539
   -0.0000073896    -0.0000400308
   -0.0000112985    -0.0000410295
   -0.0000152228    -0.0000421471
   -0.0000191712    -0.0000433794
   -0.0000231520    -0.0000447206
   -0.0000271716    -0.0000461627
   -0.0000312321    -0.0000476952
   -0.0000353291    -0.0000493042
   -0.0000394477    -0.0000509723
   -0.0000435587    -0.0000526772
   -0.0000476131    -0.0000543915
   -0.0000515364    -0.0000560810
   -0.0000552224    -0.0000577032
   -0.0000585273    -0.0000592048
   -0.0000612671    -0.0000605184
   -0.0000632180    -0.0000615581
   -0.0000641258    -0.0000622146
   -0.0000637261    -0.0000623496
   -0.0000617797    -0.0000617935
   -0.0000581228    -0.0000603476
   -0.0000527290    -0.0000577977
   -0.0000457684    -0.0000539445
   -0.0000376434    -0.0000486558
   -0.0000289755    -0.0000419385
   -0.0000205246    -0.0000340165
   -0.0000130486    -0.0000253793
   -0.0000071504    -0.0000167630
   -0.0000031488    -0.0000090517
   -0.0000009488    -0.0000031458
   -0.0000001206     0.0000001267
    0.0000003464    -0.0000010929
    0.0000033884    -0.0000135614
    0.0000104201    -0.0000303353
    0.0000195893    -0.0000466160
    0.0000291066    -0.0000593705
    0.0000377515    -0.0000673392
    0.0000449975    -0.0000706869
    0.0000507619    -0.0000704549
    0.0000551502    -0.0000679839
    0.0000583138    -0.0000644698
    0.0000603908    -0.0000607439
    0.0000614982    -0.0000572584
    0.0000617401    -0.0000541862
    0.0000612164    -0.0000515432
    0.0000600267    -0.0000492809
    0.0000582684    -0.0000473388
    0.0000560335    -0.0000456658
    0.0000534059    -0.0000442251
    0.0000504584    -0.0000429918
    0.0000472529    -0.0000419499
    0.0000438408    -0.0000410882
    0.0000402640    -0.0000403990
    0.0000365570    -0.0000398758
    0.0000327476    -0.0000395133
    0.0000288592    -0.0000393066
    0.0000249110    -0.0000392516
    0.0000209189    -0.0000393443
    0.0000168960    -0.0000395817
    0.0000128529    -0.0000399609
    0.0000087975    -0.0000404798
    0.0000047352    -0.0000411364
    0.0000006692    -0.0000419291
   -0.0000033998    -0.0000428557
   -0.0000074731    -0.0000439138
   -0.0000115536    -0.0000451000
   -0.0000156452    -0.0000464093
   -0.0000197517    -0.0000478347
   -0.0000238759    -0.0000493669
   -0.0000280177    -0.0000509929
   -0.0000321721    -0.0000526960
   -0.0000363260    -0.0000544546
   -0.0000404551    -0.0000562412
   -0.0000445200    -0.0000580217
   -0.0000484609    -0.0000597539
   -0.0000521929    -0.0000613865
   -0.0000556014    -0.0000628569
   -0.0000585384    -0.0000640900
   -0.0000608222    -0.0000649957
   -0.0000622423    -0.0000654672
   -0.0000625716    -0.0000653799
   -0.0000615893    -0.0000645918
   -0.0000591165    -0.0000629489
   -0.0000550608    -0.0000602953
   -0.0000494668    -0.0000564949
   -0.0000425559    -0.0000514639
   -0.0000347417    -0.0000452156
   -0.0000266004    -0.0000379104
   -0.0000187934    -0.0000298923
   -0.0000119532    -0.0000216868
   -0.0000065725    -0.0000139424
   -0.0000029108    -0.0000073313
   -0.0000008822    -0.0000024635
   -0.0000001112     0.0000001374
    0.0000003627    -0.0000011529
    0.0000033037    -0.0000137237
    0.0000099470    -0.0000301516
    0.0000185775    -0.0000457853
    0.0000275667    -0.0000578724
    0.0000358074    -0.0000653487
    0.0000428294    -0.0000684498
    0.0000485551    -0.0000682003
    0.0000530623    -0.0000658850
    0.0000564604    -0.0000626392
    0.0000588448    -0.0000592450
    0.0000602952    -0.0000561198
    0.0000608870    -0.0000534144
    0.0000606999    -0.0000511307
    0.0000598198    -0.0000492119
    0.0000583363    -0.0000475923
    0.0000563378    -0.0000462183
    0.0000539074    -0.0000450518
    0.0000511194    -0.0000440687
    0.0000480380    -0.0000432542
    0.0000447172    -0.0000425998
    0.0000412018    -0.0000421006
    0.0000375283    -0.0000417538
    0.0000337267    -0.0000415577
    0.0000298219    -0.0000415110
    0.0000258343    -0.0000416128
    0.0000217812    -0.0000418624
    0.0000176772    -0.0000422589
    0.0000135341    -0.0000428017
    0.0000093621    -0.0000434901
    0.0000051689    -0.0000443228
    0.0000009603    -0.0000452985
   -0.0000032594    -0.0000464146
   -0.0000074876    -0.0000476675
   -0.0000117227    -0.0000490516
   -0.0000159632    -0.0000505590
   -0.0000202070    -0.0000521789
   -0.0000244501    -0.0000538964
   -0.0000286846    -0.0000556919
   -0.0000328967    -0.0000575402
   -0.0000370638    -0.0000594094
   -0.0000411515    -0.0000612594
   -0.0000451096    -0.0000630415
   -0.0000488683    -0.0000646964
   -0.0000523347    -0.0000661540
   -0.0000553893    -0.0000673316
   -0.0000578859    -0.0000681342
   -0.0000596532    -0.0000684544
   -0.0000605034    -0.0000681742
   -0.0000602468    -0.0000671684
   -0.0000587155    -0.0000653113
   -0.0000557950    -0.0000624878
   -0.0000514617    -0.0000586097
   -0.0000458177    -0.0000536386
   -0.0000391140    -0.0000476145
   -0.0000317476    -0.0000406859
   -0.0000242274    -0.0000331314
   -0.0000171081    -0.0000253583
   -0.0000109061    -0.0000178639
   -0.0000060243    -0.0000111619
   -0.0000026834    -0.0000057033
   -0.0000008161    -0.0000018413
   -0.0000001017     0.0000001434
    0.0000003723    -0.0000011670
    0.0000031663    -0.0000134663
    0.0000093405    -0.0000291769
    0.0000173478    -0.0000439069
    0.0000257334    -0.0000551966
    0.0000335053    -0.0000621484
    0.0000402471    -0.0000650305
    0.0000458848    -0.0000648172
    0.0000504693    -0.0000627150
    0.0000540706    -0.0000597879
    0.0000567432    -0.0000567670
    0.0000585311    -0.0000540382
    0.0000594806    -0.0000517338
    0.0000596490    -0.0000498450
    0.0000591062    -0.0000483080
    0.0000579308    -0.0000470526
    0.0000562050    -0.0000460216
    0.0000540089    -0.0000451749
    0.0000514167    -0.0000444875
    0.0000484940    -0.0000439451
    0.0000452973    -0.0000435405
    0.0000418741    -0.0000432712
    0.0000382635    -0.0000431375
    0.0000344979    -0.0000431410
    0.0000306040    -0.0000432840
    0.0000266039    -0.0000435692
    0.0000225162    -0.0000439988
    0.0000183567    -0.0000445750
    0.0000141393    -0.0000452992
    0.0000098754    -0.0000461725
    0.0000055755    -0.0000471945
    0.0000012482    -0.0000483638
   -0.0000030986    -0.0000496773
   -0.0000074579    -0.0000511295
   -0.0000118229    -0.0000527122
   -0.0000161859    -0.0000544133
   -0.0000205379    -0.0000562166
   -0.0000248669    -0.0000581003
   -0.0000291559    -0.0000600362
   -0.0000333814    -0.0000619885
   -0.0000375104    -0.0000639126
   -0.0000414976    -0.0000657541
   -0.0000452830    -0.0000674476
   -0.0000487881    -0.0000689160
   -0.0000519147    -0.0000700706
   -0.0000545437    -0.0000708111
   -0.0000565366    -0.0000710280
   -0.0000577413    -0.0000706055
   -0.0000580017    -0.0000694269
   -0.0000571741    -0.0000673835
   -0.0000551487    -0.0000643856
   -0.0000518758    -0.0000603775
   -0.0000473922    -0.0000553553
   -0.0000418419    -0.0000493870
   -0.0000354825    -0.0000426303
   -0.0000286737    -0.0000353430
   -0.0000218434    -0.0000278773
   -0.0000154401    -0.0000206484
   -0.0000098774    -0.0000140759
   -0.0000054853    -0.0000085137
   -0.0000024574    -0.0000042040
   -0.0000007492    -0.0000012858
   -0.0000000922     0.0000001456
    0.0000003740    -0.0000011341
    0.0000029786    -0.0000128082
    0.0000086157    -0.0000274659
    0.0000159282    -0.0000410670
    0.0000236424    -0.0000514459
    0.0000308817    -0.0000578422
    0.0000372814    -0.0000605227
    0.0000427708    -0.0000603828
    0.0000473769    -0.0000585319
    0.0000511344    -0.0000559537
    0.0000540612    -0.0000533275
    0.0000561677    -0.0000510109
    0.0000574717    -0.0000491224
    0.0000580067    -0.0000476459
    0.0000578239    -0.0000465128
    0.0000569879    -0.0000456483
    0.0000555710    -0.0000449916
    0.0000536475    -0.0000444995
    0.0000512891    -0.0000441447
    0.0000485614    -0.0000439120
    0.0000455225    -0.0000437944
    0.0000422225    -0.0000437907
    0.0000387035    -0.0000439033
    0.0000350007    -0.0000441365
    0.0000311432    -0.0000444959
    0.0000271554    -0.0000449873
    0.0000230578    -0.0000456161
    0.0000188681    -0.0000463873
    0.0000146015    -0.0000473048
    0.0000102718    -0.0000483712
    0.0000058916    -0.0000495872
    0.0000014729    -0.0000509513
   -0.0000029730    -0.0000524593
   -0.0000074341    -0.0000541035
   -0.0000118979    -0.0000558722
   -0.0000163502    -0.0000577484
   -0.0000207739    -0.0000597092
   -0.0000251481    -0.0000617244
   -0.0000294461    -0.0000637556
   -0.0000336336    -0.0000657548
   -0.0000376668    -0.0000676634
   -0.0000414900    -0.0000694114
   -0.0000450337    -0.0000709168
   -0.0000482135    -0.0000720857
   -0.0000509294    -0.0000728135
   -0.0000530677    -0.0000729879
   -0.0000545048    -0.0000724926
   -0.0000551150    -0.0000712147
   -0.0000547817    -0.0000690534
   -0.0000534128    -0.0000659328
   -0.0000509586    -0.0000618152
   -0.0000474301    -0.0000567181
   -0.0000429138    -0.0000507286
   -0.0000375788    -0.0000440159
   -0.0000316720    -0.0000368355
   -0.0000255011    -0.0000295191
   -0.0000194094    -0.0000224462
   -0.0000137451    -0.0000159934
   -0.0000088305    -0.0000104719
   -0.0000049333    -0.0000060739
   -0.0000022241    -0.0000028596
   -0.0000006797    -0.0000008003
   -0.0000000826     0.0000001450
    0.0000003670    -0.0000010572
    0.0000027462    -0.0000117952
    0.0000077952    -0.0000251171
    0.0000143584    -0.0000374042
    0.0000213450    -0.0000467785
    0.0000279924    -0.0000525893
    0.0000339854    -0.0000550741
    0.0000392575    -0.0000550273
    0.0000438165    -0.0000534455
    0.0000476677    -0.0000512254
    0.0000507981    -0.0000489938
    0.0000531886    -0.0000470835
    0.0000548299    -0.0000456038
    0.0000557318    -0.0000445352
    0.0000559243    -0.0000438063
    0.0000554545    -0.0000433394
    0.0000543813    -0.0000430696
    0.0000527694    -0.0000429502
    0.0000506846    -0.0000429505
    0.0000481904    -0.0000430530
    0.0000453448    -0.0000432495
    0.0000421997    -0.0000435387
    0.0000388002    -0.0000439238
    0.0000351848    -0.0000444108
    0.0000313860    -0.0000450077
    0.0000274313    -0.0000457226
    0.0000233439    -0.0000465640
    0.0000191441    -0.0000475392
    0.0000148496    -0.0000486542
    0.0000104766    -0.0000499133
    0.0000060406    -0.0000513179
    0.0000015568    -0.0000528665
   -0.0000029593    -0.0000545535
   -0.0000074909    -0.0000563686
   -0.0000120193    -0.0000582960
   -0.0000165230    -0.0000603130
   -0.0000209768    -0.0000623893
   -0.0000253501    -0.0000644854
   -0.0000296057    -0.0000665518
   -0.0000336985    -0.0000685279
   -0.0000375738    -0.0000703408
   -0.0000411660    -0.0000719055
   -0.0000443983    -0.0000731250
   -0.0000471824    -0.0000738919
   -0.0000494209    -0.0000740914
   -0.0000510107    -0.0000736062
   -0.0000518491    -0.0000723236
   -0.0000518434    -0.0000701456
   -0.0000509217    -0.0000670007
   -0.0000490463    -0.0000628581
   -0.0000462262    -0.0000577427
   -0.0000425266    -0.0000517489
   -0.0000380726    -0.0000450494
   -0.0000330449    -0.0000378978
   -0.0000276677    -0.0000306175
   -0.0000221916    -0.0000235750
   -0.0000168761    -0.0000171358
   -0.0000119768    -0.0000116070
   -0.0000077322    -0.0000071808
   -0.0000043503    -0.0000039038
   -0.0000019766    -0.0000016903
   -0.0000006064    -0.0000003872
   -0.0000000729     0.0000001418
    0.0000003510    -0.0000009432
    0.0000024778    -0.0000104974
    0.0000069073    -0.0000222681
    0.0000126872    -0.0000331047
    0.0000189054    -0.0000414040
    0.0000249100    -0.0000466018
    0.0000304328    -0.0000488861
    0.0000354137    -0.0000489346
    0.0000398463    -0.0000476207
    0.0000437144    -0.0000457482
    0.0000469811    -0.0000438908
    0.0000496034    -0.0000423595
    0.0000515485    -0.0000412583
    0.0000528029    -0.0000405685
    0.0000533747    -0.0000402193
    0.0000532907    -0.0000401315
    0.0000525923    -0.0000402373
    0.0000513307    -0.0000404860
    0.0000495618    -0.0000408432
    0.0000473430    -0.0000412880
    0.0000447299    -0.0000418095
    0.0000417745    -0.0000424051
    0.0000385240    -0.0000430771
    0.0000350202    -0.0000438321
    0.0000312996    -0.0000446787
    0.0000273939    -0.0000456268
    0.0000233304    -0.0000466864
    0.0000191332    -0.0000478667
    0.0000148238    -0.0000491753
    0.0000104221    -0.0000506175
    0.0000059473    -0.0000521953
    0.0000014185    -0.0000539067
   -0.0000031439    -0.0000557445
   -0.0000077178    -0.0000576956
   -0.0000122781    -0.0000597399
   -0.0000167956    -0.0000618489
   -0.0000212364    -0.0000639844
   -0.0000255601    -0.0000660980
   -0.0000297191    -0.0000681292
   -0.0000336575    -0.0000700053
   -0.0000373103    -0.0000716410
   -0.0000406035    -0.0000729385
   -0.0000434545    -0.0000737900
   -0.0000457748    -0.0000740797
   -0.0000474733    -0.0000736898
   -0.0000484624    -0.0000725070
   -0.0000486657    -0.0000704324
   -0.0000480279    -0.0000673935
   -0.0000465248    -0.0000633578
   -0.0000441735    -0.0000583468
   -0.0000410382    -0.0000524493
   -0.0000372312    -0.0000458299
   -0.0000329071    -0.0000387313
   -0.0000282493    -0.0000314651
   -0.0000234539    -0.0000243888
   -0.0000187134    -0.0000178674
   -0.0000142086    -0.0000122225
   -0.0000101070    -0.0000076769
   -0.0000065651    -0.0000043117
   -0.0000037287    -0.0000020547
   -0.0000017130    -0.0000007133
   -0.0000005291    -0.0000000494
   -0.0000000630     0.0000001362
    0.0000003264    -0.0000008027
    0.0000021840    -0.0000090041
    0.0000059841    -0.0000190876
    0.0000109691    -0.0000283924
    0.0000163962    -0.0000355738
    0.0000217194    -0.0000401362
    0.0000267146    -0.0000422068
    0.0000313299    -0.0000423383
    0.0000355507    -0.0000412751
    0.0000393472    -0.0000397235
    0.0000426672    -0.0000382031
    0.0000454509    -0.0000370046
    0.0000476470    -0.0000362306
    0.0000492218    -0.0000358668
    0.0000501615    -0.0000358466
    0.0000504715    -0.0000360918
    0.0000501725    -0.0000365334
    0.0000492976    -0.0000371178
    0.0000478885    -0.0000378068
    0.0000459921    -0.0000385758
    0.0000436573    -0.0000394107
    0.0000409334    -0.0000403057
    0.0000378675    -0.0000412615
    0.0000345037    -0.0000422831
    0.0000308824    -0.0000433787
    0.0000270401    -0.0000445581
    0.0000230096    -0.0000458316
    0.0000188205    -0.0000472091
    0.0000144997    -0.0000486986
    0.0000100726    -0.0000503056
    0.0000055638    -0.0000520321
    0.0000009982    -0.0000538749
   -0.0000035980    -0.0000558251
   -0.0000081963    -0.0000578669
   -0.0000127641    -0.0000599757
   -0.0000172643    -0.0000621175
   -0.0000216539    -0.0000642474
   -0.0000258827    -0.0000663086
   -0.0000298929    -0.0000682315
   -0.0000336185    -0.0000699338
   -0.0000369853    -0.0000713207
   -0.0000399126    -0.0000722864
   -0.0000423150    -0.0000727174
   -0.0000441067    -0.0000724970
   -0.0000452071    -0.0000715119
   -0.0000455482    -0.0000696620
   -0.0000450840    -0.0000668706
   -0.0000437995    -0.0000630982
   -0.0000417198    -0.0000583554
   -0.0000389148    -0.0000527154
   -0.0000354999    -0.0000463235
   -0.0000316287    -0.0000393995
   -0.0000274783    -0.0000322321
   -0.0000232304    -0.0000251607
   -0.0000190513    -0.0000185445
   -0.0000150780    -0.0000127187
   -0.0000114152    -0.0000079440
   -0.0000081446    -0.0000043598
   -0.0000053387    -0.0000019548
   -0.0000030761    -0.0000005711
   -0.0000014376     0.0000000534
   -0.0000004489     0.0000002080
   -0.0000000529     0.0000001276
    0.0000002944    -0.0000006482
    0.0000018767    -0.0000074162
    0.0000050582    -0.0000157620
    0.0000092595    -0.0000235136
    0.0000138935    -0.0000295654
    0.0000185125    -0.0000334793
    0.0000229338    -0.0000353184
    0.0000271140    -0.0000355106
    0.0000310365    -0.0000346692
    0.0000346659    -0.0000334013
    0.0000379434    -0.0000321698
    0.0000408008    -0.0000312455
    0.0000431750    -0.0000307314
    0.0000450166    -0.0000306212
    0.0000462932    -0.0000308556
    0.0000469884    -0.0000313610
    0.0000471012    -0.0000320695
    0.0000466432    -0.0000329265
    0.0000456373    -0.0000338913
    0.0000441148    -0.0000349361
    0.0000421133    -0.0000360434
    0.0000396744    -0.0000372041
    0.0000368415    -0.0000384159
    0.0000336585    -0.0000396811
    0.0000301679    -0.0000410059
    0.0000264107    -0.0000423984
    0.0000224254    -0.0000438678
    0.0000182485    -0.0000454228
    0.0000139143    -0.0000470706
    0.0000094559    -0.0000488158
    0.0000049056    -0.0000506590
    0.0000002964    -0.0000525955
   -0.0000043375    -0.0000546143
   -0.0000089588    -0.0000566964
   -0.0000135263    -0.0000588135
   -0.0000179936    -0.0000609269
   -0.0000223078    -0.0000629862
   -0.0000264087    -0.0000649287
   -0.0000302286    -0.0000666786
   -0.0000336923    -0.0000681476
   -0.0000367183    -0.0000692364
   -0.0000392211    -0.0000698368
   -0.0000411156    -0.0000698365
   -0.0000423223    -0.0000691251
   -0.0000427747    -0.0000676019
   -0.0000424285    -0.0000651865
   -0.0000412708    -0.0000618305
   -0.0000393291    -0.0000575296
   -0.0000366770    -0.0000523358
   -0.0000334355    -0.0000463663
   -0.0000297668    -0.0000398080
   -0.0000258606    -0.0000329148
   -0.0000219123    -0.0000259943
   -0.0000180993    -0.0000193850
   -0.0000145580    -0.0000134208
   -0.0000113713    -0.0000083889
   -0.0000085699    -0.0000044845
   -0.0000061490    -0.0000017746
   -0.0000040955    -0.0000001806
   -0.0000024183     0.0000005087
   -0.0000011622     0.0000005912
   -0.0000003692     0.0000003777
   -0.0000000427     0.0000001149
    0.0000002567    -0.0000004929
    0.0000015676    -0.0000058362
    0.0000041600    -0.0000124795
    0.0000076105    -0.0000187176
    0.0000114702    -0.0000236629
    0.0000153815    -0.0000269286
    0.0000191977    -0.0000285186
    0.0000228847    -0.0000287434
    0.0000264278    -0.0000280896
    0.0000297935    -0.0000270638
    0.0000329250    -0.0000260702
    0.0000357541    -0.0000253574
    0.0000382138    -0.0000250290
    0.0000402459    -0.0000250885
    0.0000418036    -0.0000254872
    0.0000428524    -0.0000261589
    0.0000433697    -0.0000270403
    0.0000433448    -0.0000280781
    0.0000427786    -0.0000292317
    0.0000416823    -0.0000304716
    0.0000400769    -0.0000317778
    0.0000379907    -0.0000331383
    0.0000354584    -0.0000345477
    0.0000325185    -0.0000360051
    0.0000292124    -0.0000375136
    0.0000255829    -0.0000390785
    0.0000216731    -0.0000407062
    0.0000175259    -0.0000424030
    0.0000131841    -0.0000441738
    0.0000086900    -0.0000460207
    0.0000040863    -0.0000479421
   -0.0000005834    -0.0000499307
   -0.0000052734    -0.0000519727
   -0.0000099353    -0.0000540460
   -0.0000145163    -0.0000561193
   -0.0000189584    -0.0000581503
   -0.0000231972    -0.0000600851
   -0.0000271616    -0.0000618578
   -0.0000307737    -0.0000633901
   -0.0000339497    -0.0000645926
   -0.0000366022    -0.0000653669
   -0.0000386438    -0.0000656089
   -0.0000399922    -0.0000652144
   -0.0000405779    -0.0000640858
   -0.0000403524    -0.0000621411
   -0.0000392980    -0.0000593244
   -0.0000374376    -0.0000556167
   -0.0000348414    -0.0000510467
   -0.0000316308    -0.0000457004
   -0.0000279747    -0.0000397258
   -0.0000240780    -0.0000333329
   -0.0000201615    -0.0000267859
   -0.0000164352    -0.0000203863
   -0.0000130692    -0.0000144469
   -0.0000101696    -0.0000092584
   -0.0000077655    -0.0000050511
   -0.0000058148    -0.0000019589
   -0.0000042279     0.0000000074
   -0.0000029079     0.0000009685
   -0.0000017965     0.0000011595
   -0.0000009053     0.0000008852
   -0.0000002951     0.0000004525
   -0.0000000330     0.0000000969
    0.0000002153    -0.0000003488
    0.0000012676    -0.0000043579
    0.0000033158    -0.0000094137
    0.0000060670    -0.0000142362
    0.0000091919    -0.0000181335
    0.0000124120    -0.0000207682
    0.0000156112    -0.0000220965
    0.0000187636    -0.0000223257
    0.0000218588    -0.0000218246
    0.0000248707    -0.0000210017
    0.0000277520    -0.0000201996
    0.0000304425    -0.0000196410
    0.0000328792    -0.0000194281
    0.0000350025    -0.0000195740
    0.0000367583    -0.0000200421
    0.0000380994    -0.0000207767
    0.0000389855    -0.0000217218
    0.0000393852    -0.0000228288
    0.0000392769    -0.0000240596
    0.0000386497    -0.0000253857
    0.0000375033    -0.0000267865
    0.0000358478    -0.0000282487
    0.0000337028    -0.0000297645
    0.0000310959    -0.0000313304
    0.0000280613    -0.0000329461
    0.0000246385    -0.0000346139
    0.0000208712    -0.0000363366
    0.0000168064    -0.0000381171
    0.0000124934    -0.0000399571
    0.0000079840    -0.0000418552
    0.0000033320    -0.0000438065
   -0.0000014063    -0.0000458005
   -0.0000061714    -0.0000478202
   -0.0000109003    -0.0000498406
   -0.0000155253    -0.0000518275
   -0.0000199736    -0.0000537365
   -0.0000241667    -0.0000555124
   -0.0000280200    -0.0000570889
   -0.0000314443    -0.0000583889
   -0.0000343470    -0.0000593267
   -0.0000366352    -0.0000598101
   -0.0000382210    -0.0000597449
   -0.0000390279    -0.0000590406
   -0.0000389988    -0.0000576175
   -0.0000381060    -0.0000554159
   -0.0000363611    -0.0000524053
   -0.0000338236    -0.0000485938
   -0.0000306064    -0.0000440371
   -0.0000268762    -0.0000388438
   -0.0000228460    -0.0000331772
   -0.0000187580    -0.0000272508
   -0.0000148588    -0.0000213178
   -0.0000113675    -0.0000156524
   -0.0000084437    -0.0000105250
   -0.0000061614    -0.0000061726
   -0.0000044969    -0.0000027680
   -0.0000033385    -0.0000003926
   -0.0000025182     0.0000009819
   -0.0000018635     0.0000014958
   -0.0000012580     0.0000013841
   -0.0000006873     0.0000009351
   -0.0000002331     0.0000004301
   -0.0000000246     0.0000000727
    0.0000001726    -0.0000002252
    0.0000009858    -0.0000030577
    0.0000025458    -0.0000067069
    0.0000046646    -0.0000102627
    0.0000071123    -0.0000132042
    0.0000096778    -0.0000152441
    0.0000122695    -0.0000163070
    0.0000148668    -0.0000165161
    0.0000174649    -0.0000161365
    0.0000200484    -0.0000154839
    0.0000225841    -0.0000148378
    0.0000250261    -0.0000143900
    0.0000273224    -0.0000142368
    0.0000294195    -0.0000143988
    0.0000312638    -0.0000148518
    0.0000328023    -0.0000155517
    0.0000339843    -0.0000164520
    0.0000347626    -0.0000175119
    0.0000350965    -0.0000186982
    0.0000349540    -0.0000199860
    0.0000343126    -0.0000213569
    0.0000331610    -0.0000227982
    0.0000314989    -0.0000243016
    0.0000293366    -0.0000258623
    0.0000266945    -0.0000274780
    0.0000236021    -0.0000291481
    0.0000200969    -0.0000308725
    0.0000162241    -0.0000326509
    0.0000120348    -0.0000344814
    0.0000075866    -0.0000363592
    0.0000029422    -0.0000382760
   -0.0000018301    -0.0000402180
   -0.0000066567    -0.0000421650
   -0.0000114584    -0.0000440896
   -0.0000161504    -0.0000459557
   -0.0000206420    -0.0000477179
   -0.0000248372    -0.0000493214
   -0.0000286355    -0.0000507022
   -0.0000319333    -0.0000517877
   -0.0000346272    -0.0000524993
   -0.0000366180    -0.0000527551
   -0.0000378171    -0.0000524748
