    0.0233288017   -0.0797033261   -0.0556542123    0.5032046097
    0.0233604047   -0.0680366000   -0.0564869361    0.5025607363
    0.0233816605   -0.0565246929   -0.0571946927    0.5020674295
    0.0233883176   -0.0451309218   -0.0577763057    0.5017074524
    0.0233768106   -0.0338247079   -0.0582304681    0.5014584441
    0.0233441426   -0.0225803980   -0.0585558639    0.5012946358
    0.0232878433   -0.0113760286   -0.0587512685    0.5011879929
    0.0232059787   -0.0001920602   -0.0588156223    0.5011089295
    0.0230971874    0.0109898945   -0.0587480787    0.5010267377
    0.0229607238    0.0221883218   -0.0585480244    0.5009098775
    0.0227964843    0.0334230143   -0.0582150732    0.5007262743
    0.0226049937    0.0447162060   -0.0577490356    0.5004437701
    0.0223873289    0.0560936074   -0.0571498659    0.5000308794
    0.0221449510    0.0675853065   -0.0564175939    0.4994579987
    0.0218794215    0.0792265054   -0.0555522441    0.4986992197
    0.0215919731    0.0910580680   -0.0545537508    0.4977348967
    0.0212829135    0.1031268662   -0.0534218762    0.4965551182
    0.0209508414    0.1154859329   -0.0521561376    0.4951642259
    0.0205916689    0.1281944529   -0.0507557529    0.4935865264
    0.0201974509    0.1413176380   -0.0492196084    0.4918733234
    0.0197550430    0.1549265297   -0.0475462562    0.4901113865
    0.0192446168    0.1690977386   -0.0457339468    0.4884329330
    0.0186380771    0.1839130540   -0.0437807039    0.4870271259
    0.0178974311    0.1994587409   -0.0416844572    0.4861529496
    0.0169731740    0.2158242028   -0.0394432554    0.4861530028
    0.0158028248    0.2330995025   -0.0370556008    0.4874670494
    0.0143099884    0.2513708211   -0.0345209720    0.4906425702
    0.0124049993    0.2707115122   -0.0318406516    0.4963360997
    0.0099898256    0.2911618406   -0.0290190734    0.5052923382
    0.0069729199    0.3126784075   -0.0260661277    0.5182769213
    0.0033039713    0.3350091639   -0.0230012377    0.5359263687
   -0.0009596142    0.3574126319   -0.0198606432    0.5584790537
   -0.0055506150    0.3781172627   -0.0167093729    0.5853934527
   -0.0098819830    0.3934791177   -0.0136580387    0.6149730406
   -0.0130122692    0.3970420441   -0.0108787680    0.6442730703
   -0.0138009207    0.3791374644   -0.0085961598    0.6696191645
   -0.0115028983    0.3280931905   -0.0070657675    0.6878221502
   -0.0061537490    0.2337771978   -0.0063128879    0.6976317361
   -0.0013428246    0.0925930854   -0.0066864866    0.7005650042
    0.0000000000    0.0000000000   -0.0066864866    0.7005650042
    0.0000000000    0.0000000000    0.0001062581    0.3104866105
    0.0015095782   -0.0804085869    0.0001062581    0.3104866105
    0.0083582113   -0.2125854181    0.0008036283    0.3126786324
    0.0181135793   -0.3095862727    0.0002283434    0.3202511265
    0.0256561697   -0.3691179422   -0.0011709943    0.3348502006
    0.0300041201   -0.3960925472   -0.0034450812    0.3560304210
    0.0311752479   -0.3992837950   -0.0063127728    0.3815777697
    0.0300769340   -0.3876046205   -0.0095097499    0.4084936635
    0.0277267172   -0.3680191017   -0.0128166502    0.4340271904
    0.0249407431   -0.3450978925   -0.0160887953    0.4562946012
    0.0222340228   -0.3214492226   -0.0192432965    0.4744024076
    0.0198640132   -0.2983794347   -0.0222394679    0.4882487713
    0.0179164947   -0.2764478420   -0.0250617142    0.4982228629
    0.0163826249   -0.2558294171   -0.0277079311    0.5049426069
    0.0152110112   -0.2365176593   -0.0301825734    0.5090786492
    0.0143371956   -0.2184269059   -0.0324928059    0.5112575065
    0.0136981434   -0.2014408034   -0.0346464652    0.5120190842
    0.0132383128   -0.1854346785   -0.0366510221    0.5118055070
    0.0129115017   -0.1702858535   -0.0385130831    0.5109655754
    0.0126807377   -0.1558784056   -0.0402381828    0.5097657960
    0.0125173257   -0.1421052916   -0.0418307321    0.5084033088
    0.0123995803   -0.1288691848   -0.0432940532    0.5070185154
    0.0123114995   -0.1160826716   -0.0446304634    0.5057064855
    0.0122415103   -0.1036681249   -0.0458413853    0.5045268341
    0.0121813571   -0.0915573941   -0.0469274760    0.5035120438
    0.0121251677   -0.0796913599   -0.0478887648    0.5026743217
    0.0120687080   -0.0680193588   -0.0487247963    0.5020111285
    0.0120088198   -0.0564984730   -0.0494347737    0.5015095292
    0.0119430221   -0.0450926821   -0.0500176955    0.5011495165
    0.0118692540   -0.0337718868   -0.0504724825    0.5009064565
    0.0117857293   -0.0225108246   -0.0507980891    0.5007528053
    0.0116908789   -0.0112879027   -0.0509935945    0.5006592409
    0.0115833521   -0.0000839757   -0.0510582716    0.5005953590
    0.0114620560    0.0111189049   -0.0509916297    0.5005300763
    0.0113262072    0.0223387433   -0.0507934312    0.5004318917
    0.0111753770    0.0335948291   -0.0504636818    0.5002691493
    0.0110095047    0.0449089205   -0.0500025953    0.5000104546
    0.0108288581    0.0563063503   -0.0494105358    0.4996253908
    0.0106339127    0.0678170259   -0.0486879411    0.4990856853
    0.0104251251    0.0794762917   -0.0478352317    0.4983669759
    0.0102025706    0.0913256290   -0.0468527116    0.4974513258
    0.0099654212    0.1034131774   -0.0457404674    0.4963306355
    0.0097112400    0.1157940787   -0.0444982716    0.4950111015
    0.0094350810    0.1285306646   -0.0431254985    0.4935188646
    0.0091283911    0.1416925195   -0.0416210551    0.4919069912
    0.0087777293    0.1553564488   -0.0399833368    0.4902639127
    0.0083633323    0.1696063465   -0.0382102104    0.4887234151
    0.0078575750    0.1845328823   -0.0362990354    0.4874761946
    0.0072233919    0.2002328061   -0.0342467385    0.4867828147
    0.0064127710    0.2168074890   -0.0320499668    0.4869875022
    0.0053655523    0.2343600041   -0.0297053684    0.4885313326
    0.0040091114    0.2529893034   -0.0272100824    0.4919614415
    0.0022603565    0.2727779098   -0.0245625899    0.4979290190
    0.0000332679    0.2937638231   -0.0217642103    0.5071618491
   -0.0027417978    0.3158741430   -0.0188217987    0.5203869065
   -0.0060773356    0.3387737334   -0.0157526188    0.5381694336
   -0.0098569794    0.3615519893   -0.0125929193    0.5606415406
   -0.0137351833    0.3821647952   -0.0094116128    0.5871417819
   -0.0170443425    0.3966335035   -0.0063282824    0.6158960267
   -0.0188014703    0.3982567000   -0.0035289791    0.6440008136
   -0.0179162775    0.3774906065   -0.0012513153    0.6679874175
   -0.0138604274    0.3234880790    0.0002375695    0.6849877868
   -0.0069739027    0.2277928523    0.0009346469    0.6940338040
   -0.0014157340    0.0888885842    0.0004463160    0.6967055960
    0.0000000000    0.0000000000    0.0004463160    0.6967055960
    0.0000000000    0.0000000000    0.0079725766    0.3070488331
    0.0014703641   -0.0848505489    0.0079725766    0.3070488331
    0.0077049305   -0.2207793785    0.0085685651    0.3094846880
    0.0160562112   -0.3173910913    0.0079305756    0.3177980082
    0.0218549679   -0.3742327811    0.0064852285    0.3336106369
    0.0244450279   -0.3980177281    0.0042105458    0.3562211355
    0.0241128699   -0.3986299066    0.0013824341    0.3830851151
    0.0218722077   -0.3853669621   -0.0017481689    0.4109583888
    0.0187326242   -0.3651050581   -0.0049795597    0.4370020007
    0.0154389590   -0.3421353740   -0.0081809808    0.4593796918
    0.0124197087   -0.3187824613   -0.0112777577    0.4773132014
    0.0098578253   -0.2961451384   -0.0142323150    0.4908218947
    0.0077858150   -0.2746600108   -0.0170287715    0.5003892927
    0.0061611615   -0.2544426506   -0.0196629278    0.5066938205
    0.0049129929   -0.2354652708   -0.0221364524    0.5104391293
    0.0039663138   -0.2176404840   -0.0244536811    0.5122667747
    0.0032527411   -0.2008587908   -0.0266198997    0.5127215629
    0.0027142899   -0.1850052979   -0.0286404299    0.5122454129
    0.0023039621   -0.1699673977   -0.0305201525    0.5111845807
    0.0019849767   -0.1556383938   -0.0322632716    0.5098020457
    0.0017294702   -0.1419191867   -0.0338732171    0.5082910491
    0.0015170310   -0.1287189922   -0.0353526263    0.5067879882
    0.0013332403   -0.1159555769   -0.0367033764    0.5053839535
    0.0011683121   -0.1035552543   -0.0379266486    0.5041346899
    0.0010158884   -0.0914527441   -0.0390230148    0.5030689890
    0.0008720201   -0.0795909157   -0.0399925412    0.5021956114
    0.0007343448   -0.0679204053   -0.0408349024    0.5015088732
    0.0006014551   -0.0563990837   -0.0415495008    0.5009930454
    0.0004724434   -0.0449913672   -0.0421355859    0.5006257142
    0.0003465970   -0.0336673733   -0.0425923669    0.5003802531
    0.0002232173   -0.0224019420   -0.0429191140    0.5002275538
    0.0001015368   -0.0111735463   -0.0431152421    0.5001371659
   -0.0000192957    0.0000368769   -0.0431803739    0.5000779912
   -0.0001401832    0.0112471477   -0.0431143786    0.5000186831
   -0.0002620277    0.0224750890   -0.0429173851    0.4999278973
   -0.0003856769    0.0337397715   -0.0425897687    0.4997745442
   -0.0005118933    0.0450627346   -0.0421321117    0.4995281887
   -0.0006413688    0.0564691547   -0.0415451403    0.4991597478
   -0.0007748087    0.0679889333   -0.0408296407    0.4986426333
   -0.0009131133    0.0796576757   -0.0399863574    0.4979544862
   -0.0010576833    0.0915175334   -0.0390158805    0.4970796530
   -0.0012108764    0.1036178937   -0.0379185265    0.4960125505
   -0.0013766391    0.1160159103   -0.0366942184    0.4947620680
   -0.0015613295    0.1287768876   -0.0353423715    0.4933571570
   -0.0017747360    0.1419745357   -0.0338617903    0.4918537535
   -0.0020312811    0.1556911109   -0.0322505812    0.4903431677
   -0.0023513785    0.1700174149   -0.0305060882    0.4889620399
   -0.0027628894    0.1850525512   -0.0286248617    0.4879038640
   -0.0033025836    0.2009031918   -0.0266026766    0.4874318631
   -0.0040174337    0.2176818685   -0.0244346309    0.4878924960
   -0.0049653787    0.2355033176   -0.0221153840    0.4897277987
   -0.0062147298    0.2544767645   -0.0196396357    0.4934825437
   -0.0078403758    0.2746891715   -0.0170030444    0.4997980131
   -0.0099130365    0.2961677214   -0.0142039491    0.5093772311
   -0.0124750138    0.3187960477   -0.0112465769    0.5228975152
   -0.0154935034    0.3421365821   -0.0081468635    0.5408407067
   -0.0187851638    0.3650894867   -0.0049424746    0.5632239737
   -0.0219210539    0.3853294618   -0.0017082181    0.5892667050
   -0.0241559590    0.3985655864    0.0014249704    0.6171309260
   -0.0244802167    0.3979241997    0.0042551810    0.6439776532
   -0.0218805588    0.3741138047    0.0065312973    0.6665650616
   -0.0160717164    0.3172607582    0.0079773108    0.6823530335
   -0.0077112693    0.2206645626    0.0086154006    0.6906443885
   -0.0014714573    0.0847901000    0.0080188062    0.6930631782
    0.0000000000    0.0000000000    0.0080188062    0.6930631782
    0.0000000000    0.0000000000    0.0162792816    0.3034048662
    0.0014146049   -0.0889456127    0.0162792816    0.3034048662
    0.0069679915   -0.2279006312    0.0167670860    0.3060946712
    0.0138465186   -0.3236095192    0.0160701451    0.3151636090
    0.0178938130   -0.3776005153    0.0145818990    0.3321892545
    0.0187710140   -0.3983422796    0.0123055424    0.3561989815
    0.0170074266   -0.3966916872    0.0095081178    0.3843204851
    0.0136936445   -0.3821980967    0.0064270849    0.4130829338
    0.0098125222   -0.3615650511    0.0032483216    0.4395832092
    0.0060313030   -0.3387713086    0.0000912630    0.4620491122
    0.0026951421   -0.3158602464   -0.0029752908    0.4798216185
   -0.0000799172   -0.2937415276   -0.0059151685    0.4930350005
   -0.0023066051   -0.2727494093   -0.0087111550    0.5022561036
   -0.0040547285   -0.2529560638   -0.0113564209    0.5082129355
   -0.0054104207   -0.2343229353   -0.0138496551    0.5116338526
   -0.0064568516   -0.2167671103   -0.0161923733    0.5131702838
   -0.0072666973   -0.2001893900   -0.0183874251    0.5133693787
   -0.0079001488   -0.1844865645   -0.0204381468    0.5126720854
   -0.0084052332   -0.1695572023   -0.0223478741    0.5114224220
   -0.0088190196   -0.1553045391   -0.0241196633    0.5098807060
   -0.0091691303   -0.1416379150   -0.0257561384    0.5082373791
   -0.0094753223   -0.1284734556   -0.0272594176    0.5066259847
   -0.0097510309   -0.1157343775   -0.0286310923    0.5051347347
   -0.0100048053   -0.1033511178   -0.0298722434    0.5038165056
   -0.0102415911   -0.0912613658   -0.0309834868    0.5026972805
   -0.0104638280   -0.0794100002   -0.0319650410    0.5017831289
   -0.0106723501   -0.0677489020   -0.0328168120    0.5010658531
   -0.0108670904   -0.0562366110   -0.0335384898    0.5005274432
   -0.0110476022   -0.0448378033   -0.0341296491    0.5001434848
   -0.0112134205   -0.0335225911   -0.0345898482    0.4998856699
   -0.0113642876   -0.0222656588   -0.0349187201    0.4997235591
   -0.0115002731   -0.0110452620   -0.0351160488    0.4996257450
   -0.0116218132    0.0001578793   -0.0351818265    0.4995605663
   -0.0117296966    0.0113617644   -0.0351162892    0.4994965221
   -0.0118250195    0.0225843422   -0.0349199256    0.4994025348
   -0.0119091332    0.0338447637   -0.0345934605    0.4992482113
   -0.0119836060    0.0451646324   -0.0341378114    0.4990042482
   -0.0120502211    0.0565692256   -0.0335540196    0.4986431300
   -0.0121110355    0.0680886613   -0.0328431589    0.4981402643
   -0.0121685256    0.0797589814   -0.0320062233    0.4974757021
   -0.0122258456    0.0916231274   -0.0310440012    0.4966365870
   -0.0122872260    0.1037317872   -0.0299569367    0.4956204836
   -0.0123585371    0.1161441059   -0.0287449876    0.4944397309
   -0.0124480344    0.1289282598   -0.0274074818    0.4931269735
   -0.0125672917    0.1421619009   -0.0259429790    0.4917420197
   -0.0127323114    0.1559324648   -0.0243491422    0.4903801603
   -0.0129647762    0.1703372922   -0.0226226271    0.4891820399
   -0.0132933721    0.1854834222   -0.0207589987    0.4883450503
   -0.0137550503    0.2014867403   -0.0187526972    0.4881359373
   -0.0143959735    0.2184698293   -0.0165970910    0.4889036961
   -0.0152716193    0.2365571796   -0.0142846861    0.4910905523
   -0.0164449246    0.2558648366   -0.0118076280    0.4952363497
   -0.0179802058    0.2764779929   -0.0091587441    0.5019672855
   -0.0199286558    0.2984024849   -0.0063335865    0.5119533101
   -0.0222988404    0.3214624662   -0.0033342906    0.5258111540
   -0.0250046072    0.3450975691   -0.0001765147    0.5439282279
   -0.0277880346    0.3680003602    0.0030989483    0.5662004718
   -0.0301336133    0.3875618822    0.0064090504    0.5917321415
   -0.0312248235    0.3992119485    0.0096089006    0.6186380171
   -0.0300441335    0.3959894450    0.0124788945    0.6441674909
   -0.0256848015    0.3689882543    0.0147545121    0.6653245939
   -0.0181305153    0.3094456800    0.0161545137    0.6798995818
   -0.0083648580    0.2124627605    0.0167298423    0.6874510166
   -0.0015106059    0.0803445733    0.0160317915    0.6896268729
    0.0000000000    0.0000000000    0.0160317915    0.6896268729
    0.0000000000    0.0000000000    0.0250255586    0.2995438268
    0.0013416853   -0.0926468997    0.0250255586    0.2995438268
    0.0061483550   -0.2338788002    0.0253987111    0.3024961068
    0.0114906774   -0.3282070670    0.0246459845    0.3123296263
    0.0137815661   -0.3792398109    0.0231161763    0.3305585685
    0.0129863496   -0.3971211036    0.0208347260    0.3559278893
    0.0098508455   -0.3935323520    0.0180571035    0.3852441914
    0.0055158127   -0.3781472331    0.0150077825    0.4148312476
    0.0009225381   -0.3574237242    0.0118587483    0.4417449523
   -0.0033422704   -0.3350057711    0.0087204902    0.4642909032
   -0.0070117330   -0.3126642155    0.0056579415    0.4819300485
   -0.0100287089   -0.2911396732    0.0027072741    0.4949028823
   -0.0124436920   -0.2706833901   -0.0001121331    0.5038474557
   -0.0143483509   -0.2513380918   -0.0027904146    0.5095303749
   -0.0158407994   -0.2330629950   -0.0053231463    0.5126968705
   -0.0170107580   -0.2157843828   -0.0077090443    0.5140036920
   -0.0179346572   -0.1994158472   -0.0099486217    0.5139983218
   -0.0186749974   -0.1838672051   -0.0120433642    0.5131203903
   -0.0192812904   -0.1690490045   -0.0139952092    0.5117122846
   -0.0197915272   -0.1548749737   -0.0158062133    0.5100327408
   -0.0202337962   -0.1412633373   -0.0174783395    0.5082706668
   -0.0206279170   -0.1281375050   -0.0190133257    0.5065580363
   -0.0209870266   -0.1154264558   -0.0204126093    0.5049813995
   -0.0213190651   -0.1030649964   -0.0216772945    0.5035918708
   -0.0216281194   -0.0909939592   -0.0228081557    0.5024135996
   -0.0219155939   -0.0791603279   -0.0238056685    0.5014508020
   -0.0221811877   -0.0675172486   -0.0246700651    0.5006934698
   -0.0224236779   -0.0560238759   -0.0254014063    0.5001218861
   -0.0226415152   -0.0446450269   -0.0259996638    0.4997100921
   -0.0228332515   -0.0333506329   -0.0264648049    0.4994284510
   -0.0229978234   -0.0221150011   -0.0267968728    0.4992454570
   -0.0231347187   -0.0109159123   -0.0269960552    0.4991289419
   -0.0232440525    0.0002664144   -0.0270627366    0.4990468279
   -0.0233265799    0.0114504586   -0.0269975285    0.4989675783
   -0.0233836699    0.0226546058   -0.0268012757    0.4988604935
   -0.0234172620    0.0338983991   -0.0264750347    0.4986960023
   -0.0234298297    0.0452038104   -0.0260200269    0.4984460922
   -0.0234243712    0.0565965064   -0.0254375628    0.4980850265
   -0.0234044520    0.0681070834   -0.0247289431    0.4975904896
   -0.0233743221    0.0797722457   -0.0238953358    0.4969453066
   -0.0233391364    0.0916359011   -0.0229376352    0.4961398799
   -0.0233053013    0.1037501554   -0.0218563058    0.4951754893
   -0.0232809734    0.1161761897   -0.0206512158    0.4940686035
   -0.0232767268    0.1289850142   -0.0193214645    0.4928563548
   -0.0233063923    0.1422580897   -0.0178652090    0.4916033221
   -0.0233880553    0.1560877865   -0.0162794950    0.4904097539
   -0.0235451665    0.1705775992   -0.0145600990    0.4894212948
   -0.0238076676    0.1858419159   -0.0127013972    0.4888401309
   -0.0242129494    0.2020049151   -0.0106962842    0.4889371147
   -0.0248062755    0.2191977095   -0.0085361895    0.4900636890
   -0.0256399496    0.2375519097   -0.0062112841    0.4926609660
   -0.0267697961    0.2571857600   -0.0037110462    0.4972606292
   -0.0282462828    0.2781747898   -0.0010255026    0.5044679216
   -0.0300957928    0.3004909070    0.0018522891    0.5149109508
   -0.0322858142    0.3238809774    0.0049215681    0.5291351540
   -0.0346684455    0.3476412239    0.0081656266    0.5474238633
   -0.0369044372    0.3702413184    0.0115384838    0.5695482104
   -0.0383910335    0.3887938335    0.0149461722    0.5945047786
   -0.0382506386    0.3984938908    0.0182271163    0.6203803959
   -0.0354809234    0.3923891012    0.0211424969    0.6445370600
   -0.0293138189    0.3620950496    0.0234153616    0.6642409916
   -0.0200267684    0.3000823841    0.0247639800    0.6776108729
   -0.0089321288    0.2032622459    0.0252721341    0.6844422010
   -0.0015335151    0.0755993479    0.0244799156    0.6863863950
    0.0000000000    0.0000000000    0.0244799156    0.6863863950
    0.0000000000    0.0000000000    0.0342040429    0.2954540672
    0.0012506820   -0.0959070925    0.0342040429    0.2954540672
    0.0052456945   -0.2386462943    0.0344563415    0.2986753389
    0.0089921438   -0.3311523940    0.0336505910    0.3092756788
    0.0095229619   -0.3791676418    0.0320793925    0.3286880586
    0.0070904015   -0.3944002744    0.0297881161    0.3553681208
    0.0026303978   -0.3892004935    0.0270186566    0.3858125932
   -0.0026900803   -0.3732464767    0.0239833353    0.4161630996
   -0.0079825320   -0.3526895651    0.0208421201    0.4434566999
   -0.0127408671   -0.3308259696    0.0176986587    0.4660876006
   -0.0167700065   -0.3091673365    0.0146157113    0.4836343666
   -0.0200636211   -0.2883059535    0.0116305998    0.4964329369
   -0.0227031776   -0.2684277938    0.0087655289    0.5051796017
   -0.0247976822   -0.2495579320    0.0060337171    0.5106686193
   -0.0264547458   -0.2316600671    0.0034428048    0.5136547052
   -0.0277695944   -0.2146731387    0.0009968616    0.5147958823
   -0.0288222482   -0.1985252537   -0.0013023606    0.5146383723
   -0.0296778487   -0.1831401681   -0.0034545941    0.5136204419
   -0.0303879913   -0.1684409874   -0.0054604859    0.5120836653
   -0.0309923233   -0.1543523880   -0.0073212035    0.5102864365
   -0.0315201892   -0.1408018921   -0.0090381595    0.5084175251
   -0.0319922662   -0.1277205833   -0.0106128206    0.5066087380
   -0.0324221556   -0.1150435627   -0.0120465763    0.5049462926
   -0.0328178920   -0.1027103209   -0.0133406573    0.5034807524
   -0.0331833321   -0.0906650864   -0.0144960942    0.5022355065
   -0.0335193877   -0.0788571289   -0.0155137122    0.5012138459
   -0.0338250791   -0.0672409604   -0.0163941545    0.5004047344
   -0.0340984002   -0.0557763728   -0.0171379297    0.4997873930
   -0.0343369961   -0.0444282707   -0.0177454743    0.4993348362
   -0.0345386686   -0.0331662833   -0.0182172222    0.4990165022
   -0.0347017287   -0.0219641619   -0.0185536736    0.4988001274
   -0.0348252227   -0.0107989856   -0.0187554561    0.4986530138
   -0.0349090569    0.0003497915   -0.0188233698    0.4985428419
   -0.0349540488    0.0115014213   -0.0187584135    0.4984381783
   -0.0349619290    0.0226750367   -0.0185617860    0.4983088264
   -0.0349353174    0.0338908933   -0.0182348610    0.4981261674
   -0.0348776966    0.0451716538   -0.0177791339    0.4978636358
   -0.0347934035    0.0565436883   -0.0171961406    0.4974974724
   -0.0346876626    0.0680383679   -0.0164873484    0.4970078967
   -0.0345666829    0.0796933256   -0.0156540225    0.4963808393
   -0.0344378456    0.0915536608   -0.0146970693    0.4956103771
   -0.0343100037    0.1036730655   -0.0136168609    0.4947020152
   -0.0341939172    0.1161148545   -0.0124130444    0.4936769612
   -0.0341028379    0.1289528807   -0.0110843390    0.4925775413
   -0.0340532431    0.1422723116   -0.0096283274    0.4914738968
   -0.0340656949    0.1561702087   -0.0080412454    0.4904720736
   -0.0341657608    0.1707557801   -0.0063177794    0.4897235310
   -0.0343848615    0.1861500259   -0.0044508899    0.4894358965
   -0.0347607864    0.2024841912   -0.0024316904    0.4898843612
   -0.0353373767    0.2198958416   -0.0002494463    0.4914222388
   -0.0361624279    0.2385201546    0.0021081915    0.4944875783
   -0.0372820622    0.2584715609    0.0046544992    0.4995999048
   -0.0387285596    0.2798061747    0.0074021450    0.5073369001
   -0.0404970780    0.3024473700    0.0103601259    0.5182756744
   -0.0425058353    0.3260455631    0.0135280956    0.5328801086
   -0.0445367707    0.3497337252    0.0168866306    0.5513215338
   -0.0461640036    0.3717479115    0.0203821131    0.5732457276
   -0.0467000638    0.3889366422    0.0239066771    0.5975526096
   -0.0452210591    0.3963173258    0.0272793597    0.6223228323
   -0.0407674823    0.3870530844    0.0302411993    0.6450551146
   -0.0327444533    0.3534178097    0.0325049476    0.6632911875
   -0.0217459453    0.2892183017    0.0337943405    0.6754717668
   -0.0094089865    0.1931442063    0.0342303727    0.6816071702
   -0.0015403234    0.0706030428    0.0333519518    0.6833317260
    0.0000000000    0.0000000000    0.0333519518    0.6833317260
    0.0000000000    0.0000000000    0.0438002936    0.2911230763
    0.0011403874   -0.0986777913    0.0438002936    0.2911230763
    0.0042588864   -0.2421373967    0.0439258228    0.2946173686
    0.0063530411   -0.3324163128    0.0430696924    0.3059789825
    0.0051209003   -0.3773986124    0.0414568170    0.3265436186
    0.0010806561   -0.3902171027    0.0391507179    0.3544754601
   -0.0046678462   -0.3837310319    0.0363782057    0.3859770164
   -0.0109526328   -0.3675124935    0.0333404180    0.4170327408
   -0.0169458753   -0.3473568983    0.0301870127    0.4446817060
   -0.0222197510   -0.3262081209    0.0270166051    0.4674145760
   -0.0266434878   -0.3053353156    0.0238911877    0.4849222950
   -0.0302536200   -0.2852028248    0.0208501665    0.4976236759
   -0.0331565202   -0.2659470851    0.0179191038    0.5062596484
   -0.0354748218   -0.2475851561    0.0151148286    0.5116412778
   -0.0373238004   -0.2300902812    0.0124482917    0.5145257527
   -0.0388035720   -0.2134164641    0.0099263556    0.5155686957
   -0.0399978304   -0.1975074439    0.0075530018    0.5153137473
   -0.0409748244   -0.1823014987    0.0053301966    0.5141979418
   -0.0417889067   -0.1677346940    0.0032585195    0.5125629804
   -0.0424821663   -0.1537430248    0.0013376230    0.5106682541
   -0.0430860444   -0.1402636954   -0.0004334284    0.5087038875
   -0.0436229274   -0.1272358657   -0.0020559055    0.5068030269
   -0.0441077093   -0.1146011620   -0.0035312279    0.5050529927
   -0.0445492967   -0.1023041394   -0.0048608311    0.5035051167
   -0.0449520217   -0.0902927566   -0.0060460806    0.5021832056
   -0.0453169242   -0.0785188379   -0.0070882271    0.5010906515
   -0.0456428760   -0.0669384511   -0.0079883981    0.5002162631
   -0.0459275286   -0.0555121304   -0.0087476179    0.4995389255
   -0.0461680798   -0.0442048890   -0.0093668492    0.4990312160
   -0.0463618663   -0.0329859955   -0.0098470463    0.4986621163
   -0.0465067985   -0.0218285160   -0.0101892120    0.4983989685
   -0.0466016579   -0.0107086388   -0.0103944484    0.4982088242
   -0.0466462846    0.0003951865   -0.0104639960    0.4980593374
   -0.0466416787    0.0115032624   -0.0103992537    0.4979193496
   -0.0465900415    0.0226357757   -0.0102017747    0.4977593166
   -0.0464947813    0.0338140213   -0.0098732369    0.4975517187
   -0.0463605051    0.0450616880   -0.0094153825    0.4972716001
   -0.0461930187    0.0564061850   -0.0088299299    0.4968973751
   -0.0459993574    0.0678799818   -0.0081184541    0.4964120415
   -0.0457878687    0.0795219407   -0.0072822406    0.4958049406
   -0.0455683704    0.0913786148   -0.0063221120    0.4950742011
   -0.0453524051    0.1035054908   -0.0052382321    0.4942300106
   -0.0451536101    0.1159681505   -0.0040298886    0.4932988559
   -0.0449882100    0.1288433244   -0.0026952605    0.4923288751
   -0.0448756249    0.1422197879   -0.0012311718    0.4913964466
   -0.0448391539    0.1561990097    0.0003671589    0.4906140981
   -0.0449066403    0.1708953574    0.0021063641    0.4901397010
   -0.0451109307    0.1864354678    0.0039951444    0.4901866640
   -0.0454897728    0.2029559891    0.0060444164    0.4910343156
   -0.0460844901    0.2205981294    0.0082673086    0.4930366716
   -0.0469362447    0.2394959383    0.0106788571    0.4966260127
   -0.0480778398    0.2597524109    0.0132951215    0.5023048593
   -0.0495178320    0.2813925250    0.0161312387    0.5106159864
   -0.0512126031    0.3042746694    0.0191976119    0.5220761033
   -0.0530222750    0.3279329643    0.0224930376    0.5370580175
   -0.0546507101    0.3513193247    0.0259933108    0.5556152673
   -0.0555822901    0.3724317432    0.0296343267    0.5772711097
   -0.0550514081    0.3878799100    0.0332911291    0.6008434263
   -0.0521078578    0.3925734867    0.0367609214    0.6244306483
   -0.0458672940    0.3799072071    0.0397645996    0.6456916730
   -0.0359443540    0.3429464932    0.0420081978    0.6624535797
   -0.0232689145    0.2769123818    0.0432280899    0.6734681575
   -0.0097900613    0.1821984816    0.0435867998    0.6789353923
   -0.0015310945    0.0654063260    0.0426310334    0.6804524195
    0.0000000000    0.0000000000    0.0426310334    0.6804524195
    0.0000000000    0.0000000000    0.0537921351    0.2865374113
    0.0010093961   -0.1009091768    0.0537921351    0.2865374113
    0.0031866987   -0.2442881029    0.0537853826    0.2903057062
    0.0035757760   -0.3319716739    0.0528817556    0.3024140427
    0.0005788704   -0.3739450483    0.0512272170    0.3240870415
   -0.0050442556   -0.3846007145    0.0489020620    0.3532004652
   -0.0120556632   -0.3771463772    0.0461168066    0.3856827505
   -0.0192968399   -0.3609480956    0.0430623476    0.4173876273
   -0.0260054468   -0.3414075557    0.0398795006    0.4453754769
   -0.0318275112   -0.3211188409    0.0366633539    0.4682383180
   -0.0366883627   -0.3011274482    0.0334762721    0.4857716108
   -0.0406597396   -0.2817890377    0.0303604959    0.4984629869
   -0.0438675606   -0.2632039817    0.0273453729    0.5070839794
   -0.0464450739   -0.2453888807    0.0244515611    0.5124517496
   -0.0485138922   -0.2283301371    0.0216934194    0.5153192284
   -0.0501787018   -0.2119983668    0.0190806398    0.5163361823
   -0.0515270961   -0.1963535866    0.0166194400    0.5160424630
   -0.0526309506   -0.1813489222    0.0143134771    0.5148740492
   -0.0535480623   -0.1669336587    0.0121645399    0.5131737338
   -0.0543237539   -0.1530553984    0.0101730762    0.5112032813
   -0.0549924180   -0.1396613759    0.0083385963    0.5091557272
   -0.0555790332   -0.1266992287    0.0066599869    0.5071671481
   -0.0561006639   -0.1141175424    0.0051357536    0.5053275047
   -0.0565679315   -0.1018663734    0.0037642057    0.5036903256
