    0.0287070696    1.9369145462
    0.0433799998    2.2379577403
    0.0578035176    2.2492937282
    0.0711368907    2.0477447972
    0.0829726697    1.7413918461
    0.0932289063    1.4129982444
    0.1019789378    1.1059330903
    0.1093636924    0.8355582983
    0.1155409867    0.6042247838
    0.1206657018    0.4103134002
    0.1248812483    0.2518343425
    0.1283168363    0.1286456269
    0.1310869542    0.0570190920
    0.1332920810    0.0820626267
    0.1350198357    0.1279692071
    0.1363461949    0.1617911728
    0.1373365645    0.1825561365
    0.1380466775    0.1923978973
    0.1385233746    0.1937357295
    0.1388053541    0.1887943753
    0.1389239691    0.1794860964
    0.1389041162    0.1673909451
    0.1387652240    0.1537747096
    0.1385223227    0.1396235247
    0.1381871559    0.1256852952
    0.1377692896    0.1125124737
    0.1372771760    0.1005030122
    0.1367191347    0.0899377186
    0.1361042265    0.0810133208
    0.1354430035    0.0738716829
    0.1347481281    0.0686272596
    0.1340348588    0.0653969984
    0.1333214028    0.0643381507
    0.1326291347    0.0656969368
    0.1319826733    0.0698631838
    0.1314097968    0.0774176506
    0.1309411582    0.0891593722
    0.1306097322    0.1061122095
    0.1304498750    0.1295199242
    0.1304958110    0.1608340918
    0.1307792551    0.2016828899
    0.1313257343    0.2537938537
    0.1321489813    0.3188344979
    0.1332425526    0.3981290143
    0.1345676141    0.4922083708
    0.1360357859    0.6001643746
    0.1374862895    0.7188222044
    0.1386578635    0.8418400502
    0.1391586277    0.9589989668
    0.1384419406    1.0561367438
    0.1358034692    1.1163157538
    0.1304229364    1.1227244235
    0.1214795200    1.0632950095
    0.1083650701    0.9360189008
    0.0909922116    0.7528407786
    0.0701453105    0.5400353463
    0.0476685107    0.3366710159
    0.0265394266    0.2029039785
    0.0094592339    0.1954468978
    0.0010838098    0.2265297367
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0005482792    0.4567043885
    0.0063874869    0.7972116627
    0.0186192564    1.4091744090
    0.0335548163    1.9635112095
    0.0496179929    2.2610003769
    0.0652562625    2.2712721138
    0.0796983324    2.0744673755
    0.0925734034    1.7782526877
    0.1038092497    1.4621088508
    0.1134718877    1.1656390912
    0.1216916674    0.9017262382
    0.1286186271    0.6719040939
    0.1344043187    0.4748842781
    0.1391924224    0.3094087158
    0.1431147523    0.1752239481
    0.1462896983    0.0784530888
    0.1488223351    0.0651691743
    0.1508053014    0.1129689809
    0.1523199452    0.1551591618
    0.1534373973    0.1844230082
    0.1542194660    0.2019282511
    0.1547193680    0.2098402611
    0.1549823786    0.2103375677
    0.1550464912    0.2053811701
    0.1549431528    0.1966507881
    0.1546981095    0.1855387235
    0.1543323594    0.1731693210
    0.1538631874    0.1604306352
    0.1533052401    0.1480112504
    0.1526715970    0.1364381801
    0.1519747925    0.1261135908
    0.1512277570    0.1173493976
    0.1504446457    0.1103998386
    0.1496415406    0.1054930126
    0.1488370076    0.1028629390
    0.1480524999    0.1027835802
    0.1473125908    0.1056050398
    0.1466450148    0.1117899841
    0.1460804763    0.1219463819
    0.1456521623    0.1368523049
    0.1453948563    0.1574694781
    0.1453434892    0.1849420948
    0.1455308854    0.2205738057
    0.1459843418    0.2657688566
    0.1467205351    0.3219151314
    0.1477380782    0.3901797071
    0.1490068855    0.4711843468
    0.1504534491    0.5645345191
    0.1519413368    0.6682005071
    0.1532470199    0.7778055186
    0.1540329506    0.8859732541
    0.1538231528    0.9820197457
    0.1519917672    1.0523983326
    0.1477815558    1.0823256654
    0.1403752872    1.0587920433
    0.1290437290    0.9745883786
    0.1133820503    0.8321735978
    0.0936114850    0.6457767177
    0.0708699307    0.4417175116
    0.0472759093    0.2650652037
    0.0258427191    0.2053658269
    0.0090363708    0.2641205474
    0.0009924435    0.3088345552
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0008424362    0.4822375240
    0.0078737297    0.8195740561
    0.0217755440    1.4286893853
    0.0381989422    1.9793633052
    0.0555828273    2.2744989811
    0.0724078404    2.2875925592
    0.0879718942    2.1005246024
    0.1019327422    1.8192946319
    0.1142176869    1.5195182154
    0.1248765919    1.2369194260
    0.1340226030    0.9819520063
    0.1417933259    0.7553766176
    0.1483338432    0.5562560587
    0.1537860892    0.3841435322
    0.1582832573    0.2392504039
    0.1619469047    0.1238878995
    0.1648862137    0.0592383202
    0.1671984327    0.0895879477
    0.1689698706    0.1395649664
    0.1702769655    0.1788966923
    0.1711872153    0.2060135026
    0.1717599204    0.2224815277
    0.1720467914    0.2303107258
    0.1720925114    0.2314551061
    0.1719353365    0.2276696851
    0.1716077911    0.2204675612
    0.1711374784    0.2111175221
    0.1705479984    0.2006615527
    0.1698599424    0.1899425197
    0.1690919226    0.1796365704
    0.1682615905    0.1702870397
    0.1673866029    0.1623381351
    0.1664854968    0.1561677168
    0.1655784414    0.1521192140
    0.1646878406    0.1505330819
    0.1638387578    0.1517781381
    0.1630591302    0.1562825565
    0.1623797306    0.1645633389
    0.1618338109    0.1772519739
    0.1614563324    0.1951128911
    0.1612826371    0.2190500162
    0.1613463502    0.2500945956
    0.1616762097    0.2893639271
    0.1622914056    0.3379757815
    0.1631948770    0.3968981858
    0.1643638927    0.4667110724
    0.1657371900    0.5472589260
    0.1671980839    0.6371880605
    0.1685535064    0.7333966330
    0.1695101888    0.8304873079
    0.1696515441    0.9204010203
    0.1684225380    0.9925049187
    0.1651348405    1.0344546801
    0.1590097931    1.0340638524
    0.1492795151    0.9821041166
    0.1353620045    0.8754427150
    0.1171072783    0.7195053908
    0.0950708111    0.5297471896
    0.0707191610    0.3370405746
    0.0463597263    0.2228578452
    0.0249242010    0.2853608370
    0.0085686264    0.3925667241
    0.0009047145    0.4423873662
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0011370687    0.5089455788
    0.0092985446    0.8383838942
    0.0247427816    1.4391067094
    0.0425290484    1.9835893832
    0.0611389243    2.2776499227
    0.0791012639    2.2975880079
    0.0957822304    2.1253472047
    0.1108609849    1.8640554648
    0.1242552349    1.5849992770
    0.1359903435    1.3199919912
    0.1461553341    1.0771051175
    0.1548699342    0.8563005091
    0.1622686621    0.6569174208
    0.1684888285    0.4792974686
    0.1736631347    0.3244102400
    0.1779151581    0.1938313692
    0.1813574680    0.0936439286
    0.1840913849    0.0644006888
    0.1862076655    0.1120563472
    0.1877875013    0.1619212892
    0.1889034925    0.2005703991
    0.1896204555    0.2278341777
    0.1899960568    0.2452610762
    0.1900813434    0.2546768631
    0.1899212535    0.2578513203
    0.1895551819    0.2563891106
    0.1890176436    0.2516935984
    0.1883390484    0.2449633533
    0.1875465736    0.2372059123
    0.1866651025    0.2292610231
    0.1857181851    0.2218288189
    0.1847289769    0.2155001694
    0.1837211074    0.2107876157
    0.1827194372    0.2081560674
    0.1817506582    0.2080528557
    0.1808436926    0.2109368000
    0.1800298372    0.2173056332
    0.1793425828    0.2277204507
    0.1788170156    0.2428248191
    0.1784886652    0.2633547844
    0.1783916133    0.2901341295
    0.1785555997    0.3240467141
    0.1790017765    0.3659745482
    0.1797366527    0.4166868789
    0.1807436843    0.4766632735
    0.1819719197    0.5458349525
    0.1833212190    0.6232374478
    0.1846239542    0.7065893446
    0.1856239993    0.7918515294
    0.1859555075    0.8728799182
    0.1851266784    0.9413516510
    0.1825174890    0.9871899661
    0.1774046309    0.9996831854
    0.1690301020    0.9693283574
    0.1567289207    0.8901195962
    0.1401215123    0.7617142745
    0.1193516768    0.5913035079
    0.0953081082    0.3986176694
    0.0697261279    0.2486894731
    0.0449907489    0.2967567050
    0.0238401408    0.4635193528
    0.0080779191    0.5947906286
    0.0008230811    0.6412181136
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0014212806    0.5368884658
    0.0106150879    0.8535597967
    0.0274308320    1.4399426153
    0.0464198356    1.9754959314
    0.0661295972    2.2697093921
    0.0851507465    2.3004902286
    0.1029166986    2.1481133647
    0.1191227315    1.9117005335
    0.1336696322    1.6578761739
    0.1465508395    1.4146059714
    0.1578242045    1.1876352728
    0.1675852880    0.9760377676
    0.1759527882    0.7792544136
    0.1830553650    0.5982745818
    0.1890224150    0.4348887018
    0.1939777334    0.2910627199
    0.1980361737    0.1695055535
    0.2013024081    0.0807759670
    0.2038710545    0.0756160906
    0.2058274487    0.1290909913
    0.2072486054    0.1801429017
    0.2082041023    0.2204133162
    0.2087568027    0.2499900810
    0.2089634281    0.2702701290
    0.2088750505    0.2829020014
    0.2085375784    0.2895092463
    0.2079922977    0.2915912220
    0.2072765015    0.2904861081
    0.2064242160    0.2873633366
    0.2054670041    0.2832323589
    0.2044348153    0.2789609608
    0.2033568354    0.2752990246
    0.2022622861    0.2729050987
    0.2011811214    0.2723740299
    0.2001445602    0.2742644196
    0.1991853923    0.2791248255
    0.1983379779    0.2875174243
    0.1976378436    0.3000372576
    0.1971207454    0.3173241732
    0.1968210271    0.3400631061
    0.1967690424    0.3689664208
    0.1969873395    0.4047297234
    0.1974852289    0.4479501890
    0.1982512828    0.4989948423
    0.1992432913    0.5578069586
    0.2003752820    0.6236443911
    0.2015015063    0.6947576313
    0.2023979648    0.7680411868
    0.2027432841    0.8387304348
    0.2021027545    0.9002617995
    0.1999221630    0.9444492094
    0.1955414098    0.9621220837
    0.1882408456    0.9442815383
    0.1773338098    0.8836539645
    0.1623137550    0.7763666460
    0.1430494715    0.6238165235
    0.1199938406    0.4377353321
    0.0943321613    0.2715585814
    0.0679740372    0.3088412942
    0.0432594369    0.5269033468
    0.0226457827    0.7442212043
    0.0075808961    0.8804755376
    0.0007481677    0.9142522129
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0016825848    0.5661462732
    0.0117723735    0.8652646287
    0.0297427104    1.4310509233
    0.0497351937    1.9546723966
    0.0703812626    2.2500601545
    0.0903454029    2.2954615823
    0.1091278768    2.1677427770
    0.1264375557    1.9609683854
    0.1421536601    1.7369039521
    0.1562318922    1.5198417014
    0.1686921851    1.3132914823
    0.1795989681    1.1153082782
    0.1890486242    0.9251702448
    0.1971557175    0.7442539353
    0.2040422187    0.5750436663
    0.2098293139    0.4202103306
    0.2146323578    0.2823179281
    0.2185582904    0.1648362017
    0.2217048678    0.0808417926
    0.2241609493    0.0828095414
    0.2260072829    0.1388974255
    0.2273174066    0.1930016652
    0.2281584697    0.2371423842
    0.2285919106    0.2711487791
    0.2286740078    0.2961861557
    0.2284563625    0.3137273922
    0.2279863726    0.3252732706
    0.2273077485    0.3322474284
    0.2264610930    0.3359528424
    0.2254845489    0.3375575715
    0.2244144921    0.3380970736
    0.2232862339    0.3384865747
    0.2221346812    0.3395394564
    0.2209948947    0.3419888503
    0.2199024723    0.3465102723
    0.2188936744    0.3537433602
    0.2180051867    0.3643106418
    0.2172733952    0.3788307289
    0.2167330083    0.3979223893
    0.2164148193    0.4221946062
    0.2163423459    0.4522160736
    0.2165270232    0.4884558830
    0.2169615797    0.5311859828
    0.2176112092    0.5803364120
    0.2184022221    0.6352979670
    0.2192080962    0.6946760917
    0.2198333521    0.7560165666
    0.2199966121    0.8155487619
    0.2193156887    0.8680224833
    0.2172996665    0.9067391981
    0.2133555255    0.9238784456
    0.2068193197    0.9111737884
    0.1970229914    0.8609007517
    0.1834054109    0.7670951632
    0.1656672267    0.6273336603
    0.1439508679    0.4483290686
    0.1189995442    0.2805287417
    0.0922201888    0.3306332257
    0.0655787270    0.5973866721
    0.0412576238    0.8936274196
    0.0213857923    1.1281202916
    0.0070871774    1.2486760928
    0.0006791008    1.2596707137
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0019076885    0.5968265006
    0.0127182152    0.8739628536
    0.0315796946    1.4127319716
    0.0523347059    1.9211024237
    0.0737107892    2.2183003957
    0.0944567692    2.2816525637
    0.1141404013    2.1829173504
    0.1324851888    2.0101392127
    0.1493478018    1.8201583709
    0.1646429714    1.6338948101
    0.1783470679    1.4527852920
    0.1904862672    1.2737359770
    0.2011270868    1.0955386674
    0.2103630009    0.9195919915
    0.2183027597    0.7487872241
    0.2250606108    0.5864312272
    0.2307494720    0.4356533278
    0.2354767186    0.2993428655
    0.2393421462    0.1811534673
    0.2424374128    0.0926626153
    0.2448463684    0.0830167211
    0.2466457935    0.1386931934
    0.2479062414    0.1973907504
    0.2486928203    0.2475176388
    0.2490658563    0.2880636668
    0.2490814479    0.3198342622
    0.2487919517    0.3440955187
    0.2482464439    0.3622235899
    0.2474911922    0.3755749504
    0.2465701540    0.3854293099
    0.2455254935    0.3929651621
    0.2443980925    0.3992533099
    0.2432280073    0.4052612494
    0.2420548099    0.4118640209
    0.2409177329    0.4198582485
    0.2398555169    0.4299764935
    0.2389058376    0.4428989854
    0.2381041578    0.4592593491
    0.2374818166    0.4796401375
    0.2370631215    0.5045528960
    0.2368611686    0.5343963185
    0.2368720815    0.5693852046
    0.2370673558    0.6094431234
    0.2373840590    0.6540540013
    0.2377128269    0.7020736988
    0.2378839896    0.7515133903
    0.2376528708    0.7993226561
    0.2366864195    0.8412196497
    0.2345549183    0.8716323159
    0.2307344705    0.8838177280
    0.2246279231    0.8702063783
    0.2156129986    0.8229862737
    0.2031252558    0.7349935733
    0.1867780534    0.6015431658
    0.1665098839    0.4274623193
    0.1427307019    0.2730480735
    0.1164170354    0.3722117063
    0.0890927191    0.6901700087
    0.0626597368    1.0554500840
    0.0390611695    1.3815752824
    0.0200910749    1.6001740350
    0.0066024285    1.6809722473
    0.0006152786    1.6600915507
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0020836034    0.6290719629
    0.0134031532    0.8804612721
    0.0328481889    1.3858408741
    0.0540827475    1.8752873884
    0.0759364400    2.1743561566
    0.0972509969    2.2582915353
    0.1176634554    2.1921408608
    0.1369170349    2.0570474407
    0.1548494744    1.9049685810
    0.1713350695    1.7538873291
    0.1863032895    1.6034441650
    0.1997357696    1.4493259779
    0.2116611831    1.2895100123
    0.2221435709    1.1249865296
    0.2312708023    0.9586415109
    0.2391438753    0.7941185787
    0.2458685590    0.6350939814
    0.2515494649    0.4849261687
    0.2562864380    0.3466492017
    0.2601727625    0.2236403751
    0.2632946500    0.1235608750
    0.2657315021    0.0812134870
    0.2675565609    0.1249443568
    0.2688376835    0.1879881598
    0.2696380904    0.2457567442
    0.2700170257    0.2948532496
    0.2700303184    0.3353754640
    0.2697308649    0.3682686640
    0.2691690573    0.3947364816
    0.2683931753    0.4160444643
    0.2674497432    0.4334352436
    0.2663838364    0.4480873932
    0.2652392961    0.4610959788
    0.2640587929    0.4734653280
    0.2628836549    0.4861085671
    0.2617533522    0.4998498120
    0.2607044985    0.5154251848
    0.2597692044    0.5334785583
    0.2589725780    0.5545473288
    0.2583291407    0.5790327570
    0.2578378994    0.6071488041
    0.2574758266    0.6388433888
    0.2571895529    0.6736873199
    0.2568852374    0.7107297115
    0.2564168872    0.7483252964
    0.2555739425    0.7839490287
    0.2540697796    0.8140256022
    0.2515339657    0.8338128328
    0.2475125528    0.8373836087
    0.2414821873    0.8177507088
    0.2328847779    0.7671955826
    0.2211889584    0.6780151560
    0.2059812572    0.5447754997
    0.1870823002    0.3749676034
    0.1646708302    0.2623823547
    0.1393826940    0.4464007798
    0.1123399594    0.8153819878
    0.0850690108    1.2391996318
    0.0593084270    1.6435326095
    0.0367191300    1.9550269777
    0.0187823003    2.1198020919
    0.0061347852    2.1387665504
    0.0005589865    2.0812538185
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0021990068    0.6630683949
    0.0137851528    0.8859176400
    0.0334680646    1.3518800923
    0.0548599886    1.8183739663
    0.0768924579    2.1186158602
    0.0985061921    2.2248115974
    0.1194099950    2.1938506344
    0.1393758355    2.0991649957
    0.1582313891    1.9879388746
    0.1758160606    1.8757743201
    0.1920129289    1.7609423189
    0.2067551563    1.6379684140
    0.2200264089    1.5037585307
    0.2318523839    1.3584659864
    0.2422907956    1.2044903599
    0.2514208684    1.0453642162
    0.2593341468    0.8849818178
    0.2661271288    0.7271394966
    0.2718960187    0.5752985093
    0.2767334011    0.4325484923
    0.2807264856    0.3019132030
    0.2839564818    0.1878722614
    0.2864987031    0.1049596667
    0.2884230717    0.1002416519
    0.2897947909    0.1581630891
    0.2906750392    0.2231342003
    0.2911216057    0.2821543065
    0.2911894365    0.3332444464
    0.2909310816    0.3766378606
    0.2903970450    0.4132049683
    0.2896360331    0.4440333316
    0.2886950857    0.4702703802
    0.2876195532    0.4930487862
    0.2864528646    0.5134453535
    0.2852360028    0.5324558722
    0.2840065802    0.5509774948
    0.2827973752    0.5697929900
    0.2816341670    0.5895519064
    0.2805326750    0.6107435362
    0.2794944003    0.6336561904
    0.2785011735    0.6583171284
    0.2775082660    0.6844080215
    0.2764360518    0.7111527011
    0.2751604521    0.7371777056
    0.2735028039    0.7603521328
    0.2712204260    0.7776212232
    0.2680000177    0.7848570413
    0.2634570861    0.7767596075
    0.2571456914    0.7468605260
    0.2485835452    0.6877492064
    0.2372972840    0.5919474790
    0.2228906778    0.4554967724
    0.2051336549    0.2988640998
    0.1840617878    0.2856891832
    0.1600651198    0.5623578631
    0.1339356237    0.9741685500
    0.1068414610    1.4432866880
    0.0802114688    1.9082956662
    0.0555558944    2.2972953211
    0.0342425728    2.5445501828
    0.0174689944    2.6222575405
    0.0056967977    2.5678922475
    0.0005165902    2.4763519972
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0022457016    0.6990496476
    0.0138346192    0.8918003609
    0.0333818002    1.3130536939
    0.0545765547    1.7522711509
    0.0764466339    2.0520803084
    0.0980345767    2.1810157473
    0.1191230344    2.1865918011
    0.1395247531    2.1337815988
    0.1590714362    2.0651120268
    0.1775790785    1.9944343531
    0.1948903457    1.9192370649
    0.2108902925    1.8331321945
    0.2255131495    1.7318559299
    0.2387383851    1.6143895297
    0.2505837182    1.4821828260
    0.2610962670    1.3381472553
    0.2703437119    1.1859068066
    0.2784062703    1.0293086287
    0.2853701636    0.8721096475
    0.2913227554    0.7177867233
    0.2963492986    0.5694588558
    0.3005310324    0.4299642045
    0.3039443095    0.3023037360
    0.3066604330    0.1915096320
    0.3087459317    0.1139291646
    0.3102630595    0.1128211594
    0.3112703708    0.1705215313
    0.3118232735    0.2371245251
    0.3119744992    0.2992649708
    0.3117744514    0.3544300361
    0.3112714047    0.4025228160
    0.3105115217    0.4441740436
    0.3095386484    0.4802740575
    0.3083938299    0.5117935976
    0.3071144687    0.5396937433
    0.3057330267    0.5648688597
    0.3042751458    0.5881021010
    0.3027570489    0.6100233848
    0.3011820677    0.6310629406
    0.2995361624    0.6513944815
    0.2977823371    0.6708624884
    0.2958539665    0.6888889371
    0.2936472351    0.7043567065
    0.2910132022    0.7154704772
    0.2877504696    0.7196017373
    0.2836000497    0.7131337799
    0.2782447882    0.6913399071
    0.2713164628    0.6483724167
    0.2624142178    0.5775925925
    0.2511378917    0.4731524112
    0.2371384888    0.3379873248
    0.2201849008    0.2374064424
    0.2002406227    0.3786961011
    0.1775370216    0.7179308567
    0.1526226640    1.1568851079
    0.1263654633    1.6530892285
    0.0998914383    2.1562230270
    0.0744626558    2.6000085328
    0.0513302167    2.9155930122
    0.0315739248    3.0578082509
    0.0161262131    3.0330042280
    0.0052922851    2.9108345882
    0.0004952942    2.7961166773
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0022199420    0.7372964264
    0.0135390258    0.8997862839
    0.0325632684    1.2722517286
    0.0531853761    1.6797330682
    0.0745191937    1.9765132341
    0.0957078645    2.1272738940
    0.1166078571    2.1692562177
    0.1370857139    2.1582975394
    0.1569953630    2.1323159308
    0.1761468954    2.1040298156
    0.1943551972    2.0708571712
    0.2114638430    2.0259644073
    0.2273583314    1.9640538102
    0.2419674855    1.8827926283
    0.2552607320    1.7823453071
    0.2672424388    1.6645433754
    0.2779449596    1.5322176048
    0.2874212351    1.3887374073
    0.2957378701    1.2376907315
    0.3029692181    1.0826533527
    0.3091927437    0.9270249957
    0.3144856769    0.7739273789
    0.3189228249    0.6261735542
    0.3225753214    0.4863481324
    0.3255100770    0.3571426750
    0.3277897061    0.2425408837
    0.3294727391    0.1526457678
    0.3306139688    0.1177260998
    0.3312648143    0.1544050957
    0.3314736145    0.2176519999
    0.3312857820    0.2820403168
    0.3307437550    0.3412799315
    0.3298866884    0.3939856610
    0.3287498169    0.4401567966
    0.3273634147    0.4802603875
    0.3257512631    0.5149099200
    0.3239285288    0.5447111711
    0.3218989557    0.5701617247
    0.3196512844    0.5915662346
    0.3171548575    0.6089512474
    0.3143544503    0.6219708185
    0.3111645150    0.6297977820
    0.3074632555    0.6309991522
    0.3030872809    0.6234003859
    0.2978280259    0.6039566052
    0.2914316483    0.5686826278
    0.2836046290    0.5127981937
    0.2740276651    0.4316606004
    0.2623803780    0.3253190885
    0.2483785060    0.2259195904
    0.2318232221    0.2816471919
    0.2126587442    0.5354072638
    0.1910296800    0.9004617684
    0.1673246327    1.3459006913
    0.1421897588    1.8459004862
    0.1164985180    2.3596523898
    0.0912742726    2.8293917761
    0.0675782177    3.1899113199
    0.0463965656    3.3884393891
    0.0285293407    3.4091522598
    0.0146445000    3.2909625550
    0.0048858454    3.1230403755
    0.0004945168    3.0019226063
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0021233381    0.7781216214
    0.0129062429    0.9115949697
    0.0310245872    1.2329253945
    0.0506935207    1.6043715070
    0.0711001754    1.8945647382
    0.0914825484    2.0647321536
    0.1117667841    2.1413714599
    0.1318842356    2.1706184226
    0.1517308449    2.1856977478
    0.1711330041    2.1986799771
    0.1898971428    2.2076554321
    0.2078395006    2.2060052882
    0.2248049317    2.1878026185
    0.2406735731    2.1495299725
    0.2553629277    2.0899660805
    0.2688265188    2.0095834898
    0.2810503156    1.9100054480
    0.2920475281    1.7936173609
    0.3018526788    1.6632886794
    0.3105156783    1.5221586124
    0.3180964647    1.3734628025
    0.3246605102    1.2203937935
    0.3302753108    1.0659947329
    0.3350078260    0.9130885946
    0.3389227499    0.7642489181
    0.3420814542    0.6218282812
    0.3445414292    0.4880917493
    0.3463560601    0.3656045903
    0.3475745923    0.2583944327
    0.3482421602    0.1756746060
    0.3483997691    0.1389690999
    0.3480841389    0.1609438333
    0.3473273188    0.2123300663
    0.3461559953    0.2685263769
    0.3445904098    0.3210157673
    0.3426428128    0.3671250545
    0.3403153831    0.4059941802
    0.3375975676    0.4373371808
    0.3344628303    0.4609742048
    0.3308648745    0.4765922714
    0.3267335112    0.4835809295
    0.3219705196    0.4808971349
    0.3164460771    0.4669571965
    0.3099966402    0.4395980917
    0.3024255051    0.3962629713
    0.2935076134    0.3349954858
    0.2830003945    0.2589919943
    0.2706623718    0.1991438522
    0.2562806978    0.2537071248
    0.2397074573    0.4473243917
    0.2209023425    0.7332389039
    0.1999762271    1.0954300703
    0.1772268176    1.5244627146
    0.1531551918    2.0025300640
    0.1284524917    2.4973914407
    0.1039510720    2.9615457577
    0.0805440778    3.3381859690
    0.0590878310    3.5748574665
    0.0403138804    3.6424931137
    0.0247497432    3.5537084369
    0.0127833862    3.3705235128
    0.0043712984    3.1869729640
    0.0004956144    3.0771435886
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0019630542    0.8218315562
    0.0119655919    0.9287752112
    0.0288192178    1.1988139907
    0.0471687897    1.5305470323
    0.0662614811    1.8098218834
    0.0854200632    1.9954949117
    0.1046304233    2.1033998538
    0.1238942394    2.1696008307
    0.1431670119    2.2223837039
    0.1623152257    2.2733950984
    0.1811610157    2.3220231987
    0.1995145183    2.3626143907
    0.2171964425    2.3892493263
    0.2340489570    2.3976464971
    0.2499420794    2.3853990546
    0.2647768645    2.3516253322
    0.2784861097    2.2965738237
    0.2910327050    2.2213291160
    0.3024062258    2.1276041514
    0.3126184468    2.0175789552
    0.3216984579    1.8937619988
    0.3296879009    1.7588660591
    0.3366366754    1.6156980751
    0.3425993000    1.4670647907
    0.3476319875    1.3156960385
    0.3517904045    1.1641871368
    0.3551280279    1.0149618838
    0.3576949845    0.8702587582
    0.3595372465    0.7321463022
    0.3606960574    0.6025818023
    0.3612074687    0.4835463637
    0.3611018767    0.3773324889
    0.3604034587    0.2871397125
    0.3591294153    0.2181063992
    0.3572889414    0.1775527433
    0.3548818593    0.1690712138
    0.3518968742    0.1835184403
    0.3483094513    0.2061131201
    0.3440793722    0.2268469180
    0.3391481182    0.2405942283
    0.3334363548    0.2447619060
    0.3268419577    0.2381536438
    0.3192392286    0.2212093982
    0.3104801782    0.1984555071
    0.3003989656    0.1856852911
    0.2888207185    0.2155582919
    0.2755758935    0.3111841072
    0.2605209527    0.4700358999
    0.2435652685    0.6878814465
    0.2247027227    0.9648265290
    0.2040444761    1.3008455318
    0.1818471383    1.6913715135
    0.1585287377    2.1234046112
    0.1346645050    2.5724817738
    0.1109565879    3.0018629583
    0.0881768428    3.3657248499
    0.0670887510    3.6175196144
    0.0483604746    3.7229470222
    0.0324885897    3.6749721815
    0.0197357903    3.5063758647
    0.0101860172    3.2910427918
    0.0035697120    3.1177076820
    0.0004576321    3.0320362352
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0017510777    0.8686485548
    0.0107658009    0.9524747595
    0.0260396653    1.1735054378
    0.0427389126    1.4630755406
    0.0601594978    1.7267190954
    0.0776957558    1.9227145949
    0.0953770310    2.0569770014
    0.1132723356    2.1554521429
    0.1314075837    2.2411228023
    0.1497100536    2.3250871149
    0.1680425403    2.4083708546
    0.1862344585    2.4869558393
    0.2041058303    2.5556763222
    0.2214806465    2.6101322828
    0.2381960872    2.6472151738
    0.2541092623    2.6650077960
    0.2691019588    2.6625422010
    0.2830830527    2.6396015903
    0.2959886785    2.5965872540
    0.3077805373    2.5344229541
    0.3184429063    2.4544727573
    0.3279789112    2.3584616626
    0.3364065341    2.2483972085
    0.3437547094    2.1264938605
    0.3500597378    1.9951026660
    0.3553621418    1.8566482029
    0.3597040046    1.7135740700
    0.3631267764    1.5682974436
    0.3656694914    1.4231726564
    0.3673673183    1.2804633520
    0.3682503573    1.1423224564
    0.3683425928    1.0107788572
    0.3676609164    0.8877290079
    0.3662141442    0.7749302153
    0.3640019662    0.6739896284
    0.3610137883    0.5863391454
    0.3572274593    0.5131850115
    0.3526079235    0.4554330080
    0.3471059064    0.4136344742
    0.3406568299    0.3880730441
    0.3331802753    0.3791351131
    0.3245804463    0.3879427840
    0.3147482421    0.4169205504
    0.3035656805    0.4698722315
    0.2909134898    0.5515106887
    0.2766826377    0.6668319619
    0.2607902980    0.8206649788
    0.2432001947    1.0172913001
    0.2239463279    1.2597952584
    0.2031577946    1.5488922430
    0.1810809215    1.8811879584
    0.1580935759    2.2470735084
    0.1347058576    2.6287963626
    0.1115420268    2.9996201288
    0.0893008158    3.3251872512
    0.0686949948    3.5679500214
    0.0503751762    3.6947902028
    0.0348467888    3.6871293189
    0.0223941234    3.5523034704
    0.0130250300    3.3334448217
    0.0064979698    3.1083593041
    0.0022814964    2.9573330531
    0.0003260948    2.8999383540
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0015024621    0.9185773864
    0.0093694537    0.9832237570
    0.0228088647    1.1598638245
    0.0375816078    1.4066943500
    0.0530251638    1.6502247993
    0.0685912279    1.8504996929
    0.0843312122    2.0049928624
    0.1003687298    2.1299560781
    0.1168006152    2.2427147711
    0.1336274104    2.3533533537
    0.1507726931    2.4644634153
    0.1681092576    2.5740577078
    0.1854822084    2.6783878401
    0.2027230211    2.7736510022
    0.2196597211    2.8566895682
    0.2361252779    2.9251066374
    0.2519648802    2.9771687679
    0.2670415822    3.0116931028
    0.2812399751    3.0279747860
    0.2944678412    3.0257463616
    0.3066560511    3.0051492558
    0.3177570925    2.9667047557
    0.3277426599    2.9112802405
    0.3366006868    2.8400511091
    0.3443321414    2.7544605328
    0.3509478177    2.6561792825
