   -0.0000134943     0.0064184627    -0.0000020491     0.1168155223
   -0.0000141953     0.0082430097    -0.0000012238     0.1168850632
   -0.0000152646     0.0105319317    -0.0000006220     0.1176948812
   -0.0000168559     0.0134052704    -0.0000002396     0.1195761214
   -0.0000191838     0.0170114274    -0.0000000511     0.1229567076
   -0.0000225364     0.0215255029    -0.0000000011     0.1283809738
   -0.0000272595     0.0271327619     0.0000000064     0.1365200330
   -0.0000336539     0.0339747542     0.0000001192     0.1481493829
   -0.0000416680     0.0420139787     0.0000005445     0.1640480891
   -0.0000502615     0.0507521741     0.0000015362     0.1847529896
   -0.0000565834     0.0587703266     0.0000033388     0.2101193503
   -0.0000559649     0.0632797862     0.0000060556     0.2387669418
   -0.0000446668     0.0604158386     0.0000094508     0.2677587558
   -0.0000251894     0.0474753049     0.0000128382     0.2930738164
   -0.0000080322     0.0270222498     0.0000151866     0.3111294335
   -0.0000007126     0.0083978896     0.0000161408     0.3206345645
   -0.0000000036     0.0004320700     0.0000146700     0.3233746712
    0.0000000000     0.0000000000     0.0000146700     0.3233746712
    0.0000000000     0.0000000000     0.0000400159     0.0257911031
    0.0000000020    -0.0008821698     0.0000400159     0.0257911031
    0.0000001443    -0.0135913966     0.0000409079     0.0266439184
    0.0000007271    -0.0363148034     0.0000381047     0.0295826657
    0.0000008636    -0.0545122117     0.0000330125     0.0355100905
    0.0000003565    -0.0613495844     0.0000264319     0.0448781966
    0.0000000182    -0.0589549325     0.0000197238     0.0574287281
   -0.0000000195    -0.0519980611     0.0000137952     0.0720760053
   -0.0000005087    -0.0438710301     0.0000090537     0.0872074650
   -0.0000020682    -0.0362075202     0.0000055440     0.1012517757
   -0.0000047163    -0.0295515873     0.0000031222     0.1131231426
   -0.0000080766    -0.0239640839     0.0000015733     0.1223437432
   -0.0000117020    -0.0193411568     0.0000006735     0.1289250827
   -0.0000152487    -0.0155422587     0.0000002197     0.1331734079
   -0.0000185144    -0.0124323587     0.0000000408     0.1355232513
   -0.0000214145    -0.0098931164     0.0000000010     0.1364285280
   -0.0000239433    -0.0078243322    -0.0000000022     0.1363033389
   -0.0000261395    -0.0061425801    -0.0000000412     0.1354961329
   -0.0000280612    -0.0047790694    -0.0000001628     0.1342835358
   -0.0000297689    -0.0036773931    -0.0000003924     0.1328746320
   -0.0000313160    -0.0027914218    -0.0000007383     0.1314200223
   -0.0000327442    -0.0020834481    -0.0000011953     0.1300223553
   -0.0000340820    -0.0015226040    -0.0000017482     0.1287465392
   -0.0000353453    -0.0010835333    -0.0000023743     0.1276287800
   -0.0000365393    -0.0007452813    -0.0000030462     0.1266841373
   -0.0000376607    -0.0004903689    -0.0000037338     0.1259125964
   -0.0000387005    -0.0003040197    -0.0000044062     0.1253037966
   -0.0000396462    -0.0001735205    -0.0000050336     0.1248406126
   -0.0000404843    -0.0000876957    -0.0000055881     0.1245017905
   -0.0000412019    -0.0000364830    -0.0000060457     0.1242638266
   -0.0000417882    -0.0000105960    -0.0000063869     0.1241022534
   -0.0000422359    -0.0000012594    -0.0000065976     0.1239924794
   -0.0000425417     0.0000000000    -0.0000066695     0.1239103133
   -0.0000427064     0.0000015214    -0.0000066007     0.1238322889
   -0.0000427352     0.0000116585    -0.0000063953     0.1237359051
   -0.0000426377     0.0000389268    -0.0000060633     0.1235998858
   -0.0000424271     0.0000921718    -0.0000056199     0.1234045631
   -0.0000421202     0.0001807808    -0.0000050850     0.1231324826
   -0.0000417374     0.0003149645    -0.0000044818     0.1227693248
   -0.0000413022     0.0005061344    -0.0000038360     0.1223052296
   -0.0000408421     0.0007674095    -0.0000031746     0.1217366015
   -0.0000403889     0.0011142889    -0.0000025248     0.1210684657
   -0.0000399803     0.0015655370    -0.0000019126     0.1203174394
   -0.0000396617     0.0021443375    -0.0000013619     0.1195153864
   -0.0000394889     0.0028797923    -0.0000008926     0.1187138444
   -0.0000395323     0.0038088562    -0.0000005200     0.1179893623
   -0.0000398817     0.0049788179    -0.0000002522     0.1174499717
   -0.0000406539     0.0064504395    -0.0000000882     0.1172431439
   -0.0000420019     0.0083018210    -0.0000000144     0.1175657250
   -0.0000441268     0.0106328834    -0.0000000000     0.1186764150
   -0.0000472904     0.0135698562     0.0000000094     0.1209110964
   -0.0000518203     0.0172678512     0.0000001008     0.1247001687
   -0.0000580890     0.0219064438     0.0000004056     0.1305838152
   -0.0000664157     0.0276661952     0.0000011120     0.1392138603
   -0.0000767972     0.0346605048     0.0000024758     0.1513172805
   -0.0000883398     0.0427772184     0.0000048154     0.1675771758
   -0.0000983808     0.0513742638     0.0000084674     0.1883746593
   -0.0001018480     0.0588351116     0.0000136634     0.2133675852
   -0.0000924745     0.0622485409     0.0000203003     0.2410167385
   -0.0000677551     0.0579844575     0.0000276565     0.2684049181
   -0.0000351086     0.0441433505     0.0000343438     0.2918184066
   -0.0000102834     0.0241923087     0.0000385951     0.3081921721
   -0.0000008330     0.0072051837     0.0000401084     0.3166667399
   -0.0000000037     0.0003519413     0.0000370991     0.3190764521
    0.0000000000     0.0000000000     0.0000370991     0.3190764521
    0.0000000000     0.0000000000     0.0000840294     0.0246734509
    0.0000000015    -0.0009608559     0.0000840294     0.0246734509
    0.0000000772    -0.0141966412     0.0000847539     0.0255726090
    0.0000002564    -0.0367322037     0.0000798942     0.0286467124
    0.0000001343    -0.0537527759     0.0000712505     0.0348195860
    0.0000000013    -0.0594181191     0.0000600094     0.0445408525
   -0.0000001017    -0.0565042044     0.0000481420     0.0575021832
   -0.0000013139    -0.0496382340     0.0000370607     0.0725287941
   -0.0000048662    -0.0419109769     0.0000275081     0.0879321697
   -0.0000109703    -0.0347123731     0.0000197193     0.1021190473
   -0.0000189136    -0.0284663061     0.0000136368     0.1140292993
   -0.0000276906    -0.0231985835     0.0000090642     0.1232262139
   -0.0000364508    -0.0188098661     0.0000057537     0.1297537564
   -0.0000446438    -0.0151765763     0.0000034531     0.1339358150
   -0.0000519945    -0.0121813332     0.0000019290     0.1362138757
   -0.0000584272    -0.0097203916     0.0000009781     0.1370438718
   -0.0000639896    -0.0077046055     0.0000004309     0.1368406680
   -0.0000687941    -0.0060585782     0.0000001514     0.1359536907
   -0.0000729765    -0.0047192035     0.0000000346     0.1346609608
   -0.0000766690    -0.0036340112     0.0000000024     0.1331731222
   -0.0000799852    -0.0027595345    -0.0000000001     0.1316422115
   -0.0000830127    -0.0020598170    -0.0000000087     0.1301720068
   -0.0000858111    -0.0015051059    -0.0000000440     0.1288281726
   -0.0000884143    -0.0010707291    -0.0000001149     0.1276473093
   -0.0000908338    -0.0007361372    -0.0000002210     0.1266445642
   -0.0000930639    -0.0004840850    -0.0000003561     0.1258197742
   -0.0000950865    -0.0002999349    -0.0000005098     0.1251622675
   -0.0000968767    -0.0001710660    -0.0000006694     0.1246545129
   -0.0000984069    -0.0000863795    -0.0000008218     0.1242748189
   -0.0000996512    -0.0000358913    -0.0000009548     0.1239992697
   -0.0001005887    -0.0000104009    -0.0000010578     0.1238030672
   -0.0001012055    -0.0000012280    -0.0000011231     0.1236614249
   -0.0001014965     0.0000000001    -0.0000011458     0.1235501450
   -0.0001014665     0.0000015222    -0.0000011246     0.1234459969
   -0.0001011298     0.0000115981    -0.0000010618     0.1233270072
   -0.0001005108     0.0000386625    -0.0000009625     0.1231727655
   -0.0000996425     0.0000915003    -0.0000008347     0.1229648461
   -0.0000985664     0.0001794652    -0.0000006884     0.1226874408
   -0.0000973319     0.0003127700    -0.0000005351     0.1223282951
   -0.0000959956     0.0005028760    -0.0000003862     0.1218800294
   -0.0000946216     0.0007630161    -0.0000002527     0.1213419266
   -0.0000932827     0.0011088943    -0.0000001437     0.1207222550
   -0.0000920614     0.0015596107    -0.0000000654     0.1200411990
   -0.0000910534     0.0021388768    -0.0000000196     0.1193344741
   -0.0000903715     0.0028766040    -0.0000000019     0.1186577298
   -0.0000901513     0.0038109638     0.0000000000     0.1180918895
   -0.0000905590     0.0049910371     0.0000000093     0.1177496554
   -0.0000918006     0.0064801582     0.0000000638     0.1177835053
   -0.0000941329     0.0083599872     0.0000002208     0.1183955912
   -0.0000978733     0.0107350847     0.0000005651     0.1198498979
   -0.0001034011     0.0137370810     0.0000012178     0.1224865468
   -0.0001111309     0.0175258367     0.0000023500     0.1267366253
   -0.0001214185     0.0222811534     0.0000041976     0.1331322350
   -0.0001343169     0.0281706844     0.0000070752     0.1422988678
   -0.0001490648     0.0352659205     0.0000113801     0.1549043498
   -0.0001632253     0.0433616818     0.0000175624     0.1715230586
   -0.0001717154     0.0516582952     0.0000260247     0.1923709410
   -0.0001668420     0.0583568523     0.0000368965     0.2169121815
   -0.0001414848     0.0605010478     0.0000496774     0.2434740236
   -0.0000964960     0.0548318119     0.0000628767     0.2692003109
   -0.0000464400     0.0403347249     0.0000741314     0.2907142724
   -0.0000125988     0.0212337708     0.0000807789     0.3054577860
   -0.0000009383     0.0060483130     0.0000828066     0.3129574871
   -0.0000000036     0.0002798074     0.0000774779     0.3150600140
    0.0000000000     0.0000000000     0.0000774779     0.3150600140
    0.0000000000     0.0000000000     0.0001556526     0.0235257782
    0.0000000010    -0.0010275240     0.0001556526     0.0235257782
    0.0000000324    -0.0145783023     0.0001555940     0.0244662110
    0.0000000457    -0.0365850022     0.0001478828     0.0276570504
    0.0000000002    -0.0522905681     0.0001344319     0.0340396432
   -0.0000001283    -0.0568892568     0.0001169450     0.0440619589
   -0.0000017522    -0.0536450706     0.0000980794     0.0573707658
   -0.0000071855    -0.0470255912     0.0000798533     0.0727141134
   -0.0000175870    -0.0397941639     0.0000634233     0.0883443747
   -0.0000322410    -0.0331129110     0.0000492829     0.1026599039
   -0.0000493839    -0.0273055565     0.0000375155     0.1146294982
   -0.0000672193    -0.0223754759     0.0000279851     0.1238507801
   -0.0000844171    -0.0182338075     0.0000204480     0.1303886142
   -0.0001001888    -0.0147762639     0.0000146191     0.1345733119
   -0.0001141822    -0.0119039121     0.0000102090     0.1368450346
   -0.0001263451    -0.0095279078     0.0000069467     0.1376568027
   -0.0001368066    -0.0075703597     0.0000045904     0.1374220169
   -0.0001457886    -0.0059641003     0.0000029325     0.1364906836
   -0.0001535434    -0.0046519146     0.0000018001     0.1351429075
   -0.0001603132    -0.0035854689     0.0000010528     0.1335921374
   -0.0001663062    -0.0027241370     0.0000005798     0.1319933039
   -0.0001716852    -0.0020338640     0.0000002954     0.1304527813
   -0.0001765647    -0.0014861315     0.0000001355     0.1290383532
   -0.0001810135    -0.0010570427     0.0000000533     0.1277882222
   -0.0001850607    -0.0007265199     0.0000000165     0.1267186601
   -0.0001887046    -0.0004775996     0.0000000032     0.1258302254
   -0.0001919208    -0.0002958167     0.0000000002     0.1251126525
   -0.0001946718    -0.0001686674    -0.0000000000     0.1245485873
   -0.0001969149    -0.0000851502    -0.0000000006     0.1241163681
   -0.0001986097    -0.0000353773    -0.0000000025     0.1237920385
   -0.0001997240    -0.0000102531    -0.0000000049     0.1235507618
   -0.0002002383    -0.0000012113    -0.0000000070     0.1233677854
   -0.0002001490     0.0000000001    -0.0000000078     0.1232190868
   -0.0001994706     0.0000014991    -0.0000000071     0.1230818186
   -0.0001982356     0.0000114330    -0.0000000051     0.1229346623
   -0.0001964948     0.0000381402    -0.0000000027     0.1227581919
   -0.0001943163     0.0000903346    -0.0000000008     0.1225353448
   -0.0001917840     0.0001773346    -0.0000000000     0.1222520929
   -0.0001889965     0.0003093636     0.0000000001     0.1218984011
   -0.0001860661     0.0004979542     0.0000000018     0.1214695566
   -0.0001831184     0.0007564908     0.0000000105     0.1209679451
   -0.0001802930     0.0011009378     0.0000000353     0.1204053511
   -0.0001777458     0.0015508072     0.0000000911     0.1198058559
   -0.0001756520     0.0021304359     0.0000002000     0.1192094209
   -0.0001742124     0.0028706627     0.0000003936     0.1186762696
   -0.0001736601     0.0038110087     0.0000007166     0.1182922226
   -0.0001742706     0.0050024772     0.0000012306     0.1181752076
   -0.0001763711     0.0065110625     0.0000020201     0.1184832264
   -0.0001803491     0.0084219317     0.0000032008     0.1194240756
   -0.0001866499     0.0108438889     0.0000049307     0.1212669255
   -0.0001957475     0.0139128096     0.0000074239     0.1243551615
   -0.0002080512     0.0177906172     0.0000109691     0.1291180338
   -0.0002236788     0.0226518524     0.0000159470     0.1360745872
   -0.0002419883     0.0286413316     0.0000228427     0.1458156849
   -0.0002607568     0.0357733205     0.0000322321     0.1589383400
   -0.0002750707     0.0437319024     0.0000447078     0.1758955743
   -0.0002765962     0.0515526916     0.0000606865     0.1967312244
   -0.0002550179     0.0572852108     0.0000800421     0.2207247960
   -0.0002039538     0.0580239160     0.0001015977     0.2461013144
   -0.0001305428     0.0510141657     0.0001227341     0.2701089672
   -0.0000587348     0.0361604382     0.0001398273     0.2897332002
   -0.0000148371     0.0182411634     0.0001492282     0.3029044607
   -0.0000010209     0.0049587257     0.0001515732     0.3094858676
   -0.0000000034     0.0002166750     0.0001430136     0.3113019591
    0.0000000000     0.0000000000     0.0001430136     0.3113019591
    0.0000000000     0.0000000000     0.0002639777     0.0223501412
    0.0000000006    -0.0010784705     0.0002639777     0.0223501412
    0.0000000083    -0.0147127497     0.0002622049     0.0233255633
    0.0000000003    -0.0358697707     0.0002507304     0.0266110270
   -0.0000000687    -0.0501690011     0.0002310486     0.0331614225
   -0.0000014358    -0.0538273479     0.0002055411     0.0434241041
   -0.0000074599    -0.0504306288     0.0001776027     0.0570080167
   -0.0000213478    -0.0441905622     0.0001499603     0.0725989795
   -0.0000435797    -0.0375322128     0.0001242686     0.0884091087
   -0.0000720073    -0.0314097708     0.0001013594     0.1028417328
   -0.0001034960    -0.0260651967     0.0000815252     0.1148962431
   -0.0001352655    -0.0214894526     0.0000647447     0.1241962572
   -0.0001653851    -0.0176082008     0.0000508175     0.1308150733
   -0.0001927545    -0.0143376763     0.0000394492     0.1350778198
   -0.0002169100    -0.0115976649     0.0000303068     0.1374148604
   -0.0002378195    -0.0093143073     0.0000230537     0.1382711950
   -0.0002557144    -0.0074210923     0.0000173721     0.1380563548
   -0.0002709630    -0.0058592715     0.0000129746     0.1371203894
   -0.0002839805    -0.0045777472     0.0000096103     0.1357461074
   -0.0002951686    -0.0035325526     0.0000070652     0.1341510130
   -0.0003048793    -0.0026861176     0.0000051610     0.1324944550
   -0.0003133957    -0.0020064745     0.0000037514     0.1308869739
   -0.0003209257    -0.0014664927     0.0000027190     0.1293999561
   -0.0003276052    -0.0010431708     0.0000019706     0.1280745373
   -0.0003335060    -0.0007169923     0.0000014335     0.1269292656
   -0.0003386487    -0.0004713409     0.0000010517     0.1259663953
   -0.0003430158    -0.0002919696     0.0000007832     0.1251768758
   -0.0003465661    -0.0001665249     0.0000005964     0.1245441931
   -0.0003492480    -0.0000841262     0.0000004685     0.1240472532
   -0.0003510114    -0.0000350012     0.0000003831     0.1236624921
   -0.0003518175    -0.0000101758     0.0000003292     0.1233653812
   -0.0003516472    -0.0000012139     0.0000002994     0.1231314796
   -0.0003505062     0.0000000000     0.0000002895     0.1229371638
   -0.0003484289     0.0000014490     0.0000002980     0.1227601534
   -0.0003454797     0.0000111543     0.0000003257     0.1225799408
   -0.0003417529     0.0000373491     0.0000003756     0.1223782241
   -0.0003373715     0.0000886732     0.0000004534     0.1221394376
   -0.0003324853     0.0001744149     0.0000005674     0.1218514703
   -0.0003272688     0.0003048250     0.0000007300     0.1215066566
   -0.0003219191     0.0004915386     0.0000009576     0.1211031215
   -0.0003166547     0.0007481405     0.0000012724     0.1206465571
   -0.0003117164     0.0010909254     0.0000017036     0.1201525081
   -0.0003073688     0.0015399095     0.0000022893     0.1196492479
   -0.0003039047     0.0021201728     0.0000030795     0.1191813375
   -0.0003016515     0.0028636209     0.0000041392     0.1188139869
   -0.0003009796     0.0038112763     0.0000055536     0.1186383721
   -0.0003023114     0.0050162028     0.0000074347     0.1187781074
   -0.0003061271     0.0065471141     0.0000099303     0.1193970888
   -0.0003129605     0.0084925308     0.0000132364     0.1207088550
   -0.0003233661     0.0109648526     0.0000176134     0.1229872704
   -0.0003378260     0.0141025270     0.0000234063     0.1265773890
   -0.0003565339     0.0180659197     0.0000310669     0.1319031790
   -0.0003789565     0.0230173765     0.0000411737     0.1394644290
   -0.0004030545     0.0290672060     0.0000544330     0.1498077453
   -0.0004241296     0.0361561879     0.0000716332     0.1634468335
   -0.0004336580     0.0438424695     0.0000934936     0.1807014969
   -0.0004193880     0.0509996912     0.0001203371     0.2014400498
   -0.0003691200     0.0555747586     0.0001515365     0.2247724277
   -0.0002799375     0.0548238692     0.0001848569     0.2488584878
   -0.0001689490     0.0466152713     0.0002161283     0.2710946981
   -0.0000713448     0.0317481612     0.0002402113     0.2888478162
   -0.0000168381     0.0153073838     0.0002525017     0.3005100944
   -0.0000010740     0.0039622698     0.0002547846     0.3062277970
   -0.0000000031     0.0001630154     0.0002419906     0.3077728537
    0.0000000000     0.0000000000     0.0002419906     0.3077728537
    0.0000000000     0.0000000000     0.0004190211     0.0211489867
    0.0000000003    -0.0011102837     0.0004190211     0.0211489867
    0.0000000005    -0.0145850363     0.0004142502     0.0221518495
   -0.0000000133    -0.0346024567     0.0003980122     0.0255062625
   -0.0000007033    -0.0474486877     0.0003705416     0.0321761354
   -0.0000054715    -0.0503048231     0.0003350858     0.0426094415
   -0.0000199386    -0.0469157177     0.0002957906     0.0563862911
   -0.0000477994    -0.0411633814     0.0002561932     0.0721481276
   -0.0000882350    -0.0351367247     0.0002185334     0.0880874820
   -0.0001371685    -0.0296040491     0.0001840745     0.1026258259
   -0.0001897418    -0.0247417351     0.0001534019     0.1147936158
   -0.0002419335    -0.0205357701     0.0001266794     0.1242311357
   -0.0002910178    -0.0169286253     0.0001038021     0.1310071785
   -0.0003354480    -0.0138573190     0.0000845017     0.1354298345
   -0.0003745687    -0.0112601542     0.0000684207     0.1379108928
   -0.0004083374    -0.0090781310     0.0000551647     0.1388818113
   -0.0004370949    -0.0072561585     0.0000443386     0.1387454063
   -0.0004613908    -0.0057440715     0.0000355685     0.1378508676
   -0.0004818562    -0.0044971187     0.0000285148     0.1364840900
   -0.0004991160    -0.0034759509     0.0000228774     0.1348677805
   -0.0005137330    -0.0026462960     0.0000183975     0.1331672351
   -0.0005261766    -0.0019784919     0.0000148556     0.1314988086
   -0.0005368092    -0.0014469798     0.0000120686     0.1299390932
   -0.0005458875    -0.0010298018     0.0000098858     0.1285336224
   -0.0005535723    -0.0007081173     0.0000081846     0.1273045072
   -0.0005599440    -0.0004657406     0.0000068667     0.1262567966
   -0.0005650221    -0.0002887030     0.0000058539     0.1253835755
   -0.0005687856    -0.0001648428     0.0000050849     0.1246699321
   -0.0005711930    -0.0000834290     0.0000045123     0.1240959645
   -0.0005722003    -0.0000348251     0.0000041005     0.1236390099
   -0.0005717765    -0.0000101937     0.0000038234     0.1232752621
   -0.0005699167    -0.0000012416     0.0000036630     0.1229809287
   -0.0005666511     0.0000000000     0.0000036080     0.1227330606
   -0.0005620513     0.0000013697     0.0000036535     0.1225101727
   -0.0005562329     0.0000107571     0.0000038001     0.1222927610
   -0.0005493569     0.0000362877     0.0000040538     0.1220638154
   -0.0005416278     0.0000865321     0.0000044263     0.1218094207
   -0.0005332912     0.0001707617     0.0000049350     0.1215195309
   -0.0005246304     0.0002992812     0.0000056041     0.1211890019
   -0.0005159638     0.0004838700     0.0000064652     0.1208189623
   -0.0005076426     0.0007383749     0.0000075592     0.1204185997
   -0.0005000505     0.0010795048     0.0000089383     0.1200074430
   -0.0004936057     0.0015278910     0.0000106689     0.1196182246
   -0.0004887647     0.0021094923     0.0000128352     0.1193004213
   -0.0004860288     0.0028574387     0.0000155455     0.1191245901
   -0.0004859507     0.0038144162     0.0000189387     0.1191876425
   -0.0004891381     0.0050356728     0.0000231955     0.1196192166
   -0.0004962456     0.0065926352     0.0000285511     0.1205892705
   -0.0005079391     0.0085768487     0.0000353138     0.1223168539
   -0.0005248004     0.0111032870     0.0000438875     0.1250795087
   -0.0005471156     0.0143105961     0.0000547981     0.1292215650
   -0.0005744561     0.0183528046     0.0000687201     0.1351571408
   -0.0006049333     0.0233715242     0.0000864916     0.1433591807
   -0.0006340434     0.0294293450     0.0001090930     0.1543190943
   -0.0006532666     0.0363774490     0.0001375402     0.1684543553
   -0.0006492691     0.0436378680     0.0001726164     0.1859413778
   -0.0006057234     0.0499382759     0.0002143553     0.2064742852
   -0.0005104737     0.0531912301     0.0002612677     0.2290154106
   -0.0003681683     0.0509343749     0.0003095741     0.2517016082
   -0.0002100511     0.0417482762     0.0003531055     0.2721202075
   -0.0000834381     0.0272380892     0.0003850514     0.2880300276
   -0.0000184379     0.0125191088     0.0004000628     0.2982489015
   -0.0000010928     0.0030781294     0.0004017076     0.3031499196
   -0.0000000028     0.0001187980     0.0003836397     0.3044287940
    0.0000000000     0.0000000000     0.0003836397     0.3044287940
    0.0000000000     0.0000000000     0.0006313361     0.0199252068
    0.0000000001    -0.0011201224     0.0006313361     0.0199252068
   -0.0000000002    -0.0141906757     0.0006219132     0.0209466907
   -0.0000001681    -0.0328190733     0.0005998728     0.0243408548
   -0.0000026226    -0.0442065111     0.0005629892     0.0310754292
   -0.0000138981    -0.0464016392     0.0005155811     0.0416002836
   -0.0000420425    -0.0431575232     0.0004625075     0.0554774736
   -0.0000907804    -0.0379753134     0.0004082069     0.0713246055
   -0.0001573989    -0.0326204676     0.0003555917     0.0873368525
   -0.0002353996    -0.0276981526     0.0003064606     0.1019668904
   -0.0003177888    -0.0233328163     0.0002617925     0.1142760605
   -0.0003989481    -0.0195104514     0.0002220249     0.1239117042
   -0.0004750610    -0.0161910299     0.0001872176     0.1309252127
   -0.0005439133    -0.0133317410     0.0001571771     0.1355957168
   -0.0006045152    -0.0108887640     0.0001315514     0.1383072536
   -0.0006567401    -0.0088176166     0.0001099037     0.1394715525
   -0.0007010210    -0.0070745625     0.0000917653     0.1394811343
   -0.0007381143    -0.0056181344     0.0000766719     0.1386827889
   -0.0007689233    -0.0044101391     0.0000641856     0.1373654280
   -0.0007943722    -0.0034160980     0.0000539080     0.1357578549
   -0.0008153221    -0.0026052954     0.0000454854     0.1340327538
   -0.0008325199    -0.0019506162     0.0000386107     0.1323139740
   -0.0008465727    -0.0014282847     0.0000330208     0.1306850205
   -0.0008579418    -0.0010175618     0.0000284945     0.1291974311
   -0.0008669516    -0.0007004207     0.0000248472     0.1278783190
   -0.0008738079    -0.0004612111     0.0000219272     0.1267367751
   -0.0008786230    -0.0002863181     0.0000196113     0.1257690782
   -0.0008814424    -0.0001638235     0.0000178003     0.1249628021
   -0.0008822736    -0.0000831812     0.0000164160     0.1242999693
   -0.0008811117    -0.0000349132     0.0000153976     0.1237594217
   -0.0008779626    -0.0000103335     0.0000146997     0.1233185716
   -0.0008728623    -0.0000013011     0.0000142897     0.1229546842
   -0.0008658914    -0.0000000000     0.0000141465     0.1226458235
   -0.0008571851     0.0000012613     0.0000142594     0.1223715815
   -0.0008469394     0.0000102414     0.0000146272     0.1221136957
   -0.0008354126     0.0000349640     0.0000152577     0.1218566530
   -0.0008229249     0.0000839431     0.0000161680     0.1215883694
   -0.0008098552     0.0001664566     0.0000173845     0.1213010311
   -0.0007966373     0.0002928989     0.0000189444     0.1209921782
   -0.0007837556     0.0004752478     0.0000208965     0.1206661110
   -0.0007717423     0.0007276867     0.0000233039     0.1203356967
   -0.0007611756     0.0010674390     0.0000262468     0.1200246580
   -0.0007526813     0.0015158781     0.0000298272     0.1197704300
   -0.0007469347     0.0020999947     0.0000341745     0.1196276823
   -0.0007446643     0.0028543121     0.0000394544     0.1196726168
   -0.0007466511     0.0038233362     0.0000458795     0.1200081570
   -0.0007537162     0.0050645797     0.0000537248     0.1207701307
   -0.0007666798     0.0066520519     0.0000633471     0.1221344461
   -0.0007862613     0.0086797200     0.0000752104     0.1243249831
   -0.0008128669     0.0112635828     0.0000899158     0.1276212527
   -0.0008461800     0.0145391987     0.0001082344     0.1323634633
   -0.0008844371     0.0186481113     0.0001311339     0.1389499834
   -0.0009232815     0.0237010279     0.0001597785     0.1478178369
   -0.0009542410     0.0296986264     0.0001954630     0.1593911715
   -0.0009633640     0.0363882495     0.0002394077     0.1739785628
   -0.0009315483     0.0430537909     0.0002923178     0.1916057707
   -0.0008392745     0.0483094055     0.0003536244     0.2118001016
   -0.0006780593     0.0501198008     0.0004204832     0.2334055229
   -0.0004656343     0.0464223786     0.0004870017     0.2545818367
   -0.0002514274     0.0365555347     0.0005446051     0.2731456829
   -0.0000940592     0.0227766992     0.0005848362     0.2872475894
   -0.0000194903     0.0099519069     0.0006020335     0.2960840933
   -0.0000010757     0.0023181090     0.0006022798     0.3001975037
   -0.0000000024     0.0000835494     0.0005779341     0.3011959181
    0.0000000000     0.0000000000     0.0005779341     0.3011959181
    0.0000000000     0.0000000000     0.0009114451     0.0186821972
    0.0000000000    -0.0011060256     0.0009114451     0.0186821972
   -0.0000000072    -0.0135371301     0.0008953594     0.0197122583
   -0.0000006709    -0.0305756744     0.0008665146     0.0231136488
   -0.0000065993    -0.0405342832     0.0008186362     0.0298519248
   -0.0000284087    -0.0422046888     0.0007573213     0.0403799708
   -0.0000766329    -0.0392162315     0.0006880375     0.0542540887
   -0.0001545980    -0.0346598895     0.0006161952     0.0700908467
   -0.0002571708    -0.0299985665     0.0005454572     0.0861114922
   -0.0003749449    -0.0256966759     0.0004782700     0.1008130030
   -0.0004982968    -0.0218377603     0.0004161213     0.1132874560
   -0.0006195276    -0.0184105546     0.0003598296     0.1231802111
   -0.0007333026    -0.0153918102     0.0003097071     0.1305130387
   -0.0008364058    -0.0127574868     0.0002657009     0.1355243975
   -0.0009272811    -0.0104805730     0.0002275091     0.1385609588
   -0.0010055808    -0.0085305262     0.0001946784     0.1400076397
   -0.0010717711    -0.0068747641     0.0001666790     0.1402420342
   -0.0011268182    -0.0054805523     0.0001429570     0.1396060374
   -0.0011719468    -0.0043164246     0.0001229708     0.1383907827
   -0.0012084642    -0.0033530079     0.0001062122     0.1368315984
   -0.0012376360    -0.0025634013     0.0000922194     0.1351097677
   -0.0012606054    -0.0019232903     0.0000805817     0.1333582612
   -0.0012783470    -0.0014109137     0.0000709412     0.1316692703
   -0.0012916474    -0.0010069498     0.0000629905     0.1301020788
   -0.0013011079    -0.0006943476     0.0000564691     0.1286904082
   -0.0013071624    -0.0004581178     0.0000511594     0.1274488126
   -0.0013101065    -0.0002850913     0.0000468811     0.1263779887
   -0.0013101315    -0.0001636591     0.0000434875     0.1254690312
   -0.0013073614    -0.0000835032     0.0000408607     0.1247067534
   -0.0013018891    -0.0000353314     0.0000389078     0.1240722226
   -0.0012938083    -0.0000106244     0.0000375576     0.1235446685
   -0.0012832415    -0.0000014012     0.0000367584     0.1231029118
   -0.0012703620    -0.0000000001     0.0000364752     0.1227264447
   -0.0012554097     0.0000011261     0.0000366882     0.1223962846
   -0.0012387014     0.0000096125     0.0000373924     0.1220957047
   -0.0012206353     0.0000333950     0.0000385958     0.1218109398
   -0.0012016919     0.0000809525     0.0000403207     0.1215319557
   -0.0011824313     0.0001616018     0.0000426033     0.1212533661
   -0.0011634889     0.0002858749     0.0000454954     0.1209755776
   -0.0011455705     0.0004660135     0.0000490667     0.1207062412
   -0.0011294479     0.0007166272     0.0000534077     0.1204620896
   -0.0011159561     0.0010555691     0.0000586348     0.1202712399
   -0.0011059916     0.0015050978     0.0000648967     0.1201760486
   -0.0011005103     0.0020934010     0.0000723834     0.1202366079
   -0.0011005220     0.0028565642     0.0000813384     0.1205349763
   -0.0011070708     0.0038410410     0.0000920753     0.1211802200
   -0.0011211869     0.0051065999     0.0001049989     0.1223142804
   -0.0011437787     0.0067294992     0.0001206324     0.1241185125
   -0.0011754138     0.0088051233     0.0001396517     0.1268203403
   -0.0012159090     0.0114482323     0.0001629225     0.1306986402
