    0.0000000000     0.0000000000     0.0000000020     0.2408761249
    0.0000000000     0.0000000000     0.0000000000     0.0092933331
    0.0000000000     0.0000418032     0.0000000000     0.0092933331
    0.0000000049     0.0020423675     0.0000000000     0.0095585676
    0.0000001077     0.0091860072     0.0000000000     0.0105187144
    0.0000004333     0.0185635326     0.0000000000     0.0125719387
    0.0000008104     0.0246142543     0.0000000001     0.0160675045
    0.0000009446     0.0254171434     0.0000000016     0.0211998243
    0.0000008183     0.0225712589     0.0000000082     0.0278446201
    0.0000005910     0.0183434679     0.0000000270     0.0354868745
    0.0000003869     0.0141830368     0.0000000670     0.0433492234
    0.0000002444     0.0106770068     0.0000001371     0.0506509433
    0.0000001557     0.0079263920     0.0000002446     0.0568282963
    0.0000001030     0.0058405375     0.0000003945     0.0616161576
    0.0000000720     0.0042835311     0.0000005894     0.0650081896
    0.0000000535     0.0031293511     0.0000008299     0.0671644608
    0.0000000423     0.0022762740     0.0000011147     0.0683217198
    0.0000000352     0.0016466063     0.0000014409     0.0687297230
    0.0000000307     0.0011823984     0.0000018044     0.0686151186
    0.0000000278     0.0008408418     0.0000022001     0.0681658050
    0.0000000259     0.0005903966     0.0000026215     0.0675278260
    0.0000000245     0.0004077942     0.0000030618     0.0668087696
    0.0000000236     0.0002758013     0.0000035133     0.0660838409
    0.0000000230     0.0001815807     0.0000039676     0.0654024614
    0.0000000225     0.0001154997     0.0000044160     0.0647943414
    0.0000000220     0.0000702706     0.0000048496     0.0642746104
    0.0000000216     0.0000403316     0.0000052594     0.0638479272
    0.0000000212     0.0000214057     0.0000056364     0.0635116475
    0.0000000208     0.0000101894     0.0000059721     0.0632581895
    0.0000000203     0.0000041345     0.0000062589     0.0630767434
    0.0000000198     0.0000013008     0.0000064896     0.0629544622
    0.0000000193     0.0000002568     0.0000066587     0.0628772536
    0.0000000187     0.0000000162     0.0000067618     0.0628302729
    0.0000000180     0.0000000000     0.0000067962     0.0627982116
    0.0000000173     0.0000000153     0.0000067608     0.0627654599
    0.0000000165     0.0000002490     0.0000066563     0.0627162258
    0.0000000156     0.0000012738     0.0000064851     0.0626346833
    0.0000000147     0.0000040675     0.0000062513     0.0625052275
    0.0000000138     0.0000100515     0.0000059604     0.0623129058
    0.0000000128     0.0000211522     0.0000056193     0.0620440951
    0.0000000118     0.0000398979     0.0000052359     0.0616874794
    0.0000000108     0.0000695618     0.0000048188     0.0612353734
    0.0000000099     0.0001143677     0.0000043773     0.0606854155
    0.0000000089     0.0001797817     0.0000039208     0.0600426367
    0.0000000079     0.0002729148     0.0000034589     0.0593218972
    0.0000000069     0.0004030767     0.0000030009     0.0585506850
    0.0000000059     0.0005825285     0.0000025557     0.0577723066
    0.0000000049     0.0008275008     0.0000021317     0.0570495979
    0.0000000038     0.0011595649     0.0000017361     0.0564694618
    0.0000000027     0.0016074628     0.0000013756     0.0561488609
    0.0000000017     0.0022095158     0.0000010551     0.0562433607
    0.0000000008     0.0030167130     0.0000007786     0.0569599621
    0.0000000003     0.0040964592     0.0000005482     0.0585766137
    0.0000000000     0.0055365189     0.0000003640     0.0614709252
    0.0000000000     0.0074472039     0.0000002244     0.0661586000
    0.0000000001     0.0099553448     0.0000001255     0.0733340116
    0.0000000014     0.0131716118     0.0000000616     0.0838834164
    0.0000000094     0.0170876768     0.0000000251     0.0987963942
    0.0000000356     0.0213305823     0.0000000078     0.1188425457
    0.0000000844     0.0247489959     0.0000000016     0.1438896676
    0.0000001250     0.0251566243     0.0000000002     0.1720068189
    0.0000001030     0.0203060100     0.0000000000     0.1991008564
    0.0000000369     0.0109504792     0.0000000000     0.2201563988
    0.0000000024     0.0026925289     0.0000000000     0.2320184364
    0.0000000000     0.0000624287     0.0000000000     0.2356118859
    0.0000000000     0.0000000000     0.0000000000     0.2356118859
    0.0000000000     0.0000000000     0.0000000040     0.0088885272
    0.0000000000     0.0000518345     0.0000000040     0.0088885272
    0.0000000035     0.0023759321     0.0000000054     0.0091739563
    0.0000000665     0.0101479643     0.0000000040     0.0102001060
    0.0000002281     0.0196140514     0.0000000018     0.0123868123
    0.0000003571     0.0250962982     0.0000000003     0.0161019597
    0.0000003381     0.0252510540     0.0000000000     0.0215367968
    0.0000002289     0.0220545356     0.0000000000     0.0285227503
    0.0000001231     0.0177693441     0.0000000006     0.0364698268
    0.0000000568     0.0137022509     0.0000000045     0.0445335348
    0.0000000238     0.0103270832     0.0000000162     0.0519055485
    0.0000000094     0.0076916308     0.0000000410     0.0580357646
    0.0000000037     0.0056909102     0.0000000841     0.0626948738
    0.0000000014     0.0041914052     0.0000001495     0.0659147230
    0.0000000006     0.0030740254     0.0000002401     0.0678853149
    0.0000000002     0.0022436687     0.0000003576     0.0688628123
    0.0000000001     0.0016276588     0.0000005021     0.0691076826
    0.0000000001     0.0011714848     0.0000006728     0.0688513265
    0.0000000000     0.0008345695     0.0000008677     0.0682827465
    0.0000000000     0.0005867687     0.0000010835     0.0675470358
    0.0000000000     0.0004056621     0.0000013165     0.0667497814
    0.0000000000     0.0002745178     0.0000015620     0.0659637369
    0.0000000000     0.0001807867     0.0000018148     0.0652357702
    0.0000000000     0.0001149975     0.0000020691     0.0645931301
    0.0000000000     0.0000699499     0.0000023189     0.0640486804
    0.0000000000     0.0000401286     0.0000025581     0.0636050579
    0.0000000000     0.0000212814     0.0000027805     0.0632578585
    0.0000000000     0.0000101178     0.0000029803     0.0629980039
    0.0000000000     0.0000040975     0.0000031521     0.0628134449
    0.0000000000     0.0000012848     0.0000032910     0.0626903435
    0.0000000000     0.0000002519     0.0000033931     0.0626138546
    0.0000000000     0.0000000156     0.0000034556     0.0625686112
    0.0000000000     0.0000000000     0.0000034765     0.0625390047
    0.0000000000     0.0000000160     0.0000034553     0.0625093421
    0.0000000000     0.0000002552     0.0000033926     0.0624639565
    0.0000000000     0.0000012959     0.0000032902     0.0623873483
    0.0000000000     0.0000041235     0.0000031510     0.0622644280
    0.0000000000     0.0000101682     0.0000029791     0.0620809318
    0.0000000000     0.0000213675     0.0000027791     0.0618240753
    0.0000000000     0.0000402634     0.0000025565     0.0614835022
    0.0000000000     0.0000701483     0.0000023172     0.0610525694
    0.0000000000     0.0001152760     0.0000020673     0.0605299983
    0.0000000000     0.0001811633     0.0000018130     0.0599219012
    0.0000000000     0.0002750120     0.0000015602     0.0592441853
    0.0000000000     0.0004062953     0.0000013147     0.0585253419
    0.0000000000     0.0005875641     0.0000010818     0.0578096731
    0.0000000000     0.0008355523     0.0000008661     0.0571611000
    0.0000000001     0.0011726821     0.0000006714     0.0566678884
    0.0000000001     0.0016290985     0.0000005008     0.0564489231
    0.0000000003     0.0022453757     0.0000003565     0.0566626073
    0.0000000006     0.0030760127     0.0000002392     0.0575200199
    0.0000000015     0.0041936534     0.0000001488     0.0593044358
    0.0000000038     0.0056933274     0.0000000836     0.0623990677
    0.0000000097     0.0076939772     0.0000000407     0.0673221711
    0.0000000242     0.0103288439     0.0000000160     0.0747594869
    0.0000000576     0.0137024445     0.0000000044     0.0855613220
    0.0000001245     0.0177663130     0.0000000006     0.1006293180
    0.0000002309     0.0220459523     0.0000000000     0.1205723186
    0.0000003405     0.0252347606     0.0000000000     0.1450471641
    0.0000003591     0.0250727174     0.0000000003     0.1719820765
    0.0000002292     0.0195891204     0.0000000018     0.1974104709
    0.0000000667     0.0101313060     0.0000000040     0.2167886328
    0.0000000035     0.0023709936     0.0000000055     0.2275191465
    0.0000000000     0.0000516869     0.0000000041     0.2307232195
    0.0000000000     0.0000000000     0.0000000041     0.2307232195
    0.0000000000     0.0000000000     0.0000000702     0.0084740333
    0.0000000000     0.0000625890     0.0000000702     0.0084740333
    0.0000000024     0.0026976283     0.0000000790     0.0087785558
    0.0000000368     0.0109669321     0.0000000667     0.0098660715
    0.0000001025     0.0203296692     0.0000000452     0.0121770565
    0.0000001242     0.0251782544     0.0000000229     0.0160979544
    0.0000000837     0.0247635213     0.0000000082     0.0218159503
    0.0000000352     0.0213380181     0.0000000017     0.0291171599
    0.0000000093     0.0170901463     0.0000000001     0.0373391460
    0.0000000013     0.0131712347     0.0000000000     0.0455777163
    0.0000000001     0.0099535930     0.0000000001     0.0530052937
    0.0000000000     0.0074449433     0.0000000012     0.0590895937
    0.0000000000     0.0055342054     0.0000000058     0.0636357098
    0.0000000003     0.0040943068     0.0000000166     0.0667087587
    0.0000000009     0.0030148048     0.0000000368     0.0685231136
    0.0000000017     0.0022078703     0.0000000687     0.0693499255
    0.0000000028     0.0016060691     0.0000001143     0.0694576110
    0.0000000039     0.0011584011     0.0000001745     0.0690810109
    0.0000000050     0.0008265421     0.0000002494     0.0684099162
    0.0000000060     0.0005817503     0.0000003384     0.0675887343
    0.0000000071     0.0004024557     0.0000004401     0.0667215937
    0.0000000081     0.0002724292     0.0000005522     0.0658794316
    0.0000000090     0.0001794112     0.0000006720     0.0651071870
    0.0000000100     0.0001140934     0.0000007963     0.0644302128
    0.0000000110     0.0000693662     0.0000009216     0.0638595926
    0.0000000120     0.0000397650     0.0000010440     0.0633963451
    0.0000000130     0.0000210673     0.0000011598     0.0630346330
    0.0000000139     0.0000100018     0.0000012652     0.0627641392
    0.0000000149     0.0000040418     0.0000013568     0.0625717733
    0.0000000158     0.0000012628     0.0000014315     0.0624428546
    0.0000000167     0.0000002458     0.0000014867     0.0623618941
    0.0000000175     0.0000000149     0.0000015206     0.0623130825
    0.0000000182     0.0000000000     0.0000015321     0.0622805727
    0.0000000189     0.0000000167     0.0000015207     0.0622486410
    0.0000000196     0.0000002602     0.0000014869     0.0622018024
    0.0000000201     0.0000013121     0.0000014321     0.0621249526
    0.0000000206     0.0000041610     0.0000013581     0.0620036094
    0.0000000211     0.0000102405     0.0000012676     0.0618243216
    0.0000000215     0.0000214931     0.0000011635     0.0615753072
    0.0000000219     0.0000404686     0.0000010494     0.0612473770
    0.0000000223     0.0000704726     0.0000009288     0.0608351864
    0.0000000228     0.0001157837     0.0000008054     0.0603388444
    0.0000000233     0.0001819654     0.0000006827     0.0597658975
    0.0000000240     0.0002763074     0.0000005643     0.0591336974
    0.0000000249     0.0004084443     0.0000004530     0.0584721795
    0.0000000263     0.0005912160     0.0000003515     0.0578271202
    0.0000000283     0.0008418582     0.0000002619     0.0572640440
    0.0000000312     0.0011836421     0.0000001857     0.0568731340
    0.0000000358     0.0016481088     0.0000001237     0.0567757826
    0.0000000430     0.0022780638     0.0000000759     0.0571338226
    0.0000000544     0.0031314432     0.0000000416     0.0581629354
    0.0000000731     0.0042859038     0.0000000194     0.0601519977
    0.0000001045     0.0058430859     0.0000000070     0.0634894633
    0.0000001577     0.0079288416     0.0000000016     0.0686944137
    0.0000002472     0.0106787665     0.0000000001     0.0764397359
    0.0000003909     0.0141829836     0.0000000000     0.0875319071
    0.0000005963     0.0183397316     0.0000000001     0.1027734434
    0.0000008245     0.0225613055     0.0000000017     0.1226028707
    0.0000009506     0.0253988542     0.0000000085     0.1464692375
    0.0000008148     0.0245886361     0.0000000242     0.1721849600
    0.0000004352     0.0185374575     0.0000000474     0.1959450561
    0.0000001081     0.0091693320     0.0000000681     0.2136874891
    0.0000000049     0.0020376579     0.0000000783     0.2233402687
    0.0000000000     0.0000416703     0.0000000661     0.2261813051
    0.0000000000     0.0000000000     0.0000000661     0.2261813051
    0.0000000000     0.0000000000     0.0000003922     0.0080508456
    0.0000000000     0.0000736756     0.0000003922     0.0080508456
    0.0000000014     0.0029920127     0.0000004161     0.0083729627
    0.0000000174     0.0116035723     0.0000003690     0.0095159626
    0.0000000361     0.0206850076     0.0000002855     0.0119397072
    0.0000000284     0.0248709209     0.0000001884     0.0160490037
    0.0000000094     0.0239840083     0.0000001063     0.0220264444
    0.0000000009     0.0204476644     0.0000000507     0.0296132348
    0.0000000000     0.0163205016     0.0000000198     0.0380790743
    0.0000000001     0.0125953185     0.0000000058     0.0464687188
    0.0000000024     0.0095568048     0.0000000010     0.0539431151
    0.0000000101     0.0071846491     0.0000000001     0.0599901479
    0.0000000240     0.0053684193     0.0000000000     0.0644460463
    0.0000000424     0.0039905546     0.0000000001     0.0674031690
    0.0000000630     0.0029504842     0.0000000008     0.0690943708
    0.0000000837     0.0021681036     0.0000000035     0.0698015319
    0.0000001035     0.0015813888     0.0000000098     0.0697986149
    0.0000001216     0.0011429233     0.0000000210     0.0693229590
    0.0000001382     0.0008166773     0.0000000384     0.0685651408
    0.0000001534     0.0005753405     0.0000000624     0.0676693841
    0.0000001676     0.0003982152     0.0000000933     0.0667390755
    0.0000001811     0.0002695908     0.0000001307     0.0658440959
    0.0000001940     0.0001775094     0.0000001736     0.0650281691
    0.0000002066     0.0001128352     0.0000002208     0.0643153806
    0.0000002188     0.0000685568     0.0000002706     0.0637155661
    0.0000002307     0.0000392672     0.0000003212     0.0632285644
    0.0000002421     0.0000207806     0.0000003704     0.0628474569
    0.0000002528     0.0000098513     0.0000004163     0.0625609653
    0.0000002628     0.0000039728     0.0000004570     0.0623551721
    0.0000002718     0.0000012371     0.0000004905     0.0622147151
    0.0000002797     0.0000002392     0.0000005156     0.0621235816
    0.0000002865     0.0000000142     0.0000005311     0.0620656077
    0.0000002919     0.0000000000     0.0000005364     0.0620247750
    0.0000002961     0.0000000172     0.0000005312     0.0619853858
    0.0000002990     0.0000002634     0.0000005160     0.0619321915
    0.0000003007     0.0000013204     0.0000004913     0.0618505473
    0.0000003014     0.0000041754     0.0000004584     0.0617266606
    0.0000003011     0.0000102603     0.0000004187     0.0615479999
    0.0000003001     0.0000215164     0.0000003740     0.0613039255
    0.0000002985     0.0000404955     0.0000003260     0.0609865931
    0.0000002967     0.0000705119     0.0000002768     0.0605921759
    0.0000002950     0.0001158657     0.0000002282     0.0601224344
    0.0000002938     0.0001821665     0.0000001819     0.0595866578
    0.0000002936     0.0002767942     0.0000001394     0.0590039984
    0.0000002951     0.0004095509     0.0000001019     0.0584062383
    0.0000002992     0.0005935751     0.0000000702     0.0578410806
    0.0000003073     0.0008466190     0.0000000449     0.0573761557
    0.0000003213     0.0011928194     0.0000000260     0.0571041152
    0.0000003437     0.0016651285     0.0000000131     0.0571494455
    0.0000003787     0.0023085753     0.0000000053     0.0576779877
    0.0000004322     0.0031844476     0.0000000015     0.0589104875
    0.0000005135     0.0043750969     0.0000000002     0.0611415298
    0.0000006366     0.0059878522     0.0000000000     0.0647640830
    0.0000008204     0.0081531482     0.0000000000     0.0702956600
    0.0000010865     0.0110037766     0.0000000006     0.0783910466
    0.0000014446     0.0146057910     0.0000000044     0.0898038387
    0.0000018549     0.0187905519     0.0000000177     0.1052257346
    0.0000021723     0.0228495406     0.0000000499     0.1249169578
    0.0000021407     0.0252166082     0.0000001104     0.1481263299
    0.0000015848     0.0237065166     0.0000001998     0.1725804412
    0.0000007384     0.0171905729     0.0000003006     0.1946716424
    0.0000001609     0.0081089011     0.0000003761     0.2108246870
    0.0000000064     0.0017069739     0.0000004079     0.2194558271
    0.0000000000     0.0000326642     0.0000003591     0.2219599748
    0.0000000000     0.0000000000     0.0000003591     0.2219599748
    0.0000000000     0.0000000000     0.0000013687     0.0076200863
    0.0000000000     0.0000846063     0.0000013687     0.0076200863
    0.0000000008     0.0032435364     0.0000014095     0.0079578814
    0.0000000065     0.0120257341     0.0000012822     0.0091491990
    0.0000000082     0.0206692667     0.0000010590     0.0116717427
    0.0000000025     0.0241962929     0.0000007874     0.0159482804
    0.0000000000     0.0229452888     0.0000005329     0.0221567265
    0.0000000001     0.0194080931     0.0000003309     0.0299953738
    0.0000000041     0.0154728545     0.0000001887     0.0386727346
    0.0000000264     0.0119783880     0.0000000981     0.0471921972
    0.0000000791     0.0091363855     0.0000000456     0.0547102394
    0.0000001620     0.0069089881     0.0000000183     0.0607354638
    0.0000002657     0.0051917041     0.0000000059     0.0651303219
    0.0000003781     0.0038786939     0.0000000013     0.0680074804
    0.0000004898     0.0028800811     0.0000000001     0.0696121557
    0.0000005947     0.0021237863     0.0000000000     0.0702328444
    0.0000006901     0.0015533275     0.0000000000     0.0701469285
    0.0000007758     0.0011249531     0.0000000001     0.0695935837
    0.0000008527     0.0008049912     0.0000000009     0.0687644052
    0.0000009226     0.0005676144     0.0000000029     0.0678041224
    0.0000009871     0.0003930375     0.0000000067     0.0668162425
    0.0000010476     0.0002660992     0.0000000127     0.0658704613
    0.0000011050     0.0001751658     0.0000000211     0.0650100876
    0.0000011600     0.0001112901     0.0000000317     0.0642586342
    0.0000012125     0.0000675710     0.0000000442     0.0636252718
    0.0000012624     0.0000386691     0.0000000579     0.0631091367
    0.0000013090     0.0000204426     0.0000000722     0.0627026131
    0.0000013519     0.0000096783     0.0000000863     0.0623937643
    0.0000013901     0.0000038962     0.0000000992     0.0621680812
    0.0000014231     0.0000012100     0.0000001101     0.0620097001
    0.0000014501     0.0000002327     0.0000001185     0.0619022198
    0.0000014709     0.0000000136     0.0000001237     0.0618292236
    0.0000014851     0.0000000000     0.0000001255     0.0617745997
    0.0000014928     0.0000000175     0.0000001238     0.0617227405
    0.0000014941     0.0000002644     0.0000001187     0.0616586936
    0.0000014896     0.0000013193     0.0000001106     0.0615683374
    0.0000014798     0.0000041636     0.0000000999     0.0614386445
    0.0000014655     0.0000102220     0.0000000874     0.0612580989
    0.0000014478     0.0000214297     0.0000000739     0.0610173239
    0.0000014277     0.0000403355     0.0000000600     0.0607099725
    0.0000014065     0.0000702591     0.0000000467     0.0603339230
    0.0000013857     0.0001155218     0.0000000344     0.0598928139
    0.0000013671     0.0001817821     0.0000000237     0.0593979478
    0.0000013526     0.0002765185     0.0000000151     0.0588705952
    0.0000013447     0.0004097147     0.0000000086     0.0583447557
    0.0000013467     0.0005948299     0.0000000042     0.0578704872
    0.0000013626     0.0008501619     0.0000000016     0.0575180149
    0.0000013979     0.0012007495     0.0000000004     0.0573830032
    0.0000014600     0.0016809875     0.0000000000     0.0575936101
    0.0000015593     0.0023381268     0.0000000000     0.0583202295
    0.0000017101     0.0032366842     0.0000000000     0.0597890352
    0.0000019320     0.0044632484     0.0000000005     0.0623001924
    0.0000022497     0.0061295583     0.0000000030     0.0662499880
    0.0000026896     0.0083675680     0.0000000115     0.0721511573
    0.0000032643     0.0113009038     0.0000000335     0.0806339689
    0.0000039344     0.0149606360     0.0000000813     0.0923889056
    0.0000045417     0.0190982753     0.0000001726     0.1079849686
    0.0000047563     0.0228831308     0.0000003266     0.1274983574
    0.0000041818     0.0246701753     0.0000005538     0.1499902193
    0.0000027622     0.0224430631     0.0000008364     0.1731359652
    0.0000011496     0.0156010462     0.0000011163     0.1935605774
    0.0000002236     0.0069968584     0.0000013043     0.2081751110
    0.0000000078     0.0013916395     0.0000013729     0.2158423205
    0.0000000000     0.0000248481     0.0000012373     0.2180350627
    0.0000000000     0.0000000000     0.0000012373     0.2180350627
    0.0000000000     0.0000000000     0.0000036805     0.0071830109
    0.0000000000     0.0000948151     0.0000036805     0.0071830109
    0.0000000003     0.0034375377     0.0000037229     0.0075341348
    0.0000000016     0.0122103837     0.0000034410     0.0087652919
    0.0000000007     0.0202862230     0.0000029538     0.0113701136
    0.0000000000     0.0231859663     0.0000023494     0.0157886392
    0.0000000005     0.0216824167     0.0000017513     0.0221945211
    0.0000000144     0.0182426712     0.0000012356     0.0302468818
    0.0000000825     0.0145580670     0.0000008304     0.0391018272
    0.0000002438     0.0113234580     0.0000005327     0.0477319312
    0.0000005039     0.0086917686     0.0000003258     0.0552953495
    0.0000008377     0.0066163016     0.0000001890     0.0613202815
    0.0000012086     0.0050024291     0.0000001031     0.0656890911
    0.0000015837     0.0037574950     0.0000000522     0.0685270915
    0.0000019406     0.0028028064     0.0000000240     0.0700855469
    0.0000022672     0.0020744916     0.0000000097     0.0706555302
    0.0000025594     0.0015217169     0.0000000033     0.0705158774
    0.0000028188     0.0011044879     0.0000000008     0.0699071080
    0.0000030496     0.0007915741     0.0000000001     0.0690222234
    0.0000032571     0.0005587039     0.0000000000     0.0680072858
    0.0000034462     0.0003870625     0.0000000000     0.0669669047
    0.0000036213     0.0002620826     0.0000000000     0.0659715670
    0.0000037849     0.0001724869     0.0000000002     0.0650650541
    0.0000039388     0.0001095400     0.0000000006     0.0642710734
    0.0000040832     0.0000664679     0.0000000013     0.0635987732
    0.0000042174     0.0000380098     0.0000000025     0.0630471126
    0.0000043400     0.0000200772     0.0000000041     0.0626082017
    0.0000044493     0.0000094962     0.0000000059     0.0622697814
    0.0000045433     0.0000038184     0.0000000077     0.0620170140
    0.0000046200     0.0000011839     0.0000000094     0.0618337382
    0.0000046781     0.0000002270     0.0000000108     0.0617033210
    0.0000047163     0.0000000132     0.0000000117     0.0616092131
    0.0000047344     0.0000000000     0.0000000120     0.0615353033
    0.0000047326     0.0000000175     0.0000000117     0.0614661505
    0.0000047116     0.0000002625     0.0000000108     0.0613871668
    0.0000046732     0.0000013073     0.0000000095     0.0612848212
    0.0000046195     0.0000041232     0.0000000079     0.0611469258
    0.0000045531     0.0000101229     0.0000000061     0.0609630673
    0.0000044772     0.0000212308     0.0000000043     0.0607252387
    0.0000043954     0.0000399897     0.0000000028     0.0604287207
    0.0000043118     0.0000697234     0.0000000016     0.0600732573
    0.0000042306     0.0001147767     0.0000000008     0.0596645614
    0.0000041569     0.0001808652     0.0000000003     0.0592161861
    0.0000040963     0.0002755800     0.0000000001     0.0587518074
    0.0000040555     0.0004091100     0.0000000000     0.0583079868
    0.0000040423     0.0005952688     0.0000000000     0.0579375459
    0.0000040667     0.0008529451     0.0000000000     0.0577137809
    0.0000041412     0.0012081313     0.0000000003     0.0577359035
    0.0000042821     0.0016967095     0.0000000013     0.0581362981
    0.0000045104     0.0023681396     0.0000000047     0.0590903948
    0.0000048533     0.0032899751     0.0000000130     0.0608300053
    0.0000053429     0.0045523783     0.0000000312     0.0636604227
    0.0000060124     0.0062697500     0.0000000677     0.0679794475
    0.0000068787     0.0085716257     0.0000001358     0.0742908384
    0.0000079038     0.0115648578     0.0000002560     0.0831926230
    0.0000089204     0.0152337968     0.0000004565     0.0953008301
    0.0000095443     0.0192391889     0.0000007712     0.1110501866
    0.0000091849     0.0226354506     0.0000012283     0.1303302583
    0.0000073725     0.0237511073     0.0000018262     0.1520326424
    0.0000044260     0.0208310005     0.0000025003     0.1738203991
    0.0000016693     0.0138326525     0.0000031141     0.1925847104
    0.0000002932     0.0058798940     0.0000034919     0.2057160923
    0.0000000092     0.0011019935     0.0000036093     0.2124779142
    0.0000000000     0.0000183012     0.0000033030     0.2143833488
    0.0000000000     0.0000000000     0.0000033030     0.2143833488
    0.0000000000     0.0000000000     0.0000083729     0.0067410156
    0.0000000000     0.0001036866     0.0000083729     0.0067410156
    0.0000000001     0.0035613058     0.0000083687     0.0071026807
    0.0000000002     0.0121451844     0.0000078203     0.0083638804
    0.0000000000     0.0195537990     0.0000068866     0.0110318072
    0.0000000006     0.0218796488     0.0000057188     0.0155627044
    0.0000000211     0.0202320440     0.0000045231     0.0221269147
    0.0000001387     0.0169737976     0.0000034387     0.0303499713
    0.0000004574     0.0135860282     0.0000025293     0.0393464180
    0.0000010261     0.0106331796     0.0000018069     0.0480693007
    0.0000018118     0.0082224525     0.0000012559     0.0556837560
    0.0000027331     0.0063051638     0.0000008496     0.0617350298
    0.0000037032     0.0047992107     0.0000005592     0.0661179774
    0.0000046533     0.0036259309     0.0000003575     0.0689623291
    0.0000055394     0.0027180219     0.0000002215     0.0705188776
    0.0000063398     0.0020199009     0.0000001325     0.0710771880
    0.0000070492     0.0014864673     0.0000000763     0.0709155961
    0.0000076730     0.0010815832     0.0000000420     0.0702755109
    0.0000082220     0.0007765611     0.0000000219     0.0693517905
    0.0000087088     0.0005487754     0.0000000107     0.0682927390
    0.0000091456     0.0003804567     0.0000000048     0.0672051467
    0.0000095421     0.0002576890     0.0000000020     0.0661613651
    0.0000099054     0.0001695937     0.0000000007     0.0652066290
    0.0000102396     0.0001076771     0.0000000002     0.0643656913
    0.0000105459     0.0000653126     0.0000000000     0.0636483910
    0.0000108237     0.0000373324     0.0000000000     0.0630540954
    0.0000110704     0.0000197105     0.0000000000     0.0625751129
    0.0000112825     0.0000093191     0.0000000000     0.0621992395
    0.0000114561     0.0000037461     0.0000000000     0.0619116072
    0.0000115878     0.0000011614     0.0000000000     0.0616959922
    0.0000116746     0.0000002227     0.0000000000     0.0615357130
    0.0000117147     0.0000000129     0.0000000000     0.0614142320
    0.0000117077     0.0000000000     0.0000000000     0.0613155528
    0.0000116548     0.0000000172     0.0000000000     0.0612244942
    0.0000115587     0.0000002576     0.0000000000     0.0611269139
    0.0000114236     0.0000012838     0.0000000000     0.0610099465
    0.0000112550     0.0000040533     0.0000000000     0.0608623199
    0.0000110599     0.0000099630     0.0000000000     0.0606748070
    0.0000108461     0.0000209231     0.0000000000     0.0604408661
    0.0000106224     0.0000394687     0.0000000000     0.0601575205
    0.0000103986     0.0000689295     0.0000000000     0.0598265195
    0.0000101853     0.0001136799     0.0000000001     0.0594558216
    0.0000099938     0.0001795052     0.0000000004     0.0590614441
    0.0000098372     0.0002741309     0.0000000012     0.0586697320
    0.0000097298     0.0004079838     0.0000000029     0.0583201343
    0.0000096887     0.0005952781     0.0000000064     0.0580686312
    0.0000097342     0.0008555528     0.0000000132     0.0579920550
    0.0000098909     0.0012158196     0.0000000255     0.0581936810
    0.0000101895     0.0017134928     0.0000000472     0.0588106326
    0.0000106669     0.0024001962     0.0000000839     0.0600237544
    0.0000113657     0.0033462094     0.0000001448     0.0620704777
    0.0000123280     0.0046443116     0.0000002437     0.0652603209
    0.0000135779     0.0064092168     0.0000004014     0.0699900066
    0.0000150797     0.0087630968     0.0000006481     0.0767489288
    0.0000166589     0.0117872457     0.0000010258     0.0860937379
    0.0000178893     0.0154074639     0.0000015868     0.0985537642
    0.0000180217     0.0191867666     0.0000023848     0.1144188890
    0.0000161719     0.0220829296     0.0000034495     0.1333935505
    0.0000120054     0.0224634288     0.0000047407     0.1542239815
    0.0000066222     0.0189199965     0.0000060994     0.1746031213
    0.0000022831     0.0119576246     0.0000072575     0.1917186451
    0.0000003646     0.0048017924     0.0000079153     0.2034265148
    0.0000000103     0.0008455905     0.0000080816     0.2093410651
    0.0000000000     0.0000130140     0.0000074789     0.2109805751
    0.0000000000     0.0000000000     0.0000074789     0.2109805751
    0.0000000000     0.0000000000     0.0000169339     0.0062956469
    0.0000000000     0.0001105973     0.0000169339     0.0062956469
    0.0000000000     0.0036051649     0.0000167824     0.0066646322
    0.0000000000     0.0118296383     0.0000158104     0.0079447856
    0.0000000003     0.0185032183     0.0000141777     0.0106539553
    0.0000000162     0.0203237562     0.0000121301     0.0152630440
    0.0000001458     0.0186319872     0.0000099831     0.0219405702
    0.0000005922     0.0156232975     0.0000079671     0.0302859142
    0.0000015336     0.0125662461     0.0000062013     0.0393848639
    0.0000029957     0.0099102898     0.0000047259     0.0481828532
    0.0000048592     0.0077282532     0.0000035350     0.0558565924
    0.0000069436     0.0059744849     0.0000025998     0.0619647465
    0.0000090781     0.0045809263     0.0000018823     0.0664064685
    0.0000111346     0.0034831461     0.0000013429     0.0693072590
    0.0000130329     0.0026251900     0.0000009449     0.0709106720
    0.0000147343     0.0019597503     0.0000006561     0.0715004796
    0.0000162308     0.0014475174     0.0000004499     0.0713523919
    0.0000175340     0.0010563103     0.0000003049     0.0707081352
    0.0000186660     0.0007600971     0.0000002043     0.0697648256
    0.0000196529     0.0005380032     0.0000001356     0.0686739364
    0.0000205197     0.0003733934     0.0000000892     0.0675455804
    0.0000212875     0.0002530724     0.0000000583     0.0664551388
    0.0000219722     0.0001666121     0.0000000380     0.0654503800
    0.0000225840     0.0001057971     0.0000000247     0.0645580485
    0.0000231280     0.0000641730     0.0000000162     0.0637894743
    0.0000236047     0.0000366815     0.0000000107     0.0631450923
