    0.0047406076    -0.0015798752    -0.0047113939     0.0015506615
    0.0047113939    -0.0018136918    -0.0046785892     0.0017808870
    0.0046785892    -0.0020546338    -0.0046401879     0.0020162325
    0.0046401879    -0.0023004905    -0.0045934097     0.0022537123
    0.0045934097    -0.0025477591    -0.0045346006     0.0024889499
    0.0045346006    -0.0027912954    -0.0044591871     0.0027158819
    0.0044591871    -0.0030239635    -0.0043617282     0.0029265046
    0.0043617282    -0.0032363441    -0.0042361183     0.0031107342
    0.0042361183    -0.0034166013    -0.0040759978     0.0032564808
    0.0040759978    -0.0035506423    -0.0038754192     0.0033500637
    0.0038754192    -0.0036227390    -0.0036297772     0.0033770971
    0.0036297772    -0.0036167817    -0.0033369472     0.0033239516
    0.0033369472    -0.0035182785    -0.0029984738     0.0031798051
    0.0029984738    -0.0033170745    -0.0026205425     0.0029391432
    0.0026205425    -0.0030105117    -0.0022143863     0.0026043555
    0.0022143863    -0.0026064376    -0.0017958183     0.0021878695
    0.0017958183    -0.0021252054    -0.0013837871     0.0017131742
    0.0013837871    -0.0015998023    -0.0009982204     0.0012142356
    0.0009982204    -0.0010736530    -0.0006577449     0.0007331775
    0.0006577449    -0.0005963580    -0.0003779363     0.0003165495
    0.0003779363    -0.0002180361    -0.0001704214     0.0000105212
    0.0001704214     0.0000162481    -0.0000429221    -0.0001437473
    0.0000429221     0.0000777838     0.0000000000    -0.0001207059
    0.0000000000     0.0007121897    -0.0001190534    -0.0005931363
    0.0001190534     0.0015541940    -0.0003688854    -0.0013043620
    0.0003688854     0.0019765608    -0.0006803705    -0.0016650757
    0.0006803705     0.0021402678    -0.0010138345    -0.0018068038
    0.0010138345     0.0021775892    -0.0013509821    -0.0018404416
    0.0013509821     0.0021751516    -0.0016850093    -0.0018411243
    0.0016850093     0.0021750943    -0.0020133505    -0.0018467531
    0.0020133505     0.0021881957    -0.0023338686    -0.0018676776
    0.0023338686     0.0022096701    -0.0026438575    -0.0018996811
    0.0026438575     0.0022307972    -0.0029403494    -0.0019343053
    0.0029403494     0.0022443521    -0.0032206302    -0.0019640714
    0.0032206302     0.0022458392    -0.0034825513    -0.0019839180
    0.0034825513     0.0022330310    -0.0037246387    -0.0019909435
    0.0037246387     0.0022052413    -0.0039460848    -0.0019837952
    0.0039460848     0.0021627593    -0.0041466810    -0.0019621631
    0.0041466810     0.0021064642    -0.0043267182    -0.0019264270
    0.0043267182     0.0020375593    -0.0044868727    -0.0018774049
    0.0044868727     0.0019573868    -0.0046280927    -0.0018161667
    0.0046280927     0.0018672989    -0.0047514966    -0.0017438950
    0.0047514966     0.0017685742    -0.0048582889    -0.0016617819
    0.0048582889     0.0016623655    -0.0049496972    -0.0015709573
    0.0049496972     0.0015496722    -0.0050269277    -0.0014724416
    0.0050269277     0.0014313276    -0.0050911387    -0.0013671166
    0.0050911387     0.0013079975    -0.0051434256    -0.0012557106
    0.0051434256     0.0011801835    -0.0051848163    -0.0011387928
    0.0051848163     0.0010482299    -0.0052162723    -0.0010167740
    0.0052162723     0.0009123321    -0.0052386928    -0.0008899116
    0.0052386928     0.0007725452    -0.0052529209    -0.0007583171
    0.0052529209     0.0006287930    -0.0052597482    -0.0006219657
    0.0052597482     0.0004808775    -0.0052599190    -0.0004807067
    0.0052599190     0.0003284890    -0.0052541305    -0.0003342775
    0.0052541305     0.0001712183    -0.0052430305    -0.0001823184
    0.0052430305     0.0000085710    -0.0052272095    -0.0000243921
    0.0052272095    -0.0001600135    -0.0052071877     0.0001399917
    0.0052071877    -0.0003351375    -0.0051833943     0.0003113441
    0.0051833943    -0.0005174110    -0.0051561389     0.0004901556
    0.0051561389    -0.0007074065    -0.0051255719     0.0006768396
    0.0051255719    -0.0009055976    -0.0050916342     0.0008716599
    0.0050916342    -0.0011122759    -0.0050539936     0.0010746353
    0.0050539936    -0.0013274417    -0.0050119691     0.0012854171
    0.0050119691    -0.0015506615    -0.0049644436     0.0015031360
    0.0049644436    -0.0017808870    -0.0049097716     0.0017262151
    0.0049097716    -0.0020162325    -0.0048456894     0.0019521503
    0.0048456894    -0.0022537123    -0.0047692439     0.0021772668
    0.0047692439    -0.0024889499    -0.0046767633     0.0023964693
    0.0046767633    -0.0027158819    -0.0045639008     0.0026030195
    0.0045639008    -0.0029265046    -0.0044257899     0.0027883937
    0.0044257899    -0.0031107342    -0.0042573508     0.0029422951
    0.0042573508    -0.0032564808    -0.0040537834     0.0030529134
    0.0040537834    -0.0033500637    -0.0038112546     0.0031075349
    0.0038112546    -0.0033770971    -0.0035277478     0.0030935902
    0.0035277478    -0.0033239516    -0.0032039740     0.0030001779
    0.0032039740    -0.0031798051    -0.0028441712     0.0028200023
    0.0028441712    -0.0029391432    -0.0024565527     0.0025515247
    0.0024565527    -0.0026043555    -0.0020531721     0.0022009749
    0.0020531721    -0.0021878695    -0.0016490675     0.0017837650
    0.0016490675    -0.0017131742    -0.0012607687     0.0013248754
    0.0012607687    -0.0012142356    -0.0009044951     0.0008579621
    0.0009044951    -0.0007331775    -0.0005945217     0.0004232040
    0.0005945217    -0.0003165495    -0.0003421464     0.0000641742
    0.0003421464    -0.0000105212    -0.0001554371    -0.0001761882
    0.0001554371     0.0001437473    -0.0000399619    -0.0002592225
    0.0000399619     0.0001207059     0.0000000000    -0.0001606678
    0.0000000000     0.0005931363    -0.0001134710    -0.0004796653
    0.0001134710     0.0013043620    -0.0003514795    -0.0010663536
    0.0003514795     0.0016650757    -0.0006484049    -0.0013681503
    0.0006484049     0.0018068038    -0.0009669320    -0.0014882766
    0.0009669320     0.0018404416    -0.0012903355    -0.0015170382
    0.0012903355     0.0018411243    -0.0016130691    -0.0015183907
    0.0016130691     0.0018467531    -0.0019336626    -0.0015261596
    0.0019336626     0.0018676776    -0.0022508209    -0.0015505193
    0.0022508209     0.0018996811    -0.0025623009    -0.0015882011
    0.0025623009     0.0019343053    -0.0028651938    -0.0016314124
    0.0028651938     0.0019640714    -0.0031565008    -0.0016727644
    0.0031565008     0.0019839180    -0.0034335340    -0.0017068848
    0.0034335340     0.0019909435    -0.0036941113    -0.0017303663
    0.0036941113     0.0019837952    -0.0039366271    -0.0017412794
    0.0039366271     0.0019621631    -0.0041600580    -0.0017387322
    0.0041600580     0.0019264270    -0.0043639236    -0.0017225614
    0.0043639236     0.0018774049    -0.0045482171    -0.0016931114
    0.0045482171     0.0018161667    -0.0047133169    -0.0016510669
    0.0047133169     0.0017438950    -0.0048598928    -0.0015973192
    0.0048598928     0.0016617819    -0.0049888161    -0.0015328586
    0.0049888161     0.0015709573    -0.0051010819    -0.0014586916
    0.0051010819     0.0014724416    -0.0051977451    -0.0013757784
    0.0051977451     0.0013671166    -0.0052798726    -0.0012849890
    0.0052798726     0.0012557106    -0.0053485093    -0.0011870740
    0.0053485093     0.0011387928    -0.0054046553    -0.0010826467
    0.0054046553     0.0010167740    -0.0054492541    -0.0009721752
    0.0054492541     0.0008899116    -0.0054831855    -0.0008559802
    0.0054831855     0.0007583171    -0.0055072640    -0.0007342386
    0.0055072640     0.0006219657    -0.0055222387    -0.0006069909
    0.0055222387     0.0004807067    -0.0055287934    -0.0004741520
    0.0055287934     0.0003342775    -0.0055275450    -0.0003355259
    0.0055275450     0.0001823184    -0.0055190396    -0.0001908238
    0.0055190396     0.0000243921    -0.0055037434    -0.0000396882
    0.0055037434    -0.0001399917    -0.0054820293     0.0001182776
    0.0054820293    -0.0003113441    -0.0054541555     0.0002834703
    0.0054541555    -0.0004901556    -0.0054202369     0.0004562370
    0.0054202369    -0.0006768396    -0.0053802076     0.0006368102
    0.0053802076    -0.0008716599    -0.0053337736     0.0008252259
    0.0053337736    -0.0010746353    -0.0052803572     0.0010212190
    0.0052803572    -0.0012854171    -0.0052190342     0.0012240941
    0.0052190342    -0.0015031360    -0.0051484678     0.0014325696
    0.0051484678    -0.0017262151    -0.0050668473     0.0016445946
    0.0050668473    -0.0019521503    -0.0049718431     0.0018571460
    0.0049718431    -0.0021772668    -0.0048605934     0.0020660171
    0.0048605934    -0.0023964693    -0.0047297476     0.0022656235
    0.0047297476    -0.0026030195    -0.0045755903     0.0024488622
    0.0045755903    -0.0027883937    -0.0043942759     0.0026070793
    0.0043942759    -0.0029422951    -0.0041821960     0.0027302153
    0.0041821960    -0.0030529134    -0.0039364880     0.0028072053
    0.0039364880    -0.0031075349    -0.0036556625     0.0028267094
    0.0036556625    -0.0030935902    -0.0033402893     0.0027782169
    0.0033402893    -0.0030001779    -0.0029936234     0.0026535121
    0.0029936234    -0.0028200023    -0.0026220162     0.0024483951
    0.0026220162    -0.0025515247    -0.0022349347     0.0021644432
    0.0022349347    -0.0022009749    -0.0018444638     0.0018105040
    0.0018444638    -0.0017837650    -0.0014642790     0.0014035802
    0.0014642790    -0.0013248754    -0.0011082416     0.0009688380
    0.0011082416    -0.0008579621    -0.0007889152     0.0005386356
    0.0007889152    -0.0004232040    -0.0005163575     0.0001506463
    0.0005163575    -0.0000641742    -0.0002975364    -0.0001546469
    0.0002975364     0.0001761882    -0.0001365725    -0.0003371521
    0.0001365725     0.0002592225    -0.0000362399    -0.0003595551
    0.0000362399     0.0001606678     0.0000000000    -0.0001969077
    0.0000000000     0.0004796653    -0.0001050809    -0.0003745844
    0.0001050809     0.0010663536    -0.0003262741    -0.0008451603
    0.0003262741     0.0013681503    -0.0006029460    -0.0010914784
    0.0006029460     0.0014882766    -0.0009005514    -0.0011906712
    0.0009005514     0.0015170382    -0.0012038354    -0.0012137542
    0.0012038354     0.0015183907    -0.0015083270    -0.0012138991
    0.0015083270     0.0015261596    -0.0018136231    -0.0012208635
    0.0018136231     0.0015505193    -0.0021194532    -0.0012446892
    0.0021194532     0.0015882011    -0.0024243669    -0.0012832875
    0.0024243669     0.0016314124    -0.0027258947    -0.0013298846
    0.0027258947     0.0016727644    -0.0030211132    -0.0013775459
    0.0030211132     0.0017068848    -0.0033070940    -0.0014209040
    0.0033070940     0.0017303663    -0.0035811623    -0.0014562980
    0.0035811623     0.0017412794    -0.0038410351    -0.0014814065
    0.0038410351     0.0017387322    -0.0040848963    -0.0014948711
    0.0040848963     0.0017225614    -0.0043114275    -0.0014960302
    0.0043114275     0.0016931114    -0.0045198010    -0.0014847379
    0.0045198010     0.0016510669    -0.0047096394    -0.0014612285
    0.0047096394     0.0015973192    -0.0048809532    -0.0014260054
    0.0048809532     0.0015328586    -0.0050340663    -0.0013797455
    0.0050340663     0.0014586916    -0.0051695398    -0.0013232181
    0.0051695398     0.0013757784    -0.0052880999    -0.0012572183
    0.0052880999     0.0012849890    -0.0053905751    -0.0011825139
    0.0053905751     0.0011870740    -0.0054778439    -0.0010998051
    0.0054778439     0.0010826467    -0.0055507941    -0.0010096965
    0.0055507941     0.0009721752    -0.0056102918    -0.0009126775
    0.0056102918     0.0008559802    -0.0056571593    -0.0008091128
    0.0056571593     0.0007342386    -0.0056921591    -0.0006992388
    0.0056921591     0.0006069909    -0.0057159835    -0.0005831665
    0.0057159835     0.0004741520    -0.0057292461    -0.0004608894
    0.0057292461     0.0003355259    -0.0057324744    -0.0003322976
    0.0057324744     0.0001908238    -0.0057261018    -0.0001971965
    0.0057261018     0.0000396882    -0.0057104569    -0.0000553331
    0.0057104569    -0.0001182776    -0.0056857496     0.0000935703
    0.0056857496    -0.0002834703    -0.0056520519     0.0002497726
    0.0056520519    -0.0004562370    -0.0056092732     0.0004134583
    0.0056092732    -0.0006368102    -0.0055571295     0.0005846665
    0.0055571295    -0.0008252259    -0.0054951073     0.0007632037
    0.0054951073    -0.0010212190    -0.0054224230     0.0009485347
    0.0054224230    -0.0012240941    -0.0053379823     0.0011396534
    0.0053379823    -0.0014325696    -0.0052403442     0.0013349315
    0.0052403442    -0.0016445946    -0.0051276988     0.0015319493
    0.0051276988    -0.0018571460    -0.0049978714     0.0017273185
    0.0049978714    -0.0020660171    -0.0048483674     0.0019165131
    0.0048483674    -0.0022656235    -0.0046764779     0.0020937340
    0.0046764779    -0.0024488622    -0.0044794646     0.0022518488
    0.0044794646    -0.0026070793    -0.0042548385     0.0023824532
    0.0042548385    -0.0027302153    -0.0040007397     0.0024761165
    0.0040007397    -0.0028072053    -0.0037164033     0.0025228689
    0.0037164033    -0.0028267094    -0.0034026717     0.0025129778
    0.0034026717    -0.0027782169    -0.0030624780     0.0024380232
    0.0030624780    -0.0026535121    -0.0027011942     0.0022922283
    0.0027011942    -0.0024483951    -0.0023267191     0.0020739200
    0.0023267191    -0.0021644432    -0.0019491984     0.0017869225
    0.0019491984    -0.0018105040    -0.0015803245     0.0014416301
    0.0015803245    -0.0014035802    -0.0012322610     0.0010555167
    0.0012322610    -0.0009688380    -0.0009163390     0.0006529159
    0.0009163390    -0.0005386356    -0.0006417570     0.0002640537
    0.0006417570    -0.0001506463    -0.0004145682    -0.0000765425
    0.0004145682     0.0001546469    -0.0002373034    -0.0003319117
    0.0002373034     0.0003371521    -0.0001095405    -0.0004649149
    0.0001095405     0.0003595551    -0.0000300799    -0.0004390156
    0.0000300799     0.0001969077     0.0000000000    -0.0002269876
    0.0000000000     0.0003745844    -0.0000943500    -0.0002802345
    0.0000943500     0.0008451603    -0.0002944029    -0.0006451074
    0.0002944029     0.0010914784    -0.0005457425    -0.0008401388
    0.0005457425     0.0011906712    -0.0008169488    -0.0009194649
    0.0008169488     0.0012137542    -0.0010941149    -0.0009365880
    0.0010941149     0.0012138991    -0.0013735905    -0.0009344236
    0.0013735905     0.0012208635    -0.0016558905    -0.0009385635
    0.0016558905     0.0012446892    -0.0019418317    -0.0009587479
    0.0019418317     0.0012832875    -0.0022310084    -0.0009941108
    0.0022310084     0.0013298846    -0.0025217535    -0.0010391395
    0.0025217535     0.0013775459    -0.0028116179    -0.0010876815
    0.0028116179     0.0014209040    -0.0030978201    -0.0011347018
    0.0030978201     0.0014562980    -0.0033775356    -0.0011765825
    0.0033775356     0.0014814065    -0.0036480767    -0.0012108654
    0.0036480767     0.0014948711    -0.0039070184    -0.0012359294
    0.0039070184     0.0014960302    -0.0041522892    -0.0012507594
    0.0041522892     0.0014847379    -0.0043822282    -0.0012547988
    0.0043822282     0.0014612285    -0.0045956055    -0.0012478512
    0.0045956055     0.0014260054    -0.0047916104    -0.0012300006
    0.0047916104     0.0013797455    -0.0049698138    -0.0012015420
    0.0049698138     0.0013232181    -0.0051301157    -0.0011629162
    0.0051301157     0.0012572183    -0.0052726833    -0.0011146507
    0.0052726833     0.0011825139    -0.0053978886    -0.0010573085
    0.0053978886     0.0010998051    -0.0055062493    -0.0009914445
    0.0055062493     0.0010096965    -0.0055983748    -0.0009175710
    0.0055983748     0.0009126775    -0.0056749206    -0.0008361317
    0.0056749206     0.0008091128    -0.0057365496    -0.0007474838
    0.0057365496     0.0006992388    -0.0057839006    -0.0006518879
    0.0057839006     0.0005831665    -0.0058175624    -0.0005495046
    0.0058175624     0.0004608894    -0.0058380533    -0.0004403985
    0.0058380533     0.0003322976    -0.0058458027    -0.0003245481
    0.0058458027     0.0001971965    -0.0058411353    -0.0002018638
    0.0058411353     0.0000553331    -0.0058242556    -0.0000722129
    0.0058242556    -0.0000935703    -0.0057952313     0.0000645460
    0.0057952313    -0.0002497726    -0.0057539764     0.0002085177
    0.0057539764    -0.0004134583    -0.0057002314     0.0003597133
    0.0057002314    -0.0005846665    -0.0056335426     0.0005179778
    0.0056335426    -0.0007632037    -0.0055532409     0.0006829020
    0.0055532409    -0.0009485347    -0.0054584223     0.0008537161
    0.0054584223    -0.0011396534    -0.0053479354     0.0010291664
    0.0053479354    -0.0013349315    -0.0052203797     0.0012073759
    0.0052203797    -0.0015319493    -0.0050741266     0.0013856961
    0.0050741266    -0.0017273185    -0.0049073698     0.0015605618
    0.0049073698    -0.0019165131    -0.0047182214     0.0017273647
    0.0047182214    -0.0020937340    -0.0045048639     0.0018803765
    0.0045048639    -0.0022518488    -0.0042657692     0.0020127541
    0.0042657692    -0.0023824532    -0.0039999884     0.0021166724
    0.0039999884    -0.0024761165    -0.0037075036     0.0021836317
    0.0037075036    -0.0025228689    -0.0033896150     0.0022049803
    0.0033896150    -0.0025129778    -0.0030493145     0.0021726773
    0.0030493145    -0.0024380232    -0.0026915747     0.0020802834
    0.0026915747    -0.0022922283    -0.0023234643     0.0019241179
    0.0023234643    -0.0020739200    -0.0019540050     0.0017044606
    0.0019540050    -0.0017869225    -0.0015937056     0.0014266232
    0.0015937056    -0.0014416301    -0.0012537623     0.0011016868
    0.0012537623    -0.0010555167    -0.0009449711     0.0007467255
    0.0009449711    -0.0006529159    -0.0006764677     0.0003844125
    0.0006764677    -0.0002640537    -0.0004544711     0.0000420572
    0.0004544711     0.0000765425    -0.0002812862    -0.0002497274
    0.0002812862     0.0003319117    -0.0001549454    -0.0004582525
    0.0001549454     0.0004649149    -0.0000699038    -0.0005499566
    0.0000699038     0.0004390156    -0.0000195278    -0.0004893916
    0.0000195278     0.0002269876     0.0000000000    -0.0002465154
    0.0000000000     0.0002802345    -0.0000818726    -0.0001983618
    0.0000818726     0.0006451074    -0.0002573536    -0.0004696265
    0.0002573536     0.0008401388    -0.0004791819    -0.0006183105
    0.0004791819     0.0009194649    -0.0007193695    -0.0006792773
    0.0007193695     0.0009365880    -0.0009652428    -0.0006907147
    0.0009652428     0.0009344236    -0.0012136721    -0.0006859943
    0.0012136721     0.0009385635    -0.0014658221    -0.0006864135
    0.0014658221     0.0009587479    -0.0017234996    -0.0007010704
    0.0017234996     0.0009941108    -0.0019874480    -0.0007301624
    0.0019874480     0.0010391395    -0.0022570621    -0.0007695254
    0.0022570621     0.0010876815    -0.0025307188    -0.0008140248
    0.0025307188     0.0011347018    -0.0028061785    -0.0008592420
    0.0028061785     0.0011765825    -0.0030808752    -0.0009018859
    0.0030808752     0.0012108654    -0.0033521078    -0.0009396328
    0.0033521078     0.0012359294    -0.0036171872    -0.0009708500
    0.0036171872     0.0012507594    -0.0038735601    -0.0009943864
    0.0038735601     0.0012547988    -0.0041189118    -0.0010094472
    0.0041189118     0.0012478512    -0.0043512399    -0.0010155231
    0.0043512399     0.0012300006    -0.0045688968    -0.0010123437
    0.0045688968     0.0012015420    -0.0047706022    -0.0009998367
    0.0047706022     0.0011629162    -0.0049554303    -0.0009780881
    0.0049554303     0.0011146507    -0.0051227792    -0.0009473018
    0.0051227792     0.0010573085    -0.0052723284    -0.0009077593
    0.0052723284     0.0009914445    -0.0054039896    -0.0008597832
    0.0054039896     0.0009175710    -0.0055178561    -0.0008037045
    0.0055178561     0.0008361317    -0.0056141529    -0.0007398349
    0.0056141529     0.0007474838    -0.0056931901    -0.0006684466
    0.0056931901     0.0006518879    -0.0057553210    -0.0005897570
    0.0057553210     0.0005495046    -0.0058009041    -0.0005039216
    0.0058009041     0.0004403985    -0.0058302696    -0.0004110329
    0.0058302696     0.0003245481    -0.0058436905    -0.0003111272
    0.0058436905     0.0002018638    -0.0058413559    -0.0002041985
    0.0058413559     0.0000722129    -0.0058233479    -0.0000902209
    0.0058233479    -0.0000645460    -0.0057896209     0.0000308189
    0.0057896209    -0.0002085177    -0.0057399825     0.0001588793
    0.0057399825    -0.0003597133    -0.0056740780     0.0002938088
    0.0056740780    -0.0005179778    -0.0055913777     0.0004352775
    0.0055913777    -0.0006829020    -0.0054911705     0.0005826947
    0.0054911705    -0.0008537161    -0.0053725649     0.0007351105
    0.0053725649    -0.0010291664    -0.0052345040     0.0008911056
    0.0052345040    -0.0012073759    -0.0050757980     0.0010486699
    0.0050757980    -0.0013856961    -0.0048951825     0.0012050806
    0.0048951825    -0.0015605618    -0.0046914103     0.0013567896
    0.0046914103    -0.0017273647    -0.0044633850     0.0014993394
    0.0044633850    -0.0018803765    -0.0042103421     0.0016273337
    0.0042103421    -0.0020127541    -0.0039320807     0.0017344927
    0.0039320807    -0.0021166724    -0.0036292380     0.0018138298
    0.0036292380    -0.0021836317    -0.0033035913     0.0018579850
    0.0033035913    -0.0022049803    -0.0029583531     0.0018597421
    0.0029583531    -0.0021726773    -0.0025984125     0.0018127367
    0.0025984125    -0.0020802834    -0.0022304599     0.0017123309
    0.0022304599    -0.0019241179    -0.0018629298     0.0015565878
    0.0018629298    -0.0017044606    -0.0015057008     0.0013472316
    0.0015057008    -0.0014266232    -0.0011695166     0.0010904390
    0.0011695166    -0.0011016868    -0.0008651227     0.0007972929
    0.0008651227    -0.0007467255    -0.0006021530     0.0004837557
    0.0006021530    -0.0003844125    -0.0003878486     0.0001701081
    0.0003878486    -0.0000420572    -0.0002257621    -0.0001200294
    0.0002257621     0.0002497274    -0.0001146983    -0.0003607912
    0.0001146983     0.0004582525    -0.0000482803    -0.0005246705
    0.0000482803     0.0005499566    -0.0000155766    -0.0005826603
    0.0000155766     0.0004893916    -0.0000033207    -0.0005016475
    0.0000033207     0.0002465154     0.0000000000    -0.0002498361
    0.0000000000     0.0001983618    -0.0000682828    -0.0001300790
    0.0000682828     0.0004696265    -0.0002167818    -0.0003211275
    0.0002167818     0.0006183105    -0.0004060260    -0.0004290662
    0.0004060260     0.0006792773    -0.0006117157    -0.0004735876
    0.0006117157     0.0006907147    -0.0008223285    -0.0004801019
    0.0008223285     0.0006859943    -0.0010349584    -0.0004733644
    0.0010349584     0.0006864135    -0.0012510692    -0.0004703027
    0.0012510692     0.0007010704    -0.0014732032    -0.0004789364
    0.0014732032     0.0007301624    -0.0017031698    -0.0005001958
    0.0017031698     0.0007695254    -0.0019415085    -0.0005311866
    0.0019415085     0.0008140248    -0.0021876299    -0.0005679034
    0.0021876299     0.0008592420    -0.0024401334    -0.0006067386
    0.0024401334     0.0009018859    -0.0026970737    -0.0006449457
    0.0026970737     0.0009396328    -0.0029561464    -0.0006805601
    0.0029561464     0.0009708500    -0.0032148291    -0.0007121673
    0.0032148291     0.0009943864    -0.0034705061    -0.0007387095
    0.0034705061     0.0010094472    -0.0037205831    -0.0007593701
    0.0037205831     0.0010155231    -0.0039625878    -0.0007735184
    0.0039625878     0.0010123437    -0.0041942481    -0.0007806834
    0.0041942481     0.0009998367    -0.0044135469    -0.0007805379
    0.0044135469     0.0009780881    -0.0046187524    -0.0007728826
    0.0046187524     0.0009473018    -0.0048084275    -0.0007576266
    0.0048084275     0.0009077593    -0.0049814215    -0.0007347653
    0.0049814215     0.0008597832    -0.0051368480    -0.0007043567
    0.0051368480     0.0008037045    -0.0052740546    -0.0006664979
    0.0052740546     0.0007398349    -0.0053925863    -0.0006213032
    0.0053925863     0.0006684466    -0.0054921464    -0.0005688865
    0.0054921464     0.0005897570    -0.0055725566    -0.0005093468
    0.0055725566     0.0005039216    -0.0056337183    -0.0004427599
    0.0056337183     0.0004110329    -0.0056755754    -0.0003691758
    0.0056755754     0.0003111272    -0.0056980802    -0.0002886224
    0.0056980802     0.0002041985    -0.0057011616    -0.0002011171
    0.0057011616     0.0000902209    -0.0056846968    -0.0001066856
    0.0056846968    -0.0000308189    -0.0056484872    -0.0000053907
    0.0056484872    -0.0001588793    -0.0055922378     0.0001026300
    0.0055922378    -0.0002938088    -0.0055155437     0.0002171147
    0.0055155437    -0.0004352775    -0.0054178828     0.0003376167
    0.0054178828    -0.0005826947    -0.0052986199     0.0004634317
    0.0052986199    -0.0007351105    -0.0051570231     0.0005935138
    0.0051570231    -0.0008911056    -0.0049922996     0.0007263820
    0.0049922996    -0.0010486699    -0.0048036524     0.0008600227
    0.0048036524    -0.0012050806    -0.0045903670     0.0009917953
    0.0045903670    -0.0013567896    -0.0043519303     0.0011183529
    0.0043519303    -0.0014993394    -0.0040881866     0.0012355957
    0.0040881866    -0.0016273337    -0.0037995314     0.0013386785
    0.0037995314    -0.0017344927    -0.0034871373     0.0014220986
    0.0034871373    -0.0018138298    -0.0031532004     0.0014798929
    0.0031532004    -0.0018579850    -0.0028011840     0.0015059686
    0.0028011840    -0.0018597421    -0.0024360263     0.0014945844
    0.0024360263    -0.0018127367    -0.0020642671     0.0014409775
    0.0020642671    -0.0017123309    -0.0016940436     0.0013421074
    0.0016940436    -0.0015565878    -0.0013349027     0.0011974469
    0.0013349027    -0.0013472316    -0.0009973861     0.0010097150
    0.0009973861    -0.0010904390    -0.0006923610     0.0007854140
    0.0006923610    -0.0007972929    -0.0004300909     0.0005350228
    0.0004300909    -0.0004837557    -0.0002190719     0.0002727367
    0.0002190719    -0.0001701081    -0.0000647118     0.0000157480
    0.0000647118     0.0001200294     0.0000319929    -0.0002167341
   -0.0000319929     0.0003607912     0.0000755255    -0.0004043238
   -0.0000755255     0.0005246705     0.0000763399    -0.0005254848
   -0.0000763399     0.0005826603     0.0000504171    -0.0005567375
   -0.0000504171     0.0005016475     0.0000179339    -0.0004691643
   -0.0000179339     0.0002498361     0.0000000000    -0.0002319022
    0.0000000000     0.0001300790    -0.0000541396    -0.0000759394
    0.0000541396     0.0003211275    -0.0001742771    -0.0002009900
    0.0001742771     0.0004290662    -0.0003290684    -0.0002742749
    0.0003290684     0.0004735876    -0.0004980849    -0.0003045712
    0.0004980849     0.0004801019    -0.0006709179    -0.0003072689
    0.0006709179     0.0004733644    -0.0008446468    -0.0002996355
    0.0008446468     0.0004703027    -0.0010206755    -0.0002942740
    0.0010206755     0.0004789364    -0.0012019230    -0.0002976889
    0.0012019230     0.0005001958    -0.0013910045    -0.0003111144
    0.0013910045     0.0005311866    -0.0015894786    -0.0003327125
    0.0015894786     0.0005679034    -0.0017977888    -0.0003595931
    0.0017977888     0.0006067386    -0.0020154779    -0.0003890495
    0.0020154779     0.0006449457    -0.0022414215    -0.0004190021
    0.0022414215     0.0006805601    -0.0024740039    -0.0004479776
    0.0024740039     0.0007121673    -0.0027112452    -0.0004749260
    0.0027112452     0.0007387095    -0.0029509055    -0.0004990491
    0.0029509055     0.0007593701    -0.0031905821    -0.0005196935
    0.0031905821     0.0007735184    -0.0034278001    -0.0005363004
    0.0034278001     0.0007806834    -0.0036600951    -0.0005483884
    0.0036600951     0.0007805379    -0.0038850826    -0.0005555504
    0.0038850826     0.0007728826    -0.0041005130    -0.0005574522
    0.0041005130     0.0007576266    -0.0043043106    -0.0005538291
    0.0043043106     0.0007347653    -0.0044945973    -0.0005444786
    0.0044945973     0.0007043567    -0.0046697031    -0.0005292509
    0.0046697031     0.0006664979    -0.0048281641    -0.0005080369
    0.0048281641     0.0006213032    -0.0049687120    -0.0004807553
    0.0049687120     0.0005688865    -0.0050902561    -0.0004473423
    0.0050902561     0.0005093468    -0.0051918612    -0.0004077417
    0.0051918612     0.0004427599    -0.0052727219    -0.0003618992
    0.0052727219     0.0003691758    -0.0053321367    -0.0003097610
    0.0053321367     0.0002886224    -0.0053694812    -0.0002512779
    0.0053694812     0.0002011171    -0.0053841838    -0.0001864145
    0.0053841838     0.0001066856    -0.0053757026    -0.0001151668
    0.0053757026     0.0000053907    -0.0053435071    -0.0000375863
    0.0053435071    -0.0001026300    -0.0052870634     0.0000461863
    0.0052870634    -0.0002171147    -0.0052058275     0.0001358788
    0.0052058275    -0.0003376167    -0.0050992469     0.0002310360
    0.0050992469    -0.0004634317    -0.0049667739     0.0003309587
    0.0049667739    -0.0005935138    -0.0048078950     0.0004346349
    0.0048078950    -0.0007263820    -0.0046221794     0.0005406664
    0.0046221794    -0.0008600227    -0.0044093510     0.0006471943
    0.0044093510    -0.0009917953    -0.0041693888     0.0007518330
    0.0041693888    -0.0011183529    -0.0039026567     0.0008516208
    0.0039026567    -0.0012355957    -0.0036100647     0.0009430037
    0.0036100647    -0.0013386785    -0.0032932565     0.0010218702
    0.0032932565    -0.0014220986    -0.0029548148     0.0010836569
    0.0029548148    -0.0014798929    -0.0025984678     0.0011235459
    0.0025984678    -0.0015059686    -0.0022292712     0.0011367719
    0.0022292712    -0.0014945844    -0.0018537322     0.0011190454
    0.0018537322    -0.0014409775    -0.0014798359     0.0010670811
