   -0.1939777299    -0.1723538485     0.1187873246     0.5202009506
   -0.1980361710    -0.1621344074     0.1153576728     0.5234451173
   -0.2013024065    -0.1517434344     0.1121178966     0.5252756828
   -0.2038710540    -0.1412404795     0.1090852114     0.5259752221
   -0.2058274494    -0.1306734756     0.1062723194     0.5257988432
   -0.2072486072    -0.1200803823     0.1036880645     0.5249705834
   -0.2082041053    -0.1094903653     0.1013380186     0.5236820168
   -0.2087568069    -0.0989245574     0.0992250114     0.5220927142
   -0.2089634335    -0.0883965432     0.0973496146     0.5203321154
   -0.2088750570    -0.0779127163     0.0957105813     0.5185023710
   -0.2085375861    -0.0674726171     0.0943052443     0.5166817614
   -0.2079923065    -0.0570693079     0.0931298701     0.5149283699
   -0.2072765115    -0.0466897951     0.0921799704     0.5132837689
   -0.2064242272    -0.0363154764     0.0914505738     0.5117765523
   -0.2054670165    -0.0259225742     0.0909364627     0.5104256178
   -0.2044348291    -0.0154825138     0.0906323846     0.5092431578
   -0.2033568505    -0.0049622099     0.0905332469     0.5082373597
   -0.2022623027     0.0056757585     0.0906343070     0.5074148491
   -0.2011811394     0.0164730907     0.0909313697     0.5067829289
   -0.2001445799     0.0274758061     0.0914210016     0.5063516758
   -0.1991854137     0.0387343459     0.0921007737     0.5061359601
   -0.1983380012     0.0503036618     0.0929695388     0.5061574428
   -0.1976378689     0.0622431819     0.0940277482     0.5064465865
   -0.1971207729     0.0746164870     0.0952778080     0.5070446826
   -0.1968210569     0.0874904551     0.0967244664     0.5080058410
   -0.1967690745     0.1009335197     0.0983752160     0.5093988098
   -0.1969873740     0.1150125358     0.1002406761     0.5113083717
   -0.1974852657     0.1297875367     0.1023348965     0.5138359050
   -0.1982513217     0.1453034034     0.1046754898     0.5170984874
   -0.1992433320     0.1615771487     0.1072834414     0.5212256818
   -0.2003753242     0.1785792162     0.1101823790     0.5263529102
   -0.2015015492     0.1962070055     0.1133969840     0.5326101882
   -0.2023980077     0.2142490102     0.1169501240     0.5401051085
   -0.2027433258     0.2323388841     0.1208581990     0.5488995506
   -0.2021027938     0.2499010224     0.1251241919     0.5589808916
   -0.1999221984     0.2660935800     0.1297281284     0.5702306243
   -0.1955414400     0.2797619026     0.1346152756     0.5823960552
   -0.1882408692     0.2894251540     0.1396836641     0.5950732997
   -0.1773338259     0.2933300168     0.1447745069     0.6077105516
   -0.1623137633     0.2896131729     0.1496714511     0.6196376418
   -0.1430494728     0.2766093931     0.1541160358     0.6301206227
   -0.1199938364     0.2533094395     0.1578449328     0.6384322003
   -0.0943321540     0.2198964170     0.1606471388     0.6439308590
   -0.0679740294     0.1781771809     0.1624234210     0.6461653848
   -0.0432594306     0.1316454128     0.1632366895     0.6450556300
   -0.0226457789     0.0849904652     0.1632491042     0.6411798224
   -0.0075808947     0.0431923283     0.1628789286     0.6360530869
   -0.0007481675     0.0104205374     0.1618757904     0.6320978124
    0.0000000000     0.0000000000     0.1618757904     0.6320978124
    0.0000000000     0.0000000000     0.1737120293     0.2144298558
   -0.0016825848    -0.0775005714     0.1737120293     0.2144298558
   -0.0117723740    -0.1690513656     0.1723219898     0.2197703209
   -0.0297427117    -0.2143726343     0.1714384313     0.2353067099
   -0.0497351957    -0.2311909769     0.1699610848     0.2611792628
   -0.0703812650    -0.2336508625     0.1680427941     0.2940031116
   -0.0903454050    -0.2306187905     0.1656464993     0.3291766796
   -0.1091278782    -0.2263105738     0.1628469285     0.3629836615
   -0.1264375559    -0.2219560195     0.1597009005     0.3934398155
   -0.1421536588    -0.2174695686     0.1562758065     0.4199808464
   -0.1562318895    -0.2124872492     0.1526391163     0.4427548018
   -0.1686921811    -0.2067674748     0.1488597333     0.4621004524
   -0.1795989631    -0.2002399425     0.1450035008     0.4783350270
   -0.1890486185    -0.1929466367     0.1411309100     0.4917277085
   -0.1971557115    -0.1849824600     0.1372953614     0.5025280951
   -0.2040422128    -0.1764583308     0.1335427246     0.5109894859
   -0.2098293083    -0.1674821707     0.1299115045     0.5173760419
   -0.2146323529    -0.1581505693     0.1264334163     0.5219592485
   -0.2185582863    -0.1485462025     0.1231340930     0.5250099609
   -0.2217048647    -0.1387380530     0.1200338135     0.5267898263
   -0.2241609473    -0.1287827216     0.1171481850     0.5275439093
   -0.2260072820    -0.1187259134     0.1144887626     0.5274952427
   -0.2273174068    -0.1086036907     0.1120636106     0.5268414498
   -0.2281584711    -0.0984433866     0.1098778144     0.5257532766
   -0.2285919132    -0.0882642275     0.1079339522     0.5243747283
   -0.2286740116    -0.0780777657     0.1062325297     0.5228244427
   -0.2284563675    -0.0678882248     0.1047723814     0.5211979389
   -0.2279863789    -0.0576928257     0.1035510361     0.5195704161
   -0.2273077560    -0.0474821301     0.1025650470     0.5179998323
   -0.2264611018    -0.0372404038     0.1018102878     0.5165300602
   -0.2254845590    -0.0269459841     0.1012822183     0.5151939762
   -0.2244145037    -0.0165716266     0.1009761251     0.5140163976
   -0.2232862470    -0.0060848077     0.1008873462     0.5130168260
   -0.2221346958     0.0045520297     0.1010114888     0.5122119934
   -0.2209949109     0.0153812859     0.1013446494     0.5116182299
   -0.2199024904     0.0264500422     0.1018836475     0.5112536863
   -0.2188936943     0.0378098762     0.1026262794     0.5111404482
   -0.2180052085     0.0495165624     0.1035715998     0.5113065703
   -0.2172734191     0.0616295194     0.1047202310     0.5117880356
   -0.2167330344     0.0742107998     0.1060746984     0.5126306073
   -0.2164148478     0.0873233254     0.1076397775     0.5138914796
   -0.2163423767     0.1010279534     0.1094228309     0.5156405453
   -0.2165270562     0.1153787955     0.1114340882     0.5179609785
   -0.2169616150     0.1304160188     0.1136868024     0.5209486743
   -0.2176112464     0.1461551279     0.1161971721     0.5247099121
   -0.2184022609     0.1625715183     0.1189838694     0.5293564266
   -0.2192081360     0.1795789726     0.1220669462     0.5349969609
   -0.2198333921     0.1970009149     0.1254658114     0.5417244138
   -0.2199966514     0.2145339063     0.1291959040     0.5495980430
   -0.2193157261     0.2317044489     0.1332636535     0.5586209931
   -0.2172997007     0.2478231412     0.1376594146     0.5687147753
   -0.2133555552     0.2619450342     0.1423483834     0.5796941451
   -0.2068193435     0.2728517846     0.1472602275     0.5912476118
   -0.1970230083     0.2790790769     0.1522793975     0.6029296385
   -0.1834054204     0.2790192635     0.1572397870     0.6141693165
   -0.1656672290     0.2711288412     0.1619290277     0.6242965652
   -0.1439508642     0.2542543966     0.1661079594     0.6325830438
   -0.1189995365     0.2280486361     0.1695479078     0.6382975987
   -0.0922201795     0.1933774640     0.1720812610     0.6407933705
   -0.0655787185     0.1525455411     0.1736479737     0.6396707748
   -0.0412576175     0.1091625125     0.1743313090     0.6350572629
   -0.0213857887     0.0676000111     0.1742918977     0.6279486758
   -0.0070871761     0.0322430269     0.1739175646     0.6203867390
   -0.0006791007     0.0066544831     0.1729669650     0.6151835534
    0.0000000000     0.0000000000     0.1729669650     0.6151835534
    0.0000000000     0.0000000000     0.1831849327     0.2053750764
   -0.0019076886    -0.0707977384     0.1831849327     0.2053750764
   -0.0127182159    -0.1540526781     0.1817439475     0.2105659116
   -0.0315796966    -0.1951104473     0.1809359352     0.2255997621
   -0.0523347089    -0.2104115146     0.1795862599     0.2506220335
   -0.0737107928    -0.2129355033     0.1778393831     0.2824293268
   -0.0944567726    -0.2107822985     0.1756348069     0.3166594995
   -0.1141404039    -0.2077531156     0.1730327314     0.3497883973
   -0.1324851902    -0.2048800970     0.1700788087     0.3799396104
   -0.1493478016    -0.2019753489     0.1668323795     0.4065854505
   -0.1646429694    -0.1986062996     0.1633547878     0.4298630921
   -0.1783470642    -0.1944769555     0.1597107221     0.4500696617
   -0.1904862621    -0.1894747662     0.1559636860     0.4674607425
   -0.2011270805    -0.1836124105     0.1521735624     0.4822326404
   -0.2103629939    -0.1769678955     0.1483945495     0.4945585909
   -0.2183027523    -0.1696455748     0.1446743449     0.5046183545
   -0.2250606034    -0.1617543070     0.1410539574     0.5126099923
   -0.2307494649    -0.1533962886     0.1375680021     0.5187493019
   -0.2354767120    -0.1446621347     0.1342452038     0.5232633800
   -0.2393421404    -0.1356294512     0.1311089870     0.5263823451
   -0.2424374079    -0.1263631628     0.1281780663     0.5283313285
   -0.2448463646    -0.1169165391     0.1254670029     0.5293237459
   -0.2466457907    -0.1073323340     0.1229867204     0.5295562624
   -0.2479062398    -0.0976437690     0.1207449808     0.5292055223
   -0.2486928198    -0.0878752882     0.1187468288     0.5284265081
   -0.2490658570    -0.0780431108     0.1169950077     0.5273522904
   -0.2490814499    -0.0681556470     0.1154903494     0.5260948780
   -0.2487919550    -0.0582138407     0.1142321382     0.5247468790
   -0.2482464485    -0.0482114863     0.1132184472     0.5233837066
   -0.2474911981    -0.0381355437     0.1124464484     0.5220661077
   -0.2465701613    -0.0279664591     0.1119126969     0.5208428374
   -0.2455255023    -0.0176784873     0.1116133937     0.5197533563
   -0.2443981029    -0.0072400108     0.1115446324     0.5188304659
   -0.2432280193     0.0033861426     0.1117026369     0.5181028380
   -0.2420548236     0.0142423660     0.1120839968     0.5175974177
   -0.2409177484     0.0253758835     0.1126859092     0.5173416972
   -0.2398555344     0.0368382326     0.1135064311     0.5173658610
   -0.2389058570     0.0486845041     0.1145447459     0.5177047967
   -0.2381041793     0.0609721680     0.1158014423     0.5183999400
   -0.2374818403     0.0737592395     0.1172787975     0.5195008828
   -0.2370631474     0.0871014416     0.1189810459     0.5210666096
   -0.2368611967     0.1010478960     0.1209146027     0.5231661385
   -0.2368721117     0.1156347261     0.1230881906     0.5258782300
   -0.2370673879     0.1308757917     0.1255127926     0.5292896944
   -0.2373840927     0.1467496304     0.1282013188     0.5334916900
   -0.2377128617     0.1631816129     0.1311678304     0.5385733118
   -0.2378840249     0.1800204486     0.1344261142     0.5446117672
   -0.2376529057     0.1970086884     0.1379873523     0.5516586356
   -0.2366864530     0.2137480238     0.1418566061     0.5597221937
   -0.2345549491     0.2296622991     0.1460278666     0.5687466421
   -0.2307344975     0.2439645232     0.1504775837     0.5785902174
   -0.2246279450     0.2556388816     0.1551569599     0.5890053639
   -0.2156130143     0.2634543237     0.1599839782     0.5996248176
   -0.2031252647     0.2660312251     0.1648371598     0.6099570219
   -0.1867780555     0.2619836965     0.1695542481     0.6193927015
   -0.1665098801     0.2501520467     0.1739398585     0.6272233311
   -0.1427306936     0.2299161820     0.1777855887     0.6326759953
   -0.1164170248     0.2015376809     0.1809030852     0.6349828991
   -0.0890927084     0.1664250421     0.1831649634     0.6335246837
   -0.0626597279     0.1271870879     0.1845390308     0.6280889162
   -0.0390611633     0.0873848462     0.1851144688     0.6192215586
   -0.0200910715     0.0510151275     0.1850397451     0.6085092203
   -0.0066024273     0.0219199706     0.1846692826     0.5985240602
   -0.0006152784     0.0031445271     0.1837721247     0.5922586764
    0.0000000000     0.0000000000     0.1837721247     0.5922586764
    0.0000000000     0.0000000000     0.1919596602     0.1958016475
   -0.0020836036    -0.0636098169     0.1919596602     0.1958016475
   -0.0134031544    -0.1383333168     0.1904922578     0.2007782748
   -0.0328481917    -0.1751675126     0.1897671159     0.2151386315
   -0.0540827517    -0.1890077857     0.1885594801     0.2390528858
   -0.0759364450    -0.1915703740     0.1870036473     0.2695489997
   -0.0972510021    -0.1901880286     0.1850181975     0.3025487441
   -0.1176634599    -0.1882882551     0.1826489287     0.3347393204
   -0.1369170381    -0.1867499791     0.1799303165     0.3643509743
   -0.1548494759    -0.1853121731     0.1769128117     0.3908878084
   -0.1713350689    -0.1834854800     0.1736502243     0.4144787731
   -0.1863032869    -0.1809194457     0.1702011929     0.4353897806
   -0.1997357651    -0.1774532147     0.1666249329     0.4538277321
   -0.2116611769    -0.1730618068     0.1629788908     0.4699266901
   -0.2221435635    -0.1677977256     0.1593165134     0.4837894429
   -0.2312707940    -0.1617510671     0.1556861197     0.4955229856
   -0.2391438664    -0.1550254821     0.1521303631     0.5052554885
   -0.2458685500    -0.1477243693     0.1486862082     0.5131397035
   -0.2515494561    -0.1399434729     0.1453851783     0.5193491836
   -0.2562864296    -0.1317674588     0.1422537553     0.5240714373
   -0.2601727548    -0.1232688486     0.1393138314     0.5275002988
   -0.2632946431    -0.1145082078     0.1365831685     0.5298287496
   -0.2657314961    -0.1055348802     0.1340758400     0.5312428389
   -0.2675565559    -0.0963878576     0.1318026515     0.5319169965
   -0.2688376795    -0.0870965793     0.1297715401     0.5320108034
   -0.2696380876    -0.0776815929     0.1279879550     0.5316671333
   -0.2700170241    -0.0681550769     0.1264552218     0.5310114933
   -0.2700303180    -0.0585212614     0.1251748893     0.5301523489
   -0.2697308658    -0.0487767847     0.1241470575     0.5291822076
   -0.2691690596    -0.0389110209     0.1233706874     0.5281792500
   -0.2683931790    -0.0289064019     0.1228438908     0.5272093246
   -0.2674497484    -0.0187387517     0.1225642018     0.5263281573
   -0.2663838432    -0.0083776483     0.1225288331     0.5255836598
   -0.2652393045     0.0022131624     0.1227349203     0.5250182540
   -0.2640588030     0.0130752642     0.1231797588     0.5246711531
   -0.2628836669     0.0242549161     0.1238610358     0.5245805559
   -0.2617533660     0.0358021508     0.1247770604     0.5247857150
   -0.2607045143     0.0477694811     0.1259269894     0.5253288313
   -0.2597692221     0.0602100102     0.1273110425     0.5262567035
   -0.2589725977     0.0731746611     0.1289306934     0.5276220203
   -0.2583291624     0.0867081442     0.1307888132     0.5294841199
   -0.2578379230     0.1008431687     0.1328897292     0.5319089636
   -0.2574758519     0.1155922838     0.1352391456     0.5349679682
   -0.2571895798     0.1309366351     0.1378438511     0.5387352429
   -0.2568852654     0.1468108910     0.1407111140     0.5432826938
   -0.2564169157     0.1630837095     0.1438476383     0.5486724334
   -0.2555739707     0.1795335184     0.1472579320     0.5549460341
   -0.2540698067     0.1958202490     0.1509419285     0.5621104377
   -0.2515339908     0.2114552076     0.1548917205     0.5701208384
   -0.2475125746     0.2257736948     0.1590873478     0.5788615575
   -0.2414822048     0.2379183361     0.1634917504     0.5881266812
   -0.2328847900     0.2468450684     0.1680453209     0.5976027622
   -0.2211889646     0.2513673847     0.1726609868     0.6068559321
   -0.2059812573     0.2502557837     0.1772214066     0.6153255043
   -0.1870822948     0.2424052027     0.1815805242     0.6223268682
   -0.1646708204     0.2270694512     0.1855720121     0.6270710605
   -0.1393826816     0.2041354362     0.1890264629     0.6287199192
   -0.1123399465     0.1743743654     0.1917970313     0.6265117974
   -0.0850689991     0.1395778405     0.1937897692     0.6199960127
   -0.0593084179     0.1024927762     0.1949881805     0.6093707651
   -0.0367191238     0.0665318468     0.1954750485     0.5958109062
   -0.0187822969     0.0353208451     0.1953790073     0.5815574125
   -0.0061347840     0.0122350278     0.1950194448     0.5695570768
   -0.0005589864    -0.0001181703     0.1941761822     0.5626477760
    0.0000000000     0.0000000000     0.1941761822     0.5626477760
    0.0000000000     0.0000000000     0.1999538837     0.1856820762
   -0.0021990070    -0.0560984161     0.1999538837     0.1856820762
   -0.0137851544    -0.1221835076     0.1984859135     0.1903840352
   -0.0334680684    -0.1548556164     0.1978469070     0.2039095554
   -0.0548599941    -0.1672701720     0.1967897369     0.2264679774
   -0.0768924646    -0.1698134119     0.1954374398     0.2553607261
   -0.0985061992    -0.1690579753     0.1936910843     0.2868326202
   -0.1194100017    -0.1680968241     0.1915827309     0.3177997416
   -0.1393758410    -0.1676988316     0.1891362199     0.3465976522
   -0.1582313928    -0.1675610816     0.1863928243     0.3727571655
   -0.1758160622    -0.1671532727     0.1833978921     0.3964017625
   -0.1920129282    -0.1660745310     0.1802024681     0.4177781834
   -0.2067551532    -0.1641126973     0.1768595992     0.4370611132
   -0.2200264037    -0.1611984518     0.1734223362     0.4543379448
   -0.2318523768    -0.1573505146     0.1699415586     0.4696525669
   -0.2422907870    -0.1526362904     0.1664646662     0.4830455957
   -0.2514208587    -0.1471466682     0.1630347497     0.4945765362
   -0.2593341364    -0.1409801834     0.1596902501     0.5043317260
   -0.2661271180    -0.1342333234     0.1564649156     0.5124240834
   -0.2718960079    -0.1269949829     0.1533879623     0.5189887256
   -0.2767333905    -0.1193436881     0.1504843407     0.5241767884
   -0.2807264755    -0.1113465669     0.1477750539     0.5281487986
   -0.2839564723    -0.1030593220     0.1452774934     0.5310684078
   -0.2864986944    -0.0945267012     0.1430057773     0.5330969633
   -0.2884230639    -0.0857831523     0.1409710840     0.5343891570
   -0.2897947842    -0.0768534899     0.1391819808     0.5350898344
   -0.2906750334    -0.0677534977     0.1376447449     0.5353319275
   -0.2911216011    -0.0584904494     0.1363636772     0.5352354043
   -0.2911894331    -0.0490635590     0.1353414061     0.5349070850
   -0.2909310794    -0.0394643871     0.1345791787     0.5344411598
   -0.2903970442    -0.0296772326     0.1340771394     0.5339202474
   -0.2896360337    -0.0196795408     0.1338345919     0.5334168426
   -0.2886950878    -0.0094423648     0.1338502468     0.5329950281
   -0.2876195568     0.0010690748     0.1341224528     0.5327123387
   -0.2864528698     0.0118946706     0.1346494120     0.5326216904
   -0.2852360097     0.0230784587     0.1354293781     0.5327732915
   -0.2840065888     0.0346672762     0.1364608344     0.5332164596
   -0.2827973856     0.0467088705     0.1377426435     0.5340012533
   -0.2816341791     0.0592492233     0.1392741586     0.5351798071
   -0.2805326888     0.0723287781     0.1410552759     0.5368072156
   -0.2794944158     0.0859771728     0.1430864020     0.5389417570
   -0.2785011904     0.1002059910     0.1453683000     0.5416441784
   -0.2775082841     0.1149989792     0.1479017660     0.5449756852
   -0.2764360709     0.1302991638     0.1506870801     0.5489942098
   -0.2751604717     0.1459924096     0.1537231676     0.5537484987
   -0.2735028233     0.1618872781     0.1570064071     0.5592695848
   -0.2712204446     0.1776917063     0.1605290313     0.5655593536
   -0.2680000344     0.1929881724     0.1642770942     0.5725761778
   -0.2634571001     0.2072107867     0.1682280291     0.5802180051
   -0.2571457019     0.2196301702     0.1723478958     0.5883037471
   -0.2485835512     0.2293548622     0.1765885327     0.5965542555
   -0.2372972849     0.2353607175     0.1808849746     0.6045745254
   -0.2228906735     0.2365610397     0.1851537008     0.6118393369
   -0.2051336458     0.2319280555     0.1892925181     0.6176863485
   -0.1840617747     0.2206682057     0.1931831403     0.6213255757
   -0.1600651043     0.2024375884     0.1966976912     0.6218838997
   -0.1339356075     0.1775606471     0.1997101868     0.6185155387
   -0.1068414460     0.1471922667     0.2021132290     0.6106121635
   -0.0802114562     0.1133561651     0.2038385917     0.5981159246
   -0.0555558850     0.0788168404     0.2048752266     0.5818575419
   -0.0342425667     0.0467966282     0.2052904129     0.5637387517
   -0.0174689911     0.0205910518     0.2051873319     0.5465468374
   -0.0056967965     0.0031936761     0.2048479028     0.5333132618
   -0.0005165900    -0.0031497011     0.2040608419     0.5263478147
    0.0000000000     0.0000000000     0.2040608419     0.5263478147
    0.0000000000     0.0000000000     0.2071077589     0.1749866528
   -0.0022457020    -0.0484474410     0.2071077589     0.1749866528
   -0.0138346213    -0.1059253411     0.2056655350     0.1793609794
   -0.0333818049    -0.1345215458     0.2051116634     0.1919078116
   -0.0545765616    -0.1455301660     0.2042066259     0.2128833238
   -0.0764466425    -0.1479737704     0.2030618050     0.2398942000
   -0.0980345861    -0.1476768367     0.2015649453     0.2695405572
   -0.1191230437    -0.1474317873     0.1997355530     0.2989832839
   -0.1395247615    -0.1479367889     0.1975879240     0.3266623307
   -0.1590714429    -0.1488793964     0.1951545173     0.3521294678
   -0.1775790830    -0.1497086356     0.1924719685     0.3755038327
   -0.1948903478    -0.1499825227     0.1895827442     0.3970243272
   -0.2108902919    -0.1494391813     0.1865321810     0.4168513708
   -0.2255131462    -0.1479615526     0.1833670745     0.4350449827
   -0.2387383794    -0.1455280833     0.1801338171     0.4516070268
   -0.2505837103    -0.1421754231     0.1768771046     0.4665243104
   -0.2610962573    -0.1379733803     0.1736389381     0.4797952437
   -0.2703437007    -0.1330080691     0.1704580179     0.4914422822
   -0.2784062582    -0.1273705411     0.1673694140     0.5015155882
   -0.2853701508    -0.1211493442     0.1644044589     0.5100918026
   -0.2913227423    -0.1144259623     0.1615907864     0.5172702049
   -0.2963492854    -0.1072723071     0.1589524661     0.5231676176
   -0.3005310195    -0.0997495925     0.1565101945     0.5279129235
   -0.3039442970    -0.0919080744     0.1542815188     0.5316417709
   -0.3066604210    -0.0837872799     0.1522810808     0.5344918382
   -0.3087459205    -0.0754164788     0.1505208710     0.5365988728
   -0.3102630491    -0.0668152417     0.1490104894     0.5380936014
   -0.3112703612    -0.0579940090     0.1477574080     0.5390995193
   -0.3118232650    -0.0489546365     0.1467672318     0.5397315062
   -0.3119744917    -0.0396909182     0.1460439532     0.5400951756
   -0.3117744451    -0.0301891085     0.1455901973     0.5402868452
   -0.3112713995    -0.0204284751     0.1454074531     0.5403940092
   -0.3105115178    -0.0103819330     0.1454962872     0.5404961942
   -0.3095386459    -0.0000168208     0.1458565346     0.5406660876
   -0.3083938287     0.0107040944     0.1464874639     0.5409708332
   -0.3071144689     0.0218212700     0.1473879073     0.5414733900
   -0.3057330283     0.0333765479     0.1485563490     0.5422338474
   -0.3042751489     0.0454106185     0.1499909571     0.5433105735
   -0.3027570532     0.0579595326     0.1516895444     0.5447610486
   -0.3011820734     0.0710499349     0.1536494348     0.5466421949
   -0.2995361692     0.0846926352     0.1558672109     0.5490099650
   -0.2977823448     0.0988740839     0.1583383137     0.5519178897
   -0.2958539748     0.1135453195     0.1610564686     0.5554142279
   -0.2936472437     0.1286080498     0.1640129180     0.5595373154
   -0.2910132105     0.1438977782     0.1671954594     0.5643087012
   -0.2877504771     0.1591643904     0.1705873188     0.5697237044
   -0.2836000557     0.1740514714     0.1741659273     0.5757391582
   -0.2782447919     0.1880769240     0.1779017225     0.5822583243
   -0.2713164635     0.2006192260     0.1817571369     0.5891132697
   -0.2624142148     0.2109157717     0.1856859525     0.5960453869
   -0.2511378845     0.2180817765     0.1896331703     0.6026852999
   -0.2371384773     0.2211593829     0.1935354469     0.6085344570
   -0.2201848852     0.2192056002     0.1973220280     0.6129530266
   -0.2002406039     0.2114229114     0.2009160381     0.6151634793
   -0.1775370009     0.1973263995     0.2042361195     0.6142872354
   -0.1526226428     0.1769261851     0.2071988633     0.6094409900
   -0.1263654434     0.1508873497     0.2097231394     0.5999213684
   -0.0998914210     0.1206194773     0.2117378538     0.5854853083
   -0.0744626421     0.0882545645     0.2131943294     0.5666749102
   -0.0513302068     0.0564986214     0.2140800290     0.5450521358
   -0.0315739187     0.0283781771     0.2144404983     0.5231588219
   -0.0161262100     0.0069134609     0.2143485992     0.5040712237
   -0.0052922841    -0.0051946475     0.2140439064     0.4905792506
   -0.0004952941    -0.0059760692     0.2133203821     0.4841709082
    0.0000000000     0.0000000000     0.2133203821     0.4841709082
    0.0000000000     0.0000000000     0.2133878121     0.1636826398
   -0.0022199424    -0.0408540768     0.2133878121     0.1636826398
   -0.0135390284    -0.0899005543     0.2119972055     0.1676869868
   -0.0325632740    -0.1145366526     0.2115235666     0.1791364080
   -0.0531853844    -0.1241525215     0.2107655463     0.1983339000
   -0.0745192041    -0.1264068315     0.2098230932     0.2232108627
   -0.0957078762    -0.1263909808     0.2085753732     0.2507465551
   -0.1166078691    -0.1266226356     0.2070309394     0.2783609833
   -0.1370857254    -0.1277617190     0.2051960688     0.3045987927
   -0.1569953732    -0.1295177583     0.2030953932     0.3290263714
   -0.1761469035    -0.1313432041     0.2007573614     0.3517565202
   -0.1943552028    -0.1327700098     0.1982156605     0.3730282682
   -0.2114638457    -0.1334939383     0.1955070123     0.3930043183
   -0.2273583311    -0.1333517067     0.1926705066     0.4117379273
   -0.2419674822    -0.1322786044     0.1897462952     0.4292095374
   -0.2552607259    -0.1302745409     0.1867745414     0.4453702151
   -0.2672424302    -0.1273805041     0.1837944320     0.4601714513
   -0.2779449488    -0.1236619774     0.1808434206     0.4735814159
   -0.2874212225    -0.1191969172     0.1779566653     0.4855922945
   -0.2957378561    -0.1140670665     0.1751666643     0.4962223545
   -0.3029692031    -0.1083519008     0.1725030485     0.5055149080
   -0.3091927279    -0.1021246486     0.1699924990     0.5135354478
   -0.3144856608    -0.0954498866     0.1676587569     0.5203677882
   -0.3189228086    -0.0883822723     0.1655227001     0.5261097954
   -0.3225753052    -0.0809660515     0.1636024660     0.5308691279
   -0.3255100610    -0.0732350630     0.1619136084     0.5347592815
   -0.3277896905    -0.0652130396     0.1604692754     0.5378961257
   -0.3294727241    -0.0569140752     0.1592804016     0.5403950370
   -0.3306139544    -0.0483431811     0.1583559058     0.5423686662
   -0.3312648006    -0.0394968957     0.1577028883     0.5439253252
   -0.3314736016    -0.0303639484     0.1573268200     0.5451679454
   -0.3312857700    -0.0209259994     0.1572317161     0.5461935372
   -0.3307437439    -0.0111585055     0.1574202870     0.5470930631
   -0.3298866782    -0.0010317818     0.1578940575     0.5479516326
   -0.3287498077     0.0094876409     0.1586534437     0.5488489182
   -0.3273634066     0.0204352311     0.1596977766     0.5498596857
   -0.3257512559     0.0318460753     0.1610252562     0.5510543188
   -0.3239285225     0.0437516834     0.1626328215     0.5524991995
   -0.3218989502     0.0561757169     0.1645159146     0.5542567720
   -0.3196512796     0.0691283307     0.1666681212     0.5563850839
   -0.3171548532     0.0825987868     0.1690806701     0.5589365432
   -0.3143544462     0.0965460071     0.1717417844     0.5619555789
   -0.3111645108     0.1108868062     0.1746358944     0.5654748406
   -0.3074632509     0.1254817441     0.1777427518     0.5695095382
   -0.3030872753     0.1401189135     0.1810365306     0.5740495174
   -0.2978280189     0.1544966153     0.1844850546     0.5790487178
   -0.2914316393     0.1682068220     0.1880493523     0.5844117791
   -0.2836046173     0.1807226239     0.1916837822     0.5899777870
   -0.2740276503     0.1913943967     0.1953369651     0.5955015269
   -0.2623803598     0.1994609703     0.1989536582     0.6006332879
   -0.2483784843     0.2040830966     0.2024774808     0.6048995186
   -0.2318231973     0.2044061754     0.2058540491     0.6076890278
   -0.2126587168     0.1996564552     0.2090337080     0.6082536461
   -0.1910296512     0.1892687947     0.2119728517     0.6057385692
   -0.1673246038     0.1730343765     0.2146331007     0.5992643442
   -0.1421897315     0.1512451256     0.2169785487     0.5880839206
   -0.1164984936     0.1248022995     0.2189727437     0.5718237699
   -0.0912742523     0.0952559058     0.2205783138     0.5507775725
   -0.0675782021     0.0647532715     0.2217624058     0.5261587982
   -0.0463965548     0.0358954236     0.2225070789     0.5001679171
   -0.0285293343     0.0115204246     0.2228317999     0.4757413853
   -0.0146444969    -0.0055741546     0.2227745634     0.4559415246
   -0.0048858446    -0.0128889612     0.2225251685     0.4430748952
   -0.0004945168    -0.0086219707     0.2218809838     0.4376856732
    0.0000000000     0.0000000000     0.2218809838     0.4376856732
    0.0000000000     0.0000000000     0.2187887113     0.1517334264
   -0.0021233387    -0.0335172230     0.2187887113     0.1517334264
   -0.0129062458    -0.0744546429     0.2174742426     0.1553384608
   -0.0310245936    -0.0952821123     0.2170729702     0.1656033402
   -0.0506935302    -0.1035220859     0.2164509425     0.1828701584
   -0.0711001875    -0.1055025634     0.2156973260     0.2054009034
   -0.0914825622    -0.1055996158     0.2146877138     0.2305680017
   -0.1117667987    -0.1060716677     0.2134215614     0.2560629994
   -0.1318842502    -0.1075627645     0.2118988678     0.2805377584
   -0.1517308587    -0.1098320387     0.2101378623     0.3035672266
   -0.1711330162    -0.1123613966     0.2081600355     0.3252521166
   -0.1898971525    -0.1146768412     0.2059909720     0.3458338316
   -0.2078395075    -0.1164452319     0.2036587508     0.3654892060
   -0.2248049353    -0.1174646284     0.2011940391     0.3842832656
   -0.2406735735    -0.1176296260     0.1986295067     0.4021963962
   -0.2553629247    -0.1169015305     0.1959992261     0.4191652241
   -0.2688265126    -0.1152873513     0.1933378954     0.4351137151
   -0.2810503064    -0.1128247457     0.1906800914     0.4499720315
   -0.2920475163    -0.1095705858     0.1880595873     0.4636867243
   -0.3018526647    -0.1055920497     0.1855087914     0.4762256212
