   -0.0005544909    -0.0004871825     0.0008829070     0.0001587664
   -0.0008829070    -0.0005245780     0.0012332337     0.0001742512
   -0.0012332337    -0.0004926468     0.0015605525     0.0001653280
   -0.0015605525    -0.0003871065     0.0018169481     0.0001307109
   -0.0018169481    -0.0002129593     0.0019571073     0.0000728000
   -0.0019571073     0.0000143893     0.0019448693    -0.0000021513
   -0.0019448693     0.0002690658     0.0017603259    -0.0000845224
   -0.0017603259     0.0005175491     0.0014057004    -0.0001629236
   -0.0014057004     0.0007248237     0.0009075166    -0.0002266399
   -0.0009075166     0.0008616007     0.0003136787    -0.0002677628
   -0.0003136787     0.0009092745    -0.0003136835    -0.0002819122
    0.0003136835     0.0008615995    -0.0009075206    -0.0002677624
    0.0009075206     0.0007248216    -0.0014057029    -0.0002266392
    0.0014057029     0.0005175463    -0.0017603265    -0.0001629227
    0.0017603265     0.0002690631    -0.0019448681    -0.0000845215
    0.0019448681     0.0000143871    -0.0019571047    -0.0000021505
    0.0019571047    -0.0002129607    -0.0018169444     0.0000728005
    0.0018169444    -0.0003871071    -0.0015605484     0.0001307111
    0.0015605484    -0.0004926466    -0.0012332297     0.0001653280
    0.0012332297    -0.0005245772    -0.0008829035     0.0001742509
    0.0008829035    -0.0004871814    -0.0005544881     0.0001587660
    0.0005544881    -0.0003929443    -0.0002849375     0.0001233936
    0.0002849375    -0.0002621554    -0.0000983964     0.0000756143
    0.0000983964    -0.0001215844    -0.0000020310     0.0000252190
    0.0000020310    -0.0000069621     0.0000189559    -0.0000140247
   -0.0000189559     0.0000460611     0.0000000000    -0.0000271052
    0.0000000000     0.0000271051    -0.0000271051     0.0000000000
    0.0000271051     0.0000140245    -0.0000411297     0.0000000000
    0.0000411297    -0.0000252194    -0.0000159103     0.0000000000
    0.0000159103    -0.0000756147     0.0000597044     0.0000000000
   -0.0000597044    -0.0001233941     0.0001830985     0.0000000000
   -0.0001830985    -0.0001587664     0.0003418649     0.0000000000
   -0.0003418649    -0.0001742512     0.0005161161     0.0000000000
   -0.0005161161    -0.0001653280     0.0006814442     0.0000000000
   -0.0006814442    -0.0001307109     0.0008121550     0.0000000000
   -0.0008121550    -0.0000728000     0.0008849551     0.0000000000
   -0.0008849551     0.0000021513     0.0008828038     0.0000000000
   -0.0008828038     0.0000845224     0.0007982814     0.0000000000
   -0.0007982814     0.0001629236     0.0006353578     0.0000000000
   -0.0006353578     0.0002266399     0.0004087179     0.0000000000
   -0.0004087179     0.0002677628     0.0001409551     0.0000000000
   -0.0001409551     0.0002819122    -0.0001409572     0.0000000000
    0.0001409572     0.0002677624    -0.0004087196     0.0000000000
    0.0004087196     0.0002266392    -0.0006353588     0.0000000000
    0.0006353588     0.0001629227    -0.0007982815     0.0000000000
    0.0007982815     0.0000845215    -0.0008828030     0.0000000000
    0.0008828030     0.0000021505    -0.0008849535     0.0000000000
    0.0008849535    -0.0000728005    -0.0008121530     0.0000000000
    0.0008121530    -0.0001307111    -0.0006814419     0.0000000000
    0.0006814419    -0.0001653280    -0.0005161140     0.0000000000
    0.0005161140    -0.0001742509    -0.0003418630     0.0000000000
    0.0003418630    -0.0001587660    -0.0001830970     0.0000000000
    0.0001830970    -0.0001233936    -0.0000597034     0.0000000000
    0.0000597034    -0.0000756143     0.0000159109     0.0000000000
   -0.0000159109    -0.0000252190     0.0000411299     0.0000000000
   -0.0000411299     0.0000140247     0.0000271052     0.0000000000
   -0.0000271052     0.0000271052     0.0000000000     0.0000000000
